Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	24.000	55.989	0.017861	56.304	99.170	6.8750	3.1317	6.0382	305.07	0.028815	4.4577e-06	0.034152	supercritical
21.000	24.000	53.084	0.018838	59.965	105.18	7.1681	3.1353	5.9757	310.32	0.027282	4.5331e-06	0.034677	supercritical
22.000	24.000	50.480	0.019810	63.580	111.12	7.4448	3.1381	5.9199	315.58	0.025660	4.6103e-06	0.035212	supercritical
23.000	24.000	48.130	0.020777	67.153	117.02	7.7068	3.1402	5.8695	320.83	0.023955	4.6888e-06	0.035754	supercritical
24.000	24.000	46.000	0.021739	70.691	122.86	7.9556	3.1418	5.8239	326.05	0.022179	4.7682e-06	0.036302	supercritical
25.000	24.000	44.060	0.022696	74.196	128.67	8.1925	3.1431	5.7825	331.25	0.020346	4.8482e-06	0.036853	supercritical
26.000	24.000	42.285	0.023649	77.673	134.43	8.4186	3.1440	5.7446	336.40	0.018470	4.9286e-06	0.037407	supercritical
27.000	24.000	40.655	0.024597	81.124	140.16	8.6347	3.1447	5.7100	341.50	0.016569	5.0092e-06	0.037963	supercritical
28.000	24.000	39.153	0.025541	84.553	145.85	8.8418	3.1452	5.6784	346.55	0.014658	5.0899e-06	0.038521	supercritical
29.000	24.000	37.763	0.026481	87.961	151.52	9.0405	3.1456	5.6493	351.55	0.012751	5.1706e-06	0.039080	supercritical
30.000	24.000	36.474	0.027417	91.350	157.15	9.2316	3.1459	5.6227	356.49	0.010859	5.2511e-06	0.039640	supercritical
31.000	24.000	35.274	0.028350	94.722	162.76	9.4156	3.1460	5.5982	361.38	0.0089903	5.3315e-06	0.040200	supercritical
32.000	24.000	34.155	0.029279	98.079	168.35	9.5929	3.1461	5.5756	366.20	0.0071534	5.4116e-06	0.040761	supercritical
33.000	24.000	33.108	0.030204	101.42	173.91	9.7642	3.1461	5.5548	370.97	0.0053534	5.4914e-06	0.041321	supercritical
34.000	24.000	32.126	0.031127	104.75	179.46	9.9297	3.1461	5.5356	375.69	0.0035945	5.5710e-06	0.041881	supercritical
35.000	24.000	31.204	0.032047	108.07	184.98	10.090	3.1460	5.5179	380.35	0.0018794	5.6502e-06	0.042441	supercritical
36.000	24.000	30.336	0.032965	111.38	190.49	10.245	3.1459	5.5014	384.95	0.00020995	5.7290e-06	0.043000	supercritical
37.000	24.000	29.517	0.033879	114.68	195.99	10.396	3.1458	5.4861	389.49	-0.0014128	5.8074e-06	0.043558	supercritical
38.000	24.000	28.742	0.034792	117.97	201.47	10.542	3.1456	5.4719	393.99	-0.0029883	5.8855e-06	0.044116	supercritical
39.000	24.000	28.010	0.035702	121.25	206.93	10.684	3.1455	5.4587	398.43	-0.0045169	5.9631e-06	0.044673	supercritical
40.000	24.000	27.315	0.036610	124.52	212.38	10.822	3.1453	5.4464	402.83	-0.0059989	6.0404e-06	0.045229	supercritical
41.000	24.000	26.655	0.037516	127.79	217.83	10.956	3.1451	5.4349	407.17	-0.0074351	6.1172e-06	0.045784	supercritical
42.000	24.000	26.028	0.038420	131.05	223.25	11.087	3.1449	5.4241	411.46	-0.0088264	6.1936e-06	0.046338	supercritical
43.000	24.000	25.431	0.039323	134.30	228.67	11.214	3.1446	5.4141	415.71	-0.010174	6.2696e-06	0.046891	supercritical
44.000	24.000	24.861	0.040224	137.55	234.08	11.339	3.1444	5.4046	419.92	-0.011479	6.3452e-06	0.047442	supercritical
45.000	24.000	24.317	0.041123	140.79	239.48	11.460	3.1442	5.3957	424.08	-0.012743	6.4203e-06	0.047993	supercritical
46.000	24.000	23.798	0.042021	144.02	244.87	11.579	3.1439	5.3874	428.20	-0.013967	6.4951e-06	0.048542	supercritical
47.000	24.000	23.301	0.042917	147.26	250.26	11.694	3.1437	5.3796	432.27	-0.015152	6.5694e-06	0.049090	supercritical
48.000	24.000	22.825	0.043812	150.48	255.63	11.808	3.1434	5.3722	436.31	-0.016300	6.6434e-06	0.049637	supercritical
49.000	24.000	22.368	0.044706	153.71	261.00	11.918	3.1432	5.3652	440.30	-0.017413	6.7169e-06	0.050183	supercritical
50.000	24.000	21.930	0.045599	156.93	266.36	12.027	3.1429	5.3586	444.26	-0.018490	6.7901e-06	0.050727	supercritical
51.000	24.000	21.510	0.046491	160.14	271.72	12.133	3.1427	5.3524	448.18	-0.019535	6.8629e-06	0.051270	supercritical
52.000	24.000	21.105	0.047381	163.35	277.07	12.237	3.1424	5.3465	452.07	-0.020547	6.9352e-06	0.051811	supercritical
