Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	524.00	205.52	0.0048656	138.83	393.79	5.2872	3.5333	5.2569	960.01	-0.058730	1.3650e-05	0.15304	supercritical
49.000	524.00	203.97	0.0049027	142.15	399.05	5.3958	3.5323	5.2719	959.10	-0.058412	1.3622e-05	0.15185	supercritical
50.000	524.00	202.43	0.0049400	145.48	404.33	5.5024	3.5312	5.2859	958.26	-0.058112	1.3598e-05	0.15070	supercritical
51.000	524.00	200.91	0.0049774	148.81	409.63	5.6072	3.5298	5.2990	957.50	-0.057827	1.3579e-05	0.14958	supercritical
52.000	524.00	199.40	0.0050150	152.14	414.93	5.7103	3.5283	5.3112	956.81	-0.057558	1.3563e-05	0.14851	supercritical
53.000	524.00	197.91	0.0050528	155.48	420.25	5.8115	3.5267	5.3225	956.20	-0.057305	1.3551e-05	0.14746	supercritical
54.000	524.00	196.44	0.0050906	158.83	425.58	5.9111	3.5248	5.3330	955.66	-0.057066	1.3543e-05	0.14646	supercritical
55.000	524.00	194.99	0.0051286	162.18	430.91	6.0091	3.5229	5.3427	955.20	-0.056840	1.3537e-05	0.14548	supercritical
56.000	524.00	193.55	0.0051667	165.53	436.26	6.1054	3.5209	5.3516	954.79	-0.056629	1.3534e-05	0.14455	supercritical
57.000	524.00	192.13	0.0052049	168.88	441.62	6.2002	3.5188	5.3599	954.45	-0.056430	1.3534e-05	0.14365	supercritical
58.000	524.00	190.72	0.0052432	172.24	446.98	6.2935	3.5166	5.3675	954.18	-0.056243	1.3536e-05	0.14279	supercritical
59.000	524.00	189.34	0.0052816	175.60	452.35	6.3853	3.5143	5.3745	953.97	-0.056068	1.3540e-05	0.14196	supercritical
60.000	524.00	187.97	0.0053201	178.96	457.73	6.4757	3.5119	5.3808	953.81	-0.055905	1.3546e-05	0.14116	supercritical
61.000	524.00	186.62	0.0053586	182.32	463.11	6.5647	3.5095	5.3866	953.71	-0.055753	1.3554e-05	0.14040	supercritical
62.000	524.00	185.28	0.0053973	185.68	468.50	6.6523	3.5071	5.3919	953.67	-0.055611	1.3564e-05	0.13968	supercritical
63.000	524.00	183.96	0.0054360	189.05	473.90	6.7386	3.5046	5.3966	953.68	-0.055479	1.3575e-05	0.13898	supercritical
64.000	524.00	182.66	0.0054748	192.42	479.29	6.8236	3.5021	5.4009	953.74	-0.055356	1.3588e-05	0.13832	supercritical
65.000	524.00	181.37	0.0055137	195.78	484.70	6.9074	3.4995	5.4047	953.85	-0.055243	1.3602e-05	0.13769	supercritical
66.000	524.00	180.10	0.0055526	199.15	490.10	6.9900	3.4970	5.4081	954.01	-0.055138	1.3618e-05	0.13709	supercritical
67.000	524.00	178.84	0.0055916	202.52	495.51	7.0713	3.4944	5.4111	954.21	-0.055042	1.3634e-05	0.13652	supercritical
68.000	524.00	177.60	0.0056306	205.88	500.93	7.1515	3.4918	5.4137	954.45	-0.054954	1.3652e-05	0.13598	supercritical
69.000	524.00	176.38	0.0056697	209.25	506.34	7.2305	3.4892	5.4160	954.74	-0.054873	1.3671e-05	0.13546	supercritical
70.000	524.00	175.17	0.0057088	212.62	511.76	7.3085	3.4866	5.4180	955.07	-0.054800	1.3691e-05	0.13498	supercritical
71.000	524.00	173.98	0.0057479	215.99	517.18	7.3853	3.4840	5.4196	955.43	-0.054733	1.3712e-05	0.13452	supercritical
72.000	524.00	172.80	0.0057871	219.35	522.60	7.4612	3.4813	5.4209	955.84	-0.054673	1.3734e-05	0.13409	supercritical
73.000	524.00	171.63	0.0058264	222.72	528.02	7.5359	3.4787	5.4220	956.27	-0.054619	1.3756e-05	0.13368	supercritical
74.000	524.00	170.48	0.0058656	226.08	533.44	7.6097	3.4761	5.4228	956.75	-0.054571	1.3779e-05	0.13329	supercritical
75.000	524.00	169.35	0.0059049	229.45	538.86	7.6825	3.4735	5.4234	957.25	-0.054529	1.3803e-05	0.13294	supercritical
76.000	524.00	168.23	0.0059442	232.81	544.29	7.7543	3.4709	5.4237	957.79	-0.054492	1.3828e-05	0.13260	supercritical
77.000	524.00	167.12	0.0059836	236.17	549.71	7.8252	3.4684	5.4239	958.35	-0.054460	1.3853e-05	0.13229	supercritical
78.000	524.00	166.03	0.0060229	239.53	555.14	7.8952	3.4658	5.4238	958.95	-0.054433	1.3879e-05	0.13199	supercritical
79.000	524.00	164.95	0.0060623	242.90	560.56	7.9643	3.4633	5.4236	959.57	-0.054410	1.3906e-05	0.13172	supercritical
80.000	524.00	163.89	0.0061017	246.25	565.98	8.0325	3.4607	5.4232	960.22	-0.054391	1.3933e-05	0.13147	supercritical
81.000	524.00	162.84	0.0061411	249.61	571.41	8.0999	3.4582	5.4227	960.90	-0.054377	1.3960e-05	0.13124	supercritical
82.000	524.00	161.80	0.0061805	252.97	576.83	8.1664	3.4557	5.4220	961.60	-0.054366	1.3988e-05	0.13103	supercritical
83.000	524.00	160.77	0.0062199	256.32	582.25	8.2322	3.4532	5.4212	962.32	-0.054358	1.4016e-05	0.13083	supercritical
84.000	524.00	159.76	0.0062594	259.68	587.67	8.2971	3.4508	5.4203	963.06	-0.054354	1.4045e-05	0.13066	supercritical
85.000	524.00	158.76	0.0062988	263.03	593.09	8.3612	3.4483	5.4193	963.83	-0.054353	1.4074e-05	0.13050	supercritical
86.000	524.00	157.77	0.0063383	266.38	598.51	8.4246	3.4459	5.4181	964.62	-0.054356	1.4104e-05	0.13036	supercritical
87.000	524.00	156.80	0.0063777	269.73	603.93	8.4872	3.4435	5.4169	965.43	-0.054360	1.4134e-05	0.13023	supercritical
88.000	524.00	155.83	0.0064172	273.08	609.34	8.5491	3.4411	5.4156	966.25	-0.054368	1.4164e-05	0.13012	supercritical
89.000	524.00	154.88	0.0064567	276.43	614.76	8.6103	3.4388	5.4142	967.10	-0.054377	1.4195e-05	0.13002	supercritical
90.000	524.00	153.94	0.0064961	279.77	620.17	8.6708	3.4365	5.4127	967.96	-0.054389	1.4226e-05	0.12994	supercritical
91.000	524.00	153.01	0.0065356	283.12	625.58	8.7306	3.4342	5.4112	968.83	-0.054404	1.4257e-05	0.12987	supercritical
92.000	524.00	152.09	0.0065751	286.46	630.99	8.7897	3.4319	5.4096	969.73	-0.054420	1.4288e-05	0.12982	supercritical
93.000	524.00	151.18	0.0066145	289.80	636.40	8.8482	3.4296	5.4080	970.64	-0.054437	1.4320e-05	0.12978	supercritical
94.000	524.00	150.29	0.0066540	293.14	641.81	8.9060	3.4274	5.4063	971.56	-0.054457	1.4352e-05	0.12975	supercritical
95.000	524.00	149.40	0.0066935	296.48	647.21	8.9632	3.4252	5.4046	972.50	-0.054478	1.4384e-05	0.12973	supercritical
96.000	524.00	148.52	0.0067329	299.81	652.62	9.0198	3.4230	5.4028	973.45	-0.054500	1.4417e-05	0.12973	supercritical
97.000	524.00	147.66	0.0067724	303.15	658.02	9.0758	3.4208	5.4010	974.42	-0.054524	1.4449e-05	0.12974	supercritical
98.000	524.00	146.80	0.0068119	306.48	663.42	9.1312	3.4186	5.3992	975.39	-0.054549	1.4482e-05	0.12975	supercritical
99.000	524.00	145.96	0.0068513	309.81	668.82	9.1860	3.4165	5.3974	976.38	-0.054575	1.4515e-05	0.12978	supercritical
100.00	524.00	145.12	0.0068908	313.14	674.22	9.2402	3.4144	5.3955	977.38	-0.054602	1.4548e-05	0.12982	supercritical
101.00	524.00	144.30	0.0069302	316.47	679.61	9.2939	3.4123	5.3936	978.39	-0.054630	1.4562e-05	0.12987	supercritical
102.00	524.00	143.48	0.0069696	319.79	685.00	9.3470	3.4103	5.3917	979.42	-0.054659	1.4576e-05	0.12992	supercritical
103.00	524.00	142.67	0.0070091	323.12	690.39	9.3996	3.4082	5.3898	980.45	-0.054689	1.4591e-05	0.12999	supercritical
104.00	524.00	141.87	0.0070485	326.44	695.78	9.4517	3.4062	5.3879	981.49	-0.054719	1.4606e-05	0.13006	supercritical
105.00	524.00	141.08	0.0070879	329.76	701.17	9.5033	3.4042	5.3860	982.54	-0.054750	1.4621e-05	0.13015	supercritical
106.00	524.00	140.30	0.0071273	333.08	706.55	9.5543	3.4023	5.3840	983.61	-0.054782	1.4636e-05	0.13024	supercritical
107.00	524.00	139.53	0.0071668	336.40	711.94	9.6048	3.4003	5.3821	984.68	-0.054814	1.4651e-05	0.13034	supercritical
108.00	524.00	138.77	0.0072062	339.72	717.32	9.6549	3.3984	5.3802	985.75	-0.054846	1.4667e-05	0.13044	supercritical
109.00	524.00	138.02	0.0072456	343.03	722.70	9.7045	3.3965	5.3782	986.84	-0.054879	1.4683e-05	0.13056	supercritical
110.00	524.00	137.27	0.0072850	346.34	728.07	9.7536	3.3946	5.3763	987.93	-0.054912	1.4700e-05	0.13068	supercritical
111.00	524.00	136.53	0.0073243	349.65	733.45	9.8022	3.3927	5.3744	989.04	-0.054945	1.4735e-05	0.13081	supercritical
112.00	524.00	135.80	0.0073637	352.96	738.82	9.8504	3.3909	5.3725	990.14	-0.054979	1.4771e-05	0.13094	supercritical
113.00	524.00	135.08	0.0074031	356.27	744.20	9.8982	3.3891	5.3705	991.26	-0.055012	1.4806e-05	0.13108	supercritical
114.00	524.00	134.36	0.0074425	359.58	749.56	9.9455	3.3873	5.3686	992.38	-0.055046	1.4842e-05	0.13123	supercritical
115.00	524.00	133.66	0.0074818	362.89	754.93	9.9924	3.3855	5.3667	993.51	-0.055080	1.4877e-05	0.13138	supercritical
116.00	524.00	132.96	0.0075212	366.19	760.30	10.039	3.3837	5.3648	994.65	-0.055114	1.4913e-05	0.13154	supercritical
117.00	524.00	132.27	0.0075605	369.49	765.66	10.085	3.3820	5.3630	995.79	-0.055149	1.4949e-05	0.13170	supercritical
118.00	524.00	131.58	0.0075998	372.79	771.02	10.130	3.3803	5.3611	996.94	-0.055183	1.4985e-05	0.13187	supercritical
119.00	524.00	130.90	0.0076392	376.09	776.38	10.176	3.3786	5.3592	998.09	-0.055217	1.5021e-05	0.13204	supercritical
120.00	524.00	130.23	0.0076785	379.39	781.74	10.221	3.3769	5.3574	999.25	-0.055251	1.5057e-05	0.13222	supercritical
121.00	524.00	129.57	0.0077178	382.69	787.10	10.265	3.3752	5.3556	1000.4	-0.055285	1.5093e-05	0.13240	supercritical
122.00	524.00	128.91	0.0077571	385.98	792.45	10.309	3.3736	5.3538	1001.6	-0.055319	1.5129e-05	0.13259	supercritical
123.00	524.00	128.26	0.0077964	389.27	797.81	10.353	3.3719	5.3520	1002.8	-0.055353	1.5165e-05	0.13278	supercritical
124.00	524.00	127.62	0.0078357	392.57	803.16	10.396	3.3703	5.3502	1003.9	-0.055387	1.5201e-05	0.13298	supercritical
125.00	524.00	126.98	0.0078750	395.86	808.51	10.439	3.3687	5.3484	1005.1	-0.055420	1.5237e-05	0.13318	supercritical
126.00	524.00	126.35	0.0079143	399.14	813.85	10.482	3.3671	5.3466	1006.3	-0.055454	1.5274e-05	0.13338	supercritical
127.00	524.00	125.73	0.0079536	402.43	819.20	10.524	3.3656	5.3449	1007.5	-0.055487	1.5310e-05	0.13359	supercritical
128.00	524.00	125.11	0.0079929	405.72	824.54	10.566	3.3640	5.3432	1008.7	-0.055520	1.5346e-05	0.13380	supercritical
129.00	524.00	124.50	0.0080321	409.00	829.89	10.607	3.3625	5.3414	1009.9	-0.055553	1.5382e-05	0.13402	supercritical
130.00	524.00	123.89	0.0080714	412.29	835.23	10.649	3.3610	5.3397	1011.1	-0.055586	1.5419e-05	0.13424	supercritical
131.00	524.00	123.30	0.0081106	415.57	840.57	10.690	3.3595	5.3381	1012.3	-0.055619	1.5455e-05	0.13446	supercritical
132.00	524.00	122.70	0.0081499	418.85	845.90	10.730	3.3580	5.3364	1013.5	-0.055651	1.5492e-05	0.13468	supercritical
133.00	524.00	122.11	0.0081891	422.13	851.24	10.770	3.3565	5.3347	1014.8	-0.055684	1.5528e-05	0.13491	supercritical
134.00	524.00	121.53	0.0082283	425.41	856.57	10.810	3.3551	5.3331	1016.0	-0.055716	1.5564e-05	0.13514	supercritical
135.00	524.00	120.95	0.0082676	428.68	861.91	10.850	3.3537	5.3315	1017.2	-0.055748	1.5601e-05	0.13538	supercritical
136.00	524.00	120.38	0.0083068	431.96	867.24	10.889	3.3522	5.3299	1018.4	-0.055779	1.5637e-05	0.13561	supercritical
137.00	524.00	119.82	0.0083460	435.23	872.56	10.928	3.3508	5.3283	1019.7	-0.055811	1.5674e-05	0.13585	supercritical
138.00	524.00	119.26	0.0083852	438.51	877.89	10.967	3.3494	5.3267	1020.9	-0.055842	1.5710e-05	0.13609	supercritical
139.00	524.00	118.70	0.0084244	441.78	883.22	11.006	3.3481	5.3252	1022.1	-0.055873	1.5747e-05	0.13634	supercritical
140.00	524.00	118.15	0.0084636	445.05	888.54	11.044	3.3467	5.3236	1023.4	-0.055903	1.5783e-05	0.13658	supercritical
141.00	524.00	117.61	0.0085028	448.32	893.87	11.082	3.3454	5.3221	1024.6	-0.055934	1.5820e-05	0.13683	supercritical
142.00	524.00	117.07	0.0085420	451.59	899.19	11.119	3.3440	5.3206	1025.9	-0.055964	1.5856e-05	0.13708	supercritical
143.00	524.00	116.53	0.0085812	454.85	904.51	11.157	3.3427	5.3191	1027.1	-0.055994	1.5893e-05	0.13734	supercritical
144.00	524.00	116.00	0.0086204	458.12	909.83	11.194	3.3414	5.3176	1028.4	-0.056024	1.5929e-05	0.13759	supercritical
145.00	524.00	115.48	0.0086595	461.38	915.14	11.230	3.3401	5.3161	1029.6	-0.056053	1.5966e-05	0.13785	supercritical
146.00	524.00	114.96	0.0086987	464.64	920.46	11.267	3.3388	5.3147	1030.9	-0.056083	1.6002e-05	0.13811	supercritical
147.00	524.00	114.44	0.0087379	467.91	925.77	11.303	3.3376	5.3133	1032.1	-0.056112	1.6039e-05	0.13837	supercritical
148.00	524.00	113.93	0.0087770	471.17	931.08	11.339	3.3363	5.3118	1033.4	-0.056141	1.6075e-05	0.13863	supercritical
149.00	524.00	113.43	0.0088162	474.43	936.39	11.375	3.3351	5.3104	1034.6	-0.056169	1.6112e-05	0.13889	supercritical
150.00	524.00	112.93	0.0088553	477.69	941.70	11.411	3.3338	5.3090	1035.9	-0.056198	1.6149e-05	0.13916	supercritical
151.00	524.00	112.43	0.0088945	480.94	947.01	11.446	3.3326	5.3077	1037.2	-0.056226	1.6185e-05	0.13943	supercritical
152.00	524.00	111.94	0.0089336	484.20	952.32	11.481	3.3314	5.3063	1038.5	-0.056254	1.6222e-05	0.13969	supercritical
153.00	524.00	111.45	0.0089727	487.45	957.63	11.516	3.3302	5.3050	1039.7	-0.056282	1.6258e-05	0.13997	supercritical
154.00	524.00	110.96	0.0090119	490.71	962.93	11.550	3.3291	5.3036	1041.0	-0.056309	1.6295e-05	0.14024	supercritical
155.00	524.00	110.49	0.0090510	493.96	968.23	11.585	3.3279	5.3023	1042.3	-0.056337	1.6331e-05	0.14051	supercritical
156.00	524.00	110.01	0.0090901	497.21	973.53	11.619	3.3267	5.3010	1043.6	-0.056364	1.6367e-05	0.14078	supercritical
157.00	524.00	109.54	0.0091292	500.46	978.83	11.653	3.3256	5.2997	1044.8	-0.056390	1.6404e-05	0.14106	supercritical
158.00	524.00	109.07	0.0091683	503.71	984.13	11.686	3.3244	5.2984	1046.1	-0.056417	1.6440e-05	0.14134	supercritical
159.00	524.00	108.61	0.0092075	506.96	989.43	11.720	3.3233	5.2972	1047.4	-0.056443	1.6477e-05	0.14161	supercritical
160.00	524.00	108.15	0.0092466	510.21	994.73	11.753	3.3222	5.2959	1048.7	-0.056470	1.6513e-05	0.14189	supercritical
161.00	524.00	107.69	0.0092857	513.46	1000.0	11.786	3.3211	5.2947	1050.0	-0.056496	1.6550e-05	0.14217	supercritical
162.00	524.00	107.24	0.0093247	516.70	1005.3	11.819	3.3200	5.2934	1051.3	-0.056522	1.6586e-05	0.14245	supercritical
163.00	524.00	106.79	0.0093638	519.95	1010.6	11.851	3.3189	5.2922	1052.5	-0.056547	1.6622e-05	0.14273	supercritical
164.00	524.00	106.35	0.0094029	523.19	1015.9	11.884	3.3179	5.2910	1053.8	-0.056573	1.6659e-05	0.14302	supercritical
165.00	524.00	105.91	0.0094420	526.43	1021.2	11.916	3.3168	5.2898	1055.1	-0.056598	1.6695e-05	0.14330	supercritical
166.00	524.00	105.47	0.0094811	529.67	1026.5	11.948	3.3157	5.2887	1056.4	-0.056623	1.6732e-05	0.14359	supercritical
167.00	524.00	105.04	0.0095202	532.91	1031.8	11.979	3.3147	5.2875	1057.7	-0.056647	1.6768e-05	0.14387	supercritical
168.00	524.00	104.61	0.0095592	536.15	1037.1	12.011	3.3137	5.2863	1059.0	-0.056672	1.6804e-05	0.14416	supercritical
169.00	524.00	104.19	0.0095983	539.39	1042.3	12.042	3.3126	5.2852	1060.3	-0.056696	1.6840e-05	0.14445	supercritical
170.00	524.00	103.76	0.0096373	542.63	1047.6	12.073	3.3116	5.2841	1061.6	-0.056721	1.6877e-05	0.14473	supercritical
171.00	524.00	103.34	0.0096764	545.87	1052.9	12.104	3.3106	5.2829	1062.9	-0.056745	1.6913e-05	0.14502	supercritical
172.00	524.00	102.93	0.0097155	549.10	1058.2	12.135	3.3096	5.2818	1064.2	-0.056769	1.6949e-05	0.14531	supercritical
173.00	524.00	102.52	0.0097545	552.34	1063.5	12.166	3.3086	5.2807	1065.5	-0.056792	1.6985e-05	0.14560	supercritical
174.00	524.00	102.11	0.0097936	555.57	1068.8	12.196	3.3077	5.2797	1066.8	-0.056816	1.7022e-05	0.14589	supercritical
175.00	524.00	101.70	0.0098326	558.81	1074.0	12.227	3.3067	5.2786	1068.1	-0.056839	1.7058e-05	0.14618	supercritical
176.00	524.00	101.30	0.0098716	562.04	1079.3	12.257	3.3057	5.2775	1069.4	-0.056862	1.7094e-05	0.14647	supercritical
177.00	524.00	100.90	0.0099107	565.27	1084.6	12.287	3.3048	5.2765	1070.7	-0.056885	1.7130e-05	0.14677	supercritical
178.00	524.00	100.51	0.0099497	568.50	1089.9	12.316	3.3038	5.2754	1072.0	-0.056908	1.7166e-05	0.14706	supercritical
179.00	524.00	100.11	0.0099887	571.73	1095.1	12.346	3.3029	5.2744	1073.3	-0.056930	1.7202e-05	0.14735	supercritical
180.00	524.00	99.723	0.010028	574.96	1100.4	12.375	3.3020	5.2734	1074.7	-0.056953	1.7238e-05	0.14765	supercritical
181.00	524.00	99.337	0.010067	578.19	1105.7	12.404	3.3011	5.2724	1076.0	-0.056975	1.7274e-05	0.14794	supercritical
182.00	524.00	98.953	0.010106	581.41	1111.0	12.433	3.3002	5.2714	1077.3	-0.056997	1.7310e-05	0.14824	supercritical
183.00	524.00	98.572	0.010145	584.64	1116.2	12.462	3.2993	5.2704	1078.6	-0.057019	1.7346e-05	0.14853	supercritical
184.00	524.00	98.195	0.010184	587.87	1121.5	12.491	3.2984	5.2694	1079.9	-0.057040	1.7382e-05	0.14883	supercritical
185.00	524.00	97.820	0.010223	591.09	1126.8	12.520	3.2975	5.2684	1081.2	-0.057062	1.7418e-05	0.14912	supercritical
186.00	524.00	97.448	0.010262	594.31	1132.0	12.548	3.2966	5.2675	1082.5	-0.057083	1.7454e-05	0.14942	supercritical
187.00	524.00	97.079	0.010301	597.54	1137.3	12.576	3.2957	5.2665	1083.8	-0.057104	1.7490e-05	0.14972	supercritical
188.00	524.00	96.713	0.010340	600.76	1142.6	12.604	3.2949	5.2656	1085.1	-0.057125	1.7526e-05	0.15002	supercritical
189.00	524.00	96.350	0.010379	603.98	1147.8	12.632	3.2940	5.2646	1086.5	-0.057146	1.7561e-05	0.15031	supercritical
190.00	524.00	95.989	0.010418	607.20	1153.1	12.660	3.2932	5.2637	1087.8	-0.057167	1.7597e-05	0.15061	supercritical
191.00	524.00	95.631	0.010457	610.42	1158.4	12.688	3.2923	5.2628	1089.1	-0.057187	1.7633e-05	0.15091	supercritical
192.00	524.00	95.276	0.010496	613.64	1163.6	12.715	3.2915	5.2619	1090.4	-0.057208	1.7669e-05	0.15121	supercritical
193.00	524.00	94.923	0.010535	616.86	1168.9	12.743	3.2907	5.2610	1091.7	-0.057228	1.7704e-05	0.15151	supercritical
194.00	524.00	94.573	0.010574	620.08	1174.1	12.770	3.2899	5.2601	1093.0	-0.057248	1.7740e-05	0.15181	supercritical
195.00	524.00	94.226	0.010613	623.30	1179.4	12.797	3.2890	5.2592	1094.4	-0.057268	1.7776e-05	0.15211	supercritical
196.00	524.00	93.881	0.010652	626.51	1184.7	12.824	3.2882	5.2584	1095.7	-0.057288	1.7811e-05	0.15241	supercritical
197.00	524.00	93.539	0.010691	629.73	1189.9	12.850	3.2874	5.2575	1097.0	-0.057307	1.7847e-05	0.15270	supercritical
198.00	524.00	93.199	0.010730	632.94	1195.2	12.877	3.2866	5.2567	1098.3	-0.057326	1.7883e-05	0.15300	supercritical
199.00	524.00	92.862	0.010769	636.16	1200.4	12.903	3.2859	5.2558	1099.6	-0.057346	1.7918e-05	0.15331	supercritical
200.00	524.00	92.527	0.010808	639.37	1205.7	12.930	3.2851	5.2550	1100.9	-0.057365	1.7954e-05	0.15361	supercritical
201.00	524.00	92.195	0.010847	642.58	1210.9	12.956	3.2843	5.2541	1102.3	-0.057384	1.7989e-05	0.15391	supercritical
202.00	524.00	91.865	0.010886	645.79	1216.2	12.982	3.2835	5.2533	1103.6	-0.057402	1.8025e-05	0.15421	supercritical
203.00	524.00	91.537	0.010925	649.01	1221.5	13.008	3.2828	5.2525	1104.9	-0.057421	1.8060e-05	0.15451	supercritical
204.00	524.00	91.212	0.010963	652.22	1226.7	13.034	3.2820	5.2517	1106.2	-0.057439	1.8095e-05	0.15481	supercritical
205.00	524.00	90.889	0.011002	655.43	1232.0	13.060	3.2813	5.2509	1107.5	-0.057458	1.8131e-05	0.15511	supercritical
206.00	524.00	90.568	0.011041	658.64	1237.2	13.085	3.2805	5.2501	1108.9	-0.057476	1.8166e-05	0.15541	supercritical
207.00	524.00	90.250	0.011080	661.85	1242.5	13.111	3.2798	5.2494	1110.2	-0.057494	1.8201e-05	0.15571	supercritical
208.00	524.00	89.934	0.011119	665.05	1247.7	13.136	3.2791	5.2486	1111.5	-0.057512	1.8237e-05	0.15602	supercritical
209.00	524.00	89.620	0.011158	668.26	1253.0	13.161	3.2784	5.2478	1112.8	-0.057529	1.8272e-05	0.15632	supercritical
210.00	524.00	89.308	0.011197	671.47	1258.2	13.186	3.2776	5.2471	1114.1	-0.057547	1.8307e-05	0.15662	supercritical
211.00	524.00	88.999	0.011236	674.67	1263.4	13.211	3.2769	5.2463	1115.5	-0.057564	1.8342e-05	0.15692	supercritical
212.00	524.00	88.691	0.011275	677.88	1268.7	13.236	3.2762	5.2456	1116.8	-0.057581	1.8377e-05	0.15722	supercritical
213.00	524.00	88.386	0.011314	681.08	1273.9	13.260	3.2755	5.2448	1118.1	-0.057598	1.8412e-05	0.15753	supercritical
214.00	524.00	88.083	0.011353	684.29	1279.2	13.285	3.2748	5.2441	1119.4	-0.057615	1.8448e-05	0.15783	supercritical
215.00	524.00	87.782	0.011392	687.49	1284.4	13.309	3.2741	5.2434	1120.7	-0.057632	1.8483e-05	0.15813	supercritical
216.00	524.00	87.483	0.011431	690.70	1289.7	13.334	3.2734	5.2427	1122.0	-0.057649	1.8518e-05	0.15843	supercritical
