Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
38.000	158.00	127.67	0.0078327	103.87	227.63	6.4313	3.3052	5.5814	596.58	-0.050437	8.3918e-06	0.070924	supercritical
39.000	158.00	125.55	0.0079650	107.36	233.21	6.5764	3.3041	5.5834	597.55	-0.050127	8.4273e-06	0.070944	supercritical
40.000	158.00	123.49	0.0080976	110.85	238.79	6.7177	3.3028	5.5842	598.62	-0.049857	8.4647e-06	0.070997	supercritical
41.000	158.00	121.50	0.0082306	114.33	244.38	6.8556	3.3014	5.5840	599.78	-0.049623	8.5038e-06	0.071080	supercritical
42.000	158.00	119.56	0.0083639	117.81	249.96	6.9902	3.2999	5.5829	601.04	-0.049421	8.5445e-06	0.071191	supercritical
43.000	158.00	117.68	0.0084975	121.28	255.54	7.1215	3.2984	5.5810	602.37	-0.049248	8.5866e-06	0.071328	supercritical
44.000	158.00	115.86	0.0086313	124.75	261.12	7.2498	3.2968	5.5785	603.77	-0.049102	8.6299e-06	0.071487	supercritical
45.000	158.00	114.09	0.0087653	128.21	266.70	7.3751	3.2952	5.5755	605.25	-0.048981	8.6743e-06	0.071669	supercritical
46.000	158.00	112.37	0.0088995	131.66	272.27	7.4976	3.2935	5.5720	606.79	-0.048881	8.7197e-06	0.071870	supercritical
47.000	158.00	110.69	0.0090338	135.11	277.84	7.6174	3.2919	5.5681	608.39	-0.048802	8.7660e-06	0.072089	supercritical
48.000	158.00	109.07	0.0091683	138.55	283.41	7.7346	3.2902	5.5639	610.04	-0.048741	8.8130e-06	0.072324	supercritical
49.000	158.00	107.49	0.0093028	141.99	288.97	7.8493	3.2885	5.5594	611.75	-0.048697	8.8607e-06	0.072575	supercritical
50.000	158.00	105.96	0.0094375	145.41	294.53	7.9615	3.2868	5.5547	613.50	-0.048669	8.9090e-06	0.072839	supercritical
51.000	158.00	104.47	0.0095722	148.84	300.08	8.0715	3.2851	5.5498	615.30	-0.048655	8.9579e-06	0.073116	supercritical
52.000	158.00	103.02	0.0097070	152.26	305.63	8.1792	3.2835	5.5448	617.13	-0.048655	9.0073e-06	0.073404	supercritical
53.000	158.00	101.61	0.0098418	155.67	311.17	8.2848	3.2818	5.5396	619.01	-0.048667	9.0571e-06	0.073703	supercritical
54.000	158.00	100.23	0.0099766	159.08	316.71	8.3883	3.2801	5.5344	620.91	-0.048691	9.1073e-06	0.074011	supercritical
55.000	158.00	98.898	0.010111	162.48	322.24	8.4898	3.2785	5.5291	622.85	-0.048725	9.1579e-06	0.074328	supercritical
56.000	158.00	97.596	0.010246	165.87	327.76	8.5894	3.2768	5.5237	624.82	-0.048769	9.2087e-06	0.074653	supercritical
57.000	158.00	96.328	0.010381	169.26	333.29	8.6871	3.2752	5.5184	626.82	-0.048822	9.2599e-06	0.074985	supercritical
58.000	158.00	95.093	0.010516	172.65	338.80	8.7830	3.2736	5.5130	628.84	-0.048883	9.3113e-06	0.075324	supercritical
59.000	158.00	93.889	0.010651	176.03	344.31	8.8772	3.2720	5.5076	630.88	-0.048951	9.3629e-06	0.075669	supercritical
60.000	158.00	92.715	0.010786	179.40	349.82	8.9697	3.2704	5.5022	632.95	-0.049026	9.4147e-06	0.076019	supercritical
61.000	158.00	91.571	0.010921	182.77	355.32	9.0606	3.2689	5.4969	635.03	-0.049108	9.4667e-06	0.076375	supercritical
62.000	158.00	90.455	0.011055	186.14	360.81	9.1500	3.2673	5.4916	637.14	-0.049195	9.5189e-06	0.076734	supercritical
63.000	158.00	89.366	0.011190	189.50	366.30	9.2378	3.2658	5.4863	639.25	-0.049288	9.5711e-06	0.077098	supercritical
64.000	158.00	88.303	0.011325	192.85	371.78	9.3242	3.2643	5.4811	641.39	-0.049385	9.6235e-06	0.077466	supercritical
65.000	158.00	87.266	0.011459	196.20	377.26	9.4091	3.2628	5.4759	643.53	-0.049486	9.6760e-06	0.077837	supercritical
66.000	158.00	86.253	0.011594	199.55	382.73	9.4927	3.2614	5.4709	645.69	-0.049592	9.7286e-06	0.078211	supercritical
67.000	158.00	85.263	0.011728	202.89	388.20	9.5749	3.2599	5.4658	647.86	-0.049700	9.7813e-06	0.078588	supercritical
68.000	158.00	84.297	0.011863	206.23	393.67	9.6558	3.2585	5.4609	650.03	-0.049811	9.8340e-06	0.078968	supercritical
69.000	158.00	83.352	0.011997	209.57	399.12	9.7355	3.2571	5.4560	652.22	-0.049925	9.8868e-06	0.079349	supercritical
70.000	158.00	82.429	0.012132	212.90	404.58	9.8140	3.2557	5.4512	654.41	-0.050041	9.9396e-06	0.079733	supercritical
71.000	158.00	81.526	0.012266	216.22	410.03	9.8913	3.2544	5.4465	656.61	-0.050159	9.9924e-06	0.080119	supercritical
72.000	158.00	80.644	0.012400	219.55	415.47	9.9674	3.2530	5.4419	658.82	-0.050279	1.0045e-05	0.080506	supercritical
73.000	158.00	79.780	0.012534	222.87	420.91	10.042	3.2517	5.4373	661.03	-0.050400	1.0098e-05	0.080895	supercritical
74.000	158.00	78.936	0.012669	226.18	426.35	10.116	3.2504	5.4328	663.25	-0.050522	1.0151e-05	0.081286	supercritical
75.000	158.00	78.109	0.012803	229.49	431.78	10.189	3.2491	5.4284	665.47	-0.050645	1.0204e-05	0.081677	supercritical
76.000	158.00	77.300	0.012937	232.80	437.20	10.261	3.2479	5.4241	667.69	-0.050768	1.0257e-05	0.082070	supercritical
77.000	158.00	76.508	0.013071	236.11	442.62	10.332	3.2466	5.4199	669.91	-0.050892	1.0310e-05	0.082463	supercritical
78.000	158.00	75.732	0.013205	239.41	448.04	10.402	3.2454	5.4158	672.14	-0.051016	1.0363e-05	0.082858	supercritical
79.000	158.00	74.972	0.013338	242.71	453.46	10.471	3.2442	5.4117	674.37	-0.051140	1.0415e-05	0.083253	supercritical
80.000	158.00	74.227	0.013472	246.01	458.87	10.539	3.2430	5.4077	676.60	-0.051265	1.0468e-05	0.083649	supercritical
81.000	158.00	73.498	0.013606	249.30	464.27	10.606	3.2419	5.4038	678.83	-0.051389	1.0521e-05	0.084045	supercritical
82.000	158.00	72.783	0.013740	252.59	469.67	10.672	3.2407	5.4000	681.06	-0.051512	1.0574e-05	0.084442	supercritical
83.000	158.00	72.082	0.013873	255.88	475.07	10.738	3.2396	5.3963	683.29	-0.051635	1.0627e-05	0.084839	supercritical
84.000	158.00	71.395	0.014007	259.16	480.47	10.802	3.2385	5.3926	685.52	-0.051758	1.0679e-05	0.085237	supercritical
85.000	158.00	70.721	0.014140	262.44	485.86	10.866	3.2374	5.3890	687.75	-0.051880	1.0732e-05	0.085635	supercritical
86.000	158.00	70.060	0.014274	265.72	491.24	10.929	3.2363	5.3855	689.98	-0.052001	1.0784e-05	0.086033	supercritical
87.000	158.00	69.411	0.014407	269.00	496.63	10.991	3.2352	5.3821	692.21	-0.052122	1.0837e-05	0.086432	supercritical
88.000	158.00	68.774	0.014540	272.27	502.01	11.053	3.2342	5.3787	694.43	-0.052241	1.0889e-05	0.086830	supercritical
89.000	158.00	68.150	0.014674	275.54	507.39	11.114	3.2331	5.3754	696.65	-0.052360	1.0942e-05	0.087229	supercritical
90.000	158.00	67.537	0.014807	278.81	512.76	11.174	3.2321	5.3722	698.88	-0.052478	1.0994e-05	0.087628	supercritical
91.000	158.00	66.935	0.014940	282.08	518.13	11.233	3.2311	5.3690	701.10	-0.052595	1.1047e-05	0.088027	supercritical
92.000	158.00	66.344	0.015073	285.34	523.50	11.292	3.2301	5.3659	703.31	-0.052711	1.1099e-05	0.088426	supercritical
93.000	158.00	65.763	0.015206	288.60	528.86	11.350	3.2291	5.3629	705.53	-0.052825	1.1151e-05	0.088824	supercritical
94.000	158.00	65.193	0.015339	291.86	534.22	11.407	3.2282	5.3600	707.74	-0.052939	1.1203e-05	0.089223	supercritical
95.000	158.00	64.632	0.015472	295.12	539.58	11.464	3.2272	5.3571	709.95	-0.053052	1.1255e-05	0.089622	supercritical
96.000	158.00	64.082	0.015605	298.38	544.94	11.520	3.2263	5.3542	712.15	-0.053163	1.1308e-05	0.090020	supercritical
97.000	158.00	63.541	0.015738	301.63	550.29	11.575	3.2254	5.3514	714.36	-0.053273	1.1360e-05	0.090419	supercritical
98.000	158.00	63.009	0.015871	304.88	555.64	11.630	3.2245	5.3487	716.56	-0.053383	1.1411e-05	0.090817	supercritical
99.000	158.00	62.486	0.016004	308.13	560.99	11.685	3.2236	5.3461	718.75	-0.053491	1.1463e-05	0.091216	supercritical
100.00	158.00	61.972	0.016136	311.38	566.33	11.738	3.2227	5.3434	720.95	-0.053597	1.1515e-05	0.091614	supercritical
101.00	158.00	61.467	0.016269	314.62	571.67	11.791	3.2218	5.3409	723.14	-0.053703	1.1547e-05	0.092011	supercritical
102.00	158.00	60.969	0.016402	317.87	577.01	11.844	3.2210	5.3384	725.32	-0.053808	1.1579e-05	0.092409	supercritical
103.00	158.00	60.480	0.016534	321.11	582.35	11.896	3.2201	5.3359	727.50	-0.053911	1.1612e-05	0.092806	supercritical
104.00	158.00	59.999	0.016667	324.35	587.69	11.948	3.2193	5.3335	729.68	-0.054013	1.1644e-05	0.093204	supercritical
105.00	158.00	59.526	0.016799	327.59	593.02	11.999	3.2185	5.3312	731.86	-0.054114	1.1677e-05	0.093601	supercritical
106.00	158.00	59.060	0.016932	330.82	598.35	12.049	3.2177	5.3289	734.03	-0.054214	1.1709e-05	0.093997	supercritical
107.00	158.00	58.602	0.017064	334.06	603.68	12.099	3.2169	5.3266	736.20	-0.054312	1.1742e-05	0.094394	supercritical
108.00	158.00	58.150	0.017197	337.29	609.00	12.149	3.2161	5.3244	738.36	-0.054410	1.1775e-05	0.094790	supercritical
109.00	158.00	57.706	0.017329	340.52	614.32	12.198	3.2153	5.3222	740.52	-0.054506	1.1807e-05	0.095186	supercritical
110.00	158.00	57.269	0.017462	343.75	619.65	12.246	3.2145	5.3201	742.68	-0.054601	1.1840e-05	0.095582	supercritical
111.00	158.00	56.838	0.017594	346.98	624.97	12.295	3.2138	5.3180	744.83	-0.054696	1.1892e-05	0.095977	supercritical
112.00	158.00	56.414	0.017726	350.21	630.28	12.342	3.2130	5.3160	746.98	-0.054788	1.1943e-05	0.096372	supercritical
113.00	158.00	55.996	0.017858	353.43	635.60	12.389	3.2123	5.3139	749.12	-0.054880	1.1995e-05	0.096767	supercritical
114.00	158.00	55.585	0.017991	356.66	640.91	12.436	3.2116	5.3120	751.26	-0.054971	1.2046e-05	0.097162	supercritical
115.00	158.00	55.179	0.018123	359.88	646.22	12.483	3.2109	5.3100	753.40	-0.055061	1.2098e-05	0.097556	supercritical
116.00	158.00	54.780	0.018255	363.10	651.53	12.529	3.2101	5.3082	755.53	-0.055149	1.2149e-05	0.097950	supercritical
117.00	158.00	54.386	0.018387	366.32	656.84	12.574	3.2094	5.3063	757.66	-0.055237	1.2200e-05	0.098343	supercritical
118.00	158.00	53.998	0.018519	369.54	662.14	12.619	3.2088	5.3045	759.78	-0.055323	1.2251e-05	0.098737	supercritical
119.00	158.00	53.616	0.018651	372.76	667.45	12.664	3.2081	5.3027	761.90	-0.055409	1.2302e-05	0.099130	supercritical
120.00	158.00	53.239	0.018783	375.97	672.75	12.708	3.2074	5.3009	764.01	-0.055493	1.2353e-05	0.099522	supercritical
121.00	158.00	52.868	0.018915	379.19	678.05	12.752	3.2067	5.2992	766.13	-0.055576	1.2404e-05	0.099915	supercritical
122.00	158.00	52.501	0.019047	382.40	683.35	12.796	3.2061	5.2975	768.23	-0.055659	1.2454e-05	0.10031	supercritical
123.00	158.00	52.140	0.019179	385.61	688.64	12.839	3.2054	5.2959	770.34	-0.055740	1.2505e-05	0.10070	supercritical
124.00	158.00	51.784	0.019311	388.82	693.94	12.882	3.2048	5.2942	772.43	-0.055821	1.2556e-05	0.10109	supercritical
125.00	158.00	51.433	0.019443	392.03	699.23	12.925	3.2042	5.2927	774.53	-0.055900	1.2606e-05	0.10148	supercritical
126.00	158.00	51.086	0.019575	395.24	704.52	12.967	3.2036	5.2911	776.62	-0.055978	1.2656e-05	0.10187	supercritical
127.00	158.00	50.744	0.019707	398.45	709.81	13.009	3.2029	5.2895	778.70	-0.056056	1.2707e-05	0.10226	supercritical
128.00	158.00	50.407	0.019838	401.66	715.10	13.050	3.2023	5.2880	780.79	-0.056132	1.2757e-05	0.10265	supercritical
129.00	158.00	50.075	0.019970	404.86	720.39	13.091	3.2017	5.2866	782.86	-0.056208	1.2807e-05	0.10304	supercritical
130.00	158.00	49.746	0.020102	408.06	725.68	13.132	3.2012	5.2851	784.94	-0.056283	1.2857e-05	0.10343	supercritical
131.00	158.00	49.422	0.020234	411.27	730.96	13.173	3.2006	5.2837	787.01	-0.056356	1.2907e-05	0.10382	supercritical
132.00	158.00	49.103	0.020365	414.47	736.24	13.213	3.2000	5.2823	789.07	-0.056429	1.2957e-05	0.10421	supercritical
133.00	158.00	48.787	0.020497	417.67	741.52	13.253	3.1994	5.2809	791.13	-0.056501	1.3007e-05	0.10460	supercritical
134.00	158.00	48.476	0.020629	420.87	746.80	13.292	3.1989	5.2795	793.19	-0.056572	1.3056e-05	0.10499	supercritical
135.00	158.00	48.169	0.020760	424.07	752.08	13.331	3.1983	5.2782	795.24	-0.056643	1.3106e-05	0.10538	supercritical
136.00	158.00	47.865	0.020892	427.27	757.36	13.370	3.1978	5.2769	797.29	-0.056712	1.3156e-05	0.10576	supercritical
137.00	158.00	47.565	0.021024	430.46	762.64	13.409	3.1972	5.2756	799.34	-0.056781	1.3205e-05	0.10615	supercritical
138.00	158.00	47.270	0.021155	433.66	767.91	13.447	3.1967	5.2743	801.38	-0.056849	1.3254e-05	0.10654	supercritical
139.00	158.00	46.977	0.021287	436.85	773.19	13.485	3.1961	5.2731	803.41	-0.056915	1.3304e-05	0.10692	supercritical
140.00	158.00	46.689	0.021418	440.05	778.46	13.523	3.1956	5.2719	805.45	-0.056982	1.3353e-05	0.10731	supercritical
141.00	158.00	46.404	0.021550	443.24	783.73	13.561	3.1951	5.2707	807.47	-0.057047	1.3402e-05	0.10770	supercritical
142.00	158.00	46.123	0.021681	446.43	789.00	13.598	3.1946	5.2695	809.50	-0.057111	1.3451e-05	0.10808	supercritical
143.00	158.00	45.845	0.021813	449.63	794.27	13.635	3.1941	5.2683	811.52	-0.057175	1.3500e-05	0.10847	supercritical
144.00	158.00	45.570	0.021944	452.82	799.54	13.672	3.1936	5.2672	813.53	-0.057238	1.3549e-05	0.10885	supercritical
145.00	158.00	45.299	0.022076	456.01	804.80	13.708	3.1931	5.2661	815.54	-0.057300	1.3598e-05	0.10924	supercritical
146.00	158.00	45.030	0.022207	459.20	810.07	13.744	3.1926	5.2649	817.55	-0.057362	1.3646e-05	0.10962	supercritical
147.00	158.00	44.766	0.022339	462.38	815.33	13.780	3.1921	5.2639	819.56	-0.057423	1.3695e-05	0.11001	supercritical
148.00	158.00	44.504	0.022470	465.57	820.60	13.816	3.1916	5.2628	821.56	-0.057483	1.3744e-05	0.11039	supercritical
149.00	158.00	44.245	0.022601	468.76	825.86	13.851	3.1912	5.2617	823.55	-0.057542	1.3792e-05	0.11077	supercritical
150.00	158.00	43.989	0.022733	471.94	831.12	13.887	3.1907	5.2607	825.54	-0.057600	1.3841e-05	0.11116	supercritical
151.00	158.00	43.737	0.022864	475.13	836.38	13.922	3.1902	5.2597	827.53	-0.057658	1.3889e-05	0.11154	supercritical
152.00	158.00	43.487	0.022995	478.31	841.64	13.956	3.1898	5.2587	829.51	-0.057715	1.3937e-05	0.11192	supercritical
153.00	158.00	43.240	0.023127	481.50	846.90	13.991	3.1893	5.2577	831.49	-0.057772	1.3986e-05	0.11230	supercritical
154.00	158.00	42.996	0.023258	484.68	852.15	14.025	3.1889	5.2567	833.47	-0.057827	1.4034e-05	0.11269	supercritical
155.00	158.00	42.755	0.023389	487.86	857.41	14.059	3.1884	5.2558	835.44	-0.057883	1.4082e-05	0.11307	supercritical
156.00	158.00	42.516	0.023521	491.04	862.67	14.093	3.1880	5.2549	837.41	-0.057937	1.4130e-05	0.11345	supercritical
157.00	158.00	42.280	0.023652	494.22	867.92	14.126	3.1876	5.2539	839.37	-0.057991	1.4178e-05	0.11383	supercritical
158.00	158.00	42.047	0.023783	497.40	873.17	14.160	3.1872	5.2530	841.34	-0.058044	1.4225e-05	0.11421	supercritical
159.00	158.00	41.816	0.023914	500.58	878.43	14.193	3.1867	5.2521	843.29	-0.058096	1.4273e-05	0.11459	supercritical
160.00	158.00	41.588	0.024045	503.76	883.68	14.226	3.1863	5.2513	845.24	-0.058148	1.4321e-05	0.11497	supercritical
161.00	158.00	41.362	0.024177	506.94	888.93	14.259	3.1859	5.2504	847.19	-0.058199	1.4369e-05	0.11535	supercritical
162.00	158.00	41.139	0.024308	510.12	894.18	14.291	3.1855	5.2495	849.14	-0.058250	1.4416e-05	0.11573	supercritical
163.00	158.00	40.918	0.024439	513.29	899.43	14.323	3.1851	5.2487	851.08	-0.058300	1.4464e-05	0.11611	supercritical
164.00	158.00	40.700	0.024570	516.47	904.68	14.355	3.1847	5.2479	853.02	-0.058349	1.4511e-05	0.11649	supercritical
165.00	158.00	40.484	0.024701	519.64	909.92	14.387	3.1843	5.2471	854.95	-0.058398	1.4558e-05	0.11687	supercritical
166.00	158.00	40.270	0.024832	522.82	915.17	14.419	3.1839	5.2463	856.88	-0.058446	1.4606e-05	0.11724	supercritical
167.00	158.00	40.058	0.024964	525.99	920.42	14.451	3.1835	5.2455	858.81	-0.058493	1.4653e-05	0.11762	supercritical
168.00	158.00	39.849	0.025095	529.17	925.66	14.482	3.1831	5.2447	860.73	-0.058540	1.4700e-05	0.11800	supercritical
169.00	158.00	39.642	0.025226	532.34	930.91	14.513	3.1827	5.2439	862.65	-0.058587	1.4747e-05	0.11838	supercritical
170.00	158.00	39.437	0.025357	535.51	936.15	14.544	3.1824	5.2432	864.56	-0.058633	1.4794e-05	0.11875	supercritical
171.00	158.00	39.234	0.025488	538.68	941.39	14.575	3.1820	5.2424	866.47	-0.058678	1.4841e-05	0.11913	supercritical
172.00	158.00	39.034	0.025619	541.86	946.63	14.605	3.1816	5.2417	868.38	-0.058723	1.4888e-05	0.11951	supercritical
173.00	158.00	38.835	0.025750	545.03	951.88	14.636	3.1812	5.2410	870.29	-0.058767	1.4935e-05	0.11988	supercritical
174.00	158.00	38.638	0.025881	548.20	957.12	14.666	3.1809	5.2403	872.19	-0.058810	1.4981e-05	0.12026	supercritical
175.00	158.00	38.444	0.026012	551.37	962.36	14.696	3.1805	5.2396	874.08	-0.058853	1.5028e-05	0.12063	supercritical
176.00	158.00	38.251	0.026143	554.54	967.60	14.726	3.1802	5.2389	875.98	-0.058896	1.5074e-05	0.12101	supercritical
177.00	158.00	38.060	0.026274	557.70	972.83	14.755	3.1798	5.2382	877.87	-0.058938	1.5121e-05	0.12139	supercritical
178.00	158.00	37.872	0.026405	560.87	978.07	14.785	3.1795	5.2375	879.75	-0.058979	1.5167e-05	0.12176	supercritical
179.00	158.00	37.685	0.026536	564.04	983.31	14.814	3.1791	5.2369	881.64	-0.059020	1.5214e-05	0.12213	supercritical
180.00	158.00	37.500	0.026667	567.21	988.55	14.843	3.1788	5.2362	883.51	-0.059061	1.5260e-05	0.12251	supercritical
181.00	158.00	37.316	0.026798	570.37	993.78	14.872	3.1785	5.2356	885.39	-0.059101	1.5306e-05	0.12288	supercritical
182.00	158.00	37.135	0.026929	573.54	999.02	14.901	3.1781	5.2350	887.26	-0.059140	1.5353e-05	0.12326	supercritical
183.00	158.00	36.955	0.027060	576.71	1004.3	14.930	3.1778	5.2344	889.13	-0.059179	1.5399e-05	0.12363	supercritical
184.00	158.00	36.777	0.027191	579.87	1009.5	14.958	3.1775	5.2337	891.00	-0.059218	1.5445e-05	0.12400	supercritical
185.00	158.00	36.601	0.027322	583.04	1014.7	14.987	3.1771	5.2331	892.86	-0.059256	1.5491e-05	0.12437	supercritical
186.00	158.00	36.426	0.027453	586.20	1020.0	15.015	3.1768	5.2325	894.72	-0.059293	1.5537e-05	0.12475	supercritical
187.00	158.00	36.254	0.027584	589.36	1025.2	15.043	3.1765	5.2320	896.57	-0.059330	1.5583e-05	0.12512	supercritical
188.00	158.00	36.082	0.027714	592.53	1030.4	15.071	3.1762	5.2314	898.42	-0.059367	1.5628e-05	0.12549	supercritical
189.00	158.00	35.913	0.027845	595.69	1035.6	15.099	3.1759	5.2308	900.27	-0.059403	1.5674e-05	0.12586	supercritical
190.00	158.00	35.745	0.027976	598.85	1040.9	15.126	3.1755	5.2303	902.11	-0.059439	1.5720e-05	0.12623	supercritical
191.00	158.00	35.578	0.028107	602.02	1046.1	15.154	3.1752	5.2297	903.96	-0.059474	1.5765e-05	0.12660	supercritical
192.00	158.00	35.413	0.028238	605.18	1051.3	15.181	3.1749	5.2292	905.79	-0.059509	1.5811e-05	0.12697	supercritical
193.00	158.00	35.250	0.028369	608.34	1056.6	15.208	3.1746	5.2286	907.63	-0.059543	1.5857e-05	0.12734	supercritical
194.00	158.00	35.088	0.028500	611.50	1061.8	15.235	3.1743	5.2281	909.46	-0.059577	1.5902e-05	0.12771	supercritical
195.00	158.00	34.928	0.028631	614.66	1067.0	15.262	3.1740	5.2276	911.29	-0.059610	1.5947e-05	0.12808	supercritical
196.00	158.00	34.769	0.028761	617.82	1072.2	15.289	3.1737	5.2270	913.11	-0.059643	1.5993e-05	0.12845	supercritical
197.00	158.00	34.611	0.028892	620.98	1077.5	15.316	3.1735	5.2265	914.93	-0.059676	1.6038e-05	0.12882	supercritical
198.00	158.00	34.455	0.029023	624.14	1082.7	15.342	3.1732	5.2260	916.75	-0.059708	1.6083e-05	0.12919	supercritical
199.00	158.00	34.301	0.029154	627.30	1087.9	15.368	3.1729	5.2255	918.57	-0.059740	1.6128e-05	0.12956	supercritical
200.00	158.00	34.148	0.029285	630.46	1093.2	15.395	3.1726	5.2251	920.38	-0.059771	1.6173e-05	0.12993	supercritical
201.00	158.00	33.996	0.029415	633.61	1098.4	15.421	3.1723	5.2246	922.19	-0.059802	1.6218e-05	0.13030	supercritical
202.00	158.00	33.845	0.029546	636.77	1103.6	15.446	3.1720	5.2241	923.99	-0.059833	1.6263e-05	0.13066	supercritical
203.00	158.00	33.696	0.029677	639.93	1108.8	15.472	3.1718	5.2236	925.79	-0.059863	1.6308e-05	0.13103	supercritical
204.00	158.00	33.548	0.029808	643.09	1114.1	15.498	3.1715	5.2232	927.59	-0.059892	1.6353e-05	0.13140	supercritical
205.00	158.00	33.402	0.029939	646.24	1119.3	15.524	3.1712	5.2227	929.39	-0.059922	1.6398e-05	0.13177	supercritical
206.00	158.00	33.256	0.030069	649.40	1124.5	15.549	3.1710	5.2223	931.18	-0.059951	1.6443e-05	0.13213	supercritical
207.00	158.00	33.112	0.030200	652.56	1129.7	15.574	3.1707	5.2218	932.97	-0.059979	1.6487e-05	0.13250	supercritical
208.00	158.00	32.970	0.030331	655.71	1134.9	15.599	3.1704	5.2214	934.76	-0.060008	1.6532e-05	0.13286	supercritical
209.00	158.00	32.828	0.030462	658.87	1140.2	15.624	3.1702	5.2210	936.54	-0.060035	1.6577e-05	0.13323	supercritical
210.00	158.00	32.688	0.030592	662.02	1145.4	15.649	3.1699	5.2205	938.32	-0.060063	1.6621e-05	0.13360	supercritical
211.00	158.00	32.549	0.030723	665.18	1150.6	15.674	3.1696	5.2201	940.10	-0.060090	1.6666e-05	0.13396	supercritical
212.00	158.00	32.411	0.030854	668.33	1155.8	15.699	3.1694	5.2197	941.87	-0.060117	1.6710e-05	0.13433	supercritical
213.00	158.00	32.274	0.030985	671.48	1161.0	15.723	3.1691	5.2193	943.64	-0.060143	1.6754e-05	0.13469	supercritical
214.00	158.00	32.138	0.031115	674.64	1166.3	15.748	3.1689	5.2189	945.41	-0.060169	1.6799e-05	0.13505	supercritical
215.00	158.00	32.004	0.031246	677.79	1171.5	15.772	3.1686	5.2185	947.17	-0.060195	1.6843e-05	0.13542	supercritical
216.00	158.00	31.871	0.031377	680.94	1176.7	15.796	3.1684	5.2181	948.94	-0.060220	1.6887e-05	0.13578	supercritical
217.00	158.00	31.738	0.031508	684.10	1181.9	15.820	3.1681	5.2177	950.70	-0.060245	1.6931e-05	0.13615	supercritical
218.00	158.00	31.607	0.031638	687.25	1187.1	15.844	3.1679	5.2173	952.45	-0.060270	1.6975e-05	0.13651	supercritical
219.00	158.00	31.477	0.031769	690.40	1192.3	15.868	3.1677	5.2169	954.20	-0.060294	1.7019e-05	0.13687	supercritical
220.00	158.00	31.348	0.031900	693.55	1197.6	15.892	3.1674	5.2166	955.95	-0.060318	1.7063e-05	0.13724	supercritical
221.00	158.00	31.220	0.032030	696.70	1202.8	15.916	3.1672	5.2162	957.70	-0.060342	1.7107e-05	0.13760	supercritical
