Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	36.000	78.698	0.012707	52.387	98.131	5.9283	3.1386	6.0995	336.45	0.0017277	4.8739e-06	0.037965	supercritical
21.000	36.000	74.920	0.013348	56.155	104.21	6.2247	3.1438	6.0504	340.07	0.0017369	4.9309e-06	0.038369	supercritical
22.000	36.000	71.491	0.013988	59.877	110.23	6.5051	3.1480	6.0022	343.95	0.0013976	4.9921e-06	0.038801	supercritical
23.000	36.000	68.369	0.014627	63.556	116.21	6.7708	3.1514	5.9564	348.02	0.00083281	5.0565e-06	0.039256	supercritical
24.000	36.000	65.514	0.015264	67.196	122.15	7.0234	3.1541	5.9135	352.20	0.00012607	5.1234e-06	0.039727	supercritical
25.000	36.000	62.896	0.015899	70.803	128.04	7.2640	3.1562	5.8738	356.47	-0.00066950	5.1921e-06	0.040211	supercritical
26.000	36.000	60.487	0.016533	74.377	133.89	7.4937	3.1579	5.8371	360.77	-0.0015218	5.2622e-06	0.040704	supercritical
27.000	36.000	58.261	0.017164	77.924	139.71	7.7133	3.1592	5.8032	365.10	-0.0024120	5.3335e-06	0.041204	supercritical
28.000	36.000	56.200	0.017794	81.445	145.50	7.9238	3.1601	5.7717	369.45	-0.0033294	5.4055e-06	0.041709	supercritical
29.000	36.000	54.285	0.018421	84.942	151.26	8.1258	3.1609	5.7426	373.79	-0.0042674	5.4782e-06	0.042219	supercritical
30.000	36.000	52.501	0.019047	88.418	156.99	8.3200	3.1614	5.7155	378.12	-0.0052216	5.5514e-06	0.042731	supercritical
31.000	36.000	50.836	0.019671	91.874	162.69	8.5070	3.1617	5.6902	382.44	-0.0061888	5.6248e-06	0.043246	supercritical
32.000	36.000	49.277	0.020294	95.312	168.37	8.6873	3.1619	5.6666	386.74	-0.0071660	5.6985e-06	0.043763	supercritical
33.000	36.000	47.814	0.020914	98.733	174.02	8.8613	3.1620	5.6445	391.02	-0.0081502	5.7723e-06	0.044281	supercritical
34.000	36.000	46.440	0.021533	102.14	179.66	9.0295	3.1619	5.6238	395.28	-0.0091388	5.8461e-06	0.044800	supercritical
35.000	36.000	45.145	0.022151	105.53	185.27	9.1923	3.1618	5.6044	399.51	-0.010129	5.9199e-06	0.045320	supercritical
36.000	36.000	43.924	0.022767	108.91	190.87	9.3499	3.1617	5.5862	403.72	-0.011118	5.9936e-06	0.045840	supercritical
37.000	36.000	42.770	0.023381	112.27	196.45	9.5027	3.1615	5.5691	407.89	-0.012104	6.0673e-06	0.046361	supercritical
38.000	36.000	41.677	0.023994	115.63	202.01	9.6510	3.1612	5.5529	412.04	-0.013083	6.1408e-06	0.046881	supercritical
39.000	36.000	40.641	0.024606	118.97	207.55	9.7951	3.1609	5.5377	416.15	-0.014055	6.2141e-06	0.047402	supercritical
40.000	36.000	39.657	0.025216	122.30	213.08	9.9351	3.1606	5.5234	420.24	-0.015018	6.2872e-06	0.047922	supercritical
41.000	36.000	38.722	0.025825	125.63	218.60	10.071	3.1603	5.5099	424.29	-0.015969	6.3601e-06	0.048443	supercritical
42.000	36.000	37.832	0.026433	128.94	224.10	10.204	3.1599	5.4972	428.31	-0.016907	6.4328e-06	0.048963	supercritical
43.000	36.000	36.983	0.027039	132.25	229.59	10.333	3.1595	5.4851	432.30	-0.017831	6.5052e-06	0.049482	supercritical
44.000	36.000	36.173	0.027645	135.55	235.07	10.459	3.1592	5.4737	436.25	-0.018741	6.5774e-06	0.050001	supercritical
45.000	36.000	35.399	0.028249	138.84	240.54	10.582	3.1588	5.4629	440.18	-0.019636	6.6493e-06	0.050520	supercritical
46.000	36.000	34.659	0.028853	142.13	246.00	10.702	3.1584	5.4527	444.07	-0.020514	6.7209e-06	0.051038	supercritical
47.000	36.000	33.950	0.029455	145.41	251.45	10.819	3.1580	5.4430	447.94	-0.021376	6.7923e-06	0.051556	supercritical
48.000	36.000	33.270	0.030057	148.68	256.88	10.934	3.1576	5.4338	451.77	-0.022221	6.8634e-06	0.052073	supercritical
49.000	36.000	32.619	0.030657	151.95	262.31	11.046	3.1572	5.4251	455.57	-0.023049	6.9342e-06	0.052589	supercritical
50.000	36.000	31.993	0.031257	155.21	267.73	11.155	3.1568	5.4168	459.35	-0.023860	7.0047e-06	0.053104	supercritical
51.000	36.000	31.391	0.031856	158.47	273.15	11.262	3.1564	5.4090	463.09	-0.024653	7.0749e-06	0.053619	supercritical
52.000	36.000	30.813	0.032454	161.72	278.55	11.367	3.1559	5.4015	466.80	-0.025430	7.1448e-06	0.054133	supercritical
53.000	36.000	30.256	0.033051	164.97	283.95	11.470	3.1555	5.3943	470.49	-0.026190	7.2144e-06	0.054646	supercritical
54.000	36.000	29.720	0.033648	168.21	289.34	11.571	3.1551	5.3876	474.15	-0.026932	7.2838e-06	0.055159	supercritical
55.000	36.000	29.202	0.034244	171.45	294.73	11.670	3.1548	5.3811	477.78	-0.027659	7.3529e-06	0.055670	supercritical
56.000	36.000	28.703	0.034839	174.68	300.10	11.767	3.1544	5.3749	481.38	-0.028369	7.4216e-06	0.056181	supercritical
57.000	36.000	28.222	0.035434	177.91	305.48	11.862	3.1540	5.3690	484.96	-0.029062	7.4901e-06	0.056691	supercritical
58.000	36.000	27.757	0.036028	181.14	310.84	11.955	3.1536	5.3634	488.51	-0.029740	7.5583e-06	0.057200	supercritical
59.000	36.000	27.307	0.036621	184.37	316.20	12.047	3.1532	5.3580	492.03	-0.030403	7.6263e-06	0.057708	supercritical
60.000	36.000	26.872	0.037214	187.59	321.56	12.137	3.1528	5.3528	495.53	-0.031050	7.6939e-06	0.058216	supercritical
61.000	36.000	26.451	0.037806	190.81	326.91	12.225	3.1525	5.3479	499.01	-0.031682	7.7613e-06	0.058722	supercritical
62.000	36.000	26.043	0.038398	194.02	332.25	12.312	3.1521	5.3432	502.46	-0.032300	7.8284e-06	0.059227	supercritical
63.000	36.000	25.648	0.038989	197.23	337.60	12.397	3.1517	5.3387	505.89	-0.032904	7.8952e-06	0.059732	supercritical
64.000	36.000	25.265	0.039580	200.44	342.93	12.481	3.1514	5.3343	509.29	-0.033493	7.9618e-06	0.060235	supercritical
65.000	36.000	24.894	0.040170	203.65	348.26	12.564	3.1510	5.3302	512.67	-0.034069	8.0281e-06	0.060738	supercritical
66.000	36.000	24.534	0.040760	206.86	353.59	12.645	3.1507	5.3262	516.03	-0.034632	8.0942e-06	0.061240	supercritical
67.000	36.000	24.184	0.041349	210.06	358.92	12.726	3.1503	5.3224	519.37	-0.035182	8.1600e-06	0.061741	supercritical
68.000	36.000	23.845	0.041938	213.26	364.24	12.804	3.1500	5.3187	522.68	-0.035719	8.2256e-06	0.062240	supercritical
69.000	36.000	23.515	0.042527	216.46	369.55	12.882	3.1497	5.3152	525.97	-0.036244	8.2909e-06	0.062739	supercritical
70.000	36.000	23.194	0.043115	219.65	374.87	12.958	3.1493	5.3118	529.25	-0.036758	8.3559e-06	0.063237	supercritical
71.000	36.000	22.882	0.043703	222.85	380.18	13.034	3.1490	5.3085	532.50	-0.037259	8.4208e-06	0.063734	supercritical
72.000	36.000	22.578	0.044290	226.04	385.48	13.108	3.1487	5.3053	535.73	-0.037749	8.4853e-06	0.064230	supercritical
73.000	36.000	22.283	0.044878	229.23	390.79	13.181	3.1484	5.3023	538.94	-0.038229	8.5497e-06	0.064725	supercritical
74.000	36.000	21.995	0.045464	232.42	396.09	13.253	3.1481	5.2994	542.14	-0.038697	8.6138e-06	0.065219	supercritical
