Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	338.00	101.45	0.0098566	350.38	683.53	10.757	3.3077	5.3570	873.89	-0.055629	1.3430e-05	0.11284	supercritical
113.00	338.00	100.83	0.0099180	353.66	688.89	10.805	3.3063	5.3549	875.43	-0.055671	1.3473e-05	0.11315	supercritical
114.00	338.00	100.21	0.0099794	356.94	694.24	10.852	3.3050	5.3528	876.98	-0.055713	1.3517e-05	0.11346	supercritical
115.00	338.00	99.594	0.010041	360.22	699.59	10.899	3.3037	5.3508	878.53	-0.055756	1.3560e-05	0.11377	supercritical
116.00	338.00	98.989	0.010102	363.49	704.94	10.945	3.3024	5.3488	880.08	-0.055798	1.3603e-05	0.11408	supercritical
117.00	338.00	98.391	0.010163	366.77	710.29	10.991	3.3011	5.3468	881.63	-0.055840	1.3647e-05	0.11439	supercritical
118.00	338.00	97.801	0.010225	370.04	715.64	11.037	3.2998	5.3448	883.19	-0.055883	1.3690e-05	0.11471	supercritical
119.00	338.00	97.218	0.010286	373.31	720.98	11.082	3.2985	5.3429	884.75	-0.055925	1.3733e-05	0.11502	supercritical
120.00	338.00	96.642	0.010347	376.58	726.32	11.126	3.2973	5.3409	886.32	-0.055968	1.3777e-05	0.11534	supercritical
121.00	338.00	96.072	0.010409	379.84	731.66	11.171	3.2960	5.3390	887.88	-0.056010	1.3820e-05	0.11566	supercritical
122.00	338.00	95.510	0.010470	383.11	737.00	11.215	3.2948	5.3372	889.45	-0.056053	1.3863e-05	0.11598	supercritical
123.00	338.00	94.954	0.010531	386.38	742.34	11.258	3.2936	5.3353	891.02	-0.056095	1.3906e-05	0.11630	supercritical
124.00	338.00	94.405	0.010593	389.64	747.67	11.301	3.2924	5.3334	892.60	-0.056137	1.3950e-05	0.11663	supercritical
125.00	338.00	93.862	0.010654	392.90	753.00	11.344	3.2912	5.3316	894.17	-0.056180	1.3993e-05	0.11695	supercritical
126.00	338.00	93.325	0.010715	396.16	758.33	11.387	3.2901	5.3298	895.75	-0.056222	1.4036e-05	0.11727	supercritical
127.00	338.00	92.795	0.010776	399.42	763.66	11.429	3.2889	5.3280	897.33	-0.056264	1.4079e-05	0.11760	supercritical
128.00	338.00	92.270	0.010838	402.68	768.99	11.471	3.2878	5.3263	898.91	-0.056306	1.4122e-05	0.11793	supercritical
129.00	338.00	91.752	0.010899	405.93	774.32	11.512	3.2866	5.3245	900.50	-0.056348	1.4165e-05	0.11825	supercritical
130.00	338.00	91.239	0.010960	409.19	779.64	11.553	3.2855	5.3228	902.08	-0.056390	1.4208e-05	0.11858	supercritical
131.00	338.00	90.733	0.011021	412.44	784.96	11.594	3.2844	5.3211	903.67	-0.056432	1.4251e-05	0.11891	supercritical
132.00	338.00	90.231	0.011083	415.69	790.28	11.634	3.2834	5.3195	905.25	-0.056473	1.4294e-05	0.11924	supercritical
133.00	338.00	89.736	0.011144	418.94	795.60	11.675	3.2823	5.3178	906.84	-0.056515	1.4337e-05	0.11957	supercritical
134.00	338.00	89.246	0.011205	422.19	800.92	11.714	3.2812	5.3162	908.43	-0.056556	1.4380e-05	0.11990	supercritical
135.00	338.00	88.761	0.011266	425.44	806.23	11.754	3.2802	5.3145	910.02	-0.056597	1.4423e-05	0.12023	supercritical
136.00	338.00	88.282	0.011327	428.68	811.55	11.793	3.2791	5.3129	911.62	-0.056638	1.4466e-05	0.12056	supercritical
137.00	338.00	87.808	0.011388	431.93	816.86	11.832	3.2781	5.3114	913.21	-0.056679	1.4509e-05	0.12089	supercritical
138.00	338.00	87.339	0.011450	435.17	822.17	11.871	3.2771	5.3098	914.80	-0.056720	1.4552e-05	0.12122	supercritical
139.00	338.00	86.875	0.011511	438.41	827.48	11.909	3.2761	5.3083	916.40	-0.056760	1.4594e-05	0.12155	supercritical
140.00	338.00	86.416	0.011572	441.66	832.79	11.947	3.2751	5.3067	917.99	-0.056800	1.4637e-05	0.12189	supercritical
141.00	338.00	85.962	0.011633	444.90	838.09	11.985	3.2741	5.3052	919.58	-0.056840	1.4680e-05	0.12222	supercritical
142.00	338.00	85.513	0.011694	448.13	843.40	12.022	3.2731	5.3037	921.18	-0.056880	1.4722e-05	0.12255	supercritical
143.00	338.00	85.068	0.011755	451.37	848.70	12.059	3.2722	5.3023	922.78	-0.056920	1.4765e-05	0.12289	supercritical
144.00	338.00	84.629	0.011816	454.61	854.00	12.096	3.2712	5.3008	924.37	-0.056959	1.4808e-05	0.12322	supercritical
145.00	338.00	84.193	0.011877	457.84	859.30	12.133	3.2703	5.2994	925.97	-0.056999	1.4850e-05	0.12355	supercritical
146.00	338.00	83.763	0.011939	461.08	864.60	12.170	3.2694	5.2980	927.57	-0.057037	1.4893e-05	0.12389	supercritical
147.00	338.00	83.336	0.012000	464.31	869.90	12.206	3.2685	5.2966	929.16	-0.057076	1.4935e-05	0.12422	supercritical
148.00	338.00	82.914	0.012061	467.54	875.19	12.242	3.2675	5.2952	930.76	-0.057115	1.4977e-05	0.12456	supercritical
149.00	338.00	82.497	0.012122	470.77	880.49	12.277	3.2666	5.2938	932.36	-0.057153	1.5020e-05	0.12489	supercritical
150.00	338.00	82.083	0.012183	474.00	885.78	12.313	3.2658	5.2925	933.95	-0.057191	1.5062e-05	0.12523	supercritical
151.00	338.00	81.674	0.012244	477.23	891.07	12.348	3.2649	5.2912	935.55	-0.057229	1.5104e-05	0.12556	supercritical
152.00	338.00	81.269	0.012305	480.46	896.36	12.383	3.2640	5.2898	937.14	-0.057266	1.5147e-05	0.12590	supercritical
153.00	338.00	80.868	0.012366	483.69	901.65	12.417	3.2631	5.2886	938.74	-0.057303	1.5189e-05	0.12624	supercritical
154.00	338.00	80.471	0.012427	486.91	906.94	12.452	3.2623	5.2873	940.34	-0.057340	1.5231e-05	0.12657	supercritical
155.00	338.00	80.078	0.012488	490.14	912.23	12.486	3.2615	5.2860	941.93	-0.057377	1.5273e-05	0.12691	supercritical
156.00	338.00	79.689	0.012549	493.36	917.51	12.520	3.2606	5.2848	943.53	-0.057413	1.5315e-05	0.12724	supercritical
157.00	338.00	79.303	0.012610	496.58	922.80	12.554	3.2598	5.2835	945.12	-0.057449	1.5357e-05	0.12758	supercritical
158.00	338.00	78.922	0.012671	499.81	928.08	12.587	3.2590	5.2823	946.71	-0.057485	1.5399e-05	0.12792	supercritical
159.00	338.00	78.544	0.012732	503.03	933.36	12.621	3.2582	5.2811	948.31	-0.057520	1.5441e-05	0.12825	supercritical
160.00	338.00	78.169	0.012793	506.25	938.64	12.654	3.2574	5.2799	949.90	-0.057556	1.5483e-05	0.12859	supercritical
161.00	338.00	77.799	0.012854	509.47	943.92	12.687	3.2566	5.2787	951.49	-0.057591	1.5525e-05	0.12893	supercritical
162.00	338.00	77.431	0.012915	512.68	949.20	12.719	3.2558	5.2776	953.09	-0.057625	1.5567e-05	0.12926	supercritical
163.00	338.00	77.068	0.012976	515.90	954.48	12.752	3.2550	5.2764	954.68	-0.057659	1.5608e-05	0.12960	supercritical
164.00	338.00	76.708	0.013037	519.12	959.75	12.784	3.2542	5.2753	956.27	-0.057694	1.5650e-05	0.12993	supercritical
165.00	338.00	76.351	0.013097	522.33	965.03	12.816	3.2535	5.2742	957.86	-0.057727	1.5692e-05	0.13027	supercritical
166.00	338.00	75.997	0.013158	525.55	970.30	12.848	3.2527	5.2731	959.45	-0.057761	1.5733e-05	0.13061	supercritical
167.00	338.00	75.647	0.013219	528.76	975.57	12.880	3.2520	5.2720	961.03	-0.057794	1.5775e-05	0.13094	supercritical
168.00	338.00	75.300	0.013280	531.97	980.84	12.911	3.2512	5.2709	962.62	-0.057827	1.5816e-05	0.13128	supercritical
169.00	338.00	74.956	0.013341	535.19	986.11	12.942	3.2505	5.2699	964.21	-0.057859	1.5858e-05	0.13162	supercritical
170.00	338.00	74.616	0.013402	538.40	991.38	12.974	3.2498	5.2688	965.79	-0.057891	1.5899e-05	0.13195	supercritical
171.00	338.00	74.278	0.013463	541.61	996.65	13.004	3.2491	5.2678	967.38	-0.057923	1.5941e-05	0.13229	supercritical
172.00	338.00	73.944	0.013524	544.82	1001.9	13.035	3.2483	5.2668	968.96	-0.057955	1.5982e-05	0.13263	supercritical
173.00	338.00	73.613	0.013585	548.02	1007.2	13.066	3.2476	5.2658	970.54	-0.057986	1.6023e-05	0.13296	supercritical
174.00	338.00	73.284	0.013646	551.23	1012.5	13.096	3.2469	5.2648	972.12	-0.058017	1.6065e-05	0.13330	supercritical
175.00	338.00	72.959	0.013706	554.44	1017.7	13.126	3.2462	5.2638	973.70	-0.058048	1.6106e-05	0.13363	supercritical
176.00	338.00	72.636	0.013767	557.65	1023.0	13.156	3.2456	5.2628	975.28	-0.058078	1.6147e-05	0.13397	supercritical
177.00	338.00	72.317	0.013828	560.85	1028.2	13.186	3.2449	5.2619	976.86	-0.058108	1.6188e-05	0.13431	supercritical
178.00	338.00	72.000	0.013889	564.06	1033.5	13.216	3.2442	5.2609	978.44	-0.058138	1.6229e-05	0.13464	supercritical
179.00	338.00	71.686	0.013950	567.26	1038.8	13.245	3.2435	5.2600	980.02	-0.058168	1.6270e-05	0.13498	supercritical
180.00	338.00	71.374	0.014011	570.46	1044.0	13.274	3.2429	5.2591	981.59	-0.058197	1.6311e-05	0.13531	supercritical
181.00	338.00	71.066	0.014071	573.67	1049.3	13.304	3.2422	5.2581	983.17	-0.058226	1.6352e-05	0.13565	supercritical
182.00	338.00	70.760	0.014132	576.87	1054.5	13.333	3.2416	5.2572	984.74	-0.058254	1.6393e-05	0.13598	supercritical
183.00	338.00	70.457	0.014193	580.07	1059.8	13.361	3.2409	5.2564	986.31	-0.058283	1.6434e-05	0.13632	supercritical
184.00	338.00	70.156	0.014254	583.27	1065.1	13.390	3.2403	5.2555	987.88	-0.058311	1.6475e-05	0.13665	supercritical
185.00	338.00	69.858	0.014315	586.47	1070.3	13.418	3.2397	5.2546	989.45	-0.058338	1.6515e-05	0.13699	supercritical
186.00	338.00	69.563	0.014376	589.67	1075.6	13.447	3.2391	5.2538	991.02	-0.058366	1.6556e-05	0.13732	supercritical
187.00	338.00	69.270	0.014436	592.87	1080.8	13.475	3.2384	5.2529	992.58	-0.058393	1.6597e-05	0.13766	supercritical
188.00	338.00	68.979	0.014497	596.06	1086.1	13.503	3.2378	5.2521	994.15	-0.058419	1.6637e-05	0.13799	supercritical
189.00	338.00	68.691	0.014558	599.26	1091.3	13.531	3.2372	5.2512	995.71	-0.058446	1.6678e-05	0.13833	supercritical
190.00	338.00	68.406	0.014619	602.46	1096.6	13.559	3.2366	5.2504	997.28	-0.058472	1.6718e-05	0.13866	supercritical
191.00	338.00	68.122	0.014679	605.65	1101.8	13.586	3.2360	5.2496	998.84	-0.058498	1.6759e-05	0.13900	supercritical
192.00	338.00	67.841	0.014740	608.85	1107.1	13.613	3.2354	5.2488	1000.4	-0.058524	1.6799e-05	0.13933	supercritical
193.00	338.00	67.563	0.014801	612.04	1112.3	13.641	3.2348	5.2480	1002.0	-0.058549	1.6839e-05	0.13967	supercritical
194.00	338.00	67.287	0.014862	615.24	1117.6	13.668	3.2343	5.2473	1003.5	-0.058574	1.6880e-05	0.14000	supercritical
195.00	338.00	67.013	0.014923	618.43	1122.8	13.695	3.2337	5.2465	1005.1	-0.058599	1.6920e-05	0.14033	supercritical
196.00	338.00	66.741	0.014983	621.62	1128.1	13.722	3.2331	5.2457	1006.6	-0.058623	1.6960e-05	0.14067	supercritical
197.00	338.00	66.471	0.015044	624.81	1133.3	13.748	3.2326	5.2450	1008.2	-0.058647	1.7001e-05	0.14100	supercritical
198.00	338.00	66.204	0.015105	628.00	1138.5	13.775	3.2320	5.2443	1009.7	-0.058671	1.7041e-05	0.14134	supercritical
199.00	338.00	65.939	0.015166	631.20	1143.8	13.801	3.2314	5.2435	1011.3	-0.058695	1.7081e-05	0.14167	supercritical
200.00	338.00	65.676	0.015226	634.39	1149.0	13.828	3.2309	5.2428	1012.8	-0.058718	1.7121e-05	0.14200	supercritical
201.00	338.00	65.415	0.015287	637.58	1154.3	13.854	3.2303	5.2421	1014.4	-0.058741	1.7161e-05	0.14234	supercritical
202.00	338.00	65.156	0.015348	640.76	1159.5	13.880	3.2298	5.2414	1015.9	-0.058764	1.7201e-05	0.14267	supercritical
203.00	338.00	64.899	0.015408	643.95	1164.8	13.906	3.2293	5.2407	1017.5	-0.058786	1.7241e-05	0.14300	supercritical
204.00	338.00	64.644	0.015469	647.14	1170.0	13.931	3.2287	5.2400	1019.0	-0.058809	1.7281e-05	0.14333	supercritical
205.00	338.00	64.392	0.015530	650.33	1175.2	13.957	3.2282	5.2393	1020.6	-0.058831	1.7320e-05	0.14367	supercritical
206.00	338.00	64.141	0.015591	653.51	1180.5	13.983	3.2277	5.2387	1022.1	-0.058852	1.7360e-05	0.14400	supercritical
207.00	338.00	63.892	0.015651	656.70	1185.7	14.008	3.2272	5.2380	1023.6	-0.058874	1.7400e-05	0.14433	supercritical
208.00	338.00	63.645	0.015712	659.89	1191.0	14.033	3.2266	5.2373	1025.2	-0.058895	1.7440e-05	0.14466	supercritical
209.00	338.00	63.400	0.015773	663.07	1196.2	14.058	3.2261	5.2367	1026.7	-0.058916	1.7479e-05	0.14500	supercritical
210.00	338.00	63.157	0.015833	666.26	1201.4	14.083	3.2256	5.2361	1028.3	-0.058936	1.7519e-05	0.14533	supercritical
211.00	338.00	62.916	0.015894	669.44	1206.7	14.108	3.2251	5.2354	1029.8	-0.058957	1.7558e-05	0.14566	supercritical
212.00	338.00	62.677	0.015955	672.62	1211.9	14.133	3.2246	5.2348	1031.3	-0.058977	1.7598e-05	0.14599	supercritical
213.00	338.00	62.439	0.016016	675.81	1217.1	14.158	3.2241	5.2342	1032.8	-0.058997	1.7637e-05	0.14632	supercritical
214.00	338.00	62.203	0.016076	678.99	1222.4	14.182	3.2236	5.2336	1034.4	-0.059016	1.7677e-05	0.14665	supercritical
215.00	338.00	61.969	0.016137	682.17	1227.6	14.206	3.2232	5.2330	1035.9	-0.059036	1.7716e-05	0.14699	supercritical
216.00	338.00	61.737	0.016198	685.35	1232.8	14.231	3.2227	5.2324	1037.4	-0.059055	1.7755e-05	0.14732	supercritical
217.00	338.00	61.507	0.016258	688.53	1238.1	14.255	3.2222	5.2318	1039.0	-0.059074	1.7795e-05	0.14765	supercritical
218.00	338.00	61.278	0.016319	691.71	1243.3	14.279	3.2217	5.2312	1040.5	-0.059092	1.7834e-05	0.14798	supercritical
219.00	338.00	61.051	0.016380	694.89	1248.5	14.303	3.2212	5.2306	1042.0	-0.059111	1.7873e-05	0.14831	supercritical
