Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	344.00	186.53	0.0053610	105.63	290.05	5.0086	3.4485	5.2839	810.20	-0.059986	1.1406e-05	0.11667	supercritical
40.000	344.00	184.59	0.0054174	108.99	295.35	5.1426	3.4486	5.3050	809.42	-0.059478	1.1381e-05	0.11574	supercritical
41.000	344.00	182.68	0.0054741	112.35	300.66	5.2739	3.4484	5.3243	808.75	-0.059006	1.1362e-05	0.11486	supercritical
42.000	344.00	180.79	0.0055312	115.72	306.00	5.4024	3.4478	5.3417	808.18	-0.058568	1.1348e-05	0.11401	supercritical
43.000	344.00	178.94	0.0055885	119.10	311.35	5.5283	3.4469	5.3576	807.72	-0.058161	1.1339e-05	0.11321	supercritical
44.000	344.00	177.11	0.0056462	122.48	316.71	5.6516	3.4458	5.3719	807.36	-0.057785	1.1334e-05	0.11245	supercritical
45.000	344.00	175.31	0.0057041	125.87	322.09	5.7725	3.4445	5.3848	807.08	-0.057437	1.1333e-05	0.11174	supercritical
46.000	344.00	173.54	0.0057622	129.26	327.48	5.8909	3.4429	5.3964	806.90	-0.057117	1.1335e-05	0.11106	supercritical
47.000	344.00	171.80	0.0058206	132.65	332.88	6.0071	3.4412	5.4067	806.81	-0.056821	1.1341e-05	0.11043	supercritical
48.000	344.00	170.09	0.0058792	136.05	338.29	6.1210	3.4394	5.4159	806.80	-0.056550	1.1350e-05	0.10983	supercritical
49.000	344.00	168.41	0.0059379	139.45	343.71	6.2328	3.4375	5.4240	806.86	-0.056302	1.1362e-05	0.10928	supercritical
50.000	344.00	166.75	0.0059969	142.85	349.14	6.3424	3.4354	5.4311	807.00	-0.056074	1.1375e-05	0.10876	supercritical
51.000	344.00	165.13	0.0060560	146.25	354.58	6.4501	3.4333	5.4373	807.21	-0.055867	1.1392e-05	0.10828	supercritical
52.000	344.00	163.53	0.0061152	149.65	360.02	6.5557	3.4311	5.4426	807.50	-0.055678	1.1410e-05	0.10784	supercritical
53.000	344.00	161.95	0.0061746	153.05	365.46	6.6594	3.4288	5.4472	807.84	-0.055507	1.1430e-05	0.10743	supercritical
54.000	344.00	160.41	0.0062341	156.46	370.91	6.7613	3.4265	5.4511	808.25	-0.055352	1.1451e-05	0.10705	supercritical
55.000	344.00	158.89	0.0062938	159.86	376.36	6.8613	3.4241	5.4544	808.71	-0.055212	1.1475e-05	0.10671	supercritical
56.000	344.00	157.39	0.0063535	163.26	381.82	6.9596	3.4217	5.4570	809.23	-0.055087	1.1499e-05	0.10640	supercritical
57.000	344.00	155.93	0.0064133	166.66	387.28	7.0562	3.4193	5.4591	809.80	-0.054975	1.1525e-05	0.10612	supercritical
58.000	344.00	154.48	0.0064732	170.06	392.74	7.1512	3.4168	5.4607	810.42	-0.054875	1.1553e-05	0.10586	supercritical
59.000	344.00	153.06	0.0065332	173.46	398.20	7.2445	3.4144	5.4618	811.09	-0.054787	1.1581e-05	0.10564	supercritical
60.000	344.00	151.67	0.0065932	176.85	403.66	7.3363	3.4119	5.4626	811.81	-0.054709	1.1610e-05	0.10544	supercritical
61.000	344.00	150.30	0.0066533	180.25	409.12	7.4266	3.4094	5.4630	812.56	-0.054641	1.1641e-05	0.10527	supercritical
62.000	344.00	148.95	0.0067135	183.64	414.59	7.5155	3.4070	5.4630	813.36	-0.054582	1.1672e-05	0.10512	supercritical
63.000	344.00	147.63	0.0067737	187.03	420.05	7.6029	3.4045	5.4627	814.19	-0.054532	1.1704e-05	0.10500	supercritical
64.000	344.00	146.33	0.0068340	190.42	425.51	7.6889	3.4021	5.4622	815.06	-0.054490	1.1737e-05	0.10489	supercritical
65.000	344.00	145.05	0.0068943	193.81	430.97	7.7736	3.3997	5.4614	815.96	-0.054454	1.1770e-05	0.10481	supercritical
66.000	344.00	143.79	0.0069546	197.20	436.43	7.8570	3.3972	5.4604	816.89	-0.054425	1.1804e-05	0.10475	supercritical
67.000	344.00	142.55	0.0070150	200.58	441.89	7.9391	3.3948	5.4591	817.86	-0.054403	1.1839e-05	0.10471	supercritical
68.000	344.00	141.34	0.0070753	203.96	447.35	8.0199	3.3925	5.4578	818.85	-0.054385	1.1874e-05	0.10469	supercritical
69.000	344.00	140.14	0.0071358	207.34	452.81	8.0996	3.3901	5.4562	819.87	-0.054373	1.1910e-05	0.10468	supercritical
70.000	344.00	138.96	0.0071962	210.72	458.26	8.1781	3.3877	5.4545	820.92	-0.054366	1.1947e-05	0.10469	supercritical
71.000	344.00	137.80	0.0072566	214.09	463.72	8.2555	3.3854	5.4527	821.99	-0.054363	1.1983e-05	0.10472	supercritical
72.000	344.00	136.67	0.0073171	217.46	469.17	8.3317	3.3831	5.4508	823.09	-0.054364	1.2021e-05	0.10476	supercritical
73.000	344.00	135.55	0.0073776	220.83	474.62	8.4069	3.3808	5.4488	824.21	-0.054368	1.2058e-05	0.10482	supercritical
74.000	344.00	134.44	0.0074381	224.20	480.07	8.4810	3.3786	5.4467	825.34	-0.054376	1.2096e-05	0.10489	supercritical
75.000	344.00	133.36	0.0074986	227.56	485.51	8.5541	3.3763	5.4445	826.50	-0.054387	1.2134e-05	0.10498	supercritical
76.000	344.00	132.29	0.0075591	230.92	490.96	8.6262	3.3741	5.4423	827.68	-0.054400	1.2173e-05	0.10507	supercritical
77.000	344.00	131.24	0.0076196	234.28	496.40	8.6973	3.3720	5.4400	828.88	-0.054416	1.2212e-05	0.10518	supercritical
78.000	344.00	130.21	0.0076801	237.64	501.84	8.7675	3.3698	5.4377	830.09	-0.054434	1.2251e-05	0.10530	supercritical
79.000	344.00	129.19	0.0077406	241.00	507.27	8.8368	3.3677	5.4353	831.32	-0.054455	1.2290e-05	0.10543	supercritical
80.000	344.00	128.19	0.0078011	244.35	512.71	8.9051	3.3656	5.4329	832.57	-0.054477	1.2330e-05	0.10557	supercritical
81.000	344.00	127.20	0.0078616	247.70	518.14	8.9726	3.3635	5.4305	833.83	-0.054501	1.2370e-05	0.10572	supercritical
82.000	344.00	126.23	0.0079221	251.05	523.57	9.0392	3.3614	5.4280	835.10	-0.054526	1.2410e-05	0.10588	supercritical
83.000	344.00	125.27	0.0079827	254.39	528.99	9.1050	3.3594	5.4256	836.39	-0.054553	1.2450e-05	0.10605	supercritical
84.000	344.00	124.33	0.0080432	257.73	534.42	9.1699	3.3574	5.4231	837.69	-0.054582	1.2491e-05	0.10623	supercritical
85.000	344.00	123.40	0.0081037	261.07	539.84	9.2341	3.3554	5.4206	839.01	-0.054611	1.2531e-05	0.10642	supercritical
86.000	344.00	122.49	0.0081642	264.41	545.26	9.2975	3.3535	5.4181	840.34	-0.054642	1.2572e-05	0.10661	supercritical
87.000	344.00	121.58	0.0082247	267.75	550.68	9.3601	3.3515	5.4156	841.68	-0.054673	1.2613e-05	0.10681	supercritical
88.000	344.00	120.70	0.0082852	271.08	556.09	9.4220	3.3496	5.4131	843.03	-0.054706	1.2654e-05	0.10702	supercritical
89.000	344.00	119.82	0.0083457	274.41	561.50	9.4831	3.3478	5.4107	844.39	-0.054739	1.2695e-05	0.10723	supercritical
90.000	344.00	118.96	0.0084062	277.74	566.91	9.5436	3.3459	5.4082	845.76	-0.054773	1.2736e-05	0.10745	supercritical
91.000	344.00	118.11	0.0084667	281.07	572.32	9.6033	3.3441	5.4057	847.14	-0.054808	1.2778e-05	0.10768	supercritical
92.000	344.00	117.27	0.0085272	284.39	577.72	9.6624	3.3423	5.4033	848.53	-0.054843	1.2819e-05	0.10791	supercritical
93.000	344.00	116.45	0.0085876	287.71	583.13	9.7208	3.3405	5.4008	849.93	-0.054879	1.2861e-05	0.10815	supercritical
94.000	344.00	115.63	0.0086481	291.03	588.53	9.7786	3.3387	5.3984	851.34	-0.054916	1.2903e-05	0.10839	supercritical
95.000	344.00	114.83	0.0087086	294.35	593.92	9.8357	3.3370	5.3960	852.76	-0.054953	1.2945e-05	0.10864	supercritical
96.000	344.00	114.04	0.0087690	297.66	599.32	9.8922	3.3353	5.3935	854.19	-0.054990	1.2986e-05	0.10889	supercritical
97.000	344.00	113.26	0.0088295	300.98	604.71	9.9480	3.3336	5.3912	855.62	-0.055028	1.3028e-05	0.10914	supercritical
98.000	344.00	112.49	0.0088899	304.29	610.10	10.003	3.3319	5.3888	857.06	-0.055067	1.3070e-05	0.10940	supercritical
99.000	344.00	111.73	0.0089503	307.60	615.49	10.058	3.3302	5.3864	858.51	-0.055105	1.3113e-05	0.10967	supercritical
100.00	344.00	110.98	0.0090107	310.90	620.87	10.112	3.3286	5.3841	859.96	-0.055144	1.3155e-05	0.10994	supercritical
101.00	344.00	110.24	0.0090712	314.21	626.26	10.166	3.3270	5.3818	861.43	-0.055183	1.3177e-05	0.11021	supercritical
102.00	344.00	109.51	0.0091316	317.51	631.64	10.219	3.3254	5.3795	862.89	-0.055223	1.3200e-05	0.11048	supercritical
103.00	344.00	108.79	0.0091920	320.81	637.01	10.271	3.3239	5.3772	864.37	-0.055263	1.3223e-05	0.11076	supercritical
104.00	344.00	108.08	0.0092524	324.11	642.39	10.323	3.3223	5.3749	865.85	-0.055303	1.3246e-05	0.11104	supercritical
105.00	344.00	107.38	0.0093127	327.41	647.76	10.375	3.3208	5.3727	867.33	-0.055343	1.3270e-05	0.11133	supercritical
106.00	344.00	106.69	0.0093731	330.70	653.14	10.425	3.3193	5.3705	868.83	-0.055383	1.3293e-05	0.11161	supercritical
107.00	344.00	106.01	0.0094335	333.99	658.51	10.476	3.3178	5.3683	870.32	-0.055424	1.3317e-05	0.11190	supercritical
108.00	344.00	105.33	0.0094938	337.29	663.87	10.526	3.3163	5.3661	871.82	-0.055465	1.3341e-05	0.11220	supercritical
109.00	344.00	104.67	0.0095542	340.57	669.24	10.575	3.3149	5.3640	873.33	-0.055506	1.3365e-05	0.11249	supercritical
110.00	344.00	104.01	0.0096145	343.86	674.60	10.624	3.3134	5.3618	874.84	-0.055547	1.3389e-05	0.11279	supercritical
111.00	344.00	103.36	0.0096748	347.15	679.96	10.673	3.3120	5.3597	876.36	-0.055588	1.3432e-05	0.11309	supercritical
112.00	344.00	102.72	0.0097351	350.43	685.32	10.721	3.3106	5.3576	877.88	-0.055629	1.3475e-05	0.11339	supercritical
113.00	344.00	102.09	0.0097954	353.71	690.68	10.768	3.3092	5.3555	879.40	-0.055671	1.3518e-05	0.11369	supercritical
114.00	344.00	101.46	0.0098557	356.99	696.03	10.816	3.3079	5.3535	880.93	-0.055712	1.3562e-05	0.11400	supercritical
115.00	344.00	100.85	0.0099160	360.27	701.38	10.862	3.3065	5.3515	882.46	-0.055753	1.3605e-05	0.11431	supercritical
116.00	344.00	100.24	0.0099763	363.55	706.73	10.909	3.3052	5.3495	884.00	-0.055795	1.3648e-05	0.11461	supercritical
117.00	344.00	99.636	0.010037	366.82	712.08	10.955	3.3039	5.3475	885.54	-0.055836	1.3691e-05	0.11492	supercritical
118.00	344.00	99.041	0.010097	370.10	717.43	11.000	3.3026	5.3455	887.08	-0.055878	1.3734e-05	0.11524	supercritical
119.00	344.00	98.454	0.010157	373.37	722.77	11.045	3.3013	5.3436	888.62	-0.055920	1.3777e-05	0.11555	supercritical
120.00	344.00	97.873	0.010217	376.64	728.12	11.090	3.3000	5.3416	890.17	-0.055961	1.3820e-05	0.11586	supercritical
121.00	344.00	97.300	0.010278	379.91	733.46	11.134	3.2988	5.3397	891.72	-0.056003	1.3863e-05	0.11618	supercritical
122.00	344.00	96.733	0.010338	383.18	738.80	11.178	3.2975	5.3379	893.27	-0.056044	1.3906e-05	0.11650	supercritical
123.00	344.00	96.173	0.010398	386.44	744.13	11.222	3.2963	5.3360	894.83	-0.056086	1.3949e-05	0.11682	supercritical
124.00	344.00	95.619	0.010458	389.71	749.47	11.265	3.2951	5.3342	896.39	-0.056127	1.3992e-05	0.11713	supercritical
125.00	344.00	95.072	0.010518	392.97	754.80	11.308	3.2939	5.3324	897.95	-0.056169	1.4035e-05	0.11745	supercritical
126.00	344.00	94.531	0.010579	396.23	760.13	11.350	3.2927	5.3306	899.51	-0.056210	1.4078e-05	0.11778	supercritical
127.00	344.00	93.996	0.010639	399.49	765.46	11.392	3.2916	5.3288	901.08	-0.056251	1.4121e-05	0.11810	supercritical
128.00	344.00	93.468	0.010699	402.75	770.79	11.434	3.2904	5.3270	902.64	-0.056292	1.4164e-05	0.11842	supercritical
129.00	344.00	92.945	0.010759	406.01	776.12	11.476	3.2893	5.3253	904.21	-0.056334	1.4207e-05	0.11875	supercritical
130.00	344.00	92.429	0.010819	409.26	781.44	11.517	3.2881	5.3236	905.78	-0.056375	1.4250e-05	0.11907	supercritical
131.00	344.00	91.918	0.010879	412.52	786.76	11.558	3.2870	5.3219	907.35	-0.056415	1.4293e-05	0.11940	supercritical
132.00	344.00	91.412	0.010939	415.77	792.08	11.598	3.2859	5.3202	908.93	-0.056456	1.4335e-05	0.11972	supercritical
133.00	344.00	90.913	0.011000	419.02	797.40	11.638	3.2848	5.3185	910.50	-0.056497	1.4378e-05	0.12005	supercritical
134.00	344.00	90.419	0.011060	422.27	802.72	11.678	3.2838	5.3169	912.08	-0.056537	1.4421e-05	0.12038	supercritical
135.00	344.00	89.930	0.011120	425.52	808.04	11.717	3.2827	5.3153	913.65	-0.056578	1.4463e-05	0.12070	supercritical
136.00	344.00	89.447	0.011180	428.77	813.35	11.757	3.2817	5.3137	915.23	-0.056618	1.4506e-05	0.12103	supercritical
137.00	344.00	88.969	0.011240	432.01	818.66	11.796	3.2806	5.3121	916.81	-0.056658	1.4549e-05	0.12136	supercritical
138.00	344.00	88.496	0.011300	435.26	823.98	11.834	3.2796	5.3106	918.39	-0.056698	1.4591e-05	0.12169	supercritical
139.00	344.00	88.028	0.011360	438.50	829.29	11.873	3.2786	5.3090	919.97	-0.056738	1.4634e-05	0.12202	supercritical
140.00	344.00	87.565	0.011420	441.74	834.59	11.911	3.2776	5.3075	921.55	-0.056777	1.4676e-05	0.12235	supercritical
141.00	344.00	87.107	0.011480	444.98	839.90	11.948	3.2766	5.3060	923.13	-0.056816	1.4719e-05	0.12268	supercritical
142.00	344.00	86.654	0.011540	448.22	845.21	11.986	3.2756	5.3045	924.71	-0.056856	1.4761e-05	0.12302	supercritical
143.00	344.00	86.205	0.011600	451.46	850.51	12.023	3.2746	5.3030	926.30	-0.056894	1.4804e-05	0.12335	supercritical
144.00	344.00	85.762	0.011660	454.70	855.81	12.060	3.2737	5.3016	927.88	-0.056933	1.4846e-05	0.12368	supercritical
145.00	344.00	85.323	0.011720	457.94	861.11	12.097	3.2727	5.3001	929.46	-0.056972	1.4888e-05	0.12401	supercritical
146.00	344.00	84.888	0.011780	461.17	866.41	12.133	3.2718	5.2987	931.05	-0.057010	1.4931e-05	0.12434	supercritical
147.00	344.00	84.458	0.011840	464.41	871.71	12.169	3.2708	5.2973	932.63	-0.057048	1.4973e-05	0.12468	supercritical
148.00	344.00	84.032	0.011900	467.64	877.01	12.205	3.2699	5.2959	934.22	-0.057086	1.5015e-05	0.12501	supercritical
149.00	344.00	83.611	0.011960	470.87	882.30	12.241	3.2690	5.2946	935.80	-0.057124	1.5057e-05	0.12534	supercritical
150.00	344.00	83.194	0.012020	474.10	887.60	12.276	3.2681	5.2932	937.38	-0.057161	1.5099e-05	0.12568	supercritical
151.00	344.00	82.781	0.012080	477.33	892.89	12.311	3.2672	5.2919	938.97	-0.057198	1.5141e-05	0.12601	supercritical
152.00	344.00	82.372	0.012140	480.56	898.18	12.346	3.2663	5.2906	940.55	-0.057235	1.5183e-05	0.12635	supercritical
153.00	344.00	81.967	0.012200	483.79	903.47	12.381	3.2654	5.2893	942.14	-0.057272	1.5225e-05	0.12668	supercritical
154.00	344.00	81.567	0.012260	487.02	908.76	12.416	3.2646	5.2880	943.72	-0.057308	1.5267e-05	0.12701	supercritical
155.00	344.00	81.170	0.012320	490.24	914.05	12.450	3.2637	5.2867	945.31	-0.057344	1.5309e-05	0.12735	supercritical
156.00	344.00	80.777	0.012380	493.47	919.33	12.484	3.2629	5.2855	946.89	-0.057380	1.5351e-05	0.12768	supercritical
157.00	344.00	80.388	0.012440	496.69	924.62	12.518	3.2620	5.2842	948.47	-0.057415	1.5393e-05	0.12802	supercritical
158.00	344.00	80.003	0.012500	499.91	929.90	12.551	3.2612	5.2830	950.06	-0.057451	1.5435e-05	0.12835	supercritical
159.00	344.00	79.621	0.012559	503.14	935.18	12.584	3.2604	5.2818	951.64	-0.057486	1.5477e-05	0.12869	supercritical
160.00	344.00	79.243	0.012619	506.36	940.46	12.618	3.2596	5.2806	953.22	-0.057520	1.5518e-05	0.12902	supercritical
161.00	344.00	78.869	0.012679	509.58	945.74	12.650	3.2588	5.2794	954.80	-0.057555	1.5560e-05	0.12936	supercritical
162.00	344.00	78.498	0.012739	512.80	951.02	12.683	3.2580	5.2783	956.38	-0.057589	1.5602e-05	0.12969	supercritical
163.00	344.00	78.131	0.012799	516.01	956.30	12.716	3.2572	5.2771	957.96	-0.057623	1.5643e-05	0.13003	supercritical
164.00	344.00	77.767	0.012859	519.23	961.58	12.748	3.2564	5.2760	959.54	-0.057657	1.5685e-05	0.13036	supercritical
165.00	344.00	77.407	0.012919	522.45	966.85	12.780	3.2556	5.2749	961.12	-0.057690	1.5726e-05	0.13070	supercritical
166.00	344.00	77.050	0.012979	525.66	972.13	12.812	3.2549	5.2738	962.70	-0.057723	1.5768e-05	0.13103	supercritical
167.00	344.00	76.696	0.013038	528.88	977.40	12.843	3.2541	5.2727	964.28	-0.057756	1.5809e-05	0.13137	supercritical
168.00	344.00	76.346	0.013098	532.09	982.67	12.875	3.2534	5.2716	965.85	-0.057788	1.5850e-05	0.13170	supercritical
169.00	344.00	75.999	0.013158	535.31	987.94	12.906	3.2526	5.2705	967.43	-0.057821	1.5892e-05	0.13204	supercritical
170.00	344.00	75.655	0.013218	538.52	993.21	12.937	3.2519	5.2695	969.01	-0.057852	1.5933e-05	0.13237	supercritical
171.00	344.00	75.314	0.013278	541.73	998.48	12.968	3.2512	5.2684	970.58	-0.057884	1.5974e-05	0.13271	supercritical
172.00	344.00	74.976	0.013338	544.94	1003.8	12.999	3.2504	5.2674	972.15	-0.057915	1.6015e-05	0.13304	supercritical
173.00	344.00	74.642	0.013397	548.15	1009.0	13.029	3.2497	5.2664	973.73	-0.057946	1.6056e-05	0.13338	supercritical
174.00	344.00	74.310	0.013457	551.36	1014.3	13.060	3.2490	5.2654	975.30	-0.057977	1.6097e-05	0.13371	supercritical
175.00	344.00	73.981	0.013517	554.57	1019.5	13.090	3.2483	5.2644	976.87	-0.058007	1.6138e-05	0.13405	supercritical
176.00	344.00	73.655	0.013577	557.77	1024.8	13.120	3.2476	5.2634	978.44	-0.058038	1.6179e-05	0.13438	supercritical
177.00	344.00	73.333	0.013637	560.98	1030.1	13.150	3.2469	5.2625	980.01	-0.058067	1.6220e-05	0.13471	supercritical
178.00	344.00	73.013	0.013696	564.19	1035.3	13.179	3.2462	5.2615	981.58	-0.058097	1.6261e-05	0.13505	supercritical
179.00	344.00	72.695	0.013756	567.39	1040.6	13.209	3.2456	5.2606	983.14	-0.058126	1.6302e-05	0.13538	supercritical
180.00	344.00	72.381	0.013816	570.59	1045.9	13.238	3.2449	5.2596	984.71	-0.058155	1.6343e-05	0.13572	supercritical
181.00	344.00	72.069	0.013876	573.80	1051.1	13.267	3.2442	5.2587	986.27	-0.058184	1.6384e-05	0.13605	supercritical
182.00	344.00	71.760	0.013935	577.00	1056.4	13.296	3.2436	5.2578	987.84	-0.058212	1.6424e-05	0.13639	supercritical
183.00	344.00	71.454	0.013995	580.20	1061.6	13.325	3.2429	5.2569	989.40	-0.058240	1.6465e-05	0.13672	supercritical
184.00	344.00	71.150	0.014055	583.40	1066.9	13.354	3.2423	5.2560	990.96	-0.058268	1.6506e-05	0.13706	supercritical
185.00	344.00	70.849	0.014115	586.60	1072.1	13.382	3.2416	5.2552	992.52	-0.058295	1.6546e-05	0.13739	supercritical
186.00	344.00	70.550	0.014174	589.80	1077.4	13.411	3.2410	5.2543	994.08	-0.058323	1.6587e-05	0.13772	supercritical
187.00	344.00	70.254	0.014234	593.00	1082.7	13.439	3.2404	5.2535	995.64	-0.058349	1.6627e-05	0.13806	supercritical
188.00	344.00	69.961	0.014294	596.20	1087.9	13.467	3.2398	5.2526	997.20	-0.058376	1.6668e-05	0.13839	supercritical
189.00	344.00	69.670	0.014353	599.40	1093.2	13.495	3.2391	5.2518	998.75	-0.058402	1.6708e-05	0.13872	supercritical
190.00	344.00	69.381	0.014413	602.60	1098.4	13.522	3.2385	5.2510	1000.3	-0.058428	1.6749e-05	0.13906	supercritical
191.00	344.00	69.095	0.014473	605.79	1103.7	13.550	3.2379	5.2502	1001.9	-0.058454	1.6789e-05	0.13939	supercritical
192.00	344.00	68.811	0.014533	608.99	1108.9	13.577	3.2373	5.2494	1003.4	-0.058480	1.6829e-05	0.13972	supercritical
193.00	344.00	68.529	0.014592	612.19	1114.2	13.605	3.2367	5.2486	1005.0	-0.058505	1.6869e-05	0.14006	supercritical
194.00	344.00	68.250	0.014652	615.38	1119.4	13.632	3.2361	5.2478	1006.5	-0.058530	1.6909e-05	0.14039	supercritical
195.00	344.00	67.973	0.014712	618.57	1124.7	13.659	3.2356	5.2470	1008.1	-0.058554	1.6950e-05	0.14072	supercritical
196.00	344.00	67.699	0.014771	621.77	1129.9	13.686	3.2350	5.2462	1009.6	-0.058579	1.6990e-05	0.14106	supercritical
197.00	344.00	67.426	0.014831	624.96	1135.1	13.712	3.2344	5.2455	1011.2	-0.058603	1.7030e-05	0.14139	supercritical
198.00	344.00	67.156	0.014891	628.15	1140.4	13.739	3.2338	5.2447	1012.7	-0.058626	1.7070e-05	0.14172	supercritical
199.00	344.00	66.888	0.014950	631.34	1145.6	13.765	3.2333	5.2440	1014.2	-0.058650	1.7110e-05	0.14205	supercritical
200.00	344.00	66.622	0.015010	634.53	1150.9	13.792	3.2327	5.2433	1015.8	-0.058673	1.7150e-05	0.14239	supercritical
201.00	344.00	66.358	0.015070	637.73	1156.1	13.818	3.2322	5.2426	1017.3	-0.058696	1.7189e-05	0.14272	supercritical
202.00	344.00	66.097	0.015129	640.91	1161.4	13.844	3.2316	5.2419	1018.9	-0.058719	1.7229e-05	0.14305	supercritical
203.00	344.00	65.837	0.015189	644.10	1166.6	13.870	3.2311	5.2412	1020.4	-0.058741	1.7269e-05	0.14338	supercritical
204.00	344.00	65.579	0.015249	647.29	1171.8	13.895	3.2305	5.2405	1021.9	-0.058763	1.7309e-05	0.14371	supercritical
205.00	344.00	65.324	0.015308	650.48	1177.1	13.921	3.2300	5.2398	1023.5	-0.058785	1.7348e-05	0.14405	supercritical
206.00	344.00	65.070	0.015368	653.67	1182.3	13.946	3.2295	5.2391	1025.0	-0.058807	1.7388e-05	0.14438	supercritical
207.00	344.00	64.819	0.015428	656.86	1187.6	13.972	3.2289	5.2384	1026.5	-0.058828	1.7427e-05	0.14471	supercritical
208.00	344.00	64.569	0.015487	660.04	1192.8	13.997	3.2284	5.2378	1028.1	-0.058849	1.7467e-05	0.14504	supercritical
209.00	344.00	64.321	0.015547	663.23	1198.0	14.022	3.2279	5.2371	1029.6	-0.058870	1.7507e-05	0.14537	supercritical
210.00	344.00	64.076	0.015607	666.41	1203.3	14.047	3.2274	5.2365	1031.1	-0.058890	1.7546e-05	0.14570	supercritical
211.00	344.00	63.832	0.015666	669.60	1208.5	14.072	3.2269	5.2358	1032.6	-0.058911	1.7585e-05	0.14603	supercritical
212.00	344.00	63.590	0.015726	672.78	1213.8	14.097	3.2264	5.2352	1034.2	-0.058931	1.7625e-05	0.14636	supercritical
213.00	344.00	63.350	0.015785	675.97	1219.0	14.121	3.2259	5.2346	1035.7	-0.058951	1.7664e-05	0.14669	supercritical
214.00	344.00	63.111	0.015845	679.15	1224.2	14.146	3.2254	5.2340	1037.2	-0.058970	1.7703e-05	0.14702	supercritical
215.00	344.00	62.875	0.015905	682.33	1229.5	14.170	3.2249	5.2334	1038.7	-0.058990	1.7743e-05	0.14735	supercritical
216.00	344.00	62.640	0.015964	685.51	1234.7	14.195	3.2244	5.2328	1040.3	-0.059009	1.7782e-05	0.14768	supercritical
217.00	344.00	62.407	0.016024	688.70	1239.9	14.219	3.2239	5.2322	1041.8	-0.059027	1.7821e-05	0.14801	supercritical
218.00	344.00	62.175	0.016084	691.88	1245.2	14.243	3.2234	5.2316	1043.3	-0.059046	1.7860e-05	0.14834	supercritical
219.00	344.00	61.946	0.016143	695.06	1250.4	14.267	3.2229	5.2310	1044.8	-0.059064	1.7899e-05	0.14867	supercritical
