Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	22.000	51.785	0.019311	57.070	99.554	7.0799	3.1309	6.0143	300.11	0.035011	4.3862e-06	0.033477	supercritical
21.000	22.000	49.072	0.020378	60.704	105.54	7.3718	3.1341	5.9515	305.60	0.033159	4.4646e-06	0.034020	supercritical
22.000	22.000	46.643	0.021440	64.292	111.46	7.6473	3.1365	5.8952	311.07	0.031196	4.5445e-06	0.034570	supercritical
23.000	22.000	44.455	0.022495	67.840	117.33	7.9082	3.1384	5.8446	316.50	0.029139	4.6254e-06	0.035127	supercritical
24.000	22.000	42.474	0.023544	71.354	123.15	8.1560	3.1398	5.7988	321.90	0.027008	4.7069e-06	0.035687	supercritical
25.000	22.000	40.672	0.024587	74.836	128.93	8.3918	3.1408	5.7573	327.25	0.024829	4.7889e-06	0.036251	supercritical
26.000	22.000	39.024	0.025625	78.290	134.67	8.6169	3.1416	5.7197	332.54	0.022623	4.8711e-06	0.036816	supercritical
27.000	22.000	37.512	0.026658	81.720	140.37	8.8321	3.1422	5.6854	337.77	0.020413	4.9534e-06	0.037384	supercritical
28.000	22.000	36.119	0.027686	85.129	146.04	9.0383	3.1427	5.6542	342.94	0.018215	5.0356e-06	0.037953	supercritical
29.000	22.000	34.832	0.028709	88.517	151.68	9.2362	3.1430	5.6257	348.04	0.016044	5.1177e-06	0.038522	supercritical
30.000	22.000	33.638	0.029728	91.888	157.29	9.4265	3.1432	5.5997	353.08	0.013910	5.1996e-06	0.039092	supercritical
31.000	22.000	32.528	0.030743	95.243	162.88	9.6097	3.1434	5.5758	358.05	0.011821	5.2812e-06	0.039661	supercritical
32.000	22.000	31.492	0.031754	98.583	168.44	9.7864	3.1434	5.5540	362.96	0.0097832	5.3625e-06	0.040231	supercritical
33.000	22.000	30.523	0.032762	101.91	173.99	9.9570	3.1435	5.5339	367.81	0.0078006	5.4434e-06	0.040800	supercritical
34.000	22.000	29.616	0.033766	105.23	179.51	10.122	3.1435	5.5154	372.59	0.0058754	5.5239e-06	0.041369	supercritical
35.000	22.000	28.763	0.034767	108.53	185.02	10.282	3.1434	5.4983	377.31	0.0040090	5.6041e-06	0.041938	supercritical
36.000	22.000	27.960	0.035765	111.82	190.51	10.436	3.1433	5.4826	381.97	0.0022015	5.6838e-06	0.042505	supercritical
37.000	22.000	27.203	0.036761	115.11	195.98	10.586	3.1432	5.4680	386.57	0.00045276	5.7631e-06	0.043071	supercritical
38.000	22.000	26.487	0.037754	118.39	201.44	10.732	3.1431	5.4544	391.11	-0.0012381	5.8420e-06	0.043637	supercritical
39.000	22.000	25.810	0.038744	121.65	206.89	10.873	3.1429	5.4418	395.60	-0.0028723	5.9204e-06	0.044201	supercritical
40.000	22.000	25.168	0.039733	124.92	212.33	11.011	3.1427	5.4301	400.04	-0.0044513	5.9983e-06	0.044765	supercritical
41.000	22.000	24.559	0.040719	128.17	217.75	11.145	3.1426	5.4192	404.42	-0.0059767	6.0759e-06	0.045327	supercritical
42.000	22.000	23.979	0.041703	131.42	223.17	11.275	3.1424	5.4090	408.76	-0.0074502	6.1529e-06	0.045888	supercritical
43.000	22.000	23.427	0.042686	134.66	228.57	11.403	3.1422	5.3995	413.04	-0.0088737	6.2295e-06	0.046447	supercritical
44.000	22.000	22.901	0.043666	137.90	233.97	11.527	3.1420	5.3906	417.28	-0.010249	6.3057e-06	0.047006	supercritical
45.000	22.000	22.399	0.044646	141.13	239.35	11.648	3.1417	5.3822	421.48	-0.011578	6.3814e-06	0.047563	supercritical
46.000	22.000	21.919	0.045623	144.36	244.73	11.766	3.1415	5.3743	425.63	-0.012862	6.4567e-06	0.048118	supercritical
47.000	22.000	21.460	0.046599	147.58	250.10	11.881	3.1413	5.3670	429.73	-0.014104	6.5316e-06	0.048672	supercritical
48.000	22.000	21.020	0.047574	150.80	255.46	11.994	3.1411	5.3600	433.80	-0.015304	6.6061e-06	0.049225	supercritical
49.000	22.000	20.599	0.048547	154.02	260.82	12.105	3.1409	5.3534	437.82	-0.016465	6.6801e-06	0.049776	supercritical
50.000	22.000	20.194	0.049519	157.23	266.17	12.213	3.1406	5.3472	441.81	-0.017589	6.7537e-06	0.050326	supercritical
51.000	22.000	19.806	0.050490	160.44	271.52	12.319	3.1404	5.3414	445.75	-0.018676	6.8269e-06	0.050874	supercritical
52.000	22.000	19.432	0.051460	163.64	276.85	12.422	3.1402	5.3359	449.66	-0.019728	6.8997e-06	0.051421	supercritical
53.000	22.000	19.073	0.052429	166.84	282.19	12.524	3.1400	5.3306	453.54	-0.020748	6.9721e-06	0.051966	supercritical
54.000	22.000	18.728	0.053397	170.04	287.52	12.623	3.1397	5.3257	457.38	-0.021735	7.0441e-06	0.052510	supercritical
55.000	22.000	18.395	0.054364	173.24	292.84	12.721	3.1395	5.3209	461.18	-0.022691	7.1158e-06	0.053053	supercritical
56.000	22.000	18.073	0.055330	176.43	298.16	12.817	3.1393	5.3165	464.95	-0.023618	7.1871e-06	0.053593	supercritical
57.000	22.000	17.764	0.056295	179.62	303.47	12.911	3.1391	5.3122	468.69	-0.024517	7.2580e-06	0.054133	supercritical
58.000	22.000	17.464	0.057260	182.81	308.78	13.003	3.1388	5.3082	472.40	-0.025389	7.3285e-06	0.054670	supercritical
