Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	529.00	255.63	0.0039119	52.898	259.84	1.1032	3.2147	4.1258	1017.6	-0.080567	2.3271e-05	0.18687	supercritical
21.000	529.00	253.71	0.0039415	55.503	264.01	1.3065	3.2572	4.2092	1015.7	-0.078822	2.1923e-05	0.18690	supercritical
22.000	529.00	251.80	0.0039713	58.171	268.26	1.5042	3.2944	4.2864	1013.6	-0.077246	2.0794e-05	0.18668	supercritical
23.000	529.00	249.91	0.0040015	60.898	272.58	1.6963	3.3271	4.3583	1011.4	-0.075812	1.9841e-05	0.18625	supercritical
24.000	529.00	248.02	0.0040320	63.678	276.97	1.8832	3.3558	4.4253	1009.1	-0.074501	1.9030e-05	0.18563	supercritical
25.000	529.00	246.14	0.0040628	66.507	281.43	2.0652	3.3810	4.4879	1006.8	-0.073293	1.8336e-05	0.18485	supercritical
26.000	529.00	244.27	0.0040939	69.380	285.94	2.2423	3.4031	4.5466	1004.4	-0.072175	1.7738e-05	0.18393	supercritical
27.000	529.00	242.41	0.0041253	72.293	290.52	2.4150	3.4226	4.6017	1002.0	-0.071135	1.7220e-05	0.18290	supercritical
28.000	529.00	240.56	0.0041570	75.244	295.15	2.5833	3.4397	4.6536	999.57	-0.070165	1.6770e-05	0.18177	supercritical
29.000	529.00	238.72	0.0041889	78.230	299.83	2.7474	3.4547	4.7024	997.19	-0.069255	1.6377e-05	0.18055	supercritical
30.000	529.00	236.90	0.0042212	81.247	304.55	2.9076	3.4678	4.7485	994.83	-0.068401	1.6033e-05	0.17927	supercritical
31.000	529.00	235.08	0.0042538	84.294	309.32	3.0640	3.4792	4.7920	992.51	-0.067596	1.5730e-05	0.17794	supercritical
32.000	529.00	233.28	0.0042867	87.367	314.13	3.2168	3.4892	4.8331	990.24	-0.066835	1.5463e-05	0.17655	supercritical
33.000	529.00	231.49	0.0043199	90.466	318.99	3.3662	3.4979	4.8719	988.02	-0.066116	1.5228e-05	0.17514	supercritical
34.000	529.00	229.71	0.0043533	93.588	323.88	3.5121	3.5053	4.9086	985.86	-0.065434	1.5020e-05	0.17370	supercritical
35.000	529.00	227.95	0.0043870	96.731	328.80	3.6549	3.5117	4.9434	983.77	-0.064787	1.4836e-05	0.17225	supercritical
36.000	529.00	226.19	0.0044210	99.894	333.76	3.7947	3.5172	4.9762	981.75	-0.064172	1.4673e-05	0.17078	supercritical
37.000	529.00	224.46	0.0044552	103.08	338.76	3.9314	3.5218	5.0073	979.81	-0.063588	1.4528e-05	0.16932	supercritical
38.000	529.00	222.73	0.0044897	106.27	343.78	4.0654	3.5256	5.0367	977.95	-0.063032	1.4400e-05	0.16785	supercritical
