Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
52.000	278.00	145.97	0.0068509	149.69	340.15	6.9933	3.3850	5.4864	745.70	-0.054399	1.0588e-05	0.094391	supercritical
53.000	278.00	144.40	0.0069253	153.11	345.63	7.0978	3.3827	5.4876	746.47	-0.054280	1.0619e-05	0.094251	supercritical
54.000	278.00	142.86	0.0069998	156.53	351.12	7.2004	3.3804	5.4882	747.30	-0.054175	1.0651e-05	0.094138	supercritical
55.000	278.00	141.35	0.0070744	159.94	356.61	7.3011	3.3781	5.4885	748.17	-0.054083	1.0685e-05	0.094052	supercritical
56.000	278.00	139.88	0.0071491	163.35	362.10	7.4000	3.3758	5.4883	749.09	-0.054003	1.0719e-05	0.093990	supercritical
57.000	278.00	138.43	0.0072239	166.76	367.59	7.4971	3.3735	5.4877	750.06	-0.053934	1.0754e-05	0.093952	supercritical
58.000	278.00	137.01	0.0072987	170.17	373.07	7.5925	3.3712	5.4868	751.07	-0.053876	1.0790e-05	0.093937	supercritical
59.000	278.00	135.62	0.0073736	173.57	378.56	7.6863	3.3689	5.4856	752.11	-0.053826	1.0827e-05	0.093942	supercritical
60.000	278.00	134.25	0.0074486	176.97	384.04	7.7785	3.3666	5.4842	753.19	-0.053785	1.0865e-05	0.093967	supercritical
61.000	278.00	132.91	0.0075236	180.37	389.53	7.8691	3.3644	5.4825	754.31	-0.053751	1.0903e-05	0.094012	supercritical
62.000	278.00	131.60	0.0075987	183.77	395.01	7.9583	3.3621	5.4806	755.46	-0.053725	1.0942e-05	0.094074	supercritical
63.000	278.00	130.31	0.0076737	187.16	400.49	8.0460	3.3599	5.4786	756.64	-0.053705	1.0981e-05	0.094153	supercritical
64.000	278.00	129.05	0.0077489	190.55	405.97	8.1322	3.3576	5.4764	757.85	-0.053690	1.1021e-05	0.094248	supercritical
65.000	278.00	127.81	0.0078240	193.93	411.44	8.2171	3.3554	5.4741	759.09	-0.053681	1.1061e-05	0.094358	supercritical
66.000	278.00	126.60	0.0078992	197.32	416.91	8.3007	3.3532	5.4717	760.36	-0.053677	1.1102e-05	0.094482	supercritical
67.000	278.00	125.40	0.0079744	200.70	422.39	8.3829	3.3511	5.4691	761.65	-0.053677	1.1143e-05	0.094620	supercritical
68.000	278.00	124.23	0.0080496	204.07	427.85	8.4639	3.3489	5.4665	762.96	-0.053682	1.1185e-05	0.094770	supercritical
69.000	278.00	123.08	0.0081248	207.45	433.32	8.5437	3.3468	5.4639	764.30	-0.053690	1.1227e-05	0.094933	supercritical
70.000	278.00	121.95	0.0082001	210.82	438.78	8.6223	3.3447	5.4611	765.65	-0.053702	1.1269e-05	0.095106	supercritical
71.000	278.00	120.84	0.0082753	214.19	444.24	8.6998	3.3427	5.4583	767.03	-0.053717	1.1311e-05	0.095290	supercritical
72.000	278.00	119.75	0.0083506	217.55	449.70	8.7761	3.3406	5.4555	768.43	-0.053735	1.1354e-05	0.095485	supercritical
73.000	278.00	118.68	0.0084258	220.91	455.15	8.8513	3.3386	5.4526	769.84	-0.053755	1.1397e-05	0.095688	supercritical
74.000	278.00	117.63	0.0085011	224.27	460.60	8.9255	3.3366	5.4498	771.27	-0.053779	1.1440e-05	0.095901	supercritical
75.000	278.00	116.60	0.0085764	227.63	466.05	8.9986	3.3347	5.4468	772.72	-0.053804	1.1484e-05	0.096122	supercritical
76.000	278.00	115.58	0.0086517	230.98	471.50	9.0707	3.3327	5.4439	774.19	-0.053832	1.1527e-05	0.096351	supercritical
77.000	278.00	114.59	0.0087269	234.33	476.94	9.1419	3.3308	5.4410	775.67	-0.053862	1.1571e-05	0.096587	supercritical
78.000	278.00	113.61	0.0088022	237.68	482.38	9.2121	3.3289	5.4381	777.17	-0.053893	1.1615e-05	0.096831	supercritical
79.000	278.00	112.64	0.0088775	241.02	487.81	9.2813	3.3271	5.4351	778.67	-0.053927	1.1659e-05	0.097081	supercritical
80.000	278.00	111.70	0.0089528	244.36	493.25	9.3497	3.3252	5.4322	780.20	-0.053962	1.1703e-05	0.097338	supercritical
81.000	278.00	110.77	0.0090280	247.70	498.68	9.4171	3.3234	5.4292	781.73	-0.053999	1.1748e-05	0.097600	supercritical
82.000	278.00	109.85	0.0091033	251.04	504.11	9.4837	3.3216	5.4263	783.28	-0.054037	1.1792e-05	0.097868	supercritical
83.000	278.00	108.95	0.0091785	254.37	509.53	9.5495	3.3199	5.4234	784.84	-0.054076	1.1837e-05	0.098141	supercritical
84.000	278.00	108.06	0.0092538	257.70	514.95	9.6144	3.3181	5.4205	786.41	-0.054117	1.1881e-05	0.098419	supercritical
85.000	278.00	107.19	0.0093290	261.03	520.37	9.6786	3.3164	5.4176	787.99	-0.054159	1.1926e-05	0.098702	supercritical
86.000	278.00	106.33	0.0094043	264.35	525.79	9.7419	3.3147	5.4147	789.57	-0.054202	1.1971e-05	0.098989	supercritical
87.000	278.00	105.49	0.0094795	267.67	531.20	9.8045	3.3130	5.4119	791.17	-0.054247	1.2016e-05	0.099280	supercritical
88.000	278.00	104.66	0.0095547	270.99	536.61	9.8663	3.3114	5.4090	792.78	-0.054292	1.2061e-05	0.099576	supercritical
89.000	278.00	103.84	0.0096299	274.31	542.02	9.9274	3.3098	5.4062	794.40	-0.054338	1.2106e-05	0.099875	supercritical
90.000	278.00	103.04	0.0097051	277.62	547.43	9.9878	3.3082	5.4034	796.02	-0.054385	1.2151e-05	0.10018	supercritical
91.000	278.00	102.25	0.0097803	280.94	552.83	10.048	3.3066	5.4007	797.66	-0.054433	1.2196e-05	0.10048	supercritical
92.000	278.00	101.47	0.0098554	284.25	558.23	10.107	3.3050	5.3979	799.30	-0.054482	1.2242e-05	0.10079	supercritical
93.000	278.00	100.70	0.0099306	287.55	563.62	10.165	3.3035	5.3952	800.94	-0.054531	1.2287e-05	0.10110	supercritical
94.000	278.00	99.943	0.010006	290.86	569.02	10.223	3.3020	5.3925	802.60	-0.054581	1.2332e-05	0.10142	supercritical
95.000	278.00	99.198	0.010081	294.16	574.41	10.280	3.3005	5.3898	804.26	-0.054632	1.2377e-05	0.10173	supercritical
96.000	278.00	98.464	0.010156	297.46	579.80	10.336	3.2990	5.3872	805.92	-0.054683	1.2423e-05	0.10205	supercritical
97.000	278.00	97.742	0.010231	300.76	585.18	10.392	3.2975	5.3846	807.60	-0.054735	1.2468e-05	0.10238	supercritical
98.000	278.00	97.030	0.010306	304.06	590.57	10.447	3.2961	5.3820	809.27	-0.054788	1.2514e-05	0.10270	supercritical
99.000	278.00	96.328	0.010381	307.35	595.95	10.502	3.2947	5.3794	810.96	-0.054840	1.2559e-05	0.10302	supercritical
100.00	278.00	95.637	0.010456	310.64	601.32	10.556	3.2933	5.3769	812.64	-0.054893	1.2605e-05	0.10335	supercritical
101.00	278.00	94.955	0.010531	313.93	606.70	10.609	3.2919	5.3744	814.34	-0.054947	1.2630e-05	0.10368	supercritical
102.00	278.00	94.283	0.010606	317.22	612.07	10.662	3.2905	5.3719	816.03	-0.055001	1.2656e-05	0.10401	supercritical
103.00	278.00	93.621	0.010681	320.50	617.44	10.715	3.2892	5.3694	817.73	-0.055055	1.2683e-05	0.10435	supercritical
104.00	278.00	92.969	0.010756	323.79	622.81	10.766	3.2879	5.3670	819.43	-0.055110	1.2709e-05	0.10468	supercritical
105.00	278.00	92.325	0.010831	327.07	628.18	10.818	3.2866	5.3646	821.14	-0.055164	1.2736e-05	0.10501	supercritical
106.00	278.00	91.690	0.010906	330.35	633.54	10.869	3.2853	5.3622	822.85	-0.055219	1.2762e-05	0.10535	supercritical
107.00	278.00	91.065	0.010981	333.63	638.90	10.919	3.2840	5.3599	824.57	-0.055274	1.2789e-05	0.10569	supercritical
108.00	278.00	90.447	0.011056	336.90	644.26	10.969	3.2828	5.3576	826.28	-0.055329	1.2816e-05	0.10603	supercritical
109.00	278.00	89.839	0.011131	340.17	649.62	11.018	3.2815	5.3553	828.00	-0.055385	1.2843e-05	0.10637	supercritical
110.00	278.00	89.238	0.011206	343.45	654.97	11.067	3.2803	5.3531	829.72	-0.055440	1.2870e-05	0.10671	supercritical
111.00	278.00	88.646	0.011281	346.72	660.32	11.116	3.2791	5.3508	831.45	-0.055495	1.2916e-05	0.10705	supercritical
112.00	278.00	88.061	0.011356	349.98	665.67	11.163	3.2779	5.3486	833.17	-0.055551	1.2962e-05	0.10740	supercritical
113.00	278.00	87.485	0.011431	353.25	671.02	11.211	3.2767	5.3465	834.90	-0.055606	1.3008e-05	0.10774	supercritical
114.00	278.00	86.916	0.011505	356.52	676.37	11.258	3.2755	5.3443	836.63	-0.055661	1.3054e-05	0.10808	supercritical
115.00	278.00	86.354	0.011580	359.78	681.71	11.305	3.2744	5.3422	838.36	-0.055716	1.3100e-05	0.10843	supercritical
116.00	278.00	85.800	0.011655	363.04	687.05	11.351	3.2733	5.3401	840.09	-0.055772	1.3146e-05	0.10878	supercritical
117.00	278.00	85.253	0.011730	366.30	692.39	11.397	3.2722	5.3381	841.83	-0.055827	1.3192e-05	0.10912	supercritical
118.00	278.00	84.713	0.011805	369.56	697.73	11.442	3.2710	5.3361	843.56	-0.055881	1.3238e-05	0.10947	supercritical
119.00	278.00	84.180	0.011879	372.82	703.06	11.487	3.2700	5.3341	845.30	-0.055936	1.3283e-05	0.10982	supercritical
120.00	278.00	83.653	0.011954	376.07	708.40	11.532	3.2689	5.3321	847.03	-0.055991	1.3329e-05	0.11016	supercritical
121.00	278.00	83.134	0.012029	379.32	713.73	11.576	3.2678	5.3301	848.77	-0.056045	1.3375e-05	0.11051	supercritical
122.00	278.00	82.620	0.012104	382.58	719.06	11.620	3.2668	5.3282	850.51	-0.056099	1.3421e-05	0.11086	supercritical
123.00	278.00	82.114	0.012178	385.83	724.38	11.664	3.2657	5.3263	852.25	-0.056153	1.3466e-05	0.11121	supercritical
124.00	278.00	81.613	0.012253	389.08	729.71	11.707	3.2647	5.3244	853.99	-0.056207	1.3512e-05	0.11156	supercritical
125.00	278.00	81.119	0.012328	392.32	735.03	11.749	3.2637	5.3226	855.73	-0.056260	1.3557e-05	0.11191	supercritical
126.00	278.00	80.630	0.012402	395.57	740.35	11.792	3.2627	5.3208	857.47	-0.056313	1.3603e-05	0.11226	supercritical
127.00	278.00	80.148	0.012477	398.82	745.67	11.834	3.2617	5.3190	859.21	-0.056366	1.3648e-05	0.11261	supercritical
128.00	278.00	79.671	0.012552	402.06	750.99	11.876	3.2607	5.3172	860.94	-0.056419	1.3694e-05	0.11296	supercritical
129.00	278.00	79.201	0.012626	405.30	756.31	11.917	3.2598	5.3155	862.68	-0.056471	1.3739e-05	0.11331	supercritical
130.00	278.00	78.735	0.012701	408.54	761.62	11.958	3.2588	5.3138	864.42	-0.056523	1.3784e-05	0.11367	supercritical
131.00	278.00	78.276	0.012775	411.78	766.94	11.999	3.2579	5.3121	866.16	-0.056574	1.3829e-05	0.11402	supercritical
132.00	278.00	77.821	0.012850	415.02	772.25	12.039	3.2569	5.3104	867.90	-0.056625	1.3875e-05	0.11437	supercritical
133.00	278.00	77.372	0.012924	418.26	777.56	12.079	3.2560	5.3088	869.64	-0.056676	1.3920e-05	0.11472	supercritical
134.00	278.00	76.929	0.012999	421.49	782.86	12.119	3.2551	5.3071	871.37	-0.056727	1.3965e-05	0.11507	supercritical
135.00	278.00	76.490	0.013074	424.73	788.17	12.158	3.2542	5.3055	873.11	-0.056777	1.4010e-05	0.11542	supercritical
136.00	278.00	76.057	0.013148	427.96	793.48	12.198	3.2533	5.3040	874.85	-0.056827	1.4055e-05	0.11578	supercritical
137.00	278.00	75.628	0.013223	431.19	798.78	12.236	3.2524	5.3024	876.58	-0.056876	1.4100e-05	0.11613	supercritical
138.00	278.00	75.204	0.013297	434.42	804.08	12.275	3.2516	5.3009	878.32	-0.056925	1.4145e-05	0.11648	supercritical
139.00	278.00	74.785	0.013372	437.65	809.38	12.313	3.2507	5.2994	880.05	-0.056973	1.4190e-05	0.11683	supercritical
140.00	278.00	74.371	0.013446	440.88	814.68	12.351	3.2499	5.2979	881.78	-0.057021	1.4234e-05	0.11718	supercritical
141.00	278.00	73.962	0.013521	444.11	819.98	12.389	3.2490	5.2964	883.51	-0.057069	1.4279e-05	0.11754	supercritical
142.00	278.00	73.557	0.013595	447.33	825.27	12.426	3.2482	5.2949	885.25	-0.057116	1.4324e-05	0.11789	supercritical
143.00	278.00	73.156	0.013669	450.56	830.57	12.463	3.2474	5.2935	886.97	-0.057163	1.4369e-05	0.11824	supercritical
144.00	278.00	72.760	0.013744	453.78	835.86	12.500	3.2465	5.2921	888.70	-0.057210	1.4413e-05	0.11859	supercritical
145.00	278.00	72.368	0.013818	457.00	841.15	12.537	3.2457	5.2907	890.43	-0.057256	1.4458e-05	0.11895	supercritical
146.00	278.00	71.981	0.013893	460.22	846.44	12.573	3.2450	5.2894	892.16	-0.057301	1.4502e-05	0.11930	supercritical
147.00	278.00	71.597	0.013967	463.45	851.73	12.609	3.2442	5.2880	893.88	-0.057347	1.4547e-05	0.11965	supercritical
148.00	278.00	71.218	0.014041	466.67	857.02	12.645	3.2434	5.2867	895.61	-0.057391	1.4591e-05	0.12000	supercritical
149.00	278.00	70.843	0.014116	469.88	862.30	12.681	3.2426	5.2854	897.33	-0.057436	1.4635e-05	0.12035	supercritical
150.00	278.00	70.472	0.014190	473.10	867.59	12.716	3.2419	5.2841	899.05	-0.057479	1.4680e-05	0.12070	supercritical
151.00	278.00	70.104	0.014264	476.32	872.87	12.751	3.2411	5.2828	900.77	-0.057523	1.4724e-05	0.12106	supercritical
152.00	278.00	69.741	0.014339	479.53	878.15	12.786	3.2404	5.2815	902.49	-0.057566	1.4768e-05	0.12141	supercritical
153.00	278.00	69.381	0.014413	482.75	883.43	12.821	3.2396	5.2803	904.20	-0.057608	1.4812e-05	0.12176	supercritical
154.00	278.00	69.025	0.014487	485.96	888.71	12.855	3.2389	5.2791	905.92	-0.057651	1.4856e-05	0.12211	supercritical
155.00	278.00	68.673	0.014562	489.17	893.99	12.889	3.2382	5.2779	907.63	-0.057692	1.4900e-05	0.12246	supercritical
156.00	278.00	68.324	0.014636	492.39	899.27	12.923	3.2375	5.2767	909.34	-0.057734	1.4944e-05	0.12281	supercritical
157.00	278.00	67.979	0.014710	495.60	904.55	12.957	3.2368	5.2755	911.05	-0.057774	1.4988e-05	0.12316	supercritical
158.00	278.00	67.638	0.014785	498.81	909.82	12.991	3.2361	5.2744	912.76	-0.057815	1.5032e-05	0.12352	supercritical
159.00	278.00	67.300	0.014859	502.02	915.09	13.024	3.2354	5.2732	914.47	-0.057855	1.5076e-05	0.12387	supercritical
160.00	278.00	66.965	0.014933	505.22	920.37	13.057	3.2347	5.2721	916.18	-0.057894	1.5119e-05	0.12422	supercritical
161.00	278.00	66.634	0.015007	508.43	925.64	13.090	3.2340	5.2710	917.88	-0.057933	1.5163e-05	0.12457	supercritical
162.00	278.00	66.306	0.015082	511.64	930.91	13.122	3.2333	5.2699	919.58	-0.057972	1.5207e-05	0.12492	supercritical
163.00	278.00	65.981	0.015156	514.84	936.18	13.155	3.2327	5.2688	921.28	-0.058010	1.5250e-05	0.12527	supercritical
164.00	278.00	65.659	0.015230	518.05	941.45	13.187	3.2320	5.2678	922.98	-0.058048	1.5294e-05	0.12562	supercritical
165.00	278.00	65.341	0.015304	521.25	946.71	13.219	3.2314	5.2667	924.68	-0.058085	1.5337e-05	0.12597	supercritical
166.00	278.00	65.026	0.015379	524.46	951.98	13.251	3.2307	5.2657	926.38	-0.058122	1.5381e-05	0.12632	supercritical
167.00	278.00	64.713	0.015453	527.66	957.24	13.282	3.2301	5.2647	928.07	-0.058159	1.5424e-05	0.12667	supercritical
168.00	278.00	64.404	0.015527	530.86	962.51	13.314	3.2295	5.2637	929.76	-0.058195	1.5467e-05	0.12702	supercritical
169.00	278.00	64.098	0.015601	534.06	967.77	13.345	3.2288	5.2627	931.45	-0.058231	1.5510e-05	0.12737	supercritical
170.00	278.00	63.795	0.015675	537.26	973.03	13.376	3.2282	5.2617	933.14	-0.058266	1.5554e-05	0.12772	supercritical
171.00	278.00	63.494	0.015749	540.46	978.30	13.407	3.2276	5.2608	934.83	-0.058301	1.5597e-05	0.12806	supercritical
172.00	278.00	63.197	0.015824	543.66	983.56	13.438	3.2270	5.2598	936.51	-0.058335	1.5640e-05	0.12841	supercritical
173.00	278.00	62.902	0.015898	546.86	988.82	13.468	3.2264	5.2589	938.19	-0.058369	1.5683e-05	0.12876	supercritical
174.00	278.00	62.610	0.015972	550.05	994.07	13.498	3.2258	5.2579	939.88	-0.058403	1.5726e-05	0.12911	supercritical
175.00	278.00	62.321	0.016046	553.25	999.33	13.529	3.2252	5.2570	941.55	-0.058436	1.5769e-05	0.12946	supercritical
176.00	278.00	62.034	0.016120	556.45	1004.6	13.559	3.2246	5.2561	943.23	-0.058469	1.5812e-05	0.12981	supercritical
177.00	278.00	61.750	0.016194	559.64	1009.8	13.588	3.2241	5.2552	944.91	-0.058502	1.5854e-05	0.13016	supercritical
178.00	278.00	61.469	0.016268	562.84	1015.1	13.618	3.2235	5.2544	946.58	-0.058534	1.5897e-05	0.13050	supercritical
179.00	278.00	61.190	0.016343	566.03	1020.4	13.647	3.2229	5.2535	948.25	-0.058566	1.5940e-05	0.13085	supercritical
180.00	278.00	60.914	0.016417	569.22	1025.6	13.677	3.2224	5.2527	949.92	-0.058597	1.5983e-05	0.13120	supercritical
181.00	278.00	60.640	0.016491	572.41	1030.9	13.706	3.2218	5.2518	951.59	-0.058628	1.6025e-05	0.13155	supercritical
182.00	278.00	60.369	0.016565	575.61	1036.1	13.735	3.2213	5.2510	953.26	-0.058658	1.6068e-05	0.13189	supercritical
183.00	278.00	60.100	0.016639	578.80	1041.4	13.763	3.2207	5.2502	954.92	-0.058689	1.6110e-05	0.13224	supercritical
184.00	278.00	59.834	0.016713	581.99	1046.6	13.792	3.2202	5.2494	956.58	-0.058718	1.6153e-05	0.13259	supercritical
185.00	278.00	59.569	0.016787	585.18	1051.9	13.820	3.2196	5.2486	958.24	-0.058748	1.6195e-05	0.13293	supercritical
186.00	278.00	59.308	0.016861	588.37	1057.1	13.849	3.2191	5.2478	959.90	-0.058777	1.6237e-05	0.13328	supercritical
187.00	278.00	59.048	0.016935	591.55	1062.4	13.877	3.2186	5.2470	961.56	-0.058806	1.6280e-05	0.13363	supercritical
188.00	278.00	58.791	0.017009	594.74	1067.6	13.905	3.2181	5.2462	963.21	-0.058834	1.6322e-05	0.13397	supercritical
189.00	278.00	58.536	0.017083	597.93	1072.8	13.933	3.2175	5.2455	964.87	-0.058862	1.6364e-05	0.13432	supercritical
190.00	278.00	58.284	0.017157	601.12	1078.1	13.960	3.2170	5.2447	966.52	-0.058890	1.6406e-05	0.13466	supercritical
191.00	278.00	58.033	0.017231	604.30	1083.3	13.988	3.2165	5.2440	968.17	-0.058917	1.6448e-05	0.13501	supercritical
192.00	278.00	57.785	0.017305	607.49	1088.6	14.015	3.2160	5.2433	969.81	-0.058944	1.6490e-05	0.13535	supercritical
193.00	278.00	57.539	0.017380	610.67	1093.8	14.043	3.2155	5.2426	971.46	-0.058971	1.6532e-05	0.13570	supercritical
194.00	278.00	57.295	0.017454	613.86	1099.1	14.070	3.2150	5.2418	973.10	-0.058997	1.6574e-05	0.13604	supercritical
195.00	278.00	57.053	0.017528	617.04	1104.3	14.097	3.2145	5.2411	974.74	-0.059023	1.6616e-05	0.13639	supercritical
196.00	278.00	56.813	0.017602	620.22	1109.5	14.123	3.2141	5.2405	976.38	-0.059049	1.6658e-05	0.13673	supercritical
197.00	278.00	56.575	0.017676	623.40	1114.8	14.150	3.2136	5.2398	978.02	-0.059074	1.6700e-05	0.13708	supercritical
198.00	278.00	56.339	0.017750	626.59	1120.0	14.177	3.2131	5.2391	979.65	-0.059100	1.6741e-05	0.13742	supercritical
199.00	278.00	56.105	0.017824	629.77	1125.3	14.203	3.2126	5.2384	981.29	-0.059124	1.6783e-05	0.13777	supercritical
200.00	278.00	55.873	0.017898	632.95	1130.5	14.229	3.2122	5.2378	982.92	-0.059149	1.6825e-05	0.13811	supercritical
201.00	278.00	55.643	0.017972	636.13	1135.7	14.255	3.2117	5.2371	984.55	-0.059173	1.6866e-05	0.13845	supercritical
202.00	278.00	55.415	0.018046	639.31	1141.0	14.281	3.2112	5.2365	986.17	-0.059196	1.6908e-05	0.13880	supercritical
203.00	278.00	55.189	0.018120	642.49	1146.2	14.307	3.2108	5.2359	987.80	-0.059220	1.6949e-05	0.13914	supercritical
204.00	278.00	54.964	0.018194	645.67	1151.4	14.333	3.2103	5.2352	989.42	-0.059243	1.6991e-05	0.13948	supercritical
205.00	278.00	54.742	0.018268	648.85	1156.7	14.359	3.2099	5.2346	991.04	-0.059266	1.7032e-05	0.13983	supercritical
206.00	278.00	54.521	0.018342	652.02	1161.9	14.384	3.2094	5.2340	992.66	-0.059289	1.7073e-05	0.14017	supercritical
207.00	278.00	54.302	0.018416	655.20	1167.2	14.409	3.2090	5.2334	994.28	-0.059311	1.7115e-05	0.14051	supercritical
208.00	278.00	54.085	0.018489	658.38	1172.4	14.435	3.2086	5.2328	995.90	-0.059333	1.7156e-05	0.14085	supercritical
209.00	278.00	53.869	0.018563	661.55	1177.6	14.460	3.2081	5.2322	997.51	-0.059354	1.7197e-05	0.14120	supercritical
210.00	278.00	53.656	0.018637	664.73	1182.8	14.485	3.2077	5.2317	999.12	-0.059376	1.7238e-05	0.14154	supercritical
211.00	278.00	53.443	0.018711	667.91	1188.1	14.510	3.2073	5.2311	1000.7	-0.059397	1.7279e-05	0.14188	supercritical
212.00	278.00	53.233	0.018785	671.08	1193.3	14.534	3.2068	5.2305	1002.3	-0.059418	1.7320e-05	0.14222	supercritical
213.00	278.00	53.024	0.018859	674.25	1198.5	14.559	3.2064	5.2300	1003.9	-0.059438	1.7361e-05	0.14256	supercritical
214.00	278.00	52.817	0.018933	677.43	1203.8	14.583	3.2060	5.2294	1005.5	-0.059459	1.7402e-05	0.14290	supercritical
215.00	278.00	52.612	0.019007	680.60	1209.0	14.608	3.2056	5.2289	1007.2	-0.059479	1.7443e-05	0.14325	supercritical
216.00	278.00	52.408	0.019081	683.78	1214.2	14.632	3.2052	5.2283	1008.8	-0.059499	1.7484e-05	0.14359	supercritical
217.00	278.00	52.206	0.019155	686.95	1219.5	14.656	3.2048	5.2278	1010.3	-0.059518	1.7525e-05	0.14393	supercritical
218.00	278.00	52.005	0.019229	690.12	1224.7	14.680	3.2044	5.2273	1011.9	-0.059537	1.7566e-05	0.14427	supercritical
219.00	278.00	51.806	0.019303	693.29	1229.9	14.704	3.2040	5.2268	1013.5	-0.059556	1.7606e-05	0.14461	supercritical
220.00	278.00	51.608	0.019377	696.46	1235.1	14.728	3.2036	5.2262	1015.1	-0.059575	1.7647e-05	0.14495	supercritical
