Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	598.00	183.54	0.0054484	224.09	549.90	7.2650	3.5127	5.4034	1006.0	-0.054646	1.4424e-05	0.14686	supercritical
74.000	598.00	182.40	0.0054826	227.45	555.31	7.3386	3.5100	5.4055	1006.2	-0.054576	1.4442e-05	0.14628	supercritical
75.000	598.00	181.26	0.0055168	230.81	560.71	7.4111	3.5074	5.4073	1006.4	-0.054512	1.4460e-05	0.14574	supercritical
76.000	598.00	180.15	0.0055511	234.17	566.12	7.4828	3.5048	5.4089	1006.7	-0.054453	1.4479e-05	0.14522	supercritical
77.000	598.00	179.04	0.0055854	237.53	571.53	7.5535	3.5022	5.4102	1007.1	-0.054399	1.4498e-05	0.14472	supercritical
78.000	598.00	177.95	0.0056197	240.88	576.94	7.6233	3.4995	5.4113	1007.4	-0.054351	1.4519e-05	0.14425	supercritical
79.000	598.00	176.86	0.0056541	244.24	582.35	7.6922	3.4969	5.4121	1007.8	-0.054308	1.4540e-05	0.14381	supercritical
80.000	598.00	175.80	0.0056884	247.60	587.77	7.7603	3.4943	5.4127	1008.2	-0.054269	1.4562e-05	0.14338	supercritical
81.000	598.00	174.74	0.0057228	250.95	593.18	7.8276	3.4917	5.4132	1008.7	-0.054235	1.4584e-05	0.14298	supercritical
82.000	598.00	173.69	0.0057572	254.31	598.59	7.8940	3.4892	5.4135	1009.1	-0.054205	1.4607e-05	0.14260	supercritical
83.000	598.00	172.66	0.0057917	257.66	604.01	7.9596	3.4866	5.4136	1009.6	-0.054179	1.4631e-05	0.14225	supercritical
84.000	598.00	171.64	0.0058261	261.02	609.42	8.0245	3.4840	5.4135	1010.2	-0.054157	1.4655e-05	0.14191	supercritical
85.000	598.00	170.63	0.0058606	264.37	614.83	8.0885	3.4815	5.4133	1010.7	-0.054139	1.4679e-05	0.14159	supercritical
86.000	598.00	169.63	0.0058951	267.72	620.25	8.1518	3.4790	5.4130	1011.3	-0.054124	1.4704e-05	0.14130	supercritical
87.000	598.00	168.65	0.0059296	271.07	625.66	8.2144	3.4765	5.4125	1011.9	-0.054112	1.4730e-05	0.14102	supercritical
88.000	598.00	167.67	0.0059640	274.42	631.07	8.2763	3.4740	5.4119	1012.5	-0.054104	1.4755e-05	0.14076	supercritical
89.000	598.00	166.71	0.0059986	277.77	636.48	8.3374	3.4715	5.4112	1013.2	-0.054098	1.4782e-05	0.14052	supercritical
90.000	598.00	165.75	0.0060331	281.12	641.89	8.3979	3.4691	5.4104	1013.8	-0.054095	1.4808e-05	0.14030	supercritical
91.000	598.00	164.81	0.0060676	284.46	647.30	8.4576	3.4667	5.4095	1014.5	-0.054095	1.4835e-05	0.14009	supercritical
92.000	598.00	163.88	0.0061021	287.81	652.71	8.5168	3.4643	5.4085	1015.2	-0.054098	1.4863e-05	0.13990	supercritical
93.000	598.00	162.96	0.0061366	291.15	658.12	8.5752	3.4619	5.4074	1015.9	-0.054103	1.4890e-05	0.13972	supercritical
94.000	598.00	162.04	0.0061712	294.49	663.53	8.6330	3.4595	5.4062	1016.7	-0.054110	1.4918e-05	0.13956	supercritical
95.000	598.00	161.14	0.0062057	297.83	668.93	8.6902	3.4572	5.4050	1017.5	-0.054119	1.4947e-05	0.13942	supercritical
96.000	598.00	160.25	0.0062402	301.17	674.34	8.7468	3.4548	5.4037	1018.2	-0.054130	1.4975e-05	0.13929	supercritical
97.000	598.00	159.37	0.0062748	304.51	679.74	8.8028	3.4525	5.4023	1019.0	-0.054143	1.5004e-05	0.13917	supercritical
98.000	598.00	158.50	0.0063093	307.85	685.14	8.8582	3.4503	5.4009	1019.8	-0.054158	1.5033e-05	0.13907	supercritical
99.000	598.00	157.63	0.0063438	311.18	690.54	8.9131	3.4480	5.3995	1020.7	-0.054174	1.5062e-05	0.13898	supercritical
100.00	598.00	156.78	0.0063784	314.51	695.94	8.9673	3.4458	5.3980	1021.5	-0.054192	1.5092e-05	0.13890	supercritical
101.00	598.00	155.94	0.0064129	317.85	701.34	9.0210	3.4436	5.3964	1022.3	-0.054212	1.5102e-05	0.13884	supercritical
102.00	598.00	155.10	0.0064474	321.18	706.73	9.0742	3.4414	5.3948	1023.2	-0.054232	1.5113e-05	0.13878	supercritical
103.00	598.00	154.27	0.0064819	324.51	712.13	9.1268	3.4392	5.3932	1024.1	-0.054254	1.5124e-05	0.13874	supercritical
104.00	598.00	153.46	0.0065165	327.83	717.52	9.1789	3.4370	5.3916	1025.0	-0.054278	1.5135e-05	0.13871	supercritical
105.00	598.00	152.65	0.0065510	331.16	722.91	9.2305	3.4349	5.3899	1025.9	-0.054302	1.5147e-05	0.13869	supercritical
106.00	598.00	151.85	0.0065855	334.49	728.30	9.2816	3.4328	5.3882	1026.8	-0.054327	1.5159e-05	0.13868	supercritical
107.00	598.00	151.06	0.0066200	337.81	733.69	9.3322	3.4307	5.3865	1027.7	-0.054353	1.5171e-05	0.13868	supercritical
108.00	598.00	150.27	0.0066545	341.13	739.07	9.3823	3.4287	5.3847	1028.7	-0.054380	1.5183e-05	0.13869	supercritical
109.00	598.00	149.50	0.0066890	344.45	744.46	9.4319	3.4266	5.3830	1029.6	-0.054408	1.5196e-05	0.13871	supercritical
110.00	598.00	148.73	0.0067235	347.77	749.84	9.4810	3.4246	5.3812	1030.5	-0.054436	1.5209e-05	0.13874	supercritical
111.00	598.00	147.97	0.0067580	351.09	755.22	9.5297	3.4226	5.3795	1031.5	-0.054465	1.5241e-05	0.13878	supercritical
112.00	598.00	147.22	0.0067925	354.41	760.60	9.5780	3.4206	5.3777	1032.5	-0.054495	1.5274e-05	0.13883	supercritical
113.00	598.00	146.48	0.0068270	357.72	765.97	9.6258	3.4186	5.3759	1033.5	-0.054525	1.5306e-05	0.13888	supercritical
114.00	598.00	145.74	0.0068614	361.04	771.35	9.6731	3.4167	5.3741	1034.5	-0.054556	1.5339e-05	0.13895	supercritical
115.00	598.00	145.01	0.0068959	364.35	776.72	9.7200	3.4148	5.3723	1035.5	-0.054587	1.5371e-05	0.13902	supercritical
116.00	598.00	144.29	0.0069304	367.66	782.09	9.7665	3.4129	5.3705	1036.5	-0.054619	1.5404e-05	0.13909	supercritical
117.00	598.00	143.58	0.0069648	370.97	787.46	9.8126	3.4110	5.3687	1037.5	-0.054650	1.5437e-05	0.13918	supercritical
118.00	598.00	142.87	0.0069993	374.28	792.83	9.8583	3.4091	5.3669	1038.5	-0.054683	1.5470e-05	0.13927	supercritical
119.00	598.00	142.17	0.0070337	377.58	798.20	9.9036	3.4073	5.3651	1039.5	-0.054715	1.5503e-05	0.13937	supercritical
120.00	598.00	141.48	0.0070681	380.89	803.56	9.9485	3.4055	5.3633	1040.6	-0.054747	1.5536e-05	0.13948	supercritical
121.00	598.00	140.79	0.0071026	384.19	808.92	9.9930	3.4037	5.3615	1041.6	-0.054780	1.5569e-05	0.13959	supercritical
122.00	598.00	140.12	0.0071370	387.49	814.28	10.037	3.4019	5.3598	1042.6	-0.054813	1.5602e-05	0.13971	supercritical
123.00	598.00	139.44	0.0071714	390.79	819.64	10.081	3.4001	5.3580	1043.7	-0.054846	1.5636e-05	0.13983	supercritical
124.00	598.00	138.78	0.0072058	394.09	825.00	10.124	3.3984	5.3562	1044.8	-0.054879	1.5669e-05	0.13996	supercritical
125.00	598.00	138.12	0.0072402	397.39	830.36	10.167	3.3967	5.3545	1045.8	-0.054912	1.5702e-05	0.14010	supercritical
126.00	598.00	137.46	0.0072746	400.69	835.71	10.210	3.3949	5.3527	1046.9	-0.054946	1.5736e-05	0.14024	supercritical
127.00	598.00	136.82	0.0073090	403.98	841.06	10.252	3.3933	5.3510	1048.0	-0.054979	1.5770e-05	0.14038	supercritical
128.00	598.00	136.18	0.0073434	407.28	846.41	10.294	3.3916	5.3492	1049.1	-0.055012	1.5803e-05	0.14053	supercritical
129.00	598.00	135.54	0.0073778	410.57	851.76	10.336	3.3899	5.3475	1050.1	-0.055045	1.5837e-05	0.14069	supercritical
130.00	598.00	134.91	0.0074121	413.86	857.11	10.377	3.3883	5.3458	1051.2	-0.055078	1.5871e-05	0.14085	supercritical
131.00	598.00	134.29	0.0074465	417.15	862.45	10.418	3.3867	5.3441	1052.3	-0.055111	1.5904e-05	0.14102	supercritical
132.00	598.00	133.67	0.0074808	420.44	867.79	10.459	3.3850	5.3424	1053.4	-0.055144	1.5938e-05	0.14118	supercritical
133.00	598.00	133.06	0.0075152	423.73	873.14	10.499	3.3835	5.3408	1054.5	-0.055176	1.5972e-05	0.14136	supercritical
134.00	598.00	132.46	0.0075495	427.01	878.48	10.539	3.3819	5.3391	1055.6	-0.055209	1.6006e-05	0.14154	supercritical
135.00	598.00	131.86	0.0075839	430.30	883.81	10.579	3.3803	5.3375	1056.8	-0.055242	1.6040e-05	0.14172	supercritical
136.00	598.00	131.26	0.0076182	433.58	889.15	10.618	3.3788	5.3358	1057.9	-0.055274	1.6074e-05	0.14190	supercritical
137.00	598.00	130.68	0.0076525	436.86	894.49	10.657	3.3773	5.3342	1059.0	-0.055306	1.6108e-05	0.14209	supercritical
138.00	598.00	130.09	0.0076869	440.14	899.82	10.696	3.3757	5.3326	1060.1	-0.055338	1.6142e-05	0.14229	supercritical
139.00	598.00	129.51	0.0077212	443.42	905.15	10.734	3.3742	5.3310	1061.2	-0.055370	1.6176e-05	0.14248	supercritical
140.00	598.00	128.94	0.0077555	446.70	910.48	10.773	3.3728	5.3295	1062.4	-0.055401	1.6210e-05	0.14268	supercritical
141.00	598.00	128.37	0.0077898	449.98	915.81	10.811	3.3713	5.3279	1063.5	-0.055433	1.6244e-05	0.14289	supercritical
142.00	598.00	127.81	0.0078241	453.26	921.14	10.848	3.3698	5.3264	1064.7	-0.055464	1.6278e-05	0.14309	supercritical
143.00	598.00	127.25	0.0078584	456.53	926.46	10.886	3.3684	5.3248	1065.8	-0.055495	1.6312e-05	0.14330	supercritical
144.00	598.00	126.70	0.0078927	459.80	931.79	10.923	3.3670	5.3233	1066.9	-0.055525	1.6346e-05	0.14351	supercritical
145.00	598.00	126.15	0.0079270	463.08	937.11	10.960	3.3656	5.3218	1068.1	-0.055556	1.6381e-05	0.14373	supercritical
146.00	598.00	125.61	0.0079612	466.35	942.43	10.996	3.3642	5.3203	1069.2	-0.055586	1.6415e-05	0.14395	supercritical
147.00	598.00	125.07	0.0079955	469.62	947.75	11.032	3.3628	5.3188	1070.4	-0.055616	1.6449e-05	0.14417	supercritical
148.00	598.00	124.54	0.0080298	472.89	953.07	11.068	3.3614	5.3174	1071.6	-0.055646	1.6483e-05	0.14439	supercritical
149.00	598.00	124.01	0.0080640	476.16	958.38	11.104	3.3601	5.3159	1072.7	-0.055675	1.6517e-05	0.14462	supercritical
150.00	598.00	123.48	0.0080983	479.42	963.70	11.140	3.3587	5.3145	1073.9	-0.055705	1.6552e-05	0.14485	supercritical
151.00	598.00	122.96	0.0081325	482.69	969.01	11.175	3.3574	5.3131	1075.1	-0.055734	1.6586e-05	0.14508	supercritical
152.00	598.00	122.45	0.0081668	485.95	974.33	11.210	3.3561	5.3117	1076.2	-0.055762	1.6620e-05	0.14531	supercritical
153.00	598.00	121.94	0.0082010	489.22	979.64	11.245	3.3548	5.3103	1077.4	-0.055791	1.6655e-05	0.14554	supercritical
154.00	598.00	121.43	0.0082352	492.48	984.95	11.280	3.3535	5.3089	1078.6	-0.055819	1.6689e-05	0.14578	supercritical
155.00	598.00	120.93	0.0082695	495.74	990.25	11.314	3.3522	5.3075	1079.7	-0.055847	1.6723e-05	0.14602	supercritical
156.00	598.00	120.43	0.0083037	499.00	995.56	11.348	3.3509	5.3062	1080.9	-0.055875	1.6757e-05	0.14626	supercritical
157.00	598.00	119.93	0.0083379	502.26	1000.9	11.382	3.3497	5.3049	1082.1	-0.055903	1.6792e-05	0.14651	supercritical
158.00	598.00	119.44	0.0083721	505.52	1006.2	11.416	3.3484	5.3035	1083.3	-0.055930	1.6826e-05	0.14675	supercritical
159.00	598.00	118.96	0.0084064	508.77	1011.5	11.449	3.3472	5.3022	1084.5	-0.055957	1.6860e-05	0.14700	supercritical
160.00	598.00	118.48	0.0084406	512.03	1016.8	11.482	3.3460	5.3009	1085.7	-0.055984	1.6895e-05	0.14725	supercritical
161.00	598.00	118.00	0.0084748	515.28	1022.1	11.515	3.3448	5.2996	1086.8	-0.056010	1.6929e-05	0.14750	supercritical
162.00	598.00	117.52	0.0085090	518.54	1027.4	11.548	3.3436	5.2984	1088.0	-0.056036	1.6963e-05	0.14775	supercritical
163.00	598.00	117.05	0.0085432	521.79	1032.7	11.581	3.3424	5.2971	1089.2	-0.056062	1.6998e-05	0.14800	supercritical
164.00	598.00	116.59	0.0085774	525.04	1038.0	11.613	3.3412	5.2959	1090.4	-0.056088	1.7032e-05	0.14826	supercritical
165.00	598.00	116.12	0.0086115	528.29	1043.3	11.645	3.3401	5.2946	1091.6	-0.056114	1.7066e-05	0.14851	supercritical
166.00	598.00	115.66	0.0086457	531.54	1048.6	11.677	3.3389	5.2934	1092.8	-0.056139	1.7101e-05	0.14877	supercritical
167.00	598.00	115.21	0.0086799	534.79	1053.9	11.709	3.3378	5.2922	1094.0	-0.056164	1.7135e-05	0.14903	supercritical
168.00	598.00	114.76	0.0087141	538.04	1059.1	11.741	3.3366	5.2910	1095.2	-0.056189	1.7169e-05	0.14929	supercritical
169.00	598.00	114.31	0.0087482	541.29	1064.4	11.772	3.3355	5.2899	1096.4	-0.056214	1.7203e-05	0.14955	supercritical
170.00	598.00	113.86	0.0087824	544.53	1069.7	11.803	3.3344	5.2887	1097.6	-0.056238	1.7238e-05	0.14981	supercritical
171.00	598.00	113.42	0.0088166	547.78	1075.0	11.834	3.3333	5.2875	1098.8	-0.056262	1.7272e-05	0.15008	supercritical
172.00	598.00	112.98	0.0088507	551.02	1080.3	11.865	3.3322	5.2864	1100.0	-0.056286	1.7306e-05	0.15034	supercritical
173.00	598.00	112.55	0.0088849	554.27	1085.6	11.896	3.3311	5.2852	1101.3	-0.056309	1.7340e-05	0.15061	supercritical
174.00	598.00	112.12	0.0089191	557.51	1090.9	11.926	3.3301	5.2841	1102.5	-0.056333	1.7375e-05	0.15088	supercritical
175.00	598.00	111.69	0.0089532	560.75	1096.2	11.957	3.3290	5.2830	1103.7	-0.056356	1.7409e-05	0.15115	supercritical
176.00	598.00	111.27	0.0089873	563.99	1101.4	11.987	3.3279	5.2819	1104.9	-0.056379	1.7443e-05	0.15142	supercritical
177.00	598.00	110.85	0.0090215	567.23	1106.7	12.017	3.3269	5.2808	1106.1	-0.056402	1.7477e-05	0.15169	supercritical
178.00	598.00	110.43	0.0090556	570.47	1112.0	12.046	3.3259	5.2798	1107.3	-0.056424	1.7511e-05	0.15196	supercritical
179.00	598.00	110.01	0.0090898	573.71	1117.3	12.076	3.3248	5.2787	1108.5	-0.056447	1.7546e-05	0.15223	supercritical
180.00	598.00	109.60	0.0091239	576.94	1122.6	12.105	3.3238	5.2776	1109.8	-0.056469	1.7580e-05	0.15250	supercritical
181.00	598.00	109.19	0.0091580	580.18	1127.8	12.135	3.3228	5.2766	1111.0	-0.056491	1.7614e-05	0.15278	supercritical
182.00	598.00	108.79	0.0091922	583.42	1133.1	12.164	3.3218	5.2756	1112.2	-0.056512	1.7648e-05	0.15305	supercritical
183.00	598.00	108.39	0.0092263	586.65	1138.4	12.193	3.3208	5.2745	1113.4	-0.056534	1.7682e-05	0.15333	supercritical
184.00	598.00	107.99	0.0092604	589.88	1143.7	12.221	3.3198	5.2735	1114.6	-0.056555	1.7716e-05	0.15360	supercritical
185.00	598.00	107.59	0.0092945	593.12	1148.9	12.250	3.3189	5.2725	1115.9	-0.056576	1.7750e-05	0.15388	supercritical
186.00	598.00	107.20	0.0093286	596.35	1154.2	12.278	3.3179	5.2715	1117.1	-0.056597	1.7784e-05	0.15416	supercritical
187.00	598.00	106.81	0.0093627	599.58	1159.5	12.307	3.3169	5.2705	1118.3	-0.056618	1.7818e-05	0.15444	supercritical
188.00	598.00	106.42	0.0093969	602.81	1164.7	12.335	3.3160	5.2696	1119.6	-0.056638	1.7852e-05	0.15472	supercritical
189.00	598.00	106.03	0.0094310	606.04	1170.0	12.363	3.3151	5.2686	1120.8	-0.056659	1.7886e-05	0.15500	supercritical
190.00	598.00	105.65	0.0094651	609.27	1175.3	12.390	3.3141	5.2676	1122.0	-0.056679	1.7920e-05	0.15528	supercritical
191.00	598.00	105.27	0.0094992	612.50	1180.5	12.418	3.3132	5.2667	1123.2	-0.056699	1.7954e-05	0.15556	supercritical
192.00	598.00	104.90	0.0095333	615.72	1185.8	12.446	3.3123	5.2658	1124.5	-0.056719	1.7988e-05	0.15584	supercritical
193.00	598.00	104.52	0.0095674	618.95	1191.1	12.473	3.3114	5.2648	1125.7	-0.056738	1.8022e-05	0.15612	supercritical
194.00	598.00	104.15	0.0096015	622.18	1196.3	12.500	3.3105	5.2639	1126.9	-0.056758	1.8056e-05	0.15641	supercritical
195.00	598.00	103.78	0.0096355	625.40	1201.6	12.527	3.3096	5.2630	1128.2	-0.056777	1.8090e-05	0.15669	supercritical
196.00	598.00	103.42	0.0096696	628.62	1206.9	12.554	3.3087	5.2621	1129.4	-0.056796	1.8124e-05	0.15697	supercritical
197.00	598.00	103.05	0.0097037	631.85	1212.1	12.581	3.3078	5.2612	1130.6	-0.056815	1.8158e-05	0.15726	supercritical
198.00	598.00	102.69	0.0097378	635.07	1217.4	12.608	3.3069	5.2603	1131.9	-0.056833	1.8192e-05	0.15754	supercritical
199.00	598.00	102.33	0.0097719	638.29	1222.7	12.634	3.3061	5.2595	1133.1	-0.056852	1.8225e-05	0.15783	supercritical
200.00	598.00	101.98	0.0098060	641.51	1227.9	12.660	3.3052	5.2586	1134.3	-0.056870	1.8259e-05	0.15811	supercritical
201.00	598.00	101.63	0.0098400	644.73	1233.2	12.687	3.3044	5.2578	1135.6	-0.056888	1.8293e-05	0.15840	supercritical
202.00	598.00	101.28	0.0098741	647.95	1238.4	12.713	3.3035	5.2569	1136.8	-0.056906	1.8327e-05	0.15868	supercritical
203.00	598.00	100.93	0.0099082	651.17	1243.7	12.739	3.3027	5.2561	1138.1	-0.056924	1.8360e-05	0.15897	supercritical
204.00	598.00	100.58	0.0099422	654.39	1248.9	12.764	3.3018	5.2552	1139.3	-0.056942	1.8394e-05	0.15926	supercritical
205.00	598.00	100.24	0.0099763	657.61	1254.2	12.790	3.3010	5.2544	1140.5	-0.056959	1.8428e-05	0.15955	supercritical
206.00	598.00	99.896	0.010010	660.83	1259.4	12.816	3.3002	5.2536	1141.8	-0.056977	1.8461e-05	0.15983	supercritical
207.00	598.00	99.558	0.010044	664.04	1264.7	12.841	3.2994	5.2528	1143.0	-0.056994	1.8495e-05	0.16012	supercritical
208.00	598.00	99.221	0.010078	667.26	1270.0	12.866	3.2986	5.2520	1144.3	-0.057011	1.8529e-05	0.16041	supercritical
209.00	598.00	98.887	0.010113	670.47	1275.2	12.892	3.2978	5.2512	1145.5	-0.057028	1.8562e-05	0.16070	supercritical
210.00	598.00	98.555	0.010147	673.69	1280.5	12.917	3.2970	5.2504	1146.7	-0.057045	1.8596e-05	0.16099	supercritical
211.00	598.00	98.225	0.010181	676.90	1285.7	12.942	3.2962	5.2496	1148.0	-0.057061	1.8629e-05	0.16128	supercritical
212.00	598.00	97.898	0.010215	680.11	1291.0	12.967	3.2954	5.2489	1149.2	-0.057078	1.8663e-05	0.16157	supercritical
213.00	598.00	97.573	0.010249	683.33	1296.2	12.991	3.2947	5.2481	1150.5	-0.057094	1.8696e-05	0.16186	supercritical
214.00	598.00	97.250	0.010283	686.54	1301.4	13.016	3.2939	5.2473	1151.7	-0.057110	1.8730e-05	0.16215	supercritical
