Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
35.000	511.00	225.28	0.0044389	96.204	323.03	3.7170	3.5065	4.9606	968.56	-0.064694	1.4517e-05	0.16732	supercritical
36.000	511.00	223.50	0.0044742	99.379	328.01	3.8572	3.5117	4.9935	966.59	-0.064070	1.4365e-05	0.16588	supercritical
37.000	511.00	221.74	0.0045097	102.57	333.02	3.9945	3.5160	5.0246	964.70	-0.063478	1.4231e-05	0.16444	supercritical
38.000	511.00	220.00	0.0045455	105.78	338.06	4.1288	3.5196	5.0539	962.90	-0.062915	1.4112e-05	0.16301	supercritical
39.000	511.00	218.26	0.0045816	109.01	343.13	4.2605	3.5225	5.0816	961.18	-0.062380	1.4007e-05	0.16158	supercritical
40.000	511.00	216.55	0.0046179	112.24	348.22	4.3895	3.5248	5.1077	959.55	-0.061872	1.3914e-05	0.16018	supercritical
41.000	511.00	214.85	0.0046545	115.50	353.34	4.5159	3.5266	5.1323	958.01	-0.061389	1.3832e-05	0.15879	supercritical
42.000	511.00	213.16	0.0046913	118.76	358.48	4.6399	3.5279	5.1554	956.56	-0.060931	1.3760e-05	0.15742	supercritical
43.000	511.00	211.49	0.0047283	122.03	363.65	4.7614	3.5287	5.1772	955.19	-0.060495	1.3697e-05	0.15608	supercritical
44.000	511.00	209.84	0.0047655	125.32	368.84	4.8807	3.5291	5.1977	953.91	-0.060081	1.3642e-05	0.15477	supercritical
45.000	511.00	208.20	0.0048030	128.61	374.05	4.9977	3.5292	5.2169	952.72	-0.059688	1.3594e-05	0.15349	supercritical
46.000	511.00	206.59	0.0048406	131.92	379.27	5.1126	3.5290	5.2349	951.62	-0.059316	1.3552e-05	0.15224	supercritical
47.000	511.00	204.98	0.0048784	135.23	384.52	5.2253	3.5284	5.2517	950.60	-0.058963	1.3517e-05	0.15102	supercritical
48.000	511.00	203.40	0.0049164	138.55	389.78	5.3361	3.5276	5.2675	949.66	-0.058629	1.3487e-05	0.14983	supercritical
49.000	511.00	201.83	0.0049546	141.87	395.05	5.4448	3.5266	5.2822	948.81	-0.058313	1.3461e-05	0.14869	supercritical
50.000	511.00	200.28	0.0049929	145.20	400.34	5.5517	3.5254	5.2959	948.03	-0.058014	1.3441e-05	0.14757	supercritical
51.000	511.00	198.75	0.0050314	148.54	405.64	5.6567	3.5240	5.3086	947.33	-0.057732	1.3424e-05	0.14650	supercritical
52.000	511.00	197.24	0.0050701	151.88	410.96	5.7599	3.5224	5.3205	946.71	-0.057466	1.3411e-05	0.14546	supercritical
53.000	511.00	195.74	0.0051088	155.22	416.28	5.8613	3.5207	5.3314	946.16	-0.057216	1.3401e-05	0.14445	supercritical
54.000	511.00	194.26	0.0051477	158.57	421.62	5.9611	3.5188	5.3416	945.68	-0.056980	1.3395e-05	0.14348	supercritical
55.000	511.00	192.80	0.0051868	161.92	426.97	6.0592	3.5169	5.3510	945.27	-0.056758	1.3391e-05	0.14255	supercritical
56.000	511.00	191.35	0.0052259	165.28	432.32	6.1557	3.5148	5.3596	944.93	-0.056550	1.3391e-05	0.14166	supercritical
57.000	511.00	189.93	0.0052651	168.64	437.68	6.2506	3.5126	5.3675	944.65	-0.056355	1.3392e-05	0.14080	supercritical
58.000	511.00	188.52	0.0053045	172.00	443.06	6.3440	3.5104	5.3748	944.43	-0.056172	1.3396e-05	0.13998	supercritical
59.000	511.00	187.13	0.0053440	175.36	448.43	6.4360	3.5081	5.3814	944.28	-0.056002	1.3402e-05	0.13919	supercritical
60.000	511.00	185.75	0.0053835	178.72	453.82	6.5265	3.5057	5.3874	944.18	-0.055843	1.3410e-05	0.13843	supercritical
61.000	511.00	184.40	0.0054231	182.09	459.21	6.6156	3.5033	5.3929	944.14	-0.055695	1.3419e-05	0.13771	supercritical
62.000	511.00	183.06	0.0054628	185.45	464.60	6.7033	3.5008	5.3978	944.15	-0.055557	1.3431e-05	0.13702	supercritical
63.000	511.00	181.73	0.0055026	188.82	470.00	6.7897	3.4983	5.4023	944.22	-0.055430	1.3444e-05	0.13637	supercritical
64.000	511.00	180.43	0.0055424	192.19	475.41	6.8748	3.4958	5.4062	944.33	-0.055312	1.3458e-05	0.13574	supercritical
65.000	511.00	179.14	0.0055823	195.56	480.82	6.9586	3.4932	5.4097	944.50	-0.055203	1.3474e-05	0.13515	supercritical
66.000	511.00	177.86	0.0056223	198.93	486.23	7.0413	3.4906	5.4128	944.71	-0.055104	1.3490e-05	0.13459	supercritical
67.000	511.00	176.61	0.0056623	202.30	491.64	7.1227	3.4881	5.4155	944.96	-0.055012	1.3509e-05	0.13405	supercritical
68.000	511.00	175.36	0.0057024	205.67	497.06	7.2029	3.4855	5.4179	945.26	-0.054928	1.3528e-05	0.13355	supercritical
69.000	511.00	174.14	0.0057425	209.03	502.48	7.2820	3.4829	5.4199	945.60	-0.054852	1.3548e-05	0.13307	supercritical
70.000	511.00	172.93	0.0057827	212.40	507.90	7.3600	3.4802	5.4215	945.97	-0.054783	1.3569e-05	0.13262	supercritical
71.000	511.00	171.74	0.0058229	215.77	513.32	7.4370	3.4776	5.4229	946.39	-0.054721	1.3591e-05	0.13220	supercritical
72.000	511.00	170.56	0.0058631	219.14	518.74	7.5128	3.4750	5.4240	946.84	-0.054666	1.3614e-05	0.13180	supercritical
73.000	511.00	169.39	0.0059034	222.51	524.17	7.5876	3.4724	5.4248	947.32	-0.054616	1.3637e-05	0.13143	supercritical
74.000	511.00	168.25	0.0059437	225.87	529.59	7.6614	3.4698	5.4254	947.84	-0.054572	1.3662e-05	0.13108	supercritical
75.000	511.00	167.11	0.0059840	229.24	535.02	7.7343	3.4672	5.4258	948.39	-0.054534	1.3687e-05	0.13075	supercritical
76.000	511.00	165.99	0.0060243	232.60	540.44	7.8061	3.4647	5.4259	948.97	-0.054501	1.3712e-05	0.13045	supercritical
77.000	511.00	164.89	0.0060647	235.96	545.87	7.8771	3.4621	5.4259	949.58	-0.054473	1.3738e-05	0.13017	supercritical
78.000	511.00	163.80	0.0061051	239.33	551.30	7.9471	3.4596	5.4256	950.22	-0.054450	1.3765e-05	0.12991	supercritical
79.000	511.00	162.72	0.0061455	242.69	556.72	8.0162	3.4570	5.4252	950.89	-0.054430	1.3793e-05	0.12967	supercritical
80.000	511.00	161.66	0.0061859	246.05	562.15	8.0844	3.4545	5.4247	951.58	-0.054415	1.3821e-05	0.12945	supercritical
81.000	511.00	160.61	0.0062264	249.40	567.57	8.1518	3.4520	5.4240	952.29	-0.054404	1.3849e-05	0.12924	supercritical
82.000	511.00	159.57	0.0062668	252.76	572.99	8.2184	3.4495	5.4231	953.03	-0.054397	1.3878e-05	0.12906	supercritical
83.000	511.00	158.55	0.0063073	256.12	578.42	8.2841	3.4471	5.4222	953.79	-0.054393	1.3907e-05	0.12890	supercritical
84.000	511.00	157.54	0.0063477	259.47	583.84	8.3490	3.4446	5.4211	954.58	-0.054392	1.3937e-05	0.12875	supercritical
85.000	511.00	156.54	0.0063882	262.82	589.26	8.4132	3.4422	5.4199	955.38	-0.054394	1.3967e-05	0.12862	supercritical
86.000	511.00	155.55	0.0064287	266.17	594.68	8.4766	3.4398	5.4187	956.21	-0.054399	1.3997e-05	0.12850	supercritical
87.000	511.00	154.58	0.0064691	269.52	600.10	8.5392	3.4375	5.4173	957.05	-0.054406	1.4028e-05	0.12840	supercritical
88.000	511.00	153.62	0.0065096	272.87	605.51	8.6011	3.4351	5.4159	957.91	-0.054416	1.4059e-05	0.12831	supercritical
89.000	511.00	152.67	0.0065501	276.22	610.93	8.6623	3.4328	5.4144	958.79	-0.054429	1.4090e-05	0.12824	supercritical
90.000	511.00	151.73	0.0065906	279.56	616.34	8.7228	3.4305	5.4128	959.68	-0.054443	1.4122e-05	0.12819	supercritical
91.000	511.00	150.81	0.0066311	282.91	621.75	8.7826	3.4282	5.4112	960.59	-0.054459	1.4154e-05	0.12814	supercritical
92.000	511.00	149.89	0.0066716	286.25	627.16	8.8417	3.4259	5.4095	961.52	-0.054477	1.4186e-05	0.12811	supercritical
93.000	511.00	148.99	0.0067120	289.59	632.57	8.9002	3.4237	5.4078	962.46	-0.054497	1.4218e-05	0.12809	supercritical
94.000	511.00	148.09	0.0067525	292.93	637.98	8.9580	3.4215	5.4060	963.42	-0.054519	1.4251e-05	0.12809	supercritical
95.000	511.00	147.21	0.0067930	296.26	643.39	9.0152	3.4193	5.4042	964.39	-0.054541	1.4284e-05	0.12809	supercritical
96.000	511.00	146.34	0.0068335	299.60	648.79	9.0718	3.4171	5.4024	965.37	-0.054566	1.4317e-05	0.12811	supercritical
97.000	511.00	145.48	0.0068740	302.93	654.19	9.1278	3.4150	5.4006	966.37	-0.054591	1.4350e-05	0.12813	supercritical
98.000	511.00	144.63	0.0069144	306.26	659.59	9.1831	3.4129	5.3987	967.37	-0.054617	1.4384e-05	0.12817	supercritical
99.000	511.00	143.78	0.0069549	309.59	664.99	9.2379	3.4108	5.3968	968.39	-0.054645	1.4418e-05	0.12822	supercritical
100.00	511.00	142.95	0.0069954	312.92	670.38	9.2922	3.4087	5.3949	969.42	-0.054673	1.4451e-05	0.12828	supercritical
101.00	511.00	142.13	0.0070358	316.25	675.78	9.3458	3.4066	5.3929	970.46	-0.054702	1.4466e-05	0.12834	supercritical
102.00	511.00	141.32	0.0070763	319.57	681.17	9.3990	3.4046	5.3910	971.51	-0.054732	1.4481e-05	0.12842	supercritical
103.00	511.00	140.51	0.0071167	322.90	686.56	9.4515	3.4026	5.3891	972.57	-0.054763	1.4496e-05	0.12850	supercritical
104.00	511.00	139.72	0.0071571	326.22	691.95	9.5036	3.4006	5.3871	973.64	-0.054794	1.4511e-05	0.12859	supercritical
105.00	511.00	138.94	0.0071976	329.54	697.33	9.5551	3.3986	5.3851	974.72	-0.054826	1.4527e-05	0.12869	supercritical
106.00	511.00	138.16	0.0072380	332.86	702.72	9.6062	3.3967	5.3832	975.81	-0.054858	1.4543e-05	0.12880	supercritical
107.00	511.00	137.39	0.0072784	336.17	708.10	9.6567	3.3948	5.3812	976.90	-0.054891	1.4559e-05	0.12892	supercritical
108.00	511.00	136.63	0.0073188	339.49	713.48	9.7068	3.3929	5.3793	978.01	-0.054924	1.4575e-05	0.12904	supercritical
109.00	511.00	135.88	0.0073592	342.80	718.86	9.7563	3.3910	5.3773	979.12	-0.054957	1.4592e-05	0.12917	supercritical
110.00	511.00	135.14	0.0073996	346.11	724.23	9.8054	3.3891	5.3754	980.24	-0.054991	1.4609e-05	0.12930	supercritical
111.00	511.00	134.41	0.0074400	349.42	729.61	9.8541	3.3873	5.3734	981.37	-0.055024	1.4645e-05	0.12945	supercritical
112.00	511.00	133.68	0.0074804	352.73	734.98	9.9023	3.3855	5.3715	982.50	-0.055058	1.4681e-05	0.12960	supercritical
113.00	511.00	132.96	0.0075208	356.04	740.35	9.9500	3.3837	5.3695	983.64	-0.055092	1.4717e-05	0.12975	supercritical
114.00	511.00	132.25	0.0075612	359.34	745.72	9.9973	3.3819	5.3676	984.79	-0.055127	1.4753e-05	0.12991	supercritical
115.00	511.00	131.55	0.0076015	362.65	751.09	10.044	3.3802	5.3657	985.94	-0.055161	1.4789e-05	0.13008	supercritical
116.00	511.00	130.86	0.0076419	365.95	756.45	10.091	3.3784	5.3638	987.10	-0.055195	1.4825e-05	0.13025	supercritical
117.00	511.00	130.17	0.0076823	369.25	761.81	10.137	3.3767	5.3619	988.27	-0.055229	1.4862e-05	0.13042	supercritical
118.00	511.00	129.49	0.0077226	372.55	767.18	10.182	3.3750	5.3601	989.44	-0.055264	1.4898e-05	0.13060	supercritical
119.00	511.00	128.82	0.0077629	375.85	772.53	10.228	3.3733	5.3582	990.62	-0.055298	1.4935e-05	0.13079	supercritical
120.00	511.00	128.15	0.0078033	379.14	777.89	10.272	3.3717	5.3563	991.80	-0.055332	1.4971e-05	0.13098	supercritical
121.00	511.00	127.49	0.0078436	382.44	783.25	10.317	3.3700	5.3545	992.98	-0.055366	1.5008e-05	0.13117	supercritical
122.00	511.00	126.84	0.0078839	385.73	788.60	10.361	3.3684	5.3527	994.18	-0.055400	1.5044e-05	0.13137	supercritical
123.00	511.00	126.20	0.0079242	389.02	793.95	10.405	3.3668	5.3509	995.37	-0.055434	1.5081e-05	0.13158	supercritical
124.00	511.00	125.56	0.0079645	392.32	799.30	10.448	3.3652	5.3491	996.58	-0.055468	1.5117e-05	0.13178	supercritical
125.00	511.00	124.92	0.0080048	395.60	804.65	10.491	3.3636	5.3473	997.78	-0.055501	1.5154e-05	0.13200	supercritical
126.00	511.00	124.30	0.0080451	398.89	810.00	10.533	3.3621	5.3456	998.99	-0.055535	1.5191e-05	0.13221	supercritical
127.00	511.00	123.68	0.0080854	402.18	815.34	10.576	3.3606	5.3438	1000.2	-0.055568	1.5228e-05	0.13243	supercritical
128.00	511.00	123.07	0.0081257	405.46	820.69	10.618	3.3590	5.3421	1001.4	-0.055601	1.5264e-05	0.13265	supercritical
129.00	511.00	122.46	0.0081660	408.75	826.03	10.659	3.3575	5.3404	1002.7	-0.055634	1.5301e-05	0.13287	supercritical
130.00	511.00	121.86	0.0082062	412.03	831.37	10.700	3.3560	5.3387	1003.9	-0.055667	1.5338e-05	0.13310	supercritical
131.00	511.00	121.26	0.0082465	415.31	836.70	10.741	3.3546	5.3370	1005.1	-0.055700	1.5375e-05	0.13333	supercritical
132.00	511.00	120.67	0.0082868	418.59	842.04	10.782	3.3531	5.3354	1006.3	-0.055732	1.5412e-05	0.13357	supercritical
133.00	511.00	120.09	0.0083270	421.86	847.37	10.822	3.3517	5.3337	1007.6	-0.055764	1.5449e-05	0.13380	supercritical
134.00	511.00	119.51	0.0083672	425.14	852.71	10.862	3.3502	5.3321	1008.8	-0.055796	1.5485e-05	0.13404	supercritical
135.00	511.00	118.94	0.0084075	428.42	858.04	10.902	3.3488	5.3305	1010.1	-0.055828	1.5522e-05	0.13428	supercritical
136.00	511.00	118.38	0.0084477	431.69	863.37	10.941	3.3474	5.3289	1011.3	-0.055859	1.5559e-05	0.13453	supercritical
137.00	511.00	117.81	0.0084879	434.96	868.70	10.980	3.3461	5.3273	1012.6	-0.055891	1.5596e-05	0.13478	supercritical
138.00	511.00	117.26	0.0085282	438.23	874.02	11.019	3.3447	5.3257	1013.8	-0.055922	1.5633e-05	0.13503	supercritical
139.00	511.00	116.71	0.0085684	441.50	879.35	11.057	3.3433	5.3242	1015.1	-0.055953	1.5670e-05	0.13528	supercritical
140.00	511.00	116.16	0.0086086	444.77	884.67	11.095	3.3420	5.3226	1016.3	-0.055983	1.5707e-05	0.13553	supercritical
141.00	511.00	115.62	0.0086488	448.04	889.99	11.133	3.3407	5.3211	1017.6	-0.056014	1.5744e-05	0.13579	supercritical
142.00	511.00	115.09	0.0086890	451.31	895.31	11.171	3.3394	5.3196	1018.9	-0.056044	1.5781e-05	0.13605	supercritical
143.00	511.00	114.56	0.0087292	454.57	900.63	11.208	3.3381	5.3181	1020.1	-0.056074	1.5818e-05	0.13630	supercritical
144.00	511.00	114.03	0.0087694	457.84	905.95	11.245	3.3368	5.3166	1021.4	-0.056104	1.5855e-05	0.13657	supercritical
145.00	511.00	113.51	0.0088095	461.10	911.27	11.282	3.3355	5.3152	1022.7	-0.056133	1.5892e-05	0.13683	supercritical
146.00	511.00	113.00	0.0088497	464.36	916.58	11.319	3.3343	5.3137	1024.0	-0.056162	1.5929e-05	0.13710	supercritical
147.00	511.00	112.49	0.0088899	467.62	921.89	11.355	3.3330	5.3123	1025.2	-0.056191	1.5966e-05	0.13736	supercritical
148.00	511.00	111.98	0.0089301	470.88	927.20	11.391	3.3318	5.3109	1026.5	-0.056220	1.6002e-05	0.13763	supercritical
149.00	511.00	111.48	0.0089702	474.14	932.51	11.427	3.3306	5.3095	1027.8	-0.056249	1.6039e-05	0.13790	supercritical
150.00	511.00	110.98	0.0090104	477.39	937.82	11.462	3.3294	5.3081	1029.1	-0.056277	1.6076e-05	0.13817	supercritical
151.00	511.00	110.49	0.0090505	480.65	943.13	11.497	3.3282	5.3067	1030.4	-0.056306	1.6113e-05	0.13845	supercritical
152.00	511.00	110.00	0.0090907	483.90	948.44	11.532	3.3270	5.3054	1031.7	-0.056334	1.6150e-05	0.13872	supercritical
153.00	511.00	109.52	0.0091308	487.16	953.74	11.567	3.3258	5.3040	1033.0	-0.056361	1.6187e-05	0.13900	supercritical
154.00	511.00	109.04	0.0091710	490.41	959.05	11.602	3.3246	5.3027	1034.2	-0.056389	1.6224e-05	0.13927	supercritical
155.00	511.00	108.56	0.0092111	493.66	964.35	11.636	3.3235	5.3014	1035.5	-0.056416	1.6261e-05	0.13955	supercritical
156.00	511.00	108.09	0.0092512	496.91	969.65	11.670	3.3224	5.3001	1036.8	-0.056443	1.6298e-05	0.13983	supercritical
157.00	511.00	107.63	0.0092913	500.16	974.95	11.704	3.3212	5.2988	1038.1	-0.056470	1.6334e-05	0.14011	supercritical
158.00	511.00	107.16	0.0093315	503.41	980.25	11.738	3.3201	5.2975	1039.4	-0.056497	1.6371e-05	0.14039	supercritical
159.00	511.00	106.71	0.0093716	506.66	985.54	11.771	3.3190	5.2963	1040.7	-0.056523	1.6408e-05	0.14068	supercritical
160.00	511.00	106.25	0.0094117	509.90	990.84	11.804	3.3179	5.2950	1042.0	-0.056550	1.6445e-05	0.14096	supercritical
161.00	511.00	105.80	0.0094518	513.15	996.13	11.837	3.3168	5.2938	1043.4	-0.056576	1.6482e-05	0.14124	supercritical
162.00	511.00	105.35	0.0094919	516.39	1001.4	11.870	3.3158	5.2926	1044.7	-0.056602	1.6518e-05	0.14153	supercritical
163.00	511.00	104.91	0.0095320	519.63	1006.7	11.903	3.3147	5.2914	1046.0	-0.056628	1.6555e-05	0.14182	supercritical
164.00	511.00	104.47	0.0095721	522.88	1012.0	11.935	3.3136	5.2902	1047.3	-0.056653	1.6592e-05	0.14210	supercritical
165.00	511.00	104.03	0.0096122	526.12	1017.3	11.967	3.3126	5.2890	1048.6	-0.056678	1.6629e-05	0.14239	supercritical
166.00	511.00	103.60	0.0096523	529.36	1022.6	11.999	3.3116	5.2878	1049.9	-0.056704	1.6665e-05	0.14268	supercritical
167.00	511.00	103.17	0.0096923	532.60	1027.9	12.031	3.3105	5.2866	1051.2	-0.056728	1.6702e-05	0.14297	supercritical
168.00	511.00	102.75	0.0097324	535.83	1033.2	12.062	3.3095	5.2855	1052.5	-0.056753	1.6739e-05	0.14326	supercritical
169.00	511.00	102.33	0.0097725	539.07	1038.4	12.094	3.3085	5.2844	1053.8	-0.056778	1.6775e-05	0.14355	supercritical
170.00	511.00	101.91	0.0098126	542.31	1043.7	12.125	3.3075	5.2832	1055.2	-0.056802	1.6812e-05	0.14384	supercritical
171.00	511.00	101.50	0.0098526	545.54	1049.0	12.156	3.3065	5.2821	1056.5	-0.056826	1.6849e-05	0.14414	supercritical
172.00	511.00	101.08	0.0098927	548.78	1054.3	12.187	3.3056	5.2810	1057.8	-0.056850	1.6885e-05	0.14443	supercritical
173.00	511.00	100.68	0.0099327	552.01	1059.6	12.217	3.3046	5.2799	1059.1	-0.056874	1.6922e-05	0.14472	supercritical
174.00	511.00	100.27	0.0099728	555.24	1064.9	12.248	3.3036	5.2788	1060.4	-0.056898	1.6958e-05	0.14502	supercritical
175.00	511.00	99.872	0.010013	558.47	1070.1	12.278	3.3027	5.2778	1061.8	-0.056921	1.6995e-05	0.14531	supercritical
176.00	511.00	99.474	0.010053	561.70	1075.4	12.308	3.3017	5.2767	1063.1	-0.056945	1.7031e-05	0.14561	supercritical
177.00	511.00	99.079	0.010093	564.93	1080.7	12.338	3.3008	5.2757	1064.4	-0.056968	1.7068e-05	0.14590	supercritical
178.00	511.00	98.688	0.010133	568.16	1086.0	12.368	3.2999	5.2746	1065.7	-0.056991	1.7104e-05	0.14620	supercritical
179.00	511.00	98.299	0.010173	571.39	1091.2	12.397	3.2990	5.2736	1067.1	-0.057014	1.7140e-05	0.14650	supercritical
180.00	511.00	97.914	0.010213	574.62	1096.5	12.427	3.2981	5.2726	1068.4	-0.057036	1.7177e-05	0.14679	supercritical
181.00	511.00	97.532	0.010253	577.85	1101.8	12.456	3.2972	5.2716	1069.7	-0.057059	1.7213e-05	0.14709	supercritical
182.00	511.00	97.152	0.010293	581.07	1107.0	12.485	3.2963	5.2706	1071.0	-0.057081	1.7250e-05	0.14739	supercritical
183.00	511.00	96.776	0.010333	584.30	1112.3	12.514	3.2954	5.2696	1072.4	-0.057103	1.7286e-05	0.14769	supercritical
184.00	511.00	96.403	0.010373	587.52	1117.6	12.542	3.2945	5.2686	1073.7	-0.057125	1.7322e-05	0.14799	supercritical
185.00	511.00	96.032	0.010413	590.74	1122.9	12.571	3.2936	5.2677	1075.0	-0.057147	1.7358e-05	0.14829	supercritical
186.00	511.00	95.665	0.010453	593.97	1128.1	12.599	3.2928	5.2667	1076.3	-0.057168	1.7395e-05	0.14859	supercritical
187.00	511.00	95.300	0.010493	597.19	1133.4	12.628	3.2919	5.2658	1077.7	-0.057190	1.7431e-05	0.14889	supercritical
188.00	511.00	94.938	0.010533	600.41	1138.7	12.656	3.2911	5.2648	1079.0	-0.057211	1.7467e-05	0.14919	supercritical
189.00	511.00	94.579	0.010573	603.63	1143.9	12.684	3.2902	5.2639	1080.3	-0.057232	1.7503e-05	0.14949	supercritical
190.00	511.00	94.222	0.010613	606.85	1149.2	12.711	3.2894	5.2630	1081.7	-0.057253	1.7539e-05	0.14979	supercritical
191.00	511.00	93.868	0.010653	610.07	1154.4	12.739	3.2886	5.2621	1083.0	-0.057274	1.7575e-05	0.15009	supercritical
192.00	511.00	93.517	0.010693	613.28	1159.7	12.767	3.2878	5.2612	1084.3	-0.057294	1.7611e-05	0.15039	supercritical
193.00	511.00	93.169	0.010733	616.50	1165.0	12.794	3.2870	5.2603	1085.7	-0.057315	1.7647e-05	0.15069	supercritical
194.00	511.00	92.823	0.010773	619.72	1170.2	12.821	3.2861	5.2594	1087.0	-0.057335	1.7683e-05	0.15099	supercritical
195.00	511.00	92.480	0.010813	622.93	1175.5	12.848	3.2854	5.2585	1088.3	-0.057355	1.7719e-05	0.15130	supercritical
196.00	511.00	92.139	0.010853	626.15	1180.7	12.875	3.2846	5.2577	1089.7	-0.057375	1.7755e-05	0.15160	supercritical
197.00	511.00	91.801	0.010893	629.36	1186.0	12.902	3.2838	5.2568	1091.0	-0.057395	1.7791e-05	0.15190	supercritical
198.00	511.00	91.465	0.010933	632.58	1191.3	12.928	3.2830	5.2560	1092.3	-0.057414	1.7827e-05	0.15220	supercritical
199.00	511.00	91.132	0.010973	635.79	1196.5	12.955	3.2822	5.2551	1093.7	-0.057434	1.7863e-05	0.15251	supercritical
200.00	511.00	90.801	0.011013	639.00	1201.8	12.981	3.2815	5.2543	1095.0	-0.057453	1.7899e-05	0.15281	supercritical
201.00	511.00	90.473	0.011053	642.21	1207.0	13.007	3.2807	5.2535	1096.3	-0.057472	1.7934e-05	0.15311	supercritical
202.00	511.00	90.147	0.011093	645.42	1212.3	13.033	3.2800	5.2527	1097.7	-0.057491	1.7970e-05	0.15342	supercritical
203.00	511.00	89.823	0.011133	648.63	1217.5	13.059	3.2792	5.2518	1099.0	-0.057510	1.8006e-05	0.15372	supercritical
204.00	511.00	89.502	0.011173	651.84	1222.8	13.085	3.2785	5.2510	1100.3	-0.057529	1.8042e-05	0.15402	supercritical
205.00	511.00	89.183	0.011213	655.05	1228.0	13.111	3.2777	5.2503	1101.7	-0.057547	1.8077e-05	0.15433	supercritical
206.00	511.00	88.866	0.011253	658.26	1233.3	13.136	3.2770	5.2495	1103.0	-0.057566	1.8113e-05	0.15463	supercritical
207.00	511.00	88.552	0.011293	661.47	1238.5	13.162	3.2763	5.2487	1104.3	-0.057584	1.8149e-05	0.15493	supercritical
208.00	511.00	88.240	0.011333	664.67	1243.8	13.187	3.2756	5.2479	1105.7	-0.057602	1.8184e-05	0.15524	supercritical
209.00	511.00	87.930	0.011373	667.88	1249.0	13.212	3.2749	5.2472	1107.0	-0.057620	1.8220e-05	0.15554	supercritical
210.00	511.00	87.622	0.011413	671.09	1254.3	13.237	3.2742	5.2464	1108.3	-0.057638	1.8255e-05	0.15585	supercritical
211.00	511.00	87.316	0.011453	674.29	1259.5	13.262	3.2735	5.2457	1109.7	-0.057655	1.8291e-05	0.15615	supercritical
212.00	511.00	87.013	0.011493	677.49	1264.8	13.287	3.2728	5.2450	1111.0	-0.057673	1.8326e-05	0.15645	supercritical
213.00	511.00	86.712	0.011532	680.70	1270.0	13.312	3.2721	5.2442	1112.3	-0.057690	1.8361e-05	0.15676	supercritical
214.00	511.00	86.412	0.011572	683.90	1275.3	13.336	3.2714	5.2435	1113.7	-0.057707	1.8397e-05	0.15706	supercritical
215.00	511.00	86.115	0.011612	687.10	1280.5	13.361	3.2707	5.2428	1115.0	-0.057724	1.8432e-05	0.15737	supercritical
216.00	511.00	85.820	0.011652	690.31	1285.7	13.385	3.2700	5.2421	1116.3	-0.057741	1.8467e-05	0.15767	supercritical
217.00	511.00	85.527	0.011692	693.51	1291.0	13.409	3.2694	5.2414	1117.6	-0.057757	1.8503e-05	0.15798	supercritical
