Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	545.00	201.31	0.0049674	155.93	426.65	5.7339	3.5360	5.3082	972.26	-0.057439	1.3793e-05	0.15235	supercritical
54.000	545.00	199.85	0.0050037	159.26	431.97	5.8332	3.5343	5.3191	971.63	-0.057196	1.3780e-05	0.15128	supercritical
55.000	545.00	198.41	0.0050401	162.61	437.29	5.9309	3.5324	5.3294	971.06	-0.056965	1.3771e-05	0.15025	supercritical
56.000	545.00	196.98	0.0050766	165.95	442.62	6.0270	3.5305	5.3388	970.56	-0.056748	1.3765e-05	0.14925	supercritical
57.000	545.00	195.57	0.0051132	169.30	447.97	6.1216	3.5284	5.3476	970.13	-0.056544	1.3761e-05	0.14829	supercritical
58.000	545.00	194.18	0.0051499	172.65	453.32	6.2147	3.5263	5.3557	969.76	-0.056351	1.3760e-05	0.14736	supercritical
59.000	545.00	192.80	0.0051867	176.00	458.68	6.3063	3.5240	5.3632	969.46	-0.056170	1.3762e-05	0.14647	supercritical
60.000	545.00	191.44	0.0052236	179.36	464.04	6.3965	3.5217	5.3701	969.21	-0.056001	1.3765e-05	0.14561	supercritical
61.000	545.00	190.09	0.0052605	182.72	469.42	6.4853	3.5194	5.3764	969.02	-0.055842	1.3770e-05	0.14479	supercritical
62.000	545.00	188.76	0.0052976	186.08	474.80	6.5728	3.5170	5.3821	968.89	-0.055693	1.3778e-05	0.14400	supercritical
63.000	545.00	187.45	0.0053347	189.44	480.18	6.6589	3.5145	5.3874	968.81	-0.055554	1.3786e-05	0.14325	supercritical
64.000	545.00	186.15	0.0053719	192.80	485.57	6.7438	3.5120	5.3921	968.78	-0.055425	1.3797e-05	0.14252	supercritical
65.000	545.00	184.87	0.0054092	196.16	490.97	6.8274	3.5095	5.3964	968.81	-0.055305	1.3809e-05	0.14183	supercritical
66.000	545.00	183.60	0.0054466	199.53	496.36	6.9098	3.5069	5.4003	968.88	-0.055193	1.3822e-05	0.14117	supercritical
67.000	545.00	182.35	0.0054839	202.89	501.77	6.9911	3.5044	5.4038	969.00	-0.055090	1.3837e-05	0.14054	supercritical
68.000	545.00	181.11	0.0055214	206.26	507.17	7.0712	3.5018	5.4068	969.16	-0.054994	1.3853e-05	0.13994	supercritical
69.000	545.00	179.89	0.0055589	209.62	512.58	7.1501	3.4992	5.4095	969.36	-0.054907	1.3870e-05	0.13937	supercritical
70.000	545.00	178.69	0.0055964	212.99	517.99	7.2280	3.4966	5.4119	969.61	-0.054826	1.3888e-05	0.13882	supercritical
71.000	545.00	177.49	0.0056340	216.35	523.40	7.3048	3.4939	5.4139	969.90	-0.054753	1.3907e-05	0.13831	supercritical
72.000	545.00	176.32	0.0056716	219.72	528.82	7.3805	3.4913	5.4157	970.22	-0.054686	1.3926e-05	0.13782	supercritical
73.000	545.00	175.15	0.0057093	223.08	534.24	7.4552	3.4887	5.4171	970.59	-0.054625	1.3947e-05	0.13736	supercritical
74.000	545.00	174.00	0.0057470	226.44	539.65	7.5289	3.4861	5.4183	970.99	-0.054571	1.3969e-05	0.13692	supercritical
75.000	545.00	172.87	0.0057847	229.81	545.07	7.6016	3.4835	5.4192	971.42	-0.054522	1.3991e-05	0.13651	supercritical
76.000	545.00	171.75	0.0058224	233.17	550.49	7.6734	3.4809	5.4199	971.88	-0.054478	1.4014e-05	0.13612	supercritical
77.000	545.00	170.64	0.0058602	236.53	555.91	7.7443	3.4783	5.4204	972.38	-0.054440	1.4038e-05	0.13575	supercritical
78.000	545.00	169.55	0.0058980	239.89	561.33	7.8142	3.4757	5.4207	972.90	-0.054406	1.4062e-05	0.13541	supercritical
79.000	545.00	168.47	0.0059358	243.25	566.75	7.8833	3.4731	5.4208	973.46	-0.054378	1.4087e-05	0.13509	supercritical
80.000	545.00	167.40	0.0059737	246.61	572.17	7.9515	3.4706	5.4207	974.04	-0.054353	1.4113e-05	0.13479	supercritical
81.000	545.00	166.35	0.0060115	249.97	577.59	8.0188	3.4680	5.4204	974.65	-0.054333	1.4139e-05	0.13451	supercritical
82.000	545.00	165.31	0.0060494	253.32	583.01	8.0853	3.4655	5.4200	975.29	-0.054317	1.4165e-05	0.13425	supercritical
83.000	545.00	164.28	0.0060872	256.68	588.43	8.1510	3.4630	5.4194	975.95	-0.054304	1.4192e-05	0.13401	supercritical
84.000	545.00	163.26	0.0061251	260.03	593.85	8.2159	3.4605	5.4187	976.63	-0.054295	1.4219e-05	0.13379	supercritical
85.000	545.00	162.26	0.0061630	263.39	599.27	8.2800	3.4580	5.4179	977.34	-0.054289	1.4247e-05	0.13359	supercritical
86.000	545.00	161.27	0.0062009	266.74	604.69	8.3434	3.4556	5.4170	978.07	-0.054286	1.4276e-05	0.13340	supercritical
87.000	545.00	160.29	0.0062388	270.09	610.11	8.4060	3.4531	5.4160	978.81	-0.054287	1.4304e-05	0.13323	supercritical
88.000	545.00	159.32	0.0062768	273.44	615.52	8.4679	3.4507	5.4149	979.58	-0.054290	1.4333e-05	0.13308	supercritical
89.000	545.00	158.36	0.0063147	276.78	620.94	8.5291	3.4483	5.4137	980.37	-0.054295	1.4363e-05	0.13294	supercritical
90.000	545.00	157.42	0.0063526	280.13	626.35	8.5896	3.4460	5.4124	981.18	-0.054303	1.4392e-05	0.13282	supercritical
91.000	545.00	156.48	0.0063905	283.48	631.76	8.6494	3.4436	5.4110	982.00	-0.054314	1.4422e-05	0.13271	supercritical
92.000	545.00	155.56	0.0064285	286.82	637.17	8.7085	3.4413	5.4096	982.84	-0.054326	1.4453e-05	0.13262	supercritical
93.000	545.00	154.65	0.0064664	290.16	642.58	8.7670	3.4390	5.4081	983.70	-0.054340	1.4483e-05	0.13254	supercritical
94.000	545.00	153.74	0.0065043	293.50	647.99	8.8248	3.4367	5.4066	984.57	-0.054357	1.4514e-05	0.13248	supercritical
95.000	545.00	152.85	0.0065423	296.84	653.39	8.8820	3.4345	5.4050	985.46	-0.054375	1.4545e-05	0.13243	supercritical
96.000	545.00	151.97	0.0065802	300.18	658.80	8.9386	3.4322	5.4033	986.36	-0.054394	1.4576e-05	0.13239	supercritical
97.000	545.00	151.10	0.0066181	303.51	664.20	8.9946	3.4300	5.4016	987.28	-0.054415	1.4608e-05	0.13236	supercritical
98.000	545.00	150.24	0.0066561	306.84	669.60	9.0500	3.4278	5.3999	988.21	-0.054437	1.4640e-05	0.13234	supercritical
99.000	545.00	149.39	0.0066940	310.18	675.00	9.1048	3.4257	5.3982	989.15	-0.054461	1.4672e-05	0.13234	supercritical
100.00	545.00	148.55	0.0067319	313.51	680.40	9.1590	3.4235	5.3964	990.10	-0.054486	1.4704e-05	0.13234	supercritical
101.00	545.00	147.71	0.0067698	316.84	685.79	9.2127	3.4214	5.3946	991.07	-0.054512	1.4717e-05	0.13236	supercritical
102.00	545.00	146.89	0.0068077	320.16	691.19	9.2659	3.4193	5.3928	992.05	-0.054539	1.4730e-05	0.13239	supercritical
103.00	545.00	146.08	0.0068456	323.49	696.58	9.3185	3.4172	5.3909	993.04	-0.054567	1.4743e-05	0.13242	supercritical
104.00	545.00	145.27	0.0068835	326.82	701.97	9.3705	3.4152	5.3891	994.03	-0.054595	1.4757e-05	0.13247	supercritical
105.00	545.00	144.48	0.0069214	330.14	707.36	9.4221	3.4131	5.3872	995.04	-0.054625	1.4771e-05	0.13252	supercritical
106.00	545.00	143.69	0.0069593	333.46	712.74	9.4732	3.4111	5.3854	996.06	-0.054655	1.4786e-05	0.13259	supercritical
107.00	545.00	142.91	0.0069972	336.78	718.13	9.5237	3.4091	5.3835	997.09	-0.054685	1.4800e-05	0.13266	supercritical
108.00	545.00	142.15	0.0070351	340.10	723.51	9.5738	3.4072	5.3816	998.13	-0.054716	1.4815e-05	0.13274	supercritical
109.00	545.00	141.38	0.0070729	343.41	728.89	9.6234	3.4052	5.3797	999.17	-0.054748	1.4830e-05	0.13283	supercritical
110.00	545.00	140.63	0.0071108	346.73	734.27	9.6725	3.4033	5.3778	1000.2	-0.054780	1.4846e-05	0.13292	supercritical
111.00	545.00	139.89	0.0071487	350.04	739.64	9.7212	3.4014	5.3759	1001.3	-0.054812	1.4880e-05	0.13303	supercritical
112.00	545.00	139.15	0.0071865	353.35	745.02	9.7694	3.3995	5.3740	1002.4	-0.054845	1.4915e-05	0.13314	supercritical
113.00	545.00	138.42	0.0072244	356.67	750.39	9.8171	3.3976	5.3721	1003.4	-0.054878	1.4949e-05	0.13325	supercritical
114.00	545.00	137.70	0.0072622	359.97	755.76	9.8644	3.3958	5.3702	1004.5	-0.054912	1.4984e-05	0.13338	supercritical
115.00	545.00	136.99	0.0073000	363.28	761.13	9.9113	3.3940	5.3684	1005.6	-0.054945	1.5019e-05	0.13351	supercritical
116.00	545.00	136.28	0.0073379	366.59	766.50	9.9578	3.3922	5.3665	1006.7	-0.054979	1.5054e-05	0.13364	supercritical
117.00	545.00	135.58	0.0073757	369.89	771.87	10.004	3.3904	5.3646	1007.8	-0.055012	1.5089e-05	0.13379	supercritical
118.00	545.00	134.89	0.0074135	373.19	777.23	10.050	3.3886	5.3628	1008.9	-0.055046	1.5124e-05	0.13393	supercritical
119.00	545.00	134.20	0.0074513	376.50	782.59	10.095	3.3869	5.3609	1010.0	-0.055080	1.5159e-05	0.13409	supercritical
120.00	545.00	133.53	0.0074891	379.80	787.95	10.140	3.3852	5.3591	1011.2	-0.055114	1.5194e-05	0.13425	supercritical
121.00	545.00	132.86	0.0075269	383.09	793.31	10.184	3.3834	5.3573	1012.3	-0.055148	1.5229e-05	0.13441	supercritical
122.00	545.00	132.19	0.0075647	386.39	798.67	10.228	3.3818	5.3555	1013.4	-0.055182	1.5265e-05	0.13458	supercritical
123.00	545.00	131.54	0.0076025	389.69	804.02	10.272	3.3801	5.3537	1014.6	-0.055216	1.5300e-05	0.13475	supercritical
124.00	545.00	130.89	0.0076402	392.98	809.37	10.315	3.3784	5.3519	1015.7	-0.055249	1.5335e-05	0.13493	supercritical
125.00	545.00	130.24	0.0076780	396.27	814.72	10.358	3.3768	5.3501	1016.9	-0.055283	1.5371e-05	0.13511	supercritical
126.00	545.00	129.61	0.0077157	399.57	820.07	10.401	3.3752	5.3484	1018.0	-0.055317	1.5406e-05	0.13530	supercritical
127.00	545.00	128.97	0.0077535	402.86	825.42	10.443	3.3736	5.3466	1019.2	-0.055350	1.5442e-05	0.13549	supercritical
128.00	545.00	128.35	0.0077912	406.14	830.77	10.485	3.3720	5.3449	1020.3	-0.055383	1.5477e-05	0.13569	supercritical
129.00	545.00	127.73	0.0078290	409.43	836.11	10.527	3.3704	5.3432	1021.5	-0.055416	1.5513e-05	0.13588	supercritical
130.00	545.00	127.12	0.0078667	412.72	841.45	10.568	3.3689	5.3415	1022.7	-0.055449	1.5548e-05	0.13609	supercritical
131.00	545.00	126.51	0.0079044	416.00	846.79	10.609	3.3673	5.3398	1023.9	-0.055482	1.5584e-05	0.13629	supercritical
132.00	545.00	125.91	0.0079422	419.29	852.13	10.649	3.3658	5.3381	1025.0	-0.055515	1.5620e-05	0.13650	supercritical
133.00	545.00	125.32	0.0079799	422.57	857.47	10.690	3.3643	5.3364	1026.2	-0.055547	1.5655e-05	0.13672	supercritical
134.00	545.00	124.73	0.0080176	425.85	862.81	10.730	3.3628	5.3348	1027.4	-0.055580	1.5691e-05	0.13693	supercritical
135.00	545.00	124.14	0.0080553	429.13	868.14	10.769	3.3614	5.3332	1028.6	-0.055612	1.5727e-05	0.13715	supercritical
136.00	545.00	123.56	0.0080930	432.40	873.47	10.809	3.3599	5.3315	1029.8	-0.055643	1.5762e-05	0.13738	supercritical
137.00	545.00	122.99	0.0081307	435.68	878.80	10.848	3.3585	5.3300	1031.0	-0.055675	1.5798e-05	0.13760	supercritical
138.00	545.00	122.42	0.0081684	438.96	884.13	10.886	3.3570	5.3284	1032.2	-0.055706	1.5834e-05	0.13783	supercritical
139.00	545.00	121.86	0.0082060	442.23	889.46	10.925	3.3556	5.3268	1033.4	-0.055738	1.5870e-05	0.13806	supercritical
140.00	545.00	121.30	0.0082437	445.50	894.79	10.963	3.3542	5.3253	1034.6	-0.055768	1.5906e-05	0.13830	supercritical
141.00	545.00	120.75	0.0082814	448.77	900.11	11.001	3.3529	5.3237	1035.8	-0.055799	1.5941e-05	0.13853	supercritical
142.00	545.00	120.21	0.0083190	452.05	905.43	11.039	3.3515	5.3222	1037.0	-0.055830	1.5977e-05	0.13877	supercritical
143.00	545.00	119.66	0.0083567	455.31	910.75	11.076	3.3501	5.3207	1038.2	-0.055860	1.6013e-05	0.13901	supercritical
144.00	545.00	119.13	0.0083944	458.58	916.07	11.113	3.3488	5.3192	1039.5	-0.055890	1.6049e-05	0.13926	supercritical
145.00	545.00	118.60	0.0084320	461.85	921.39	11.150	3.3475	5.3177	1040.7	-0.055920	1.6085e-05	0.13950	supercritical
146.00	545.00	118.07	0.0084696	465.11	926.71	11.186	3.3461	5.3163	1041.9	-0.055949	1.6121e-05	0.13975	supercritical
147.00	545.00	117.55	0.0085073	468.38	932.03	11.223	3.3448	5.3148	1043.1	-0.055978	1.6157e-05	0.14000	supercritical
148.00	545.00	117.03	0.0085449	471.64	937.34	11.259	3.3436	5.3134	1044.4	-0.056007	1.6192e-05	0.14025	supercritical
149.00	545.00	116.52	0.0085825	474.90	942.65	11.294	3.3423	5.3120	1045.6	-0.056036	1.6228e-05	0.14050	supercritical
150.00	545.00	116.01	0.0086202	478.17	947.96	11.330	3.3410	5.3106	1046.8	-0.056065	1.6264e-05	0.14076	supercritical
151.00	545.00	115.50	0.0086578	481.42	953.27	11.365	3.3398	5.3092	1048.1	-0.056093	1.6300e-05	0.14102	supercritical
152.00	545.00	115.00	0.0086954	484.68	958.58	11.400	3.3385	5.3078	1049.3	-0.056121	1.6336e-05	0.14128	supercritical
153.00	545.00	114.51	0.0087330	487.94	963.89	11.435	3.3373	5.3065	1050.6	-0.056149	1.6372e-05	0.14154	supercritical
154.00	545.00	114.02	0.0087706	491.20	969.20	11.470	3.3361	5.3051	1051.8	-0.056176	1.6408e-05	0.14180	supercritical
155.00	545.00	113.53	0.0088082	494.45	974.50	11.504	3.3349	5.3038	1053.0	-0.056204	1.6444e-05	0.14206	supercritical
156.00	545.00	113.05	0.0088458	497.71	979.80	11.538	3.3337	5.3025	1054.3	-0.056231	1.6479e-05	0.14233	supercritical
157.00	545.00	112.57	0.0088834	500.96	985.10	11.572	3.3325	5.3012	1055.5	-0.056258	1.6515e-05	0.14260	supercritical
158.00	545.00	112.10	0.0089210	504.21	990.40	11.606	3.3314	5.2999	1056.8	-0.056284	1.6551e-05	0.14286	supercritical
159.00	545.00	111.63	0.0089585	507.46	995.70	11.639	3.3302	5.2986	1058.1	-0.056311	1.6587e-05	0.14313	supercritical
160.00	545.00	111.16	0.0089961	510.71	1001.0	11.672	3.3291	5.2973	1059.3	-0.056337	1.6623e-05	0.14340	supercritical
161.00	545.00	110.70	0.0090337	513.96	1006.3	11.705	3.3279	5.2961	1060.6	-0.056363	1.6659e-05	0.14368	supercritical
162.00	545.00	110.24	0.0090713	517.21	1011.6	11.738	3.3268	5.2948	1061.8	-0.056389	1.6694e-05	0.14395	supercritical
163.00	545.00	109.78	0.0091088	520.46	1016.9	11.771	3.3257	5.2936	1063.1	-0.056414	1.6730e-05	0.14422	supercritical
164.00	545.00	109.33	0.0091464	523.70	1022.2	11.803	3.3246	5.2924	1064.3	-0.056440	1.6766e-05	0.14450	supercritical
165.00	545.00	108.89	0.0091839	526.95	1027.5	11.835	3.3235	5.2912	1065.6	-0.056465	1.6802e-05	0.14477	supercritical
166.00	545.00	108.44	0.0092215	530.19	1032.8	11.867	3.3224	5.2900	1066.9	-0.056490	1.6838e-05	0.14505	supercritical
167.00	545.00	108.00	0.0092590	533.44	1038.1	11.899	3.3213	5.2888	1068.1	-0.056514	1.6873e-05	0.14533	supercritical
168.00	545.00	107.57	0.0092966	536.68	1043.3	11.931	3.3203	5.2877	1069.4	-0.056539	1.6909e-05	0.14561	supercritical
169.00	545.00	107.13	0.0093341	539.92	1048.6	11.962	3.3192	5.2865	1070.7	-0.056563	1.6945e-05	0.14589	supercritical
170.00	545.00	106.70	0.0093716	543.16	1053.9	11.993	3.3182	5.2854	1072.0	-0.056587	1.6980e-05	0.14617	supercritical
171.00	545.00	106.28	0.0094092	546.40	1059.2	12.024	3.3172	5.2843	1073.2	-0.056611	1.7016e-05	0.14645	supercritical
172.00	545.00	105.86	0.0094467	549.64	1064.5	12.055	3.3161	5.2831	1074.5	-0.056635	1.7052e-05	0.14674	supercritical
173.00	545.00	105.44	0.0094842	552.88	1069.8	12.086	3.3151	5.2820	1075.8	-0.056658	1.7087e-05	0.14702	supercritical
174.00	545.00	105.02	0.0095218	556.11	1075.0	12.116	3.3141	5.2809	1077.1	-0.056681	1.7123e-05	0.14730	supercritical
175.00	545.00	104.61	0.0095593	559.35	1080.3	12.146	3.3131	5.2799	1078.3	-0.056705	1.7159e-05	0.14759	supercritical
176.00	545.00	104.20	0.0095968	562.58	1085.6	12.176	3.3121	5.2788	1079.6	-0.056727	1.7194e-05	0.14788	supercritical
177.00	545.00	103.80	0.0096343	565.82	1090.9	12.206	3.3112	5.2777	1080.9	-0.056750	1.7230e-05	0.14816	supercritical
178.00	545.00	103.39	0.0096718	569.05	1096.2	12.236	3.3102	5.2767	1082.2	-0.056773	1.7265e-05	0.14845	supercritical
179.00	545.00	102.99	0.0097093	572.28	1101.4	12.265	3.3092	5.2756	1083.4	-0.056795	1.7301e-05	0.14874	supercritical
180.00	545.00	102.60	0.0097468	575.51	1106.7	12.295	3.3083	5.2746	1084.7	-0.056817	1.7336e-05	0.14903	supercritical
181.00	545.00	102.20	0.0097843	578.74	1112.0	12.324	3.3073	5.2736	1086.0	-0.056839	1.7372e-05	0.14931	supercritical
182.00	545.00	101.81	0.0098218	581.97	1117.3	12.353	3.3064	5.2726	1087.3	-0.056861	1.7407e-05	0.14960	supercritical
183.00	545.00	101.43	0.0098593	585.20	1122.5	12.382	3.3055	5.2716	1088.6	-0.056882	1.7443e-05	0.14989	supercritical
184.00	545.00	101.04	0.0098968	588.43	1127.8	12.411	3.3046	5.2706	1089.9	-0.056904	1.7478e-05	0.15018	supercritical
185.00	545.00	100.66	0.0099343	591.66	1133.1	12.439	3.3036	5.2696	1091.2	-0.056925	1.7514e-05	0.15048	supercritical
186.00	545.00	100.28	0.0099718	594.88	1138.3	12.468	3.3027	5.2686	1092.4	-0.056946	1.7549e-05	0.15077	supercritical
187.00	545.00	99.908	0.010009	598.11	1143.6	12.496	3.3018	5.2677	1093.7	-0.056967	1.7584e-05	0.15106	supercritical
188.00	545.00	99.535	0.010047	601.33	1148.9	12.524	3.3010	5.2667	1095.0	-0.056988	1.7620e-05	0.15135	supercritical
189.00	545.00	99.165	0.010084	604.56	1154.1	12.552	3.3001	5.2658	1096.3	-0.057008	1.7655e-05	0.15164	supercritical
190.00	545.00	98.798	0.010122	607.78	1159.4	12.580	3.2992	5.2649	1097.6	-0.057029	1.7690e-05	0.15194	supercritical
191.00	545.00	98.434	0.010159	611.00	1164.7	12.607	3.2983	5.2639	1098.9	-0.057049	1.7725e-05	0.15223	supercritical
192.00	545.00	98.072	0.010197	614.22	1169.9	12.635	3.2975	5.2630	1100.2	-0.057069	1.7761e-05	0.15253	supercritical
193.00	545.00	97.713	0.010234	617.44	1175.2	12.662	3.2966	5.2621	1101.5	-0.057089	1.7796e-05	0.15282	supercritical
194.00	545.00	97.357	0.010272	620.67	1180.5	12.689	3.2958	5.2612	1102.8	-0.057108	1.7831e-05	0.15311	supercritical
195.00	545.00	97.003	0.010309	623.88	1185.7	12.717	3.2949	5.2603	1104.0	-0.057128	1.7866e-05	0.15341	supercritical
196.00	545.00	96.652	0.010346	627.10	1191.0	12.743	3.2941	5.2595	1105.3	-0.057147	1.7901e-05	0.15370	supercritical
197.00	545.00	96.303	0.010384	630.32	1196.2	12.770	3.2933	5.2586	1106.6	-0.057166	1.7936e-05	0.15400	supercritical
198.00	545.00	95.957	0.010421	633.54	1201.5	12.797	3.2925	5.2577	1107.9	-0.057186	1.7972e-05	0.15430	supercritical
199.00	545.00	95.614	0.010459	636.75	1206.8	12.823	3.2917	5.2569	1109.2	-0.057204	1.8007e-05	0.15459	supercritical
200.00	545.00	95.272	0.010496	639.97	1212.0	12.850	3.2909	5.2560	1110.5	-0.057223	1.8042e-05	0.15489	supercritical
201.00	545.00	94.934	0.010534	643.19	1217.3	12.876	3.2901	5.2552	1111.8	-0.057242	1.8077e-05	0.15519	supercritical
202.00	545.00	94.598	0.010571	646.40	1222.5	12.902	3.2893	5.2544	1113.1	-0.057260	1.8112e-05	0.15548	supercritical
203.00	545.00	94.264	0.010609	649.61	1227.8	12.928	3.2885	5.2536	1114.4	-0.057278	1.8146e-05	0.15578	supercritical
204.00	545.00	93.932	0.010646	652.83	1233.0	12.954	3.2877	5.2528	1115.7	-0.057297	1.8181e-05	0.15608	supercritical
205.00	545.00	93.603	0.010683	656.04	1238.3	12.979	3.2870	5.2520	1117.0	-0.057315	1.8216e-05	0.15637	supercritical
206.00	545.00	93.276	0.010721	659.25	1243.5	13.005	3.2862	5.2512	1118.3	-0.057332	1.8251e-05	0.15667	supercritical
207.00	545.00	92.952	0.010758	662.46	1248.8	13.030	3.2854	5.2504	1119.6	-0.057350	1.8286e-05	0.15697	supercritical
208.00	545.00	92.630	0.010796	665.67	1254.0	13.056	3.2847	5.2496	1120.9	-0.057368	1.8321e-05	0.15727	supercritical
209.00	545.00	92.310	0.010833	668.88	1259.3	13.081	3.2839	5.2488	1122.2	-0.057385	1.8355e-05	0.15757	supercritical
210.00	545.00	91.992	0.010871	672.09	1264.5	13.106	3.2832	5.2481	1123.5	-0.057402	1.8390e-05	0.15786	supercritical
211.00	545.00	91.676	0.010908	675.30	1269.8	13.131	3.2825	5.2473	1124.8	-0.057419	1.8425e-05	0.15816	supercritical
212.00	545.00	91.363	0.010945	678.51	1275.0	13.156	3.2817	5.2466	1126.1	-0.057436	1.8460e-05	0.15846	supercritical
213.00	545.00	91.052	0.010983	681.71	1280.3	13.180	3.2810	5.2458	1127.4	-0.057453	1.8494e-05	0.15876	supercritical
214.00	545.00	90.743	0.011020	684.92	1285.5	13.205	3.2803	5.2451	1128.7	-0.057469	1.8529e-05	0.15906	supercritical
215.00	545.00	90.436	0.011058	688.13	1290.8	13.229	3.2796	5.2443	1130.0	-0.057486	1.8563e-05	0.15936	supercritical
216.00	545.00	90.131	0.011095	691.33	1296.0	13.254	3.2789	5.2436	1131.3	-0.057502	1.8598e-05	0.15966	supercritical
