Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	51.000	101.42	0.0098600	48.820	99.105	5.1443	3.1528	5.9866	378.01	-0.021768	5.3755e-06	0.042623	supercritical
21.000	51.000	97.178	0.010290	52.610	105.09	5.4363	3.1591	5.9826	379.46	-0.020109	5.4095e-06	0.042815	supercritical
22.000	51.000	93.241	0.010725	56.370	111.07	5.7144	3.1641	5.9697	381.40	-0.018908	5.4505e-06	0.043065	supercritical
23.000	51.000	89.587	0.011162	60.100	117.03	5.9793	3.1681	5.9506	383.72	-0.018096	5.4970e-06	0.043363	supercritical
24.000	51.000	86.195	0.011602	63.799	122.97	6.2321	3.1713	5.9274	386.37	-0.017606	5.5480e-06	0.043701	supercritical
25.000	51.000	83.043	0.012042	67.468	128.88	6.4736	3.1739	5.9019	389.28	-0.017381	5.6026e-06	0.044069	supercritical
26.000	51.000	80.110	0.012483	71.109	134.77	6.7045	3.1759	5.8752	392.39	-0.017366	5.6600e-06	0.044463	supercritical
27.000	51.000	77.378	0.012924	74.722	140.63	6.9257	3.1776	5.8482	395.66	-0.017515	5.7198e-06	0.044878	supercritical
28.000	51.000	74.827	0.013364	78.310	146.47	7.1379	3.1788	5.8216	399.06	-0.017790	5.7814e-06	0.045308	supercritical
29.000	51.000	72.442	0.013804	81.875	152.28	7.3418	3.1797	5.7958	402.55	-0.018158	5.8446e-06	0.045751	supercritical
30.000	51.000	70.207	0.014244	85.417	158.06	7.5378	3.1804	5.7709	406.11	-0.018594	5.9090e-06	0.046205	supercritical
31.000	51.000	68.110	0.014682	88.939	163.82	7.7267	3.1809	5.7471	409.72	-0.019079	5.9743e-06	0.046667	supercritical
32.000	51.000	66.138	0.015120	92.442	169.55	7.9088	3.1812	5.7245	413.37	-0.019600	6.0405e-06	0.047135	supercritical
33.000	51.000	64.280	0.015557	95.927	175.27	8.0846	3.1813	5.7031	417.04	-0.020145	6.1073e-06	0.047609	supercritical
34.000	51.000	62.527	0.015993	99.395	180.96	8.2546	3.1813	5.6828	420.73	-0.020706	6.1746e-06	0.048087	supercritical
35.000	51.000	60.870	0.016429	102.85	186.63	8.4190	3.1812	5.6636	424.43	-0.021279	6.2422e-06	0.048568	supercritical
36.000	51.000	59.301	0.016863	106.29	192.29	8.5783	3.1810	5.6454	428.13	-0.021860	6.3102e-06	0.049052	supercritical
