Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
40.000	585.00	227.39	0.0043977	114.28	371.54	4.1393	3.5498	5.0431	1019.7	-0.062289	1.5030e-05	0.17974	supercritical
41.000	585.00	225.77	0.0044292	117.49	376.60	4.2642	3.5524	5.0682	1017.9	-0.061826	1.4917e-05	0.17822	supercritical
42.000	585.00	224.17	0.0044609	120.71	381.68	4.3866	3.5544	5.0919	1016.2	-0.061384	1.4817e-05	0.17671	supercritical
43.000	585.00	222.58	0.0044928	123.95	386.78	4.5067	3.5559	5.1145	1014.5	-0.060962	1.4728e-05	0.17522	supercritical
44.000	585.00	221.00	0.0045249	127.20	391.91	4.6245	3.5570	5.1358	1012.9	-0.060558	1.4648e-05	0.17374	supercritical
45.000	585.00	219.44	0.0045571	130.46	397.05	4.7401	3.5577	5.1560	1011.4	-0.060173	1.4578e-05	0.17229	supercritical
46.000	585.00	217.89	0.0045895	133.73	402.22	4.8537	3.5581	5.1751	1010.0	-0.059805	1.4515e-05	0.17087	supercritical
47.000	585.00	216.35	0.0046221	137.01	407.40	4.9652	3.5581	5.1931	1008.7	-0.059453	1.4460e-05	0.16947	supercritical
48.000	585.00	214.83	0.0046548	140.30	412.60	5.0747	3.5578	5.2102	1007.4	-0.059118	1.4411e-05	0.16809	supercritical
49.000	585.00	213.33	0.0046877	143.59	417.82	5.1823	3.5572	5.2262	1006.3	-0.058798	1.4369e-05	0.16675	supercritical
50.000	585.00	211.83	0.0047207	146.89	423.05	5.2880	3.5564	5.2414	1005.2	-0.058493	1.4332e-05	0.16544	supercritical
51.000	585.00	210.35	0.0047539	150.20	428.30	5.3920	3.5554	5.2556	1004.1	-0.058203	1.4300e-05	0.16416	supercritical
52.000	585.00	208.89	0.0047872	153.52	433.57	5.4941	3.5542	5.2690	1003.2	-0.057927	1.4272e-05	0.16292	supercritical
53.000	585.00	207.44	0.0048206	156.84	438.84	5.5946	3.5528	5.2816	1002.3	-0.057664	1.4249e-05	0.16171	supercritical
54.000	585.00	206.01	0.0048542	160.16	444.13	5.6935	3.5513	5.2934	1001.5	-0.057414	1.4230e-05	0.16053	supercritical
55.000	585.00	204.59	0.0048878	163.49	449.43	5.7907	3.5496	5.3044	1000.8	-0.057177	1.4214e-05	0.15938	supercritical
56.000	585.00	203.19	0.0049216	166.82	454.74	5.8864	3.5478	5.3148	1000.1	-0.056953	1.4201e-05	0.15827	supercritical
57.000	585.00	201.80	0.0049555	170.16	460.06	5.9805	3.5459	5.3244	999.48	-0.056740	1.4192e-05	0.15720	supercritical
58.000	585.00	200.42	0.0049895	173.50	465.39	6.0732	3.5439	5.3334	998.94	-0.056538	1.4185e-05	0.15616	supercritical
59.000	585.00	199.06	0.0050236	176.85	470.72	6.1644	3.5417	5.3417	998.46	-0.056348	1.4181e-05	0.15516	supercritical
60.000	585.00	197.72	0.0050577	180.19	476.07	6.2543	3.5395	5.3495	998.05	-0.056168	1.4179e-05	0.15419	supercritical
61.000	585.00	196.39	0.0050920	183.54	481.42	6.3428	3.5373	5.3566	997.69	-0.055999	1.4179e-05	0.15325	supercritical
62.000	585.00	195.07	0.0051263	186.89	486.78	6.4299	3.5349	5.3633	997.39	-0.055839	1.4181e-05	0.15235	supercritical
63.000	585.00	193.77	0.0051607	190.24	492.15	6.5158	3.5325	5.3694	997.15	-0.055689	1.4186e-05	0.15148	supercritical
64.000	585.00	192.48	0.0051952	193.60	497.52	6.6004	3.5301	5.3750	996.96	-0.055548	1.4192e-05	0.15064	supercritical
65.000	585.00	191.21	0.0052298	196.96	502.90	6.6838	3.5276	5.3801	996.82	-0.055416	1.4199e-05	0.14984	supercritical
66.000	585.00	189.95	0.0052644	200.31	508.28	6.7659	3.5251	5.3848	996.73	-0.055293	1.4209e-05	0.14906	supercritical
67.000	585.00	188.71	0.0052991	203.67	513.67	6.8470	3.5226	5.3891	996.69	-0.055177	1.4219e-05	0.14832	supercritical
68.000	585.00	187.48	0.0053338	207.03	519.06	6.9268	3.5200	5.3930	996.70	-0.055070	1.4231e-05	0.14761	supercritical
69.000	585.00	186.27	0.0053686	210.39	524.45	7.0056	3.5174	5.3964	996.75	-0.054970	1.4244e-05	0.14693	supercritical
70.000	585.00	185.07	0.0054035	213.75	529.85	7.0832	3.5148	5.3996	996.85	-0.054877	1.4259e-05	0.14628	supercritical
71.000	585.00	183.88	0.0054383	217.11	535.25	7.1599	3.5122	5.4023	996.99	-0.054792	1.4274e-05	0.14566	supercritical
72.000	585.00	182.71	0.0054733	220.47	540.66	7.2354	3.5096	5.4048	997.17	-0.054713	1.4291e-05	0.14507	supercritical
73.000	585.00	181.55	0.0055082	223.83	546.06	7.3100	3.5069	5.4070	997.39	-0.054640	1.4308e-05	0.14450	supercritical
74.000	585.00	180.40	0.0055432	227.19	551.47	7.3836	3.5043	5.4088	997.65	-0.054573	1.4326e-05	0.14396	supercritical
75.000	585.00	179.27	0.0055783	230.55	556.88	7.4562	3.5017	5.4104	997.94	-0.054513	1.4345e-05	0.14345	supercritical
76.000	585.00	178.15	0.0056133	233.91	562.29	7.5279	3.4991	5.4118	998.27	-0.054458	1.4365e-05	0.14296	supercritical
77.000	585.00	177.04	0.0056484	237.27	567.70	7.5986	3.4964	5.4129	998.64	-0.054408	1.4386e-05	0.14249	supercritical
78.000	585.00	175.95	0.0056836	240.63	573.12	7.6685	3.4938	5.4137	999.03	-0.054363	1.4407e-05	0.14205	supercritical
79.000	585.00	174.86	0.0057187	243.99	578.53	7.7374	3.4912	5.4144	999.46	-0.054323	1.4429e-05	0.14164	supercritical
80.000	585.00	173.80	0.0057539	247.34	583.95	7.8055	3.4886	5.4149	999.91	-0.054288	1.4452e-05	0.14125	supercritical
81.000	585.00	172.74	0.0057891	250.70	589.36	7.8728	3.4860	5.4151	1000.4	-0.054257	1.4475e-05	0.14088	supercritical
82.000	585.00	171.70	0.0058243	254.06	594.78	7.9393	3.4835	5.4152	1000.9	-0.054230	1.4499e-05	0.14053	supercritical
83.000	585.00	170.66	0.0058595	257.41	600.19	8.0049	3.4809	5.4152	1001.5	-0.054208	1.4524e-05	0.14020	supercritical
84.000	585.00	169.64	0.0058947	260.76	605.61	8.0698	3.4784	5.4150	1002.0	-0.054189	1.4548e-05	0.13989	supercritical
85.000	585.00	168.63	0.0059300	264.12	611.02	8.1338	3.4759	5.4146	1002.6	-0.054174	1.4574e-05	0.13960	supercritical
86.000	585.00	167.64	0.0059652	267.47	616.44	8.1972	3.4734	5.4141	1003.2	-0.054162	1.4600e-05	0.13933	supercritical
87.000	585.00	166.65	0.0060005	270.82	621.85	8.2597	3.4709	5.4135	1003.9	-0.054153	1.4626e-05	0.13908	supercritical
88.000	585.00	165.68	0.0060358	274.17	627.26	8.3216	3.4684	5.4128	1004.5	-0.054147	1.4652e-05	0.13885	supercritical
89.000	585.00	164.72	0.0060711	277.52	632.67	8.3828	3.4660	5.4119	1005.2	-0.054145	1.4680e-05	0.13863	supercritical
90.000	585.00	163.76	0.0061064	280.86	638.09	8.4432	3.4635	5.4110	1005.9	-0.054144	1.4707e-05	0.13844	supercritical
91.000	585.00	162.82	0.0061417	284.21	643.50	8.5030	3.4611	5.4100	1006.6	-0.054147	1.4735e-05	0.13825	supercritical
92.000	585.00	161.89	0.0061770	287.55	648.91	8.5621	3.4587	5.4089	1007.4	-0.054152	1.4763e-05	0.13809	supercritical
93.000	585.00	160.97	0.0062123	290.90	654.31	8.6206	3.4564	5.4077	1008.1	-0.054159	1.4791e-05	0.13794	supercritical
94.000	585.00	160.06	0.0062476	294.24	659.72	8.6784	3.4540	5.4064	1008.9	-0.054169	1.4820e-05	0.13780	supercritical
95.000	585.00	159.16	0.0062829	297.58	665.13	8.7356	3.4517	5.4051	1009.7	-0.054180	1.4849e-05	0.13768	supercritical
96.000	585.00	158.27	0.0063182	300.92	670.53	8.7922	3.4494	5.4037	1010.5	-0.054193	1.4878e-05	0.13757	supercritical
97.000	585.00	157.39	0.0063535	304.25	675.93	8.8482	3.4471	5.4023	1011.3	-0.054209	1.4907e-05	0.13748	supercritical
98.000	585.00	156.52	0.0063888	307.59	681.34	8.9036	3.4449	5.4008	1012.2	-0.054225	1.4937e-05	0.13739	supercritical
99.000	585.00	155.66	0.0064241	310.92	686.74	8.9584	3.4426	5.3993	1013.0	-0.054244	1.4967e-05	0.13733	supercritical
100.00	585.00	154.81	0.0064594	314.26	692.13	9.0127	3.4404	5.3977	1013.9	-0.054263	1.4997e-05	0.13727	supercritical
101.00	585.00	153.97	0.0064947	317.59	697.53	9.0664	3.4382	5.3961	1014.8	-0.054285	1.5008e-05	0.13723	supercritical
102.00	585.00	153.14	0.0065300	320.92	702.93	9.1196	3.4360	5.3944	1015.7	-0.054307	1.5019e-05	0.13719	supercritical
103.00	585.00	152.32	0.0065653	324.25	708.32	9.1722	3.4339	5.3927	1016.6	-0.054330	1.5031e-05	0.13717	supercritical
104.00	585.00	151.50	0.0066006	327.58	713.71	9.2243	3.4318	5.3910	1017.5	-0.054355	1.5043e-05	0.13716	supercritical
105.00	585.00	150.70	0.0066359	330.90	719.10	9.2759	3.4297	5.3893	1018.4	-0.054381	1.5055e-05	0.13716	supercritical
106.00	585.00	149.90	0.0066712	334.23	724.49	9.3269	3.4276	5.3876	1019.3	-0.054407	1.5068e-05	0.13717	supercritical
107.00	585.00	149.11	0.0067065	337.55	729.88	9.3775	3.4255	5.3858	1020.3	-0.054435	1.5080e-05	0.13719	supercritical
108.00	585.00	148.33	0.0067418	340.87	735.26	9.4276	3.4235	5.3840	1021.3	-0.054463	1.5094e-05	0.13721	supercritical
109.00	585.00	147.56	0.0067770	344.19	740.65	9.4772	3.4215	5.3822	1022.2	-0.054492	1.5107e-05	0.13725	supercritical
110.00	585.00	146.79	0.0068123	347.51	746.03	9.5264	3.4195	5.3804	1023.2	-0.054521	1.5121e-05	0.13730	supercritical
111.00	585.00	146.04	0.0068475	350.82	751.41	9.5751	3.4175	5.3786	1024.2	-0.054551	1.5153e-05	0.13735	supercritical
112.00	585.00	145.29	0.0068828	354.14	756.78	9.6233	3.4155	5.3768	1025.2	-0.054582	1.5186e-05	0.13741	supercritical
113.00	585.00	144.55	0.0069180	357.45	762.16	9.6711	3.4136	5.3750	1026.2	-0.054613	1.5219e-05	0.13748	supercritical
114.00	585.00	143.82	0.0069533	360.77	767.53	9.7184	3.4117	5.3732	1027.2	-0.054644	1.5252e-05	0.13756	supercritical
115.00	585.00	143.09	0.0069885	364.08	772.91	9.7653	3.4098	5.3714	1028.2	-0.054676	1.5285e-05	0.13765	supercritical
116.00	585.00	142.37	0.0070238	367.39	778.28	9.8118	3.4079	5.3696	1029.2	-0.054708	1.5319e-05	0.13774	supercritical
117.00	585.00	141.66	0.0070590	370.70	783.65	9.8579	3.4060	5.3677	1030.3	-0.054741	1.5352e-05	0.13784	supercritical
118.00	585.00	140.96	0.0070942	374.00	789.01	9.9036	3.4042	5.3659	1031.3	-0.054773	1.5386e-05	0.13795	supercritical
119.00	585.00	140.26	0.0071294	377.31	794.38	9.9489	3.4024	5.3641	1032.4	-0.054806	1.5419e-05	0.13806	supercritical
120.00	585.00	139.58	0.0071646	380.61	799.74	9.9937	3.4006	5.3623	1033.4	-0.054839	1.5453e-05	0.13818	supercritical
121.00	585.00	138.89	0.0071998	383.91	805.10	10.038	3.3988	5.3605	1034.5	-0.054872	1.5486e-05	0.13830	supercritical
122.00	585.00	138.22	0.0072350	387.21	810.46	10.082	3.3970	5.3587	1035.6	-0.054906	1.5520e-05	0.13843	supercritical
123.00	585.00	137.55	0.0072702	390.51	815.82	10.126	3.3953	5.3569	1036.6	-0.054939	1.5554e-05	0.13857	supercritical
124.00	585.00	136.89	0.0073054	393.81	821.18	10.169	3.3936	5.3552	1037.7	-0.054972	1.5588e-05	0.13871	supercritical
125.00	585.00	136.23	0.0073405	397.11	826.53	10.212	3.3919	5.3534	1038.8	-0.055006	1.5622e-05	0.13886	supercritical
126.00	585.00	135.58	0.0073757	400.40	831.88	10.255	3.3902	5.3516	1039.9	-0.055039	1.5656e-05	0.13901	supercritical
127.00	585.00	134.94	0.0074108	403.70	837.23	10.297	3.3885	5.3499	1041.0	-0.055072	1.5690e-05	0.13917	supercritical
128.00	585.00	134.30	0.0074460	406.99	842.58	10.339	3.3868	5.3482	1042.1	-0.055105	1.5724e-05	0.13933	supercritical
129.00	585.00	133.67	0.0074811	410.28	847.93	10.381	3.3852	5.3465	1043.2	-0.055139	1.5758e-05	0.13950	supercritical
130.00	585.00	133.04	0.0075163	413.57	853.28	10.422	3.3836	5.3447	1044.3	-0.055172	1.5792e-05	0.13967	supercritical
131.00	585.00	132.43	0.0075514	416.86	858.62	10.463	3.3820	5.3431	1045.4	-0.055205	1.5826e-05	0.13985	supercritical
132.00	585.00	131.81	0.0075865	420.15	863.96	10.504	3.3804	5.3414	1046.5	-0.055238	1.5861e-05	0.14002	supercritical
133.00	585.00	131.21	0.0076217	423.44	869.30	10.544	3.3788	5.3397	1047.7	-0.055270	1.5895e-05	0.14021	supercritical
134.00	585.00	130.60	0.0076568	426.72	874.64	10.584	3.3773	5.3380	1048.8	-0.055303	1.5929e-05	0.14040	supercritical
135.00	585.00	130.01	0.0076919	430.00	879.98	10.624	3.3757	5.3364	1049.9	-0.055335	1.5964e-05	0.14059	supercritical
136.00	585.00	129.42	0.0077270	433.29	885.31	10.663	3.3742	5.3348	1051.1	-0.055367	1.5998e-05	0.14078	supercritical
137.00	585.00	128.83	0.0077621	436.57	890.65	10.702	3.3727	5.3332	1052.2	-0.055399	1.6032e-05	0.14098	supercritical
138.00	585.00	128.25	0.0077972	439.85	895.98	10.741	3.3712	5.3316	1053.3	-0.055431	1.6067e-05	0.14118	supercritical
139.00	585.00	127.68	0.0078322	443.12	901.31	10.780	3.3697	5.3300	1054.5	-0.055463	1.6101e-05	0.14139	supercritical
140.00	585.00	127.11	0.0078673	446.40	906.64	10.818	3.3683	5.3284	1055.6	-0.055494	1.6136e-05	0.14160	supercritical
141.00	585.00	126.54	0.0079024	449.68	911.97	10.856	3.3668	5.3269	1056.8	-0.055526	1.6170e-05	0.14181	supercritical
142.00	585.00	125.99	0.0079374	452.95	917.29	10.893	3.3654	5.3253	1058.0	-0.055557	1.6205e-05	0.14202	supercritical
143.00	585.00	125.43	0.0079725	456.23	922.62	10.931	3.3640	5.3238	1059.1	-0.055587	1.6239e-05	0.14224	supercritical
144.00	585.00	124.88	0.0080076	459.50	927.94	10.968	3.3626	5.3223	1060.3	-0.055618	1.6274e-05	0.14246	supercritical
145.00	585.00	124.34	0.0080426	462.77	933.26	11.005	3.3612	5.3208	1061.4	-0.055648	1.6309e-05	0.14269	supercritical
146.00	585.00	123.80	0.0080777	466.04	938.58	11.041	3.3598	5.3193	1062.6	-0.055678	1.6343e-05	0.14291	supercritical
147.00	585.00	123.26	0.0081127	469.31	943.90	11.077	3.3584	5.3178	1063.8	-0.055708	1.6378e-05	0.14314	supercritical
148.00	585.00	122.73	0.0081477	472.58	949.22	11.114	3.3571	5.3164	1065.0	-0.055738	1.6412e-05	0.14337	supercritical
149.00	585.00	122.21	0.0081828	475.84	954.53	11.149	3.3558	5.3149	1066.1	-0.055767	1.6447e-05	0.14360	supercritical
150.00	585.00	121.69	0.0082178	479.11	959.85	11.185	3.3544	5.3135	1067.3	-0.055796	1.6482e-05	0.14384	supercritical
151.00	585.00	121.17	0.0082528	482.37	965.16	11.220	3.3531	5.3121	1068.5	-0.055825	1.6516e-05	0.14408	supercritical
152.00	585.00	120.66	0.0082878	485.64	970.47	11.255	3.3518	5.3107	1069.7	-0.055853	1.6551e-05	0.14431	supercritical
153.00	585.00	120.15	0.0083228	488.90	975.78	11.290	3.3505	5.3093	1070.9	-0.055882	1.6586e-05	0.14456	supercritical
154.00	585.00	119.65	0.0083578	492.16	981.09	11.325	3.3493	5.3080	1072.1	-0.055910	1.6620e-05	0.14480	supercritical
155.00	585.00	119.15	0.0083928	495.42	986.40	11.359	3.3480	5.3066	1073.3	-0.055938	1.6655e-05	0.14505	supercritical
156.00	585.00	118.65	0.0084278	498.68	991.70	11.393	3.3468	5.3053	1074.5	-0.055965	1.6690e-05	0.14529	supercritical
157.00	585.00	118.16	0.0084628	501.94	997.01	11.427	3.3455	5.3039	1075.7	-0.055992	1.6725e-05	0.14554	supercritical
158.00	585.00	117.68	0.0084978	505.19	1002.3	11.461	3.3443	5.3026	1076.9	-0.056019	1.6759e-05	0.14579	supercritical
159.00	585.00	117.20	0.0085328	508.45	1007.6	11.494	3.3431	5.3013	1078.1	-0.056046	1.6794e-05	0.14605	supercritical
160.00	585.00	116.72	0.0085677	511.70	1012.9	11.527	3.3419	5.3000	1079.3	-0.056073	1.6829e-05	0.14630	supercritical
161.00	585.00	116.24	0.0086027	514.96	1018.2	11.560	3.3407	5.2988	1080.5	-0.056099	1.6863e-05	0.14656	supercritical
162.00	585.00	115.77	0.0086377	518.21	1023.5	11.593	3.3395	5.2975	1081.7	-0.056125	1.6898e-05	0.14681	supercritical
163.00	585.00	115.31	0.0086726	521.46	1028.8	11.626	3.3384	5.2963	1082.9	-0.056151	1.6933e-05	0.14707	supercritical
164.00	585.00	114.84	0.0087076	524.71	1034.1	11.658	3.3372	5.2950	1084.1	-0.056177	1.6967e-05	0.14733	supercritical
165.00	585.00	114.38	0.0087426	527.96	1039.4	11.690	3.3360	5.2938	1085.3	-0.056202	1.7002e-05	0.14759	supercritical
166.00	585.00	113.93	0.0087775	531.21	1044.7	11.722	3.3349	5.2926	1086.5	-0.056227	1.7037e-05	0.14786	supercritical
167.00	585.00	113.48	0.0088125	534.46	1050.0	11.754	3.3338	5.2914	1087.7	-0.056252	1.7071e-05	0.14812	supercritical
168.00	585.00	113.03	0.0088474	537.70	1055.3	11.786	3.3327	5.2902	1089.0	-0.056277	1.7106e-05	0.14838	supercritical
169.00	585.00	112.58	0.0088823	540.95	1060.6	11.817	3.3316	5.2890	1090.2	-0.056301	1.7141e-05	0.14865	supercritical
170.00	585.00	112.14	0.0089173	544.19	1065.9	11.848	3.3305	5.2879	1091.4	-0.056325	1.7175e-05	0.14892	supercritical
171.00	585.00	111.70	0.0089522	547.44	1071.1	11.879	3.3294	5.2867	1092.6	-0.056349	1.7210e-05	0.14919	supercritical
172.00	585.00	111.27	0.0089871	550.68	1076.4	11.910	3.3283	5.2856	1093.8	-0.056373	1.7244e-05	0.14946	supercritical
173.00	585.00	110.84	0.0090221	553.92	1081.7	11.941	3.3272	5.2845	1095.1	-0.056397	1.7279e-05	0.14973	supercritical
174.00	585.00	110.41	0.0090570	557.16	1087.0	11.971	3.3262	5.2833	1096.3	-0.056420	1.7313e-05	0.15000	supercritical
175.00	585.00	109.99	0.0090919	560.40	1092.3	12.001	3.3251	5.2822	1097.5	-0.056443	1.7348e-05	0.15027	supercritical
176.00	585.00	109.57	0.0091268	563.64	1097.6	12.032	3.3241	5.2811	1098.7	-0.056466	1.7383e-05	0.15055	supercritical
177.00	585.00	109.15	0.0091617	566.88	1102.8	12.061	3.3231	5.2801	1100.0	-0.056489	1.7417e-05	0.15082	supercritical
178.00	585.00	108.74	0.0091966	570.12	1108.1	12.091	3.3221	5.2790	1101.2	-0.056511	1.7452e-05	0.15110	supercritical
179.00	585.00	108.32	0.0092316	573.35	1113.4	12.121	3.3211	5.2779	1102.4	-0.056533	1.7486e-05	0.15137	supercritical
180.00	585.00	107.92	0.0092665	576.59	1118.7	12.150	3.3201	5.2769	1103.7	-0.056555	1.7521e-05	0.15165	supercritical
181.00	585.00	107.51	0.0093014	579.82	1124.0	12.179	3.3191	5.2759	1104.9	-0.056577	1.7555e-05	0.15193	supercritical
182.00	585.00	107.11	0.0093362	583.06	1129.2	12.209	3.3181	5.2748	1106.1	-0.056599	1.7590e-05	0.15221	supercritical
183.00	585.00	106.71	0.0093711	586.29	1134.5	12.237	3.3171	5.2738	1107.4	-0.056620	1.7624e-05	0.15249	supercritical
184.00	585.00	106.31	0.0094060	589.52	1139.8	12.266	3.3161	5.2728	1108.6	-0.056642	1.7658e-05	0.15277	supercritical
185.00	585.00	105.92	0.0094409	592.75	1145.0	12.295	3.3152	5.2718	1109.9	-0.056663	1.7693e-05	0.15305	supercritical
186.00	585.00	105.53	0.0094758	595.98	1150.3	12.323	3.3142	5.2708	1111.1	-0.056683	1.7727e-05	0.15333	supercritical
187.00	585.00	105.14	0.0095107	599.21	1155.6	12.351	3.3133	5.2698	1112.3	-0.056704	1.7762e-05	0.15361	supercritical
188.00	585.00	104.76	0.0095456	602.44	1160.9	12.380	3.3123	5.2689	1113.6	-0.056725	1.7796e-05	0.15389	supercritical
189.00	585.00	104.38	0.0095804	605.67	1166.1	12.407	3.3114	5.2679	1114.8	-0.056745	1.7830e-05	0.15418	supercritical
190.00	585.00	104.00	0.0096153	608.90	1171.4	12.435	3.3105	5.2670	1116.1	-0.056765	1.7865e-05	0.15446	supercritical
191.00	585.00	103.63	0.0096502	612.13	1176.7	12.463	3.3096	5.2660	1117.3	-0.056785	1.7899e-05	0.15474	supercritical
192.00	585.00	103.25	0.0096850	615.35	1181.9	12.490	3.3087	5.2651	1118.6	-0.056805	1.7933e-05	0.15503	supercritical
193.00	585.00	102.88	0.0097199	618.58	1187.2	12.518	3.3078	5.2642	1119.8	-0.056824	1.7967e-05	0.15531	supercritical
194.00	585.00	102.51	0.0097548	621.80	1192.5	12.545	3.3069	5.2633	1121.1	-0.056844	1.8002e-05	0.15560	supercritical
195.00	585.00	102.15	0.0097896	625.02	1197.7	12.572	3.3060	5.2624	1122.3	-0.056863	1.8036e-05	0.15589	supercritical
196.00	585.00	101.79	0.0098245	628.25	1203.0	12.599	3.3052	5.2615	1123.5	-0.056882	1.8070e-05	0.15617	supercritical
197.00	585.00	101.43	0.0098593	631.47	1208.2	12.626	3.3043	5.2606	1124.8	-0.056901	1.8104e-05	0.15646	supercritical
198.00	585.00	101.07	0.0098942	634.69	1213.5	12.652	3.3034	5.2597	1126.0	-0.056920	1.8138e-05	0.15675	supercritical
199.00	585.00	100.71	0.0099290	637.91	1218.8	12.679	3.3026	5.2589	1127.3	-0.056938	1.8172e-05	0.15704	supercritical
200.00	585.00	100.36	0.0099639	641.13	1224.0	12.705	3.3017	5.2580	1128.5	-0.056957	1.8206e-05	0.15732	supercritical
201.00	585.00	100.01	0.0099987	644.35	1229.3	12.731	3.3009	5.2571	1129.8	-0.056975	1.8240e-05	0.15761	supercritical
202.00	585.00	99.665	0.010034	647.57	1234.5	12.757	3.3001	5.2563	1131.0	-0.056993	1.8274e-05	0.15790	supercritical
203.00	585.00	99.321	0.010068	650.79	1239.8	12.783	3.2992	5.2555	1132.3	-0.057011	1.8308e-05	0.15819	supercritical
204.00	585.00	98.978	0.010103	654.00	1245.0	12.809	3.2984	5.2546	1133.6	-0.057028	1.8342e-05	0.15848	supercritical
205.00	585.00	98.638	0.010138	657.22	1250.3	12.835	3.2976	5.2538	1134.8	-0.057046	1.8376e-05	0.15877	supercritical
206.00	585.00	98.300	0.010173	660.44	1255.6	12.861	3.2968	5.2530	1136.1	-0.057063	1.8410e-05	0.15906	supercritical
207.00	585.00	97.965	0.010208	663.65	1260.8	12.886	3.2960	5.2522	1137.3	-0.057081	1.8444e-05	0.15935	supercritical
208.00	585.00	97.632	0.010243	666.87	1266.1	12.911	3.2952	5.2514	1138.6	-0.057098	1.8478e-05	0.15964	supercritical
209.00	585.00	97.301	0.010277	670.08	1271.3	12.936	3.2944	5.2506	1139.8	-0.057115	1.8512e-05	0.15993	supercritical
210.00	585.00	96.972	0.010312	673.29	1276.6	12.962	3.2936	5.2498	1141.1	-0.057132	1.8546e-05	0.16022	supercritical
211.00	585.00	96.646	0.010347	676.50	1281.8	12.986	3.2929	5.2491	1142.3	-0.057148	1.8580e-05	0.16051	supercritical
212.00	585.00	96.322	0.010382	679.72	1287.1	13.011	3.2921	5.2483	1143.6	-0.057165	1.8613e-05	0.16081	supercritical
213.00	585.00	96.000	0.010417	682.93	1292.3	13.036	3.2913	5.2476	1144.8	-0.057181	1.8647e-05	0.16110	supercritical
214.00	585.00	95.680	0.010452	686.14	1297.6	13.061	3.2906	5.2468	1146.1	-0.057197	1.8681e-05	0.16139	supercritical
215.00	585.00	95.362	0.010486	689.35	1302.8	13.085	3.2898	5.2461	1147.4	-0.057213	1.8715e-05	0.16168	supercritical
