Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	446.00	113.51	0.0088101	397.71	790.65	10.814	3.3361	5.3403	961.48	-0.055884	1.4770e-05	0.12646	supercritical
127.00	446.00	112.91	0.0088564	400.99	795.99	10.856	3.3347	5.3386	962.81	-0.055917	1.4809e-05	0.12673	supercritical
128.00	446.00	112.33	0.0089026	404.27	801.32	10.898	3.3333	5.3368	964.15	-0.055951	1.4848e-05	0.12699	supercritical
129.00	446.00	111.75	0.0089488	407.54	806.66	10.939	3.3320	5.3351	965.49	-0.055984	1.4888e-05	0.12726	supercritical
130.00	446.00	111.17	0.0089950	410.82	811.99	10.981	3.3306	5.3335	966.84	-0.056017	1.4927e-05	0.12753	supercritical
131.00	446.00	110.60	0.0090412	414.09	817.33	11.021	3.3293	5.3318	968.19	-0.056050	1.4966e-05	0.12780	supercritical
132.00	446.00	110.04	0.0090874	417.36	822.66	11.062	3.3279	5.3301	969.54	-0.056083	1.5005e-05	0.12808	supercritical
133.00	446.00	109.49	0.0091336	420.63	827.99	11.102	3.3266	5.3285	970.89	-0.056115	1.5044e-05	0.12836	supercritical
134.00	446.00	108.93	0.0091798	423.89	833.32	11.142	3.3253	5.3269	972.25	-0.056148	1.5083e-05	0.12863	supercritical
135.00	446.00	108.39	0.0092260	427.16	838.64	11.182	3.3240	5.3253	973.61	-0.056180	1.5122e-05	0.12891	supercritical
136.00	446.00	107.85	0.0092722	430.43	843.97	11.221	3.3228	5.3237	974.97	-0.056212	1.5162e-05	0.12920	supercritical
137.00	446.00	107.32	0.0093184	433.69	849.29	11.260	3.3215	5.3221	976.34	-0.056244	1.5201e-05	0.12948	supercritical
138.00	446.00	106.79	0.0093645	436.95	854.61	11.299	3.3203	5.3206	977.70	-0.056276	1.5240e-05	0.12977	supercritical
139.00	446.00	106.26	0.0094107	440.21	859.93	11.337	3.3190	5.3191	979.07	-0.056307	1.5279e-05	0.13005	supercritical
140.00	446.00	105.74	0.0094568	443.47	865.25	11.375	3.3178	5.3175	980.44	-0.056339	1.5318e-05	0.13034	supercritical
141.00	446.00	105.23	0.0095030	446.73	870.57	11.413	3.3166	5.3160	981.82	-0.056370	1.5357e-05	0.13063	supercritical
142.00	446.00	104.72	0.0095491	449.99	875.88	11.451	3.3154	5.3145	983.20	-0.056401	1.5396e-05	0.13092	supercritical
143.00	446.00	104.22	0.0095953	453.25	881.19	11.488	3.3142	5.3131	984.57	-0.056432	1.5435e-05	0.13121	supercritical
144.00	446.00	103.72	0.0096414	456.50	886.51	11.525	3.3131	5.3116	985.96	-0.056463	1.5474e-05	0.13150	supercritical
145.00	446.00	103.23	0.0096875	459.75	891.82	11.562	3.3119	5.3102	987.34	-0.056494	1.5513e-05	0.13180	supercritical
146.00	446.00	102.74	0.0097336	463.01	897.13	11.598	3.3108	5.3087	988.72	-0.056524	1.5552e-05	0.13209	supercritical
147.00	446.00	102.25	0.0097797	466.26	902.43	11.634	3.3096	5.3073	990.11	-0.056554	1.5591e-05	0.13239	supercritical
148.00	446.00	101.77	0.0098259	469.51	907.74	11.670	3.3085	5.3059	991.50	-0.056584	1.5630e-05	0.13269	supercritical
149.00	446.00	101.30	0.0098720	472.76	913.05	11.706	3.3074	5.3046	992.89	-0.056614	1.5669e-05	0.13298	supercritical
150.00	446.00	100.83	0.0099181	476.01	918.35	11.742	3.3063	5.3032	994.28	-0.056644	1.5708e-05	0.13328	supercritical
151.00	446.00	100.36	0.0099641	479.25	923.65	11.777	3.3052	5.3018	995.67	-0.056674	1.5747e-05	0.13358	supercritical
152.00	446.00	99.898	0.010010	482.50	928.95	11.812	3.3042	5.3005	997.07	-0.056703	1.5786e-05	0.13388	supercritical
153.00	446.00	99.440	0.010056	485.74	934.25	11.847	3.3031	5.2992	998.46	-0.056732	1.5825e-05	0.13418	supercritical
154.00	446.00	98.987	0.010102	488.99	939.55	11.881	3.3020	5.2979	999.86	-0.056762	1.5863e-05	0.13449	supercritical
155.00	446.00	98.537	0.010148	492.23	944.85	11.915	3.3010	5.2966	1001.3	-0.056791	1.5902e-05	0.13479	supercritical
156.00	446.00	98.092	0.010195	495.47	950.15	11.949	3.3000	5.2953	1002.7	-0.056819	1.5941e-05	0.13509	supercritical
157.00	446.00	97.651	0.010241	498.71	955.44	11.983	3.2989	5.2940	1004.1	-0.056848	1.5980e-05	0.13540	supercritical
158.00	446.00	97.213	0.010287	501.95	960.73	12.017	3.2979	5.2928	1005.5	-0.056876	1.6018e-05	0.13570	supercritical
159.00	446.00	96.780	0.010333	505.19	966.03	12.050	3.2969	5.2915	1006.9	-0.056905	1.6057e-05	0.13601	supercritical
160.00	446.00	96.351	0.010379	508.43	971.32	12.083	3.2959	5.2903	1008.3	-0.056933	1.6096e-05	0.13631	supercritical
161.00	446.00	95.925	0.010425	511.66	976.61	12.116	3.2950	5.2891	1009.7	-0.056961	1.6134e-05	0.13662	supercritical
162.00	446.00	95.504	0.010471	514.90	981.90	12.149	3.2940	5.2879	1011.1	-0.056988	1.6173e-05	0.13693	supercritical
163.00	446.00	95.086	0.010517	518.13	987.18	12.182	3.2930	5.2867	1012.5	-0.057016	1.6212e-05	0.13723	supercritical
164.00	446.00	94.671	0.010563	521.36	992.47	12.214	3.2921	5.2855	1013.9	-0.057043	1.6250e-05	0.13754	supercritical
165.00	446.00	94.261	0.010609	524.60	997.75	12.246	3.2911	5.2843	1015.3	-0.057070	1.6289e-05	0.13785	supercritical
166.00	446.00	93.854	0.010655	527.83	1003.0	12.278	3.2902	5.2832	1016.7	-0.057097	1.6327e-05	0.13816	supercritical
167.00	446.00	93.450	0.010701	531.06	1008.3	12.310	3.2893	5.2821	1018.1	-0.057124	1.6366e-05	0.13847	supercritical
168.00	446.00	93.050	0.010747	534.29	1013.6	12.341	3.2883	5.2809	1019.5	-0.057151	1.6404e-05	0.13878	supercritical
169.00	446.00	92.653	0.010793	537.52	1018.9	12.373	3.2874	5.2798	1020.9	-0.057178	1.6443e-05	0.13909	supercritical
170.00	446.00	92.260	0.010839	540.75	1024.2	12.404	3.2865	5.2787	1022.4	-0.057204	1.6481e-05	0.13940	supercritical
171.00	446.00	91.870	0.010885	543.97	1029.4	12.435	3.2856	5.2776	1023.8	-0.057230	1.6519e-05	0.13971	supercritical
172.00	446.00	91.484	0.010931	547.20	1034.7	12.465	3.2848	5.2765	1025.2	-0.057256	1.6558e-05	0.14002	supercritical
173.00	446.00	91.100	0.010977	550.42	1040.0	12.496	3.2839	5.2755	1026.6	-0.057282	1.6596e-05	0.14033	supercritical
174.00	446.00	90.720	0.011023	553.65	1045.3	12.526	3.2830	5.2744	1028.0	-0.057308	1.6634e-05	0.14064	supercritical
175.00	446.00	90.344	0.011069	556.87	1050.5	12.557	3.2822	5.2734	1029.4	-0.057333	1.6673e-05	0.14096	supercritical
176.00	446.00	89.970	0.011115	560.09	1055.8	12.587	3.2813	5.2723	1030.8	-0.057358	1.6711e-05	0.14127	supercritical
177.00	446.00	89.599	0.011161	563.31	1061.1	12.617	3.2805	5.2713	1032.2	-0.057383	1.6749e-05	0.14158	supercritical
178.00	446.00	89.232	0.011207	566.54	1066.4	12.646	3.2796	5.2703	1033.7	-0.057408	1.6787e-05	0.14189	supercritical
179.00	446.00	88.867	0.011253	569.76	1071.6	12.676	3.2788	5.2693	1035.1	-0.057433	1.6825e-05	0.14220	supercritical
180.00	446.00	88.506	0.011299	572.97	1076.9	12.705	3.2780	5.2683	1036.5	-0.057458	1.6863e-05	0.14252	supercritical
181.00	446.00	88.148	0.011345	576.19	1082.2	12.734	3.2772	5.2673	1037.9	-0.057482	1.6901e-05	0.14283	supercritical
182.00	446.00	87.792	0.011391	579.41	1087.4	12.763	3.2764	5.2663	1039.3	-0.057506	1.6939e-05	0.14314	supercritical
183.00	446.00	87.439	0.011437	582.63	1092.7	12.792	3.2756	5.2654	1040.7	-0.057530	1.6977e-05	0.14346	supercritical
184.00	446.00	87.089	0.011482	585.84	1098.0	12.821	3.2748	5.2644	1042.1	-0.057554	1.7015e-05	0.14377	supercritical
185.00	446.00	86.742	0.011528	589.06	1103.2	12.849	3.2740	5.2635	1043.6	-0.057578	1.7053e-05	0.14409	supercritical
186.00	446.00	86.398	0.011574	592.27	1108.5	12.878	3.2732	5.2625	1045.0	-0.057601	1.7091e-05	0.14440	supercritical
187.00	446.00	86.057	0.011620	595.49	1113.7	12.906	3.2724	5.2616	1046.4	-0.057624	1.7129e-05	0.14471	supercritical
188.00	446.00	85.718	0.011666	598.70	1119.0	12.934	3.2717	5.2607	1047.8	-0.057648	1.7167e-05	0.14503	supercritical
189.00	446.00	85.382	0.011712	601.91	1124.3	12.962	3.2709	5.2598	1049.2	-0.057670	1.7204e-05	0.14534	supercritical
190.00	446.00	85.048	0.011758	605.12	1129.5	12.990	3.2702	5.2589	1050.6	-0.057693	1.7242e-05	0.14566	supercritical
191.00	446.00	84.718	0.011804	608.33	1134.8	13.017	3.2694	5.2580	1052.0	-0.057716	1.7280e-05	0.14597	supercritical
192.00	446.00	84.389	0.011850	611.54	1140.0	13.045	3.2687	5.2572	1053.5	-0.057738	1.7317e-05	0.14628	supercritical
193.00	446.00	84.064	0.011896	614.75	1145.3	13.072	3.2680	5.2563	1054.9	-0.057760	1.7355e-05	0.14660	supercritical
194.00	446.00	83.741	0.011942	617.96	1150.6	13.099	3.2672	5.2555	1056.3	-0.057782	1.7393e-05	0.14691	supercritical
195.00	446.00	83.420	0.011988	621.17	1155.8	13.126	3.2665	5.2546	1057.7	-0.057804	1.7430e-05	0.14723	supercritical
196.00	446.00	83.102	0.012033	624.38	1161.1	13.153	3.2658	5.2538	1059.1	-0.057826	1.7468e-05	0.14754	supercritical
197.00	446.00	82.786	0.012079	627.58	1166.3	13.180	3.2651	5.2529	1060.5	-0.057847	1.7505e-05	0.14786	supercritical
198.00	446.00	82.473	0.012125	630.79	1171.6	13.207	3.2644	5.2521	1061.9	-0.057868	1.7543e-05	0.14817	supercritical
199.00	446.00	82.162	0.012171	633.99	1176.8	13.233	3.2637	5.2513	1063.3	-0.057889	1.7580e-05	0.14849	supercritical
200.00	446.00	81.853	0.012217	637.20	1182.1	13.259	3.2630	5.2505	1064.8	-0.057910	1.7617e-05	0.14880	supercritical
201.00	446.00	81.547	0.012263	640.40	1187.3	13.285	3.2623	5.2497	1066.2	-0.057931	1.7655e-05	0.14912	supercritical
202.00	446.00	81.243	0.012309	643.61	1192.6	13.312	3.2617	5.2489	1067.6	-0.057951	1.7692e-05	0.14943	supercritical
203.00	446.00	80.941	0.012355	646.81	1197.8	13.337	3.2610	5.2482	1069.0	-0.057972	1.7729e-05	0.14975	supercritical
204.00	446.00	80.642	0.012400	650.01	1203.1	13.363	3.2603	5.2474	1070.4	-0.057992	1.7767e-05	0.15006	supercritical
205.00	446.00	80.345	0.012446	653.21	1208.3	13.389	3.2597	5.2466	1071.8	-0.058012	1.7804e-05	0.15038	supercritical
206.00	446.00	80.050	0.012492	656.41	1213.6	13.414	3.2590	5.2459	1073.2	-0.058031	1.7841e-05	0.15069	supercritical
207.00	446.00	79.757	0.012538	659.61	1218.8	13.440	3.2584	5.2451	1074.6	-0.058051	1.7878e-05	0.15101	supercritical
208.00	446.00	79.466	0.012584	662.81	1224.1	13.465	3.2577	5.2444	1076.0	-0.058070	1.7915e-05	0.15132	supercritical
209.00	446.00	79.178	0.012630	666.01	1229.3	13.490	3.2571	5.2437	1077.4	-0.058089	1.7952e-05	0.15164	supercritical
210.00	446.00	78.891	0.012676	669.21	1234.5	13.515	3.2564	5.2430	1078.8	-0.058108	1.7989e-05	0.15195	supercritical
211.00	446.00	78.607	0.012722	672.41	1239.8	13.540	3.2558	5.2422	1080.3	-0.058127	1.8026e-05	0.15226	supercritical
212.00	446.00	78.325	0.012767	675.60	1245.0	13.565	3.2552	5.2415	1081.7	-0.058146	1.8063e-05	0.15258	supercritical
213.00	446.00	78.044	0.012813	678.80	1250.3	13.590	3.2546	5.2408	1083.1	-0.058164	1.8100e-05	0.15289	supercritical
214.00	446.00	77.766	0.012859	682.00	1255.5	13.614	3.2539	5.2402	1084.5	-0.058182	1.8137e-05	0.15321	supercritical
215.00	446.00	77.490	0.012905	685.19	1260.7	13.639	3.2533	5.2395	1085.9	-0.058200	1.8173e-05	0.15352	supercritical
216.00	446.00	77.216	0.012951	688.39	1266.0	13.663	3.2527	5.2388	1087.3	-0.058218	1.8210e-05	0.15384	supercritical
217.00	446.00	76.943	0.012997	691.58	1271.2	13.687	3.2521	5.2381	1088.7	-0.058236	1.8247e-05	0.15415	supercritical
218.00	446.00	76.673	0.013042	694.77	1276.5	13.711	3.2515	5.2375	1090.1	-0.058254	1.8284e-05	0.15447	supercritical
