Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
56.000	102.00	70.481	0.014188	168.75	313.47	9.5271	3.2233	5.5001	560.61	-0.043332	8.4344e-06	0.066706	supercritical
57.000	102.00	69.449	0.014399	172.09	318.96	9.6244	3.2222	5.4928	563.31	-0.043559	8.4931e-06	0.067136	supercritical
58.000	102.00	68.448	0.014610	175.44	324.45	9.7198	3.2211	5.4857	566.02	-0.043787	8.5518e-06	0.067567	supercritical
59.000	102.00	67.477	0.014820	178.77	329.94	9.8135	3.2200	5.4788	568.73	-0.044015	8.6105e-06	0.068000	supercritical
60.000	102.00	66.533	0.015030	182.10	335.41	9.9056	3.2189	5.4721	571.44	-0.044243	8.6691e-06	0.068432	supercritical
61.000	102.00	65.616	0.015240	185.43	340.88	9.9960	3.2179	5.4656	574.14	-0.044470	8.7278e-06	0.068866	supercritical
62.000	102.00	64.724	0.015450	188.75	346.34	10.085	3.2168	5.4593	576.85	-0.044696	8.7864e-06	0.069300	supercritical
63.000	102.00	63.857	0.015660	192.07	351.80	10.172	3.2158	5.4531	579.55	-0.044921	8.8450e-06	0.069734	supercritical
64.000	102.00	63.014	0.015870	195.38	357.25	10.258	3.2148	5.4472	582.25	-0.045145	8.9035e-06	0.070169	supercritical
65.000	102.00	62.193	0.016079	198.69	362.69	10.342	3.2138	5.4414	584.95	-0.045367	8.9619e-06	0.070604	supercritical
66.000	102.00	61.394	0.016288	201.99	368.13	10.425	3.2128	5.4358	587.64	-0.045587	9.0203e-06	0.071039	supercritical
67.000	102.00	60.615	0.016498	205.29	373.56	10.507	3.2118	5.4303	590.32	-0.045806	9.0787e-06	0.071473	supercritical
68.000	102.00	59.857	0.016707	208.59	378.99	10.587	3.2108	5.4251	593.00	-0.046022	9.1369e-06	0.071908	supercritical
69.000	102.00	59.118	0.016915	211.88	384.42	10.667	3.2099	5.4199	595.68	-0.046236	9.1951e-06	0.072343	supercritical
70.000	102.00	58.397	0.017124	215.17	389.83	10.745	3.2089	5.4149	598.35	-0.046449	9.2532e-06	0.072778	supercritical
71.000	102.00	57.694	0.017333	218.45	395.25	10.821	3.2080	5.4101	601.02	-0.046659	9.3112e-06	0.073213	supercritical
72.000	102.00	57.008	0.017541	221.73	400.65	10.897	3.2071	5.4054	603.67	-0.046867	9.3691e-06	0.073647	supercritical
73.000	102.00	56.339	0.017750	225.01	406.06	10.972	3.2062	5.4008	606.33	-0.047072	9.4270e-06	0.074081	supercritical
74.000	102.00	55.685	0.017958	228.28	411.45	11.045	3.2053	5.3963	608.97	-0.047276	9.4847e-06	0.074515	supercritical
75.000	102.00	55.047	0.018166	231.55	416.85	11.117	3.2045	5.3920	611.61	-0.047477	9.5423e-06	0.074949	supercritical
76.000	102.00	54.424	0.018374	234.82	422.24	11.189	3.2036	5.3878	614.24	-0.047675	9.5999e-06	0.075382	supercritical
77.000	102.00	53.815	0.018582	238.09	427.62	11.259	3.2028	5.3837	616.87	-0.047872	9.6573e-06	0.075815	supercritical
78.000	102.00	53.220	0.018790	241.35	433.01	11.329	3.2019	5.3797	619.49	-0.048066	9.7146e-06	0.076248	supercritical
79.000	102.00	52.638	0.018998	244.61	438.38	11.397	3.2011	5.3759	622.10	-0.048258	9.7719e-06	0.076680	supercritical
80.000	102.00	52.069	0.019205	247.86	443.76	11.465	3.2003	5.3721	624.70	-0.048448	9.8290e-06	0.077112	supercritical
81.000	102.00	51.513	0.019413	251.12	449.13	11.531	3.1995	5.3684	627.30	-0.048635	9.8860e-06	0.077543	supercritical
82.000	102.00	50.968	0.019620	254.37	454.49	11.597	3.1987	5.3648	629.89	-0.048821	9.9429e-06	0.077975	supercritical
83.000	102.00	50.436	0.019827	257.62	459.86	11.662	3.1980	5.3613	632.47	-0.049004	9.9997e-06	0.078405	supercritical
84.000	102.00	49.914	0.020034	260.87	465.22	11.726	3.1972	5.3580	635.04	-0.049184	1.0056e-05	0.078836	supercritical
85.000	102.00	49.403	0.020242	264.11	470.57	11.790	3.1965	5.3546	637.61	-0.049363	1.0113e-05	0.079266	supercritical
86.000	102.00	48.903	0.020449	267.35	475.93	11.852	3.1957	5.3514	640.17	-0.049539	1.0170e-05	0.079695	supercritical
87.000	102.00	48.413	0.020655	270.59	481.28	11.914	3.1950	5.3483	642.72	-0.049714	1.0226e-05	0.080124	supercritical
88.000	102.00	47.933	0.020862	273.83	486.62	11.975	3.1943	5.3452	645.27	-0.049886	1.0282e-05	0.080553	supercritical
89.000	102.00	47.463	0.021069	277.06	491.97	12.036	3.1936	5.3422	647.80	-0.050056	1.0338e-05	0.080982	supercritical
90.000	102.00	47.002	0.021276	280.30	497.31	12.095	3.1929	5.3393	650.33	-0.050224	1.0394e-05	0.081409	supercritical
91.000	102.00	46.550	0.021482	283.53	502.65	12.154	3.1922	5.3365	652.85	-0.050390	1.0450e-05	0.081837	supercritical
92.000	102.00	46.107	0.021689	286.76	507.98	12.213	3.1916	5.3337	655.37	-0.050554	1.0506e-05	0.082264	supercritical
93.000	102.00	45.672	0.021895	289.98	513.31	12.270	3.1909	5.3310	657.88	-0.050716	1.0562e-05	0.082690	supercritical
94.000	102.00	45.246	0.022101	293.21	518.64	12.327	3.1903	5.3284	660.38	-0.050875	1.0618e-05	0.083116	supercritical
95.000	102.00	44.828	0.022308	296.43	523.97	12.384	3.1896	5.3258	662.87	-0.051033	1.0673e-05	0.083542	supercritical
96.000	102.00	44.417	0.022514	299.65	529.29	12.440	3.1890	5.3233	665.35	-0.051189	1.0728e-05	0.083967	supercritical
97.000	102.00	44.014	0.022720	302.87	534.62	12.495	3.1884	5.3208	667.83	-0.051343	1.0784e-05	0.084392	supercritical
98.000	102.00	43.619	0.022926	306.09	539.94	12.549	3.1878	5.3184	670.30	-0.051495	1.0839e-05	0.084816	supercritical
99.000	102.00	43.230	0.023132	309.31	545.25	12.603	3.1872	5.3161	672.76	-0.051645	1.0894e-05	0.085240	supercritical
100.00	102.00	42.849	0.023338	312.52	550.57	12.657	3.1866	5.3138	675.21	-0.051793	1.0949e-05	0.085664	supercritical
101.00	102.00	42.474	0.023544	315.74	555.88	12.710	3.1860	5.3115	677.66	-0.051939	1.0984e-05	0.086087	supercritical
102.00	102.00	42.106	0.023749	318.95	561.19	12.762	3.1854	5.3094	680.10	-0.052084	1.1020e-05	0.086509	supercritical
103.00	102.00	41.745	0.023955	322.16	566.50	12.814	3.1848	5.3072	682.54	-0.052226	1.1055e-05	0.086931	supercritical
104.00	102.00	41.390	0.024161	325.37	571.81	12.865	3.1843	5.3051	684.96	-0.052367	1.1091e-05	0.087353	supercritical
105.00	102.00	41.040	0.024366	328.57	577.11	12.916	3.1837	5.3031	687.38	-0.052506	1.1126e-05	0.087774	supercritical
106.00	102.00	40.697	0.024572	331.78	582.41	12.966	3.1832	5.3011	689.79	-0.052644	1.1162e-05	0.088195	supercritical
107.00	102.00	40.360	0.024777	334.98	587.71	13.016	3.1826	5.2991	692.19	-0.052779	1.1197e-05	0.088615	supercritical
108.00	102.00	40.028	0.024983	338.19	593.01	13.065	3.1821	5.2972	694.59	-0.052913	1.1233e-05	0.089035	supercritical
109.00	102.00	39.701	0.025188	341.39	598.31	13.114	3.1816	5.2954	696.98	-0.053045	1.1269e-05	0.089454	supercritical
110.00	102.00	39.381	0.025393	344.59	603.60	13.162	3.1811	5.2935	699.36	-0.053175	1.1304e-05	0.089873	supercritical
111.00	102.00	39.065	0.025598	347.79	608.89	13.210	3.1806	5.2918	701.74	-0.053304	1.1359e-05	0.090292	supercritical
112.00	102.00	38.754	0.025804	350.99	614.18	13.257	3.1801	5.2900	704.11	-0.053431	1.1413e-05	0.090710	supercritical
113.00	102.00	38.449	0.026009	354.18	619.47	13.305	3.1796	5.2883	706.47	-0.053556	1.1467e-05	0.091127	supercritical
114.00	102.00	38.148	0.026214	357.38	624.76	13.351	3.1791	5.2866	708.82	-0.053680	1.1522e-05	0.091544	supercritical
115.00	102.00	37.852	0.026419	360.57	630.05	13.397	3.1786	5.2850	711.17	-0.053802	1.1576e-05	0.091961	supercritical
116.00	102.00	37.560	0.026624	363.77	635.33	13.443	3.1781	5.2834	713.51	-0.053923	1.1630e-05	0.092377	supercritical
117.00	102.00	37.273	0.026829	366.96	640.61	13.488	3.1777	5.2818	715.85	-0.054042	1.1683e-05	0.092793	supercritical
118.00	102.00	36.991	0.027034	370.15	645.89	13.533	3.1772	5.2803	718.18	-0.054160	1.1737e-05	0.093209	supercritical
119.00	102.00	36.713	0.027239	373.34	651.17	13.578	3.1768	5.2788	720.50	-0.054276	1.1791e-05	0.093624	supercritical
120.00	102.00	36.439	0.027443	376.53	656.45	13.622	3.1763	5.2773	722.81	-0.054390	1.1844e-05	0.094038	supercritical
121.00	102.00	36.169	0.027648	379.72	661.73	13.666	3.1759	5.2758	725.12	-0.054503	1.1898e-05	0.094452	supercritical
122.00	102.00	35.903	0.027853	382.91	667.00	13.709	3.1754	5.2744	727.42	-0.054615	1.1951e-05	0.094866	supercritical
123.00	102.00	35.641	0.028057	386.09	672.28	13.752	3.1750	5.2730	729.71	-0.054725	1.2004e-05	0.095279	supercritical
124.00	102.00	35.383	0.028262	389.28	677.55	13.795	3.1746	5.2717	732.00	-0.054833	1.2057e-05	0.095692	supercritical
125.00	102.00	35.129	0.028467	392.46	682.82	13.837	3.1741	5.2703	734.28	-0.054941	1.2110e-05	0.096104	supercritical
126.00	102.00	34.878	0.028671	395.64	688.09	13.879	3.1737	5.2690	736.56	-0.055046	1.2163e-05	0.096516	supercritical
127.00	102.00	34.631	0.028876	398.83	693.36	13.921	3.1733	5.2678	738.83	-0.055151	1.2216e-05	0.096928	supercritical
128.00	102.00	34.388	0.029080	402.01	698.63	13.962	3.1729	5.2665	741.09	-0.055254	1.2268e-05	0.097339	supercritical
129.00	102.00	34.148	0.029285	405.19	703.89	14.003	3.1725	5.2653	743.35	-0.055356	1.2321e-05	0.097749	supercritical
130.00	102.00	33.911	0.029489	408.37	709.16	14.044	3.1721	5.2641	745.60	-0.055456	1.2373e-05	0.098159	supercritical
131.00	102.00	33.677	0.029693	411.55	714.42	14.084	3.1717	5.2629	747.84	-0.055555	1.2426e-05	0.098569	supercritical
132.00	102.00	33.447	0.029898	414.73	719.68	14.124	3.1713	5.2617	750.08	-0.055653	1.2478e-05	0.098978	supercritical
133.00	102.00	33.220	0.030102	417.90	724.94	14.164	3.1710	5.2606	752.31	-0.055750	1.2530e-05	0.099387	supercritical
134.00	102.00	32.996	0.030306	421.08	730.20	14.203	3.1706	5.2595	754.54	-0.055845	1.2582e-05	0.099796	supercritical
135.00	102.00	32.776	0.030511	424.25	735.46	14.242	3.1702	5.2584	756.76	-0.055939	1.2634e-05	0.10020	supercritical
136.00	102.00	32.558	0.030715	427.43	740.72	14.281	3.1699	5.2573	758.97	-0.056031	1.2686e-05	0.10061	supercritical
137.00	102.00	32.343	0.030919	430.60	745.98	14.320	3.1695	5.2562	761.18	-0.056123	1.2738e-05	0.10102	supercritical
138.00	102.00	32.131	0.031123	433.78	751.23	14.358	3.1691	5.2552	763.38	-0.056213	1.2790e-05	0.10143	supercritical
139.00	102.00	31.921	0.031327	436.95	756.49	14.396	3.1688	5.2542	765.58	-0.056302	1.2841e-05	0.10183	supercritical
140.00	102.00	31.715	0.031531	440.12	761.74	14.434	3.1684	5.2532	767.77	-0.056390	1.2893e-05	0.10224	supercritical
141.00	102.00	31.511	0.031735	443.29	766.99	14.471	3.1681	5.2522	769.95	-0.056477	1.2944e-05	0.10264	supercritical
142.00	102.00	31.309	0.031939	446.46	772.25	14.508	3.1677	5.2513	772.13	-0.056563	1.2995e-05	0.10305	supercritical
143.00	102.00	31.111	0.032143	449.63	777.50	14.545	3.1674	5.2503	774.31	-0.056647	1.3047e-05	0.10345	supercritical
144.00	102.00	30.914	0.032347	452.80	782.75	14.582	3.1671	5.2494	776.47	-0.056730	1.3098e-05	0.10386	supercritical
145.00	102.00	30.721	0.032551	455.97	788.00	14.618	3.1667	5.2485	778.63	-0.056813	1.3149e-05	0.10426	supercritical
146.00	102.00	30.530	0.032755	459.14	793.24	14.654	3.1664	5.2476	780.79	-0.056894	1.3200e-05	0.10466	supercritical
147.00	102.00	30.341	0.032959	462.31	798.49	14.690	3.1661	5.2467	782.94	-0.056974	1.3251e-05	0.10507	supercritical
148.00	102.00	30.154	0.033163	465.48	803.74	14.725	3.1658	5.2459	785.09	-0.057053	1.3301e-05	0.10547	supercritical
149.00	102.00	29.970	0.033367	468.64	808.98	14.761	3.1655	5.2450	787.23	-0.057131	1.3352e-05	0.10587	supercritical
150.00	102.00	29.788	0.033571	471.81	814.23	14.796	3.1651	5.2442	789.36	-0.057208	1.3403e-05	0.10627	supercritical
151.00	102.00	29.608	0.033774	474.97	819.47	14.831	3.1648	5.2434	791.49	-0.057284	1.3453e-05	0.10668	supercritical
152.00	102.00	29.431	0.033978	478.14	824.71	14.865	3.1645	5.2426	793.61	-0.057359	1.3504e-05	0.10708	supercritical
153.00	102.00	29.255	0.034182	481.30	829.96	14.900	3.1642	5.2418	795.73	-0.057433	1.3554e-05	0.10748	supercritical
154.00	102.00	29.082	0.034386	484.46	835.20	14.934	3.1639	5.2410	797.85	-0.057506	1.3604e-05	0.10788	supercritical
155.00	102.00	28.911	0.034589	487.63	840.44	14.968	3.1636	5.2403	799.95	-0.057577	1.3654e-05	0.10828	supercritical
156.00	102.00	28.741	0.034793	490.79	845.68	15.001	3.1634	5.2395	802.06	-0.057648	1.3704e-05	0.10868	supercritical
157.00	102.00	28.574	0.034997	493.95	850.92	15.035	3.1631	5.2388	804.15	-0.057718	1.3754e-05	0.10907	supercritical
158.00	102.00	28.409	0.035200	497.11	856.16	15.068	3.1628	5.2381	806.25	-0.057788	1.3804e-05	0.10947	supercritical
159.00	102.00	28.246	0.035404	500.27	861.39	15.101	3.1625	5.2374	808.33	-0.057856	1.3854e-05	0.10987	supercritical
160.00	102.00	28.084	0.035607	503.43	866.63	15.134	3.1622	5.2367	810.41	-0.057923	1.3904e-05	0.11027	supercritical
161.00	102.00	27.924	0.035811	506.59	871.87	15.167	3.1619	5.2360	812.49	-0.057989	1.3954e-05	0.11067	supercritical
162.00	102.00	27.767	0.036015	509.75	877.10	15.199	3.1617	5.2353	814.56	-0.058055	1.4003e-05	0.11106	supercritical
163.00	102.00	27.610	0.036218	512.91	882.34	15.231	3.1614	5.2346	816.63	-0.058119	1.4053e-05	0.11146	supercritical
164.00	102.00	27.456	0.036422	516.07	887.57	15.263	3.1611	5.2340	818.69	-0.058183	1.4102e-05	0.11186	supercritical
165.00	102.00	27.304	0.036625	519.23	892.80	15.295	3.1609	5.2333	820.75	-0.058246	1.4152e-05	0.11225	supercritical
166.00	102.00	27.153	0.036829	522.39	898.04	15.327	3.1606	5.2327	822.80	-0.058308	1.4201e-05	0.11265	supercritical
167.00	102.00	27.004	0.037032	525.54	903.27	15.358	3.1604	5.2321	824.85	-0.058369	1.4250e-05	0.11304	supercritical
168.00	102.00	26.856	0.037236	528.70	908.50	15.389	3.1601	5.2315	826.89	-0.058429	1.4299e-05	0.11344	supercritical
169.00	102.00	26.710	0.037439	531.86	913.73	15.420	3.1598	5.2309	828.93	-0.058489	1.4348e-05	0.11383	supercritical
170.00	102.00	26.566	0.037642	535.01	918.96	15.451	3.1596	5.2303	830.96	-0.058548	1.4397e-05	0.11422	supercritical
171.00	102.00	26.423	0.037846	538.17	924.19	15.482	3.1593	5.2297	832.99	-0.058605	1.4446e-05	0.11462	supercritical
172.00	102.00	26.282	0.038049	541.32	929.42	15.512	3.1591	5.2292	835.02	-0.058663	1.4495e-05	0.11501	supercritical
173.00	102.00	26.142	0.038253	544.48	934.65	15.543	3.1589	5.2286	837.04	-0.058719	1.4544e-05	0.11540	supercritical
174.00	102.00	26.004	0.038456	547.63	939.88	15.573	3.1586	5.2280	839.05	-0.058775	1.4592e-05	0.11579	supercritical
175.00	102.00	25.867	0.038659	550.78	945.11	15.603	3.1584	5.2275	841.06	-0.058829	1.4641e-05	0.11619	supercritical
176.00	102.00	25.732	0.038863	553.94	950.34	15.633	3.1581	5.2270	843.07	-0.058883	1.4690e-05	0.11658	supercritical
177.00	102.00	25.598	0.039066	557.09	955.56	15.662	3.1579	5.2264	845.07	-0.058937	1.4738e-05	0.11697	supercritical
178.00	102.00	25.465	0.039269	560.24	960.79	15.692	3.1577	5.2259	847.06	-0.058989	1.4786e-05	0.11736	supercritical
179.00	102.00	25.334	0.039473	563.39	966.01	15.721	3.1574	5.2254	849.05	-0.059041	1.4835e-05	0.11775	supercritical
180.00	102.00	25.204	0.039676	566.55	971.24	15.750	3.1572	5.2249	851.04	-0.059093	1.4883e-05	0.11814	supercritical
181.00	102.00	25.076	0.039879	569.70	976.46	15.779	3.1570	5.2244	853.03	-0.059143	1.4931e-05	0.11853	supercritical
182.00	102.00	24.949	0.040082	572.85	981.69	15.808	3.1568	5.2239	855.00	-0.059193	1.4979e-05	0.11892	supercritical
183.00	102.00	24.823	0.040286	576.00	986.91	15.836	3.1566	5.2235	856.98	-0.059242	1.5027e-05	0.11930	supercritical
184.00	102.00	24.698	0.040489	579.15	992.14	15.865	3.1563	5.2230	858.95	-0.059290	1.5075e-05	0.11969	supercritical
185.00	102.00	24.575	0.040692	582.30	997.36	15.893	3.1561	5.2225	860.91	-0.059338	1.5123e-05	0.12008	supercritical
186.00	102.00	24.453	0.040895	585.45	1002.6	15.921	3.1559	5.2221	862.87	-0.059385	1.5171e-05	0.12047	supercritical
187.00	102.00	24.332	0.041098	588.60	1007.8	15.949	3.1557	5.2216	864.83	-0.059432	1.5219e-05	0.12085	supercritical
188.00	102.00	24.212	0.041302	591.75	1013.0	15.977	3.1555	5.2212	866.78	-0.059478	1.5267e-05	0.12124	supercritical
189.00	102.00	24.094	0.041505	594.90	1018.2	16.005	3.1553	5.2207	868.73	-0.059523	1.5314e-05	0.12163	supercritical
190.00	102.00	23.976	0.041708	598.04	1023.5	16.032	3.1551	5.2203	870.68	-0.059567	1.5362e-05	0.12201	supercritical
191.00	102.00	23.860	0.041911	601.19	1028.7	16.060	3.1549	5.2199	872.62	-0.059611	1.5409e-05	0.12240	supercritical
192.00	102.00	23.745	0.042114	604.34	1033.9	16.087	3.1547	5.2195	874.55	-0.059655	1.5457e-05	0.12278	supercritical
193.00	102.00	23.631	0.042317	607.49	1039.1	16.114	3.1545	5.2191	876.49	-0.059697	1.5504e-05	0.12317	supercritical
194.00	102.00	23.518	0.042520	610.63	1044.3	16.141	3.1543	5.2187	878.41	-0.059740	1.5551e-05	0.12355	supercritical
195.00	102.00	23.406	0.042724	613.78	1049.6	16.168	3.1541	5.2183	880.34	-0.059781	1.5599e-05	0.12394	supercritical
196.00	102.00	23.296	0.042927	616.93	1054.8	16.195	3.1539	5.2179	882.26	-0.059822	1.5646e-05	0.12432	supercritical
197.00	102.00	23.186	0.043130	620.07	1060.0	16.221	3.1537	5.2175	884.17	-0.059863	1.5693e-05	0.12470	supercritical
198.00	102.00	23.077	0.043333	623.22	1065.2	16.248	3.1535	5.2171	886.09	-0.059902	1.5740e-05	0.12509	supercritical
199.00	102.00	22.970	0.043536	626.37	1070.4	16.274	3.1533	5.2167	887.99	-0.059942	1.5787e-05	0.12547	supercritical
200.00	102.00	22.863	0.043739	629.51	1075.6	16.300	3.1531	5.2164	889.90	-0.059980	1.5834e-05	0.12585	supercritical
201.00	102.00	22.757	0.043942	632.66	1080.9	16.326	3.1529	5.2160	891.80	-0.060019	1.5881e-05	0.12623	supercritical
202.00	102.00	22.653	0.044145	635.80	1086.1	16.352	3.1527	5.2157	893.70	-0.060056	1.5928e-05	0.12662	supercritical
203.00	102.00	22.549	0.044348	638.95	1091.3	16.378	3.1526	5.2153	895.59	-0.060093	1.5974e-05	0.12700	supercritical
204.00	102.00	22.446	0.044551	642.09	1096.5	16.403	3.1524	5.2150	897.48	-0.060130	1.6021e-05	0.12738	supercritical
205.00	102.00	22.344	0.044754	645.23	1101.7	16.429	3.1522	5.2146	899.36	-0.060166	1.6068e-05	0.12776	supercritical
206.00	102.00	22.243	0.044957	648.38	1106.9	16.454	3.1520	5.2143	901.24	-0.060202	1.6114e-05	0.12814	supercritical
207.00	102.00	22.143	0.045160	651.52	1112.2	16.479	3.1518	5.2139	903.12	-0.060237	1.6161e-05	0.12852	supercritical
208.00	102.00	22.044	0.045363	654.66	1117.4	16.505	3.1517	5.2136	904.99	-0.060271	1.6207e-05	0.12890	supercritical
209.00	102.00	21.946	0.045566	657.81	1122.6	16.530	3.1515	5.2133	906.86	-0.060305	1.6254e-05	0.12928	supercritical
210.00	102.00	21.849	0.045769	660.95	1127.8	16.554	3.1513	5.2130	908.73	-0.060339	1.6300e-05	0.12965	supercritical
211.00	102.00	21.752	0.045972	664.09	1133.0	16.579	3.1512	5.2127	910.59	-0.060372	1.6346e-05	0.13003	supercritical
212.00	102.00	21.657	0.046175	667.24	1138.2	16.604	3.1510	5.2123	912.45	-0.060404	1.6392e-05	0.13041	supercritical
213.00	102.00	21.562	0.046378	670.38	1143.4	16.628	3.1508	5.2120	914.31	-0.060436	1.6438e-05	0.13079	supercritical
214.00	102.00	21.468	0.046581	673.52	1148.6	16.653	3.1506	5.2117	916.16	-0.060468	1.6485e-05	0.13116	supercritical
215.00	102.00	21.375	0.046784	676.66	1153.9	16.677	3.1505	5.2114	918.01	-0.060499	1.6531e-05	0.13154	supercritical
216.00	102.00	21.283	0.046987	679.80	1159.1	16.701	3.1503	5.2111	919.85	-0.060530	1.6577e-05	0.13192	supercritical
217.00	102.00	21.191	0.047190	682.94	1164.3	16.725	3.1502	5.2109	921.69	-0.060560	1.6622e-05	0.13229	supercritical
218.00	102.00	21.100	0.047392	686.08	1169.5	16.749	3.1500	5.2106	923.53	-0.060590	1.6668e-05	0.13267	supercritical
219.00	102.00	21.010	0.047595	689.23	1174.7	16.773	3.1498	5.2103	925.36	-0.060620	1.6714e-05	0.13304	supercritical
220.00	102.00	20.921	0.047798	692.37	1179.9	16.797	3.1497	5.2100	927.19	-0.060649	1.6760e-05	0.13342	supercritical
221.00	102.00	20.833	0.048001	695.51	1185.1	16.821	3.1495	5.2097	929.02	-0.060677	1.6806e-05	0.13379	supercritical
