Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	363.00	156.19	0.0064026	176.93	409.34	7.2254	3.4240	5.4554	827.87	-0.054891	1.1821e-05	0.10894	supercritical
61.000	363.00	154.81	0.0064595	180.32	414.80	7.3156	3.4215	5.4564	828.53	-0.054813	1.1849e-05	0.10870	supercritical
62.000	363.00	153.46	0.0065164	183.71	420.26	7.4043	3.4190	5.4570	829.23	-0.054744	1.1878e-05	0.10849	supercritical
63.000	363.00	152.13	0.0065733	187.10	425.71	7.4916	3.4165	5.4573	829.97	-0.054684	1.1908e-05	0.10831	supercritical
64.000	363.00	150.82	0.0066303	190.49	431.17	7.5775	3.4141	5.4572	830.75	-0.054633	1.1938e-05	0.10814	supercritical
65.000	363.00	149.54	0.0066873	193.88	436.63	7.6621	3.4116	5.4569	831.56	-0.054589	1.1970e-05	0.10801	supercritical
66.000	363.00	148.27	0.0067444	197.26	442.08	7.7455	3.4091	5.4564	832.41	-0.054552	1.2002e-05	0.10789	supercritical
67.000	363.00	147.03	0.0068015	200.65	447.54	7.8275	3.4067	5.4556	833.29	-0.054522	1.2035e-05	0.10779	supercritical
68.000	363.00	145.80	0.0068586	204.03	453.00	7.9083	3.4042	5.4546	834.20	-0.054497	1.2068e-05	0.10772	supercritical
69.000	363.00	144.60	0.0069158	207.41	458.45	7.9879	3.4018	5.4534	835.14	-0.054479	1.2102e-05	0.10766	supercritical
70.000	363.00	143.41	0.0069730	210.78	463.90	8.0664	3.3994	5.4520	836.10	-0.054465	1.2137e-05	0.10762	supercritical
71.000	363.00	142.24	0.0070302	214.16	469.35	8.1437	3.3970	5.4505	837.09	-0.054456	1.2172e-05	0.10760	supercritical
72.000	363.00	141.10	0.0070874	217.53	474.80	8.2199	3.3947	5.4489	838.11	-0.054452	1.2208e-05	0.10759	supercritical
73.000	363.00	139.96	0.0071446	220.90	480.25	8.2951	3.3923	5.4472	839.15	-0.054451	1.2244e-05	0.10760	supercritical
74.000	363.00	138.85	0.0072019	224.27	485.70	8.3692	3.3900	5.4453	840.22	-0.054454	1.2280e-05	0.10763	supercritical
75.000	363.00	137.76	0.0072591	227.64	491.14	8.4423	3.3877	5.4434	841.30	-0.054460	1.2317e-05	0.10767	supercritical
76.000	363.00	136.68	0.0073164	231.00	496.58	8.5144	3.3854	5.4414	842.40	-0.054470	1.2354e-05	0.10773	supercritical
77.000	363.00	135.62	0.0073737	234.36	502.03	8.5855	3.3832	5.4393	843.53	-0.054482	1.2391e-05	0.10779	supercritical
78.000	363.00	134.57	0.0074310	237.72	507.46	8.6556	3.3810	5.4372	844.67	-0.054497	1.2429e-05	0.10787	supercritical
79.000	363.00	133.54	0.0074882	241.08	512.90	8.7249	3.3788	5.4350	845.83	-0.054514	1.2467e-05	0.10797	supercritical
80.000	363.00	132.53	0.0075455	244.43	518.33	8.7932	3.3766	5.4327	847.01	-0.054533	1.2506e-05	0.10807	supercritical
81.000	363.00	131.53	0.0076028	247.78	523.76	8.8607	3.3745	5.4304	848.20	-0.054555	1.2544e-05	0.10819	supercritical
82.000	363.00	130.55	0.0076601	251.13	529.19	8.9273	3.3723	5.4281	849.41	-0.054578	1.2583e-05	0.10831	supercritical
83.000	363.00	129.58	0.0077174	254.48	534.62	8.9931	3.3702	5.4258	850.63	-0.054602	1.2622e-05	0.10845	supercritical
84.000	363.00	128.62	0.0077747	257.82	540.05	9.0581	3.3682	5.4234	851.87	-0.054628	1.2661e-05	0.10859	supercritical
85.000	363.00	127.68	0.0078320	261.17	545.47	9.1223	3.3661	5.4211	853.12	-0.054655	1.2701e-05	0.10874	supercritical
86.000	363.00	126.75	0.0078892	264.51	550.89	9.1856	3.3641	5.4187	854.38	-0.054684	1.2740e-05	0.10891	supercritical
87.000	363.00	125.84	0.0079465	267.85	556.31	9.2483	3.3621	5.4163	855.66	-0.054713	1.2780e-05	0.10908	supercritical
88.000	363.00	124.94	0.0080038	271.18	561.72	9.3102	3.3602	5.4139	856.94	-0.054744	1.2820e-05	0.10926	supercritical
89.000	363.00	124.05	0.0080611	274.52	567.13	9.3713	3.3582	5.4115	858.24	-0.054775	1.2860e-05	0.10944	supercritical
90.000	363.00	123.18	0.0081183	277.85	572.54	9.4318	3.3563	5.4091	859.55	-0.054808	1.2900e-05	0.10964	supercritical
91.000	363.00	122.32	0.0081756	281.18	577.95	9.4915	3.3544	5.4067	860.87	-0.054841	1.2940e-05	0.10984	supercritical
92.000	363.00	121.46	0.0082329	284.50	583.36	9.5506	3.3525	5.4043	862.20	-0.054874	1.2981e-05	0.11004	supercritical
93.000	363.00	120.63	0.0082901	287.83	588.76	9.6090	3.3507	5.4019	863.54	-0.054909	1.3022e-05	0.11025	supercritical
94.000	363.00	119.80	0.0083473	291.15	594.16	9.6668	3.3488	5.3996	864.89	-0.054943	1.3062e-05	0.11047	supercritical
95.000	363.00	118.98	0.0084046	294.47	599.56	9.7239	3.3470	5.3972	866.25	-0.054979	1.3103e-05	0.11070	supercritical
96.000	363.00	118.18	0.0084618	297.79	604.95	9.7804	3.3453	5.3948	867.61	-0.055014	1.3144e-05	0.11093	supercritical
97.000	363.00	117.38	0.0085190	301.11	610.35	9.8363	3.3435	5.3925	868.99	-0.055051	1.3185e-05	0.11116	supercritical
98.000	363.00	116.60	0.0085763	304.42	615.74	9.8916	3.3418	5.3902	870.37	-0.055087	1.3226e-05	0.11140	supercritical
99.000	363.00	115.83	0.0086335	307.73	621.13	9.9463	3.3401	5.3879	871.76	-0.055124	1.3267e-05	0.11164	supercritical
100.00	363.00	115.07	0.0086907	311.04	626.52	10.000	3.3384	5.3856	873.16	-0.055161	1.3308e-05	0.11189	supercritical
101.00	363.00	114.31	0.0087479	314.35	631.90	10.054	3.3367	5.3833	874.56	-0.055198	1.3330e-05	0.11214	supercritical
102.00	363.00	113.57	0.0088051	317.66	637.28	10.107	3.3351	5.3811	875.97	-0.055236	1.3352e-05	0.11240	supercritical
103.00	363.00	112.84	0.0088622	320.96	642.66	10.160	3.3334	5.3788	877.39	-0.055274	1.3374e-05	0.11266	supercritical
104.00	363.00	112.12	0.0089194	324.27	648.04	10.212	3.3318	5.3766	878.81	-0.055312	1.3396e-05	0.11292	supercritical
105.00	363.00	111.40	0.0089766	327.57	653.42	10.263	3.3302	5.3744	880.24	-0.055350	1.3419e-05	0.11319	supercritical
106.00	363.00	110.70	0.0090337	330.86	658.79	10.314	3.3287	5.3722	881.68	-0.055388	1.3441e-05	0.11346	supercritical
107.00	363.00	110.00	0.0090909	334.16	664.16	10.364	3.3271	5.3700	883.12	-0.055427	1.3464e-05	0.11374	supercritical
108.00	363.00	109.31	0.0091480	337.46	669.53	10.414	3.3256	5.3679	884.57	-0.055465	1.3487e-05	0.11401	supercritical
109.00	363.00	108.63	0.0092052	340.75	674.90	10.464	3.3241	5.3658	886.02	-0.055504	1.3510e-05	0.11429	supercritical
110.00	363.00	107.96	0.0092623	344.04	680.26	10.513	3.3226	5.3637	887.48	-0.055543	1.3534e-05	0.11457	supercritical
111.00	363.00	107.30	0.0093194	347.33	685.62	10.561	3.3211	5.3616	888.94	-0.055582	1.3576e-05	0.11486	supercritical
112.00	363.00	106.65	0.0093765	350.62	690.98	10.609	3.3197	5.3595	890.41	-0.055621	1.3618e-05	0.11515	supercritical
113.00	363.00	106.00	0.0094336	353.90	696.34	10.657	3.3182	5.3575	891.88	-0.055660	1.3661e-05	0.11544	supercritical
114.00	363.00	105.37	0.0094907	357.19	701.70	10.704	3.3168	5.3554	893.35	-0.055699	1.3703e-05	0.11573	supercritical
115.00	363.00	104.74	0.0095478	360.47	707.05	10.751	3.3154	5.3534	894.83	-0.055738	1.3745e-05	0.11602	supercritical
116.00	363.00	104.11	0.0096048	363.75	712.41	10.797	3.3140	5.3515	896.32	-0.055777	1.3788e-05	0.11632	supercritical
117.00	363.00	103.50	0.0096619	367.03	717.76	10.843	3.3127	5.3495	897.80	-0.055816	1.3830e-05	0.11662	supercritical
118.00	363.00	102.89	0.0097190	370.31	723.10	10.889	3.3113	5.3475	899.29	-0.055855	1.3872e-05	0.11692	supercritical
119.00	363.00	102.29	0.0097760	373.58	728.45	10.934	3.3100	5.3456	900.79	-0.055894	1.3915e-05	0.11722	supercritical
120.00	363.00	101.70	0.0098330	376.86	733.80	10.979	3.3087	5.3437	902.29	-0.055934	1.3957e-05	0.11752	supercritical
121.00	363.00	101.11	0.0098901	380.13	739.14	11.023	3.3074	5.3418	903.79	-0.055973	1.3999e-05	0.11783	supercritical
122.00	363.00	100.53	0.0099471	383.40	744.48	11.067	3.3061	5.3400	905.29	-0.056012	1.4042e-05	0.11813	supercritical
123.00	363.00	99.959	0.010004	386.67	749.82	11.110	3.3048	5.3381	906.80	-0.056051	1.4084e-05	0.11844	supercritical
124.00	363.00	99.393	0.010061	389.94	755.16	11.154	3.3035	5.3363	908.31	-0.056090	1.4126e-05	0.11875	supercritical
125.00	363.00	98.833	0.010118	393.20	760.49	11.196	3.3023	5.3345	909.82	-0.056129	1.4168e-05	0.11906	supercritical
126.00	363.00	98.279	0.010175	396.47	765.82	11.239	3.3011	5.3327	911.34	-0.056168	1.4211e-05	0.11937	supercritical
127.00	363.00	97.732	0.010232	399.73	771.16	11.281	3.2999	5.3309	912.85	-0.056206	1.4253e-05	0.11968	supercritical
128.00	363.00	97.191	0.010289	402.99	776.49	11.323	3.2987	5.3292	914.37	-0.056245	1.4295e-05	0.12000	supercritical
129.00	363.00	96.656	0.010346	406.25	781.81	11.364	3.2975	5.3275	915.90	-0.056284	1.4337e-05	0.12031	supercritical
130.00	363.00	96.127	0.010403	409.51	787.14	11.406	3.2963	5.3258	917.42	-0.056323	1.4379e-05	0.12063	supercritical
131.00	363.00	95.603	0.010460	412.77	792.47	11.446	3.2951	5.3241	918.95	-0.056361	1.4421e-05	0.12095	supercritical
132.00	363.00	95.086	0.010517	416.03	797.79	11.487	3.2940	5.3224	920.47	-0.056399	1.4464e-05	0.12126	supercritical
133.00	363.00	94.574	0.010574	419.28	803.11	11.527	3.2929	5.3208	922.00	-0.056438	1.4506e-05	0.12158	supercritical
134.00	363.00	94.067	0.010631	422.54	808.43	11.567	3.2918	5.3191	923.53	-0.056476	1.4548e-05	0.12190	supercritical
135.00	363.00	93.566	0.010688	425.79	813.75	11.606	3.2906	5.3175	925.07	-0.056514	1.4590e-05	0.12222	supercritical
136.00	363.00	93.071	0.010745	429.04	819.07	11.646	3.2895	5.3159	926.60	-0.056552	1.4632e-05	0.12254	supercritical
137.00	363.00	92.581	0.010801	432.29	824.38	11.685	3.2885	5.3143	928.14	-0.056590	1.4674e-05	0.12287	supercritical
138.00	363.00	92.096	0.010858	435.54	829.69	11.723	3.2874	5.3128	929.68	-0.056627	1.4716e-05	0.12319	supercritical
139.00	363.00	91.616	0.010915	438.79	835.01	11.762	3.2863	5.3112	931.21	-0.056665	1.4757e-05	0.12351	supercritical
140.00	363.00	91.141	0.010972	442.03	840.32	11.800	3.2853	5.3097	932.75	-0.056702	1.4799e-05	0.12383	supercritical
141.00	363.00	90.671	0.011029	445.28	845.63	11.837	3.2843	5.3082	934.29	-0.056739	1.4841e-05	0.12416	supercritical
142.00	363.00	90.206	0.011086	448.52	850.93	11.875	3.2832	5.3067	935.83	-0.056776	1.4883e-05	0.12448	supercritical
143.00	363.00	89.746	0.011143	451.76	856.24	11.912	3.2822	5.3053	937.38	-0.056813	1.4925e-05	0.12481	supercritical
144.00	363.00	89.290	0.011199	455.00	861.54	11.949	3.2812	5.3038	938.92	-0.056850	1.4966e-05	0.12513	supercritical
145.00	363.00	88.839	0.011256	458.24	866.85	11.986	3.2802	5.3024	940.46	-0.056886	1.5008e-05	0.12546	supercritical
146.00	363.00	88.393	0.011313	461.48	872.15	12.022	3.2792	5.3009	942.01	-0.056923	1.5050e-05	0.12579	supercritical
147.00	363.00	87.951	0.011370	464.72	877.45	12.058	3.2783	5.2995	943.55	-0.056959	1.5091e-05	0.12611	supercritical
148.00	363.00	87.514	0.011427	467.96	882.75	12.094	3.2773	5.2981	945.10	-0.056995	1.5133e-05	0.12644	supercritical
149.00	363.00	87.081	0.011484	471.19	888.05	12.130	3.2764	5.2968	946.65	-0.057030	1.5175e-05	0.12677	supercritical
150.00	363.00	86.653	0.011540	474.43	893.34	12.165	3.2754	5.2954	948.19	-0.057066	1.5216e-05	0.12710	supercritical
151.00	363.00	86.229	0.011597	477.66	898.64	12.201	3.2745	5.2941	949.74	-0.057101	1.5258e-05	0.12742	supercritical
152.00	363.00	85.808	0.011654	480.89	903.93	12.236	3.2736	5.2928	951.29	-0.057136	1.5299e-05	0.12775	supercritical
153.00	363.00	85.392	0.011711	484.13	909.22	12.270	3.2727	5.2914	952.83	-0.057171	1.5340e-05	0.12808	supercritical
154.00	363.00	84.980	0.011767	487.36	914.51	12.305	3.2718	5.2902	954.38	-0.057206	1.5382e-05	0.12841	supercritical
155.00	363.00	84.573	0.011824	490.58	919.80	12.339	3.2709	5.2889	955.93	-0.057241	1.5423e-05	0.12874	supercritical
156.00	363.00	84.169	0.011881	493.81	925.09	12.373	3.2700	5.2876	957.48	-0.057275	1.5464e-05	0.12907	supercritical
157.00	363.00	83.769	0.011938	497.04	930.38	12.407	3.2691	5.2864	959.02	-0.057309	1.5506e-05	0.12940	supercritical
158.00	363.00	83.372	0.011994	500.27	935.66	12.440	3.2682	5.2851	960.57	-0.057343	1.5547e-05	0.12973	supercritical
159.00	363.00	82.980	0.012051	503.49	940.95	12.474	3.2674	5.2839	962.12	-0.057376	1.5588e-05	0.13006	supercritical
160.00	363.00	82.591	0.012108	506.72	946.23	12.507	3.2665	5.2827	963.67	-0.057409	1.5629e-05	0.13039	supercritical
161.00	363.00	82.206	0.012165	509.94	951.51	12.540	3.2657	5.2815	965.21	-0.057443	1.5670e-05	0.13072	supercritical
162.00	363.00	81.825	0.012221	513.16	956.79	12.572	3.2649	5.2804	966.76	-0.057475	1.5711e-05	0.13105	supercritical
163.00	363.00	81.447	0.012278	516.38	962.07	12.605	3.2640	5.2792	968.31	-0.057508	1.5752e-05	0.13138	supercritical
164.00	363.00	81.072	0.012335	519.60	967.35	12.637	3.2632	5.2780	969.85	-0.057540	1.5793e-05	0.13171	supercritical
165.00	363.00	80.701	0.012391	522.82	972.63	12.669	3.2624	5.2769	971.40	-0.057572	1.5834e-05	0.13204	supercritical
166.00	363.00	80.334	0.012448	526.04	977.91	12.701	3.2616	5.2758	972.94	-0.057604	1.5875e-05	0.13237	supercritical
167.00	363.00	79.970	0.012505	529.26	983.18	12.733	3.2608	5.2747	974.49	-0.057636	1.5916e-05	0.13270	supercritical
168.00	363.00	79.609	0.012561	532.48	988.46	12.764	3.2600	5.2736	976.03	-0.057667	1.5957e-05	0.13303	supercritical
169.00	363.00	79.252	0.012618	535.69	993.73	12.796	3.2593	5.2725	977.58	-0.057698	1.5997e-05	0.13336	supercritical
170.00	363.00	78.897	0.012675	538.91	999.00	12.827	3.2585	5.2714	979.12	-0.057729	1.6038e-05	0.13369	supercritical
171.00	363.00	78.546	0.012731	542.12	1004.3	12.858	3.2577	5.2704	980.67	-0.057759	1.6079e-05	0.13402	supercritical
172.00	363.00	78.198	0.012788	545.34	1009.5	12.888	3.2570	5.2694	982.21	-0.057790	1.6119e-05	0.13435	supercritical
173.00	363.00	77.853	0.012845	548.55	1014.8	12.919	3.2562	5.2683	983.75	-0.057820	1.6160e-05	0.13468	supercritical
174.00	363.00	77.512	0.012901	551.76	1020.1	12.949	3.2555	5.2673	985.29	-0.057849	1.6201e-05	0.13501	supercritical
175.00	363.00	77.173	0.012958	554.97	1025.3	12.979	3.2548	5.2663	986.83	-0.057879	1.6241e-05	0.13534	supercritical
176.00	363.00	76.837	0.013015	558.18	1030.6	13.009	3.2541	5.2653	988.37	-0.057908	1.6282e-05	0.13568	supercritical
177.00	363.00	76.504	0.013071	561.39	1035.9	13.039	3.2533	5.2643	989.91	-0.057937	1.6322e-05	0.13601	supercritical
178.00	363.00	76.174	0.013128	564.60	1041.1	13.069	3.2526	5.2634	991.45	-0.057966	1.6362e-05	0.13634	supercritical
179.00	363.00	75.847	0.013184	567.81	1046.4	13.098	3.2519	5.2624	992.99	-0.057994	1.6403e-05	0.13667	supercritical
180.00	363.00	75.523	0.013241	571.02	1051.7	13.128	3.2512	5.2615	994.52	-0.058022	1.6443e-05	0.13700	supercritical
181.00	363.00	75.202	0.013298	574.22	1056.9	13.157	3.2505	5.2605	996.06	-0.058050	1.6483e-05	0.13733	supercritical
182.00	363.00	74.883	0.013354	577.43	1062.2	13.186	3.2498	5.2596	997.60	-0.058078	1.6523e-05	0.13766	supercritical
183.00	363.00	74.567	0.013411	580.63	1067.4	13.215	3.2492	5.2587	999.13	-0.058105	1.6564e-05	0.13799	supercritical
184.00	363.00	74.254	0.013467	583.84	1072.7	13.243	3.2485	5.2578	1000.7	-0.058132	1.6604e-05	0.13832	supercritical
185.00	363.00	73.943	0.013524	587.04	1078.0	13.272	3.2478	5.2569	1002.2	-0.058159	1.6644e-05	0.13865	supercritical
186.00	363.00	73.635	0.013581	590.24	1083.2	13.300	3.2472	5.2560	1003.7	-0.058186	1.6684e-05	0.13898	supercritical
187.00	363.00	73.329	0.013637	593.45	1088.5	13.328	3.2465	5.2552	1005.3	-0.058212	1.6724e-05	0.13931	supercritical
188.00	363.00	73.027	0.013694	596.65	1093.7	13.356	3.2459	5.2543	1006.8	-0.058238	1.6764e-05	0.13964	supercritical
189.00	363.00	72.726	0.013750	599.85	1099.0	13.384	3.2452	5.2534	1008.3	-0.058264	1.6804e-05	0.13997	supercritical
190.00	363.00	72.428	0.013807	603.05	1104.2	13.412	3.2446	5.2526	1009.8	-0.058289	1.6843e-05	0.14030	supercritical
191.00	363.00	72.133	0.013863	606.25	1109.5	13.440	3.2439	5.2518	1011.4	-0.058314	1.6883e-05	0.14063	supercritical
192.00	363.00	71.840	0.013920	609.45	1114.7	13.467	3.2433	5.2510	1012.9	-0.058339	1.6923e-05	0.14096	supercritical
193.00	363.00	71.549	0.013976	612.64	1120.0	13.494	3.2427	5.2501	1014.4	-0.058364	1.6963e-05	0.14129	supercritical
194.00	363.00	71.261	0.014033	615.84	1125.2	13.521	3.2421	5.2494	1015.9	-0.058388	1.7002e-05	0.14162	supercritical
195.00	363.00	70.975	0.014089	619.04	1130.5	13.548	3.2415	5.2486	1017.5	-0.058413	1.7042e-05	0.14195	supercritical
196.00	363.00	70.691	0.014146	622.23	1135.7	13.575	3.2409	5.2478	1019.0	-0.058436	1.7082e-05	0.14228	supercritical
197.00	363.00	70.410	0.014203	625.43	1141.0	13.602	3.2403	5.2470	1020.5	-0.058460	1.7121e-05	0.14261	supercritical
198.00	363.00	70.131	0.014259	628.63	1146.2	13.628	3.2397	5.2462	1022.0	-0.058483	1.7161e-05	0.14294	supercritical
199.00	363.00	69.854	0.014316	631.82	1151.5	13.655	3.2391	5.2455	1023.5	-0.058507	1.7200e-05	0.14327	supercritical
200.00	363.00	69.579	0.014372	635.01	1156.7	13.681	3.2385	5.2447	1025.1	-0.058529	1.7240e-05	0.14360	supercritical
201.00	363.00	69.307	0.014429	638.21	1162.0	13.707	3.2379	5.2440	1026.6	-0.058552	1.7279e-05	0.14393	supercritical
202.00	363.00	69.036	0.014485	641.40	1167.2	13.733	3.2373	5.2433	1028.1	-0.058574	1.7318e-05	0.14425	supercritical
203.00	363.00	68.768	0.014542	644.59	1172.5	13.759	3.2368	5.2426	1029.6	-0.058596	1.7357e-05	0.14458	supercritical
204.00	363.00	68.502	0.014598	647.78	1177.7	13.785	3.2362	5.2419	1031.1	-0.058618	1.7397e-05	0.14491	supercritical
205.00	363.00	68.238	0.014655	650.97	1182.9	13.811	3.2356	5.2412	1032.6	-0.058640	1.7436e-05	0.14524	supercritical
206.00	363.00	67.976	0.014711	654.16	1188.2	13.836	3.2351	5.2405	1034.1	-0.058661	1.7475e-05	0.14557	supercritical
207.00	363.00	67.716	0.014768	657.35	1193.4	13.862	3.2345	5.2398	1035.6	-0.058682	1.7514e-05	0.14590	supercritical
208.00	363.00	67.458	0.014824	660.54	1198.7	13.887	3.2340	5.2391	1037.2	-0.058703	1.7553e-05	0.14622	supercritical
209.00	363.00	67.202	0.014881	663.73	1203.9	13.912	3.2335	5.2384	1038.7	-0.058724	1.7592e-05	0.14655	supercritical
210.00	363.00	66.948	0.014937	666.92	1209.1	13.937	3.2329	5.2378	1040.2	-0.058744	1.7631e-05	0.14688	supercritical
211.00	363.00	66.696	0.014993	670.11	1214.4	13.962	3.2324	5.2371	1041.7	-0.058764	1.7670e-05	0.14721	supercritical
212.00	363.00	66.445	0.015050	673.29	1219.6	13.987	3.2319	5.2365	1043.2	-0.058784	1.7709e-05	0.14754	supercritical
213.00	363.00	66.197	0.015106	676.48	1224.8	14.011	3.2313	5.2358	1044.7	-0.058804	1.7748e-05	0.14786	supercritical
214.00	363.00	65.950	0.015163	679.66	1230.1	14.036	3.2308	5.2352	1046.2	-0.058823	1.7787e-05	0.14819	supercritical
215.00	363.00	65.706	0.015219	682.85	1235.3	14.060	3.2303	5.2346	1047.7	-0.058842	1.7825e-05	0.14852	supercritical
216.00	363.00	65.463	0.015276	686.03	1240.5	14.084	3.2298	5.2340	1049.2	-0.058861	1.7864e-05	0.14885	supercritical
217.00	363.00	65.222	0.015332	689.22	1245.8	14.109	3.2293	5.2333	1050.7	-0.058880	1.7903e-05	0.14917	supercritical
218.00	363.00	64.983	0.015389	692.40	1251.0	14.133	3.2288	5.2327	1052.2	-0.058898	1.7941e-05	0.14950	supercritical
219.00	363.00	64.745	0.015445	695.59	1256.2	14.157	3.2283	5.2321	1053.6	-0.058916	1.7980e-05	0.14983	supercritical
