Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
211.00	0.50000	0.11404	8.7691	662.51	1101.0	27.620	3.1161	5.1933	854.98	-0.060982	1.5693e-05	0.12236	vapor
212.00	0.50000	0.11350	8.8106	665.62	1106.2	27.644	3.1161	5.1933	857.00	-0.061026	1.5743e-05	0.12275	vapor
213.00	0.50000	0.11297	8.8522	668.74	1111.3	27.669	3.1161	5.1933	859.02	-0.061070	1.5793e-05	0.12315	vapor
214.00	0.50000	0.11244	8.8937	671.85	1116.5	27.693	3.1161	5.1933	861.03	-0.061113	1.5843e-05	0.12355	vapor
215.00	0.50000	0.11192	8.9353	674.97	1121.7	27.717	3.1161	5.1933	863.04	-0.061155	1.5893e-05	0.12394	vapor
216.00	0.50000	0.11140	8.9768	678.09	1126.9	27.741	3.1161	5.1933	865.04	-0.061196	1.5943e-05	0.12434	vapor
217.00	0.50000	0.11088	9.0184	681.20	1132.1	27.765	3.1161	5.1933	867.04	-0.061237	1.5993e-05	0.12473	vapor
218.00	0.50000	0.11038	9.0599	684.32	1137.3	27.789	3.1161	5.1933	869.03	-0.061277	1.6042e-05	0.12513	vapor
219.00	0.50000	0.10987	9.1014	687.43	1142.5	27.813	3.1161	5.1933	871.02	-0.061316	1.6092e-05	0.12552	vapor
220.00	0.50000	0.10937	9.1430	690.55	1147.7	27.837	3.1161	5.1933	873.01	-0.061355	1.6141e-05	0.12592	vapor
221.00	0.50000	0.10888	9.1845	693.67	1152.9	27.860	3.1161	5.1933	874.99	-0.061393	1.6191e-05	0.12631	vapor
222.00	0.50000	0.10839	9.2261	696.78	1158.1	27.884	3.1161	5.1933	876.96	-0.061430	1.6240e-05	0.12670	vapor
223.00	0.50000	0.10790	9.2676	699.90	1163.3	27.907	3.1161	5.1933	878.94	-0.061467	1.6290e-05	0.12709	vapor
224.00	0.50000	0.10742	9.3092	703.01	1168.5	27.930	3.1161	5.1933	880.90	-0.061503	1.6339e-05	0.12749	vapor
225.00	0.50000	0.10694	9.3507	706.13	1173.7	27.953	3.1161	5.1933	882.86	-0.061538	1.6388e-05	0.12788	vapor
226.00	0.50000	0.10647	9.3923	709.25	1178.9	27.976	3.1161	5.1932	884.82	-0.061573	1.6437e-05	0.12827	vapor
227.00	0.50000	0.10600	9.4338	712.36	1184.1	27.999	3.1161	5.1932	886.78	-0.061608	1.6486e-05	0.12866	vapor
228.00	0.50000	0.10554	9.4753	715.48	1189.2	28.022	3.1161	5.1932	888.73	-0.061641	1.6535e-05	0.12905	vapor
229.00	0.50000	0.10508	9.5169	718.59	1194.4	28.045	3.1161	5.1932	890.67	-0.061674	1.6584e-05	0.12944	vapor
230.00	0.50000	0.10462	9.5584	721.71	1199.6	28.067	3.1161	5.1932	892.61	-0.061707	1.6633e-05	0.12983	vapor
231.00	0.50000	0.10417	9.6000	724.83	1204.8	28.090	3.1161	5.1932	894.55	-0.061739	1.6682e-05	0.13021	vapor
232.00	0.50000	0.10372	9.6415	727.94	1210.0	28.112	3.1161	5.1932	896.48	-0.061770	1.6731e-05	0.13060	vapor
233.00	0.50000	0.10327	9.6831	731.06	1215.2	28.135	3.1161	5.1932	898.41	-0.061801	1.6780e-05	0.13099	vapor
234.00	0.50000	0.10283	9.7246	734.17	1220.4	28.157	3.1161	5.1932	900.34	-0.061831	1.6828e-05	0.13137	vapor
235.00	0.50000	0.10239	9.7662	737.29	1225.6	28.179	3.1161	5.1932	902.26	-0.061861	1.6877e-05	0.13176	vapor
236.00	0.50000	0.10196	9.8077	740.41	1230.8	28.201	3.1161	5.1932	904.17	-0.061890	1.6926e-05	0.13215	vapor
237.00	0.50000	0.10153	9.8492	743.52	1236.0	28.223	3.1161	5.1932	906.09	-0.061919	1.6974e-05	0.13253	vapor
238.00	0.50000	0.10110	9.8908	746.64	1241.2	28.245	3.1161	5.1932	907.99	-0.061947	1.7023e-05	0.13292	vapor
239.00	0.50000	0.10068	9.9323	749.75	1246.4	28.267	3.1161	5.1932	909.90	-0.061975	1.7071e-05	0.13330	vapor
240.00	0.50000	0.10026	9.9739	752.87	1251.6	28.288	3.1161	5.1932	911.80	-0.062002	1.7119e-05	0.13368	vapor
241.00	0.50000	0.099846	10.015	755.99	1256.8	28.310	3.1161	5.1932	913.70	-0.062029	1.7168e-05	0.13407	vapor
242.00	0.50000	0.099434	10.057	759.10	1262.0	28.332	3.1160	5.1932	915.59	-0.062055	1.7216e-05	0.13445	vapor
243.00	0.50000	0.099024	10.099	762.22	1267.1	28.353	3.1160	5.1932	917.48	-0.062081	1.7264e-05	0.13483	vapor
244.00	0.50000	0.098619	10.140	765.33	1272.3	28.374	3.1160	5.1932	919.36	-0.062106	1.7312e-05	0.13521	vapor
245.00	0.50000	0.098216	10.182	768.45	1277.5	28.396	3.1160	5.1932	921.24	-0.062131	1.7360e-05	0.13560	vapor
246.00	0.50000	0.097817	10.223	771.57	1282.7	28.417	3.1160	5.1932	923.12	-0.062156	1.7408e-05	0.13598	vapor
247.00	0.50000	0.097421	10.265	774.68	1287.9	28.438	3.1160	5.1932	924.99	-0.062180	1.7456e-05	0.13636	vapor
248.00	0.50000	0.097029	10.306	777.80	1293.1	28.459	3.1160	5.1932	926.86	-0.062203	1.7504e-05	0.13674	vapor
249.00	0.50000	0.096639	10.348	780.91	1298.3	28.480	3.1160	5.1932	928.73	-0.062226	1.7552e-05	0.13712	vapor
250.00	0.50000	0.096253	10.389	784.03	1303.5	28.500	3.1160	5.1932	930.59	-0.062249	1.7600e-05	0.13750	vapor
251.00	0.50000	0.095869	10.431	787.15	1308.7	28.521	3.1160	5.1932	932.45	-0.062271	1.7648e-05	0.13787	vapor
252.00	0.50000	0.095489	10.472	790.26	1313.9	28.542	3.1160	5.1932	934.30	-0.062293	1.7695e-05	0.13825	vapor
253.00	0.50000	0.095112	10.514	793.38	1319.1	28.562	3.1160	5.1932	936.15	-0.062314	1.7743e-05	0.13863	vapor
254.00	0.50000	0.094737	10.556	796.49	1324.3	28.583	3.1160	5.1932	938.00	-0.062335	1.7790e-05	0.13901	vapor
255.00	0.50000	0.094366	10.597	799.61	1329.5	28.603	3.1160	5.1932	939.84	-0.062356	1.7838e-05	0.13939	vapor
256.00	0.50000	0.093997	10.639	802.73	1334.7	28.624	3.1160	5.1932	941.68	-0.062376	1.7885e-05	0.13976	vapor
257.00	0.50000	0.093632	10.680	805.84	1339.8	28.644	3.1160	5.1932	943.52	-0.062396	1.7933e-05	0.14014	vapor
258.00	0.50000	0.093269	10.722	808.96	1345.0	28.664	3.1160	5.1932	945.35	-0.062415	1.7980e-05	0.14051	vapor
259.00	0.50000	0.092909	10.763	812.07	1350.2	28.684	3.1160	5.1932	947.18	-0.062434	1.8028e-05	0.14089	vapor
260.00	0.50000	0.092552	10.805	815.19	1355.4	28.704	3.1160	5.1932	949.01	-0.062453	1.8075e-05	0.14126	vapor
261.00	0.50000	0.092197	10.846	818.31	1360.6	28.724	3.1160	5.1932	950.83	-0.062471	1.8122e-05	0.14164	vapor
262.00	0.50000	0.091845	10.888	821.42	1365.8	28.744	3.1160	5.1932	952.65	-0.062489	1.8169e-05	0.14201	vapor
263.00	0.50000	0.091496	10.929	824.54	1371.0	28.764	3.1160	5.1932	954.46	-0.062507	1.8216e-05	0.14239	vapor
264.00	0.50000	0.091150	10.971	827.65	1376.2	28.783	3.1160	5.1932	956.27	-0.062524	1.8264e-05	0.14276	vapor
265.00	0.50000	0.090806	11.012	830.77	1381.4	28.803	3.1160	5.1932	958.08	-0.062541	1.8311e-05	0.14313	vapor
266.00	0.50000	0.090465	11.054	833.89	1386.6	28.823	3.1160	5.1932	959.89	-0.062558	1.8358e-05	0.14350	vapor
267.00	0.50000	0.090126	11.096	837.00	1391.8	28.842	3.1160	5.1932	961.69	-0.062574	1.8405e-05	0.14388	vapor
268.00	0.50000	0.089790	11.137	840.12	1397.0	28.862	3.1160	5.1932	963.49	-0.062590	1.8451e-05	0.14425	vapor
269.00	0.50000	0.089456	11.179	843.23	1402.2	28.881	3.1160	5.1932	965.28	-0.062605	1.8498e-05	0.14462	vapor
270.00	0.50000	0.089125	11.220	846.35	1407.4	28.900	3.1160	5.1932	967.07	-0.062620	1.8545e-05	0.14499	vapor
271.00	0.50000	0.088796	11.262	849.47	1412.6	28.919	3.1160	5.1932	968.86	-0.062635	1.8592e-05	0.14536	vapor
272.00	0.50000	0.088470	11.303	852.58	1417.7	28.938	3.1160	5.1932	970.65	-0.062650	1.8639e-05	0.14573	vapor
273.00	0.50000	0.088146	11.345	855.70	1422.9	28.958	3.1160	5.1932	972.43	-0.062664	1.8685e-05	0.14610	vapor
274.00	0.50000	0.087824	11.386	858.81	1428.1	28.977	3.1160	5.1932	974.21	-0.062678	1.8732e-05	0.14647	vapor
275.00	0.50000	0.087505	11.428	861.93	1433.3	28.995	3.1160	5.1932	975.98	-0.062692	1.8778e-05	0.14684	vapor
276.00	0.50000	0.087188	11.469	865.05	1438.5	29.014	3.1160	5.1932	977.75	-0.062705	1.8825e-05	0.14721	vapor
277.00	0.50000	0.086873	11.511	868.16	1443.7	29.033	3.1160	5.1932	979.52	-0.062718	1.8871e-05	0.14757	vapor
278.00	0.50000	0.086561	11.553	871.28	1448.9	29.052	3.1160	5.1932	981.29	-0.062731	1.8918e-05	0.14794	vapor
279.00	0.50000	0.086251	11.594	874.39	1454.1	29.070	3.1160	5.1932	983.05	-0.062743	1.8964e-05	0.14831	vapor
280.00	0.50000	0.085943	11.636	877.51	1459.3	29.089	3.1160	5.1932	984.81	-0.062755	1.9011e-05	0.14868	vapor
281.00	0.50000	0.085637	11.677	880.63	1464.5	29.108	3.1160	5.1932	986.57	-0.062767	1.9057e-05	0.14904	vapor
282.00	0.50000	0.085333	11.719	883.74	1469.7	29.126	3.1160	5.1932	988.32	-0.062779	1.9103e-05	0.14941	vapor
283.00	0.50000	0.085032	11.760	886.86	1474.9	29.144	3.1160	5.1932	990.07	-0.062790	1.9149e-05	0.14977	vapor
284.00	0.50000	0.084733	11.802	889.97	1480.1	29.163	3.1160	5.1932	991.82	-0.062801	1.9195e-05	0.15014	vapor
285.00	0.50000	0.084435	11.843	893.09	1485.3	29.181	3.1160	5.1932	993.56	-0.062812	1.9242e-05	0.15050	vapor
286.00	0.50000	0.084140	11.885	896.21	1490.5	29.199	3.1160	5.1932	995.30	-0.062823	1.9288e-05	0.15087	vapor
287.00	0.50000	0.083847	11.926	899.32	1495.6	29.217	3.1160	5.1932	997.04	-0.062833	1.9334e-05	0.15123	vapor
288.00	0.50000	0.083556	11.968	902.44	1500.8	29.235	3.1160	5.1932	998.77	-0.062843	1.9380e-05	0.15160	vapor
289.00	0.50000	0.083267	12.010	905.55	1506.0	29.253	3.1160	5.1932	1000.5	-0.062853	1.9426e-05	0.15196	vapor
290.00	0.50000	0.082980	12.051	908.67	1511.2	29.271	3.1160	5.1932	1002.2	-0.062862	1.9471e-05	0.15232	vapor
291.00	0.50000	0.082695	12.093	911.79	1516.4	29.289	3.1160	5.1932	1004.0	-0.062871	1.9517e-05	0.15269	vapor
292.00	0.50000	0.082412	12.134	914.90	1521.6	29.307	3.1160	5.1932	1005.7	-0.062880	1.9563e-05	0.15305	vapor
293.00	0.50000	0.082131	12.176	918.02	1526.8	29.325	3.1160	5.1932	1007.4	-0.062889	1.9609e-05	0.15341	vapor
294.00	0.50000	0.081851	12.217	921.13	1532.0	29.342	3.1160	5.1932	1009.1	-0.062898	1.9655e-05	0.15377	vapor
295.00	0.50000	0.081574	12.259	924.25	1537.2	29.360	3.1160	5.1932	1010.8	-0.062906	1.9700e-05	0.15413	vapor
296.00	0.50000	0.081298	12.300	927.37	1542.4	29.378	3.1160	5.1932	1012.5	-0.062914	1.9746e-05	0.15449	vapor
297.00	0.50000	0.081025	12.342	930.48	1547.6	29.395	3.1160	5.1932	1014.2	-0.062922	1.9791e-05	0.15485	vapor
298.00	0.50000	0.080753	12.383	933.60	1552.8	29.413	3.1160	5.1932	1016.0	-0.062929	1.9837e-05	0.15522	vapor
299.00	0.50000	0.080483	12.425	936.71	1558.0	29.430	3.1160	5.1932	1017.7	-0.062937	1.9882e-05	0.15558	vapor
300.00	0.50000	0.080215	12.467	939.83	1563.2	29.447	3.1160	5.1932	1019.4	-0.062944	1.9928e-05	0.15593	vapor
301.00	0.50000	0.079948	12.508	942.94	1568.3	29.465	3.1160	5.1932	1021.1	-0.062951	1.9973e-05	0.15629	vapor
302.00	0.50000	0.079684	12.550	946.06	1573.5	29.482	3.1160	5.1932	1022.7	-0.062958	2.0019e-05	0.15665	vapor
303.00	0.50000	0.079421	12.591	949.18	1578.7	29.499	3.1160	5.1932	1024.4	-0.062964	2.0064e-05	0.15701	vapor
304.00	0.50000	0.079160	12.633	952.29	1583.9	29.516	3.1160	5.1932	1026.1	-0.062970	2.0109e-05	0.15737	vapor
305.00	0.50000	0.078900	12.674	955.41	1589.1	29.533	3.1160	5.1932	1027.8	-0.062977	2.0155e-05	0.15773	vapor
306.00	0.50000	0.078642	12.716	958.52	1594.3	29.550	3.1160	5.1932	1029.5	-0.062982	2.0200e-05	0.15808	vapor
307.00	0.50000	0.078386	12.757	961.64	1599.5	29.567	3.1160	5.1932	1031.2	-0.062988	2.0245e-05	0.15844	vapor
308.00	0.50000	0.078132	12.799	964.76	1604.7	29.584	3.1160	5.1932	1032.9	-0.062994	2.0290e-05	0.15880	vapor
309.00	0.50000	0.077879	12.840	967.87	1609.9	29.601	3.1160	5.1932	1034.5	-0.062999	2.0335e-05	0.15915	vapor
310.00	0.50000	0.077628	12.882	970.99	1615.1	29.618	3.1160	5.1932	1036.2	-0.063004	2.0380e-05	0.15951	vapor
311.00	0.50000	0.077378	12.924	974.10	1620.3	29.634	3.1160	5.1932	1037.9	-0.063009	2.0425e-05	0.15987	vapor
312.00	0.50000	0.077130	12.965	977.22	1625.5	29.651	3.1160	5.1932	1039.5	-0.063014	2.0470e-05	0.16022	vapor
313.00	0.50000	0.076884	13.007	980.34	1630.7	29.668	3.1160	5.1932	1041.2	-0.063018	2.0515e-05	0.16058	vapor
314.00	0.50000	0.076639	13.048	983.45	1635.9	29.684	3.1160	5.1932	1042.9	-0.063022	2.0560e-05	0.16093	vapor
315.00	0.50000	0.076396	13.090	986.57	1641.1	29.701	3.1160	5.1932	1044.5	-0.063027	2.0605e-05	0.16129	vapor
316.00	0.50000	0.076154	13.131	989.68	1646.2	29.717	3.1160	5.1932	1046.2	-0.063030	2.0650e-05	0.16164	vapor
317.00	0.50000	0.075914	13.173	992.80	1651.4	29.734	3.1160	5.1932	1047.8	-0.063034	2.0695e-05	0.16199	vapor
318.00	0.50000	0.075675	13.214	995.92	1656.6	29.750	3.1160	5.1932	1049.5	-0.063038	2.0740e-05	0.16235	vapor
319.00	0.50000	0.075438	13.256	999.03	1661.8	29.766	3.1160	5.1932	1051.1	-0.063041	2.0784e-05	0.16270	vapor
320.00	0.50000	0.075203	13.297	1002.1	1667.0	29.782	3.1160	5.1932	1052.8	-0.063045	2.0829e-05	0.16305	vapor
321.00	0.50000	0.074968	13.339	1005.3	1672.2	29.799	3.1160	5.1932	1054.4	-0.063048	2.0874e-05	0.16341	vapor
322.00	0.50000	0.074736	13.381	1008.4	1677.4	29.815	3.1160	5.1932	1056.1	-0.063051	2.0918e-05	0.16376	vapor
323.00	0.50000	0.074504	13.422	1011.5	1682.6	29.831	3.1160	5.1932	1057.7	-0.063053	2.0963e-05	0.16411	vapor
324.00	0.50000	0.074274	13.464	1014.6	1687.8	29.847	3.1160	5.1932	1059.3	-0.063056	2.1007e-05	0.16446	vapor
325.00	0.50000	0.074046	13.505	1017.7	1693.0	29.863	3.1160	5.1932	1061.0	-0.063058	2.1052e-05	0.16481	vapor
326.00	0.50000	0.073819	13.547	1020.8	1698.2	29.879	3.1160	5.1932	1062.6	-0.063061	2.1096e-05	0.16516	vapor
327.00	0.50000	0.073593	13.588	1024.0	1703.4	29.895	3.1160	5.1932	1064.2	-0.063063	2.1141e-05	0.16551	vapor
328.00	0.50000	0.073369	13.630	1027.1	1708.6	29.911	3.1160	5.1932	1065.8	-0.063065	2.1185e-05	0.16586	vapor
329.00	0.50000	0.073146	13.671	1030.2	1713.8	29.927	3.1160	5.1932	1067.5	-0.063066	2.1229e-05	0.16621	vapor
330.00	0.50000	0.072924	13.713	1033.3	1719.0	29.942	3.1160	5.1932	1069.1	-0.063068	2.1274e-05	0.16656	vapor
331.00	0.50000	0.072704	13.754	1036.4	1724.1	29.958	3.1160	5.1932	1070.7	-0.063070	2.1318e-05	0.16691	vapor
332.00	0.50000	0.072485	13.796	1039.5	1729.3	29.974	3.1160	5.1932	1072.3	-0.063071	2.1362e-05	0.16726	vapor
333.00	0.50000	0.072267	13.837	1042.7	1734.5	29.989	3.1160	5.1932	1073.9	-0.063072	2.1406e-05	0.16761	vapor
334.00	0.50000	0.072051	13.879	1045.8	1739.7	30.005	3.1160	5.1932	1075.5	-0.063073	2.1451e-05	0.16796	vapor
335.00	0.50000	0.071836	13.921	1048.9	1744.9	30.020	3.1160	5.1932	1077.2	-0.063074	2.1495e-05	0.16831	vapor
336.00	0.50000	0.071622	13.962	1052.0	1750.1	30.036	3.1160	5.1932	1078.8	-0.063075	2.1539e-05	0.16865	vapor
337.00	0.50000	0.071410	14.004	1055.1	1755.3	30.051	3.1160	5.1932	1080.4	-0.063075	2.1583e-05	0.16900	vapor
338.00	0.50000	0.071199	14.045	1058.2	1760.5	30.067	3.1160	5.1932	1082.0	-0.063076	2.1627e-05	0.16935	vapor
339.00	0.50000	0.070989	14.087	1061.4	1765.7	30.082	3.1160	5.1932	1083.6	-0.063076	2.1671e-05	0.16970	vapor
340.00	0.50000	0.070780	14.128	1064.5	1770.9	30.097	3.1160	5.1932	1085.2	-0.063076	2.1715e-05	0.17004	vapor
341.00	0.50000	0.070572	14.170	1067.6	1776.1	30.113	3.1160	5.1932	1086.7	-0.063076	2.1759e-05	0.17039	vapor
342.00	0.50000	0.070366	14.211	1070.7	1781.3	30.128	3.1160	5.1932	1088.3	-0.063076	2.1802e-05	0.17074	vapor
343.00	0.50000	0.070161	14.253	1073.8	1786.5	30.143	3.1160	5.1932	1089.9	-0.063076	2.1846e-05	0.17108	vapor
344.00	0.50000	0.069957	14.294	1076.9	1791.7	30.158	3.1160	5.1932	1091.5	-0.063076	2.1890e-05	0.17143	vapor
345.00	0.50000	0.069754	14.336	1080.0	1796.8	30.173	3.1160	5.1932	1093.1	-0.063075	2.1934e-05	0.17177	vapor
346.00	0.50000	0.069553	14.378	1083.2	1802.0	30.188	3.1160	5.1932	1094.7	-0.063075	2.1978e-05	0.17212	vapor
347.00	0.50000	0.069352	14.419	1086.3	1807.2	30.203	3.1160	5.1932	1096.3	-0.063074	2.2021e-05	0.17246	vapor
348.00	0.50000	0.069153	14.461	1089.4	1812.4	30.218	3.1160	5.1932	1097.8	-0.063073	2.2065e-05	0.17280	vapor
349.00	0.50000	0.068955	14.502	1092.5	1817.6	30.233	3.1160	5.1932	1099.4	-0.063072	2.2109e-05	0.17315	vapor
350.00	0.50000	0.068758	14.544	1095.6	1822.8	30.248	3.1160	5.1932	1101.0	-0.063071	2.2152e-05	0.17349	vapor
351.00	0.50000	0.068562	14.585	1098.7	1828.0	30.263	3.1160	5.1932	1102.6	-0.063070	2.2196e-05	0.17384	vapor
352.00	0.50000	0.068367	14.627	1101.9	1833.2	30.277	3.1160	5.1932	1104.1	-0.063069	2.2239e-05	0.17418	vapor
353.00	0.50000	0.068174	14.668	1105.0	1838.4	30.292	3.1160	5.1932	1105.7	-0.063067	2.2283e-05	0.17452	vapor
354.00	0.50000	0.067981	14.710	1108.1	1843.6	30.307	3.1160	5.1932	1107.3	-0.063066	2.2326e-05	0.17486	vapor
355.00	0.50000	0.067790	14.751	1111.2	1848.8	30.321	3.1160	5.1932	1108.8	-0.063064	2.2370e-05	0.17521	vapor
356.00	0.50000	0.067599	14.793	1114.3	1854.0	30.336	3.1160	5.1932	1110.4	-0.063062	2.2413e-05	0.17555	vapor
357.00	0.50000	0.067410	14.835	1117.4	1859.2	30.351	3.1160	5.1932	1111.9	-0.063060	2.2456e-05	0.17589	vapor
358.00	0.50000	0.067222	14.876	1120.6	1864.4	30.365	3.1160	5.1932	1113.5	-0.063058	2.2500e-05	0.17623	vapor
359.00	0.50000	0.067035	14.918	1123.7	1869.6	30.380	3.1160	5.1932	1115.1	-0.063056	2.2543e-05	0.17657	vapor
360.00	0.50000	0.066849	14.959	1126.8	1874.7	30.394	3.1160	5.1932	1116.6	-0.063054	2.2586e-05	0.17691	vapor
361.00	0.50000	0.066663	15.001	1129.9	1879.9	30.409	3.1160	5.1932	1118.2	-0.063051	2.2630e-05	0.17725	vapor
362.00	0.50000	0.066479	15.042	1133.0	1885.1	30.423	3.1160	5.1932	1119.7	-0.063049	2.2673e-05	0.17759	vapor
363.00	0.50000	0.066296	15.084	1136.1	1890.3	30.437	3.1160	5.1932	1121.2	-0.063046	2.2716e-05	0.17793	vapor
364.00	0.50000	0.066114	15.125	1139.2	1895.5	30.452	3.1160	5.1932	1122.8	-0.063044	2.2759e-05	0.17827	vapor
365.00	0.50000	0.065933	15.167	1142.4	1900.7	30.466	3.1160	5.1932	1124.3	-0.063041	2.2802e-05	0.17861	vapor
366.00	0.50000	0.065753	15.208	1145.5	1905.9	30.480	3.1160	5.1932	1125.9	-0.063038	2.2845e-05	0.17895	vapor
367.00	0.50000	0.065574	15.250	1148.6	1911.1	30.494	3.1160	5.1932	1127.4	-0.063035	2.2888e-05	0.17929	vapor
368.00	0.50000	0.065396	15.292	1151.7	1916.3	30.508	3.1160	5.1932	1128.9	-0.063032	2.2931e-05	0.17963	vapor
369.00	0.50000	0.065218	15.333	1154.8	1921.5	30.522	3.1160	5.1932	1130.5	-0.063029	2.2974e-05	0.17997	vapor
370.00	0.50000	0.065042	15.375	1157.9	1926.7	30.536	3.1160	5.1932	1132.0	-0.063026	2.3017e-05	0.18031	vapor
371.00	0.50000	0.064867	15.416	1161.1	1931.9	30.550	3.1160	5.1932	1133.5	-0.063022	2.3060e-05	0.18064	vapor
372.00	0.50000	0.064693	15.458	1164.2	1937.1	30.564	3.1160	5.1932	1135.1	-0.063019	2.3103e-05	0.18098	vapor
373.00	0.50000	0.064519	15.499	1167.3	1942.3	30.578	3.1160	5.1931	1136.6	-0.063015	2.3146e-05	0.18132	vapor
374.00	0.50000	0.064347	15.541	1170.4	1947.4	30.592	3.1160	5.1931	1138.1	-0.063012	2.3189e-05	0.18166	vapor
375.00	0.50000	0.064175	15.582	1173.5	1952.6	30.606	3.1160	5.1931	1139.6	-0.063008	2.3231e-05	0.18199	vapor
376.00	0.50000	0.064005	15.624	1176.6	1957.8	30.620	3.1160	5.1931	1141.1	-0.063004	2.3274e-05	0.18233	vapor
377.00	0.50000	0.063835	15.665	1179.8	1963.0	30.634	3.1160	5.1931	1142.7	-0.063000	2.3317e-05	0.18267	vapor
378.00	0.50000	0.063666	15.707	1182.9	1968.2	30.648	3.1160	5.1931	1144.2	-0.062996	2.3359e-05	0.18300	vapor
379.00	0.50000	0.063498	15.749	1186.0	1973.4	30.661	3.1160	5.1931	1145.7	-0.062992	2.3402e-05	0.18334	vapor
380.00	0.50000	0.063331	15.790	1189.1	1978.6	30.675	3.1160	5.1931	1147.2	-0.062988	2.3445e-05	0.18367	vapor
381.00	0.50000	0.063165	15.832	1192.2	1983.8	30.689	3.1160	5.1931	1148.7	-0.062984	2.3487e-05	0.18401	vapor
382.00	0.50000	0.062999	15.873	1195.3	1989.0	30.702	3.1160	5.1931	1150.2	-0.062980	2.3530e-05	0.18434	vapor
383.00	0.50000	0.062835	15.915	1198.5	1994.2	30.716	3.1160	5.1931	1151.7	-0.062975	2.3572e-05	0.18468	vapor
384.00	0.50000	0.062671	15.956	1201.6	1999.4	30.729	3.1160	5.1931	1153.2	-0.062971	2.3615e-05	0.18501	vapor
385.00	0.50000	0.062509	15.998	1204.7	2004.6	30.743	3.1160	5.1931	1154.7	-0.062966	2.3657e-05	0.18535	vapor
386.00	0.50000	0.062347	16.039	1207.8	2009.8	30.756	3.1160	5.1931	1156.2	-0.062961	2.3700e-05	0.18568	vapor
387.00	0.50000	0.062186	16.081	1210.9	2015.0	30.770	3.1160	5.1931	1157.7	-0.062957	2.3742e-05	0.18601	vapor
388.00	0.50000	0.062025	16.122	1214.0	2020.2	30.783	3.1160	5.1931	1159.2	-0.062952	2.3785e-05	0.18635	vapor
389.00	0.50000	0.061866	16.164	1217.1	2025.3	30.796	3.1160	5.1931	1160.7	-0.062947	2.3827e-05	0.18668	vapor
390.00	0.50000	0.061707	16.206	1220.3	2030.5	30.810	3.1160	5.1931	1162.2	-0.062942	2.3869e-05	0.18701	vapor
391.00	0.50000	0.061550	16.247	1223.4	2035.7	30.823	3.1160	5.1931	1163.7	-0.062937	2.3912e-05	0.18735	vapor
392.00	0.50000	0.061393	16.289	1226.5	2040.9	30.836	3.1160	5.1931	1165.2	-0.062932	2.3954e-05	0.18768	vapor
393.00	0.50000	0.061236	16.330	1229.6	2046.1	30.850	3.1160	5.1931	1166.6	-0.062927	2.3996e-05	0.18801	vapor
394.00	0.50000	0.061081	16.372	1232.7	2051.3	30.863	3.1160	5.1931	1168.1	-0.062921	2.4038e-05	0.18834	vapor
395.00	0.50000	0.060926	16.413	1235.8	2056.5	30.876	3.1160	5.1931	1169.6	-0.062916	2.4080e-05	0.18867	vapor
396.00	0.50000	0.060773	16.455	1239.0	2061.7	30.889	3.1160	5.1931	1171.1	-0.062911	2.4123e-05	0.18901	vapor
397.00	0.50000	0.060620	16.496	1242.1	2066.9	30.902	3.1160	5.1931	1172.6	-0.062905	2.4165e-05	0.18934	vapor
398.00	0.50000	0.060467	16.538	1245.2	2072.1	30.915	3.1160	5.1931	1174.0	-0.062900	2.4207e-05	0.18967	vapor
399.00	0.50000	0.060316	16.579	1248.3	2077.3	30.928	3.1160	5.1931	1175.5	-0.062894	2.4249e-05	0.19000	vapor
400.00	0.50000	0.060165	16.621	1251.4	2082.5	30.941	3.1160	5.1931	1177.0	-0.062888	2.4291e-05	0.19033	vapor
401.00	0.50000	0.060015	16.663	1254.5	2087.7	30.954	3.1160	5.1931	1178.4	-0.062882	2.4333e-05	0.19066	vapor
402.00	0.50000	0.059866	16.704	1257.7	2092.9	30.967	3.1160	5.1931	1179.9	-0.062877	2.4375e-05	0.19099	vapor
403.00	0.50000	0.059717	16.746	1260.8	2098.1	30.980	3.1160	5.1931	1181.4	-0.062871	2.4417e-05	0.19132	vapor
404.00	0.50000	0.059569	16.787	1263.9	2103.2	30.993	3.1160	5.1931	1182.8	-0.062865	2.4459e-05	0.19165	vapor
405.00	0.50000	0.059422	16.829	1267.0	2108.4	31.006	3.1160	5.1931	1184.3	-0.062859	2.4501e-05	0.19198	vapor
406.00	0.50000	0.059276	16.870	1270.1	2113.6	31.019	3.1160	5.1931	1185.8	-0.062853	2.4542e-05	0.19231	vapor
407.00	0.50000	0.059130	16.912	1273.2	2118.8	31.031	3.1160	5.1931	1187.2	-0.062846	2.4584e-05	0.19263	vapor
408.00	0.50000	0.058986	16.953	1276.4	2124.0	31.044	3.1160	5.1931	1188.7	-0.062840	2.4626e-05	0.19296	vapor
409.00	0.50000	0.058841	16.995	1279.5	2129.2	31.057	3.1160	5.1931	1190.1	-0.062834	2.4668e-05	0.19329	vapor
