Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	587.00	137.84	0.0072547	390.56	816.41	10.119	3.3960	5.3571	1037.7	-0.054925	1.5566e-05	0.13876	supercritical
124.00	587.00	137.18	0.0072898	393.86	821.76	10.162	3.3943	5.3553	1038.8	-0.054958	1.5600e-05	0.13890	supercritical
125.00	587.00	136.52	0.0073248	397.15	827.12	10.205	3.3926	5.3536	1039.9	-0.054991	1.5634e-05	0.13905	supercritical
126.00	587.00	135.87	0.0073599	400.45	832.47	10.248	3.3909	5.3518	1041.0	-0.055025	1.5668e-05	0.13920	supercritical
127.00	587.00	135.23	0.0073949	403.74	837.82	10.290	3.3892	5.3501	1042.1	-0.055058	1.5702e-05	0.13936	supercritical
128.00	587.00	134.59	0.0074299	407.04	843.17	10.332	3.3876	5.3483	1043.2	-0.055091	1.5736e-05	0.13952	supercritical
129.00	587.00	133.96	0.0074649	410.33	848.52	10.374	3.3859	5.3466	1044.3	-0.055124	1.5770e-05	0.13968	supercritical
130.00	587.00	133.33	0.0075000	413.62	853.86	10.415	3.3843	5.3449	1045.4	-0.055157	1.5804e-05	0.13985	supercritical
131.00	587.00	132.71	0.0075350	416.91	859.21	10.456	3.3827	5.3432	1046.5	-0.055190	1.5838e-05	0.14002	supercritical
132.00	587.00	132.10	0.0075700	420.19	864.55	10.497	3.3811	5.3415	1047.6	-0.055223	1.5872e-05	0.14020	supercritical
133.00	587.00	131.49	0.0076050	423.48	869.89	10.537	3.3795	5.3399	1048.7	-0.055256	1.5907e-05	0.14039	supercritical
134.00	587.00	130.89	0.0076400	426.76	875.23	10.577	3.3780	5.3382	1049.9	-0.055288	1.5941e-05	0.14057	supercritical
135.00	587.00	130.29	0.0076750	430.05	880.57	10.617	3.3764	5.3366	1051.0	-0.055321	1.5975e-05	0.14076	supercritical
136.00	587.00	129.70	0.0077099	433.33	885.90	10.656	3.3749	5.3349	1052.1	-0.055353	1.6010e-05	0.14096	supercritical
137.00	587.00	129.12	0.0077449	436.61	891.24	10.695	3.3734	5.3333	1053.3	-0.055385	1.6044e-05	0.14115	supercritical
138.00	587.00	128.54	0.0077799	439.89	896.57	10.734	3.3719	5.3317	1054.4	-0.055417	1.6078e-05	0.14135	supercritical
139.00	587.00	127.96	0.0078148	443.17	901.90	10.773	3.3704	5.3301	1055.5	-0.055449	1.6113e-05	0.14156	supercritical
140.00	587.00	127.39	0.0078498	446.45	907.23	10.811	3.3690	5.3286	1056.7	-0.055480	1.6147e-05	0.14176	supercritical
141.00	587.00	126.83	0.0078847	449.72	912.56	10.849	3.3675	5.3270	1057.8	-0.055511	1.6182e-05	0.14197	supercritical
142.00	587.00	126.27	0.0079197	453.00	917.89	10.886	3.3661	5.3255	1059.0	-0.055542	1.6216e-05	0.14219	supercritical
143.00	587.00	125.71	0.0079546	456.27	923.21	10.924	3.3647	5.3240	1060.1	-0.055573	1.6251e-05	0.14240	supercritical
144.00	587.00	125.16	0.0079896	459.55	928.53	10.961	3.3633	5.3224	1061.3	-0.055604	1.6285e-05	0.14262	supercritical
145.00	587.00	124.62	0.0080245	462.82	933.85	10.998	3.3619	5.3209	1062.5	-0.055634	1.6320e-05	0.14285	supercritical
146.00	587.00	124.08	0.0080594	466.09	939.17	11.034	3.3605	5.3195	1063.6	-0.055664	1.6354e-05	0.14307	supercritical
147.00	587.00	123.54	0.0080943	469.36	944.49	11.070	3.3591	5.3180	1064.8	-0.055694	1.6389e-05	0.14330	supercritical
148.00	587.00	123.01	0.0081292	472.62	949.81	11.107	3.3578	5.3165	1066.0	-0.055724	1.6423e-05	0.14353	supercritical
149.00	587.00	122.49	0.0081642	475.89	955.13	11.142	3.3564	5.3151	1067.2	-0.055753	1.6458e-05	0.14376	supercritical
150.00	587.00	121.97	0.0081991	479.16	960.44	11.178	3.3551	5.3137	1068.3	-0.055782	1.6493e-05	0.14399	supercritical
151.00	587.00	121.45	0.0082340	482.42	965.75	11.213	3.3538	5.3123	1069.5	-0.055811	1.6527e-05	0.14423	supercritical
152.00	587.00	120.94	0.0082688	485.68	971.07	11.248	3.3525	5.3109	1070.7	-0.055839	1.6562e-05	0.14447	supercritical
153.00	587.00	120.43	0.0083037	488.95	976.38	11.283	3.3512	5.3095	1071.9	-0.055868	1.6596e-05	0.14471	supercritical
154.00	587.00	119.92	0.0083386	492.21	981.68	11.318	3.3499	5.3081	1073.1	-0.055896	1.6631e-05	0.14495	supercritical
155.00	587.00	119.42	0.0083735	495.47	986.99	11.352	3.3487	5.3067	1074.3	-0.055924	1.6666e-05	0.14520	supercritical
156.00	587.00	118.93	0.0084084	498.73	992.30	11.386	3.3474	5.3054	1075.5	-0.055951	1.6700e-05	0.14544	supercritical
157.00	587.00	118.44	0.0084432	501.98	997.60	11.420	3.3462	5.3041	1076.6	-0.055979	1.6735e-05	0.14569	supercritical
158.00	587.00	117.95	0.0084781	505.24	1002.9	11.454	3.3449	5.3028	1077.8	-0.056006	1.6770e-05	0.14594	supercritical
159.00	587.00	117.47	0.0085130	508.50	1008.2	11.487	3.3437	5.3015	1079.0	-0.056033	1.6804e-05	0.14619	supercritical
160.00	587.00	116.99	0.0085478	511.75	1013.5	11.520	3.3425	5.3002	1080.2	-0.056059	1.6839e-05	0.14644	supercritical
161.00	587.00	116.51	0.0085827	515.01	1018.8	11.553	3.3413	5.2989	1081.4	-0.056086	1.6873e-05	0.14670	supercritical
162.00	587.00	116.04	0.0086175	518.26	1024.1	11.586	3.3401	5.2976	1082.7	-0.056112	1.6908e-05	0.14696	supercritical
163.00	587.00	115.58	0.0086524	521.51	1029.4	11.619	3.3390	5.2964	1083.9	-0.056138	1.6943e-05	0.14721	supercritical
164.00	587.00	115.11	0.0086872	524.76	1034.7	11.651	3.3378	5.2951	1085.1	-0.056163	1.6977e-05	0.14747	supercritical
165.00	587.00	114.65	0.0087220	528.01	1040.0	11.683	3.3367	5.2939	1086.3	-0.056189	1.7012e-05	0.14773	supercritical
166.00	587.00	114.20	0.0087569	531.26	1045.3	11.715	3.3355	5.2927	1087.5	-0.056214	1.7046e-05	0.14800	supercritical
167.00	587.00	113.74	0.0087917	534.51	1050.6	11.747	3.3344	5.2915	1088.7	-0.056239	1.7081e-05	0.14826	supercritical
168.00	587.00	113.29	0.0088265	537.75	1055.9	11.779	3.3333	5.2903	1089.9	-0.056263	1.7116e-05	0.14852	supercritical
169.00	587.00	112.85	0.0088613	541.00	1061.2	11.810	3.3322	5.2892	1091.1	-0.056288	1.7150e-05	0.14879	supercritical
170.00	587.00	112.41	0.0088962	544.24	1066.4	11.841	3.3311	5.2880	1092.4	-0.056312	1.7185e-05	0.14906	supercritical
171.00	587.00	111.97	0.0089310	547.49	1071.7	11.872	3.3300	5.2868	1093.6	-0.056336	1.7219e-05	0.14932	supercritical
172.00	587.00	111.54	0.0089658	550.73	1077.0	11.903	3.3289	5.2857	1094.8	-0.056360	1.7254e-05	0.14959	supercritical
173.00	587.00	111.10	0.0090006	553.97	1082.3	11.934	3.3278	5.2846	1096.0	-0.056383	1.7288e-05	0.14986	supercritical
174.00	587.00	110.68	0.0090354	557.21	1087.6	11.964	3.3268	5.2835	1097.2	-0.056407	1.7323e-05	0.15014	supercritical
175.00	587.00	110.25	0.0090702	560.46	1092.9	11.995	3.3257	5.2824	1098.5	-0.056430	1.7357e-05	0.15041	supercritical
176.00	587.00	109.83	0.0091050	563.69	1098.2	12.025	3.3247	5.2813	1099.7	-0.056453	1.7392e-05	0.15068	supercritical
177.00	587.00	109.41	0.0091398	566.93	1103.4	12.055	3.3237	5.2802	1100.9	-0.056475	1.7426e-05	0.15095	supercritical
178.00	587.00	109.00	0.0091746	570.17	1108.7	12.084	3.3226	5.2791	1102.2	-0.056498	1.7461e-05	0.15123	supercritical
179.00	587.00	108.59	0.0092093	573.41	1114.0	12.114	3.3216	5.2781	1103.4	-0.056520	1.7495e-05	0.15150	supercritical
180.00	587.00	108.18	0.0092441	576.64	1119.3	12.143	3.3206	5.2770	1104.6	-0.056542	1.7530e-05	0.15178	supercritical
181.00	587.00	107.77	0.0092789	579.88	1124.5	12.172	3.3196	5.2760	1105.8	-0.056564	1.7564e-05	0.15206	supercritical
182.00	587.00	107.37	0.0093137	583.11	1129.8	12.202	3.3187	5.2749	1107.1	-0.056586	1.7599e-05	0.15234	supercritical
183.00	587.00	106.97	0.0093484	586.35	1135.1	12.230	3.3177	5.2739	1108.3	-0.056607	1.7633e-05	0.15262	supercritical
184.00	587.00	106.57	0.0093832	589.58	1140.4	12.259	3.3167	5.2729	1109.5	-0.056628	1.7667e-05	0.15290	supercritical
185.00	587.00	106.18	0.0094180	592.81	1145.6	12.288	3.3157	5.2719	1110.8	-0.056649	1.7702e-05	0.15318	supercritical
186.00	587.00	105.79	0.0094527	596.04	1150.9	12.316	3.3148	5.2709	1112.0	-0.056670	1.7736e-05	0.15346	supercritical
187.00	587.00	105.40	0.0094875	599.27	1156.2	12.344	3.3138	5.2700	1113.3	-0.056691	1.7770e-05	0.15374	supercritical
188.00	587.00	105.02	0.0095223	602.50	1161.5	12.373	3.3129	5.2690	1114.5	-0.056711	1.7805e-05	0.15402	supercritical
189.00	587.00	104.64	0.0095570	605.73	1166.7	12.400	3.3120	5.2680	1115.7	-0.056732	1.7839e-05	0.15430	supercritical
190.00	587.00	104.26	0.0095918	608.96	1172.0	12.428	3.3111	5.2671	1117.0	-0.056752	1.7873e-05	0.15459	supercritical
191.00	587.00	103.88	0.0096265	612.18	1177.3	12.456	3.3101	5.2661	1118.2	-0.056772	1.7907e-05	0.15487	supercritical
192.00	587.00	103.51	0.0096613	615.41	1182.5	12.483	3.3092	5.2652	1119.5	-0.056791	1.7942e-05	0.15515	supercritical
193.00	587.00	103.14	0.0096960	618.63	1187.8	12.511	3.3083	5.2643	1120.7	-0.056811	1.7976e-05	0.15544	supercritical
194.00	587.00	102.77	0.0097307	621.86	1193.1	12.538	3.3075	5.2634	1122.0	-0.056830	1.8010e-05	0.15572	supercritical
195.00	587.00	102.40	0.0097655	625.08	1198.3	12.565	3.3066	5.2625	1123.2	-0.056850	1.8044e-05	0.15601	supercritical
196.00	587.00	102.04	0.0098002	628.31	1203.6	12.592	3.3057	5.2616	1124.4	-0.056869	1.8078e-05	0.15630	supercritical
197.00	587.00	101.68	0.0098350	631.53	1208.8	12.619	3.3048	5.2607	1125.7	-0.056888	1.8112e-05	0.15658	supercritical
198.00	587.00	101.32	0.0098697	634.75	1214.1	12.645	3.3040	5.2598	1126.9	-0.056906	1.8146e-05	0.15687	supercritical
199.00	587.00	100.97	0.0099044	637.97	1219.4	12.672	3.3031	5.2589	1128.2	-0.056925	1.8181e-05	0.15716	supercritical
200.00	587.00	100.61	0.0099391	641.19	1224.6	12.698	3.3023	5.2581	1129.4	-0.056943	1.8215e-05	0.15744	supercritical
201.00	587.00	100.26	0.0099739	644.41	1229.9	12.724	3.3014	5.2572	1130.7	-0.056961	1.8249e-05	0.15773	supercritical
202.00	587.00	99.914	0.010009	647.63	1235.1	12.751	3.3006	5.2564	1131.9	-0.056980	1.8283e-05	0.15802	supercritical
203.00	587.00	99.569	0.010043	650.85	1240.4	12.776	3.2998	5.2556	1133.2	-0.056997	1.8317e-05	0.15831	supercritical
204.00	587.00	99.226	0.010078	654.06	1245.6	12.802	3.2989	5.2547	1134.4	-0.057015	1.8350e-05	0.15860	supercritical
205.00	587.00	98.885	0.010113	657.28	1250.9	12.828	3.2981	5.2539	1135.7	-0.057033	1.8384e-05	0.15889	supercritical
206.00	587.00	98.547	0.010147	660.50	1256.2	12.854	3.2973	5.2531	1136.9	-0.057050	1.8418e-05	0.15918	supercritical
207.00	587.00	98.211	0.010182	663.71	1261.4	12.879	3.2965	5.2523	1138.2	-0.057067	1.8452e-05	0.15947	supercritical
208.00	587.00	97.877	0.010217	666.93	1266.7	12.904	3.2957	5.2515	1139.4	-0.057084	1.8486e-05	0.15976	supercritical
209.00	587.00	97.546	0.010252	670.14	1271.9	12.930	3.2949	5.2507	1140.7	-0.057101	1.8520e-05	0.16005	supercritical
210.00	587.00	97.217	0.010286	673.35	1277.2	12.955	3.2942	5.2499	1141.9	-0.057118	1.8554e-05	0.16034	supercritical
211.00	587.00	96.890	0.010321	676.56	1282.4	12.980	3.2934	5.2492	1143.2	-0.057135	1.8587e-05	0.16063	supercritical
212.00	587.00	96.565	0.010356	679.78	1287.7	13.004	3.2926	5.2484	1144.5	-0.057151	1.8621e-05	0.16092	supercritical
213.00	587.00	96.243	0.010390	682.99	1292.9	13.029	3.2919	5.2476	1145.7	-0.057168	1.8655e-05	0.16122	supercritical
214.00	587.00	95.923	0.010425	686.20	1298.2	13.054	3.2911	5.2469	1147.0	-0.057184	1.8688e-05	0.16151	supercritical
215.00	587.00	95.604	0.010460	689.41	1303.4	13.078	3.2903	5.2461	1148.2	-0.057200	1.8722e-05	0.16180	supercritical
