Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	197.00	192.00	0.0052084	41.781	144.39	2.6300	3.2366	4.7326	669.05	-0.075649	1.0024e-05	0.091208	supercritical
21.000	197.00	189.00	0.0052909	44.936	149.17	2.8632	3.2582	4.8264	666.21	-0.073282	9.8127e-06	0.090420	supercritical
22.000	197.00	186.03	0.0053754	48.141	154.04	3.0897	3.2762	4.9120	663.56	-0.071126	9.6382e-06	0.089587	supercritical
23.000	197.00	183.09	0.0054619	51.389	158.99	3.3098	3.2911	4.9899	661.10	-0.069159	9.4943e-06	0.088731	supercritical
24.000	197.00	180.17	0.0055502	54.674	164.01	3.5237	3.3033	5.0606	658.86	-0.067362	9.3759e-06	0.087871	supercritical
25.000	197.00	177.30	0.0056403	57.993	169.11	3.7316	3.3133	5.1245	656.82	-0.065720	9.2792e-06	0.087021	supercritical
26.000	197.00	174.46	0.0057320	61.340	174.26	3.9338	3.3214	5.1819	654.99	-0.064221	9.2008e-06	0.086194	supercritical
27.000	197.00	171.67	0.0058252	64.713	179.47	4.1303	3.3279	5.2333	653.38	-0.062854	9.1382e-06	0.085399	supercritical
28.000	197.00	168.92	0.0059198	68.106	184.73	4.3215	3.3331	5.2792	651.98	-0.061608	9.0891e-06	0.084643	supercritical
29.000	197.00	166.23	0.0060157	71.516	190.03	4.5074	3.3371	5.3198	650.79	-0.060475	9.0518e-06	0.083931	supercritical
30.000	197.00	163.59	0.0061128	74.942	195.36	4.6884	3.3401	5.3556	649.80	-0.059447	9.0245e-06	0.083267	supercritical
31.000	197.00	161.01	0.0062109	78.380	200.74	4.8645	3.3423	5.3869	649.00	-0.058515	9.0061e-06	0.082655	supercritical
32.000	197.00	158.48	0.0063101	81.828	206.14	5.0360	3.3438	5.4142	648.38	-0.057672	8.9953e-06	0.082093	supercritical
33.000	197.00	156.00	0.0064101	85.283	211.56	5.2030	3.3447	5.4379	647.94	-0.056912	8.9914e-06	0.081584	supercritical
34.000	197.00	153.59	0.0065110	88.744	217.01	5.3656	3.3451	5.4582	647.66	-0.056227	8.9933e-06	0.081127	supercritical
35.000	197.00	151.23	0.0066126	92.210	222.48	5.5241	3.3451	5.4755	647.54	-0.055612	9.0004e-06	0.080720	supercritical
36.000	197.00	148.92	0.0067148	95.679	227.96	5.6786	3.3447	5.4901	647.57	-0.055061	9.0122e-06	0.080363	supercritical
37.000	197.00	146.68	0.0068176	99.149	233.46	5.8292	3.3440	5.5023	647.73	-0.054567	9.0279e-06	0.080054	supercritical
38.000	197.00	144.49	0.0069210	102.62	238.96	5.9760	3.3431	5.5123	648.03	-0.054126	9.0473e-06	0.079790	supercritical
39.000	197.00	142.35	0.0070249	106.09	244.48	6.1193	3.3420	5.5205	648.44	-0.053732	9.0699e-06	0.079569	supercritical
40.000	197.00	140.27	0.0071291	109.56	250.00	6.2592	3.3407	5.5271	648.96	-0.053382	9.0954e-06	0.079390	supercritical
41.000	197.00	138.24	0.0072338	113.03	255.53	6.3957	3.3393	5.5321	649.58	-0.053071	9.1233e-06	0.079250	supercritical
42.000	197.00	136.26	0.0073388	116.49	261.07	6.5291	3.3377	5.5359	650.31	-0.052796	9.1535e-06	0.079147	supercritical
43.000	197.00	134.34	0.0074441	119.96	266.61	6.6594	3.3361	5.5386	651.12	-0.052552	9.1857e-06	0.079078	supercritical
44.000	197.00	132.46	0.0075496	123.42	272.15	6.7867	3.3343	5.5402	652.01	-0.052337	9.2198e-06	0.079042	supercritical
45.000	197.00	130.63	0.0076554	126.87	277.69	6.9112	3.3325	5.5411	652.98	-0.052149	9.2554e-06	0.079036	supercritical
46.000	197.00	128.84	0.0077614	130.33	283.23	7.0330	3.3307	5.5411	654.02	-0.051984	9.2925e-06	0.079059	supercritical
47.000	197.00	127.10	0.0078676	133.78	288.77	7.1522	3.3288	5.5406	655.13	-0.051840	9.3309e-06	0.079108	supercritical
48.000	197.00	125.41	0.0079740	137.22	294.31	7.2688	3.3269	5.5395	656.31	-0.051715	9.3704e-06	0.079182	supercritical
49.000	197.00	123.75	0.0080805	140.66	299.85	7.3830	3.3249	5.5379	657.54	-0.051608	9.4110e-06	0.079279	supercritical
50.000	197.00	122.14	0.0081871	144.10	305.38	7.4949	3.3230	5.5358	658.82	-0.051517	9.4526e-06	0.079397	supercritical
51.000	197.00	120.57	0.0082939	147.53	310.92	7.6045	3.3210	5.5335	660.16	-0.051441	9.4950e-06	0.079535	supercritical
52.000	197.00	119.04	0.0084008	150.96	316.45	7.7119	3.3191	5.5308	661.54	-0.051378	9.5382e-06	0.079692	supercritical
53.000	197.00	117.54	0.0085077	154.38	321.98	7.8172	3.3171	5.5278	662.97	-0.051327	9.5821e-06	0.079865	supercritical
54.000	197.00	116.08	0.0086147	157.80	327.51	7.9205	3.3152	5.5246	664.44	-0.051287	9.6266e-06	0.080055	supercritical
55.000	197.00	114.65	0.0087218	161.21	333.03	8.0219	3.3132	5.5213	665.95	-0.051258	9.6717e-06	0.080259	supercritical
56.000	197.00	113.26	0.0088290	164.62	338.55	8.1213	3.3113	5.5177	667.50	-0.051238	9.7172e-06	0.080477	supercritical
57.000	197.00	111.90	0.0089362	168.02	344.06	8.2190	3.3094	5.5141	669.08	-0.051227	9.7633e-06	0.080708	supercritical
58.000	197.00	110.58	0.0090434	171.42	349.58	8.3148	3.3075	5.5103	670.69	-0.051225	9.8098e-06	0.080950	supercritical
59.000	197.00	109.28	0.0091507	174.82	355.09	8.4090	3.3056	5.5064	672.33	-0.051230	9.8567e-06	0.081203	supercritical
60.000	197.00	108.01	0.0092580	178.21	360.59	8.5015	3.3038	5.5024	674.01	-0.051242	9.9039e-06	0.081466	supercritical
61.000	197.00	106.78	0.0093653	181.59	366.09	8.5924	3.3019	5.4984	675.70	-0.051260	9.9514e-06	0.081739	supercritical
62.000	197.00	105.57	0.0094726	184.98	371.59	8.6818	3.3001	5.4943	677.43	-0.051285	9.9992e-06	0.082020	supercritical
63.000	197.00	104.38	0.0095800	188.35	377.08	8.7697	3.2983	5.4902	679.18	-0.051316	1.0047e-05	0.082310	supercritical
64.000	197.00	103.23	0.0096873	191.73	382.57	8.8561	3.2965	5.4861	680.95	-0.051352	1.0096e-05	0.082606	supercritical
65.000	197.00	102.10	0.0097947	195.10	388.05	8.9411	3.2947	5.4819	682.74	-0.051393	1.0144e-05	0.082910	supercritical
66.000	197.00	100.99	0.0099020	198.46	393.53	9.0248	3.2930	5.4778	684.55	-0.051439	1.0193e-05	0.083219	supercritical
67.000	197.00	99.907	0.010009	201.82	399.01	9.1071	3.2913	5.4736	686.38	-0.051489	1.0242e-05	0.083535	supercritical
68.000	197.00	98.847	0.010117	205.18	404.48	9.1882	3.2896	5.4695	688.22	-0.051543	1.0291e-05	0.083856	supercritical
69.000	197.00	97.809	0.010224	208.53	409.95	9.2680	3.2879	5.4653	690.08	-0.051601	1.0340e-05	0.084182	supercritical
70.000	197.00	96.794	0.010331	211.88	415.41	9.3466	3.2863	5.4612	691.96	-0.051662	1.0389e-05	0.084513	supercritical
71.000	197.00	95.799	0.010439	215.23	420.87	9.4241	3.2847	5.4571	693.85	-0.051727	1.0439e-05	0.084848	supercritical
72.000	197.00	94.825	0.010546	218.57	426.32	9.5004	3.2831	5.4531	695.75	-0.051794	1.0488e-05	0.085187	supercritical
73.000	197.00	93.870	0.010653	221.91	431.77	9.5756	3.2815	5.4490	697.67	-0.051865	1.0538e-05	0.085530	supercritical
74.000	197.00	92.935	0.010760	225.24	437.22	9.6497	3.2799	5.4450	699.60	-0.051938	1.0587e-05	0.085876	supercritical
75.000	197.00	92.018	0.010867	228.58	442.66	9.7227	3.2784	5.4411	701.53	-0.052013	1.0637e-05	0.086225	supercritical
76.000	197.00	91.120	0.010975	231.90	448.10	9.7948	3.2769	5.4371	703.48	-0.052090	1.0687e-05	0.086577	supercritical
