Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	255.00	105.36	0.0094915	244.49	486.53	9.5306	3.3104	5.4309	761.13	-0.053633	1.1477e-05	0.094617	supercritical
81.000	255.00	104.45	0.0095738	247.83	491.96	9.5980	3.3087	5.4278	762.78	-0.053678	1.1523e-05	0.094913	supercritical
82.000	255.00	103.56	0.0096560	251.15	497.38	9.6646	3.3070	5.4247	764.44	-0.053725	1.1569e-05	0.095212	supercritical
83.000	255.00	102.69	0.0097382	254.48	502.81	9.7303	3.3053	5.4216	766.11	-0.053773	1.1615e-05	0.095516	supercritical
84.000	255.00	101.83	0.0098204	257.81	508.23	9.7952	3.3037	5.4185	767.79	-0.053823	1.1662e-05	0.095824	supercritical
85.000	255.00	100.98	0.0099026	261.13	513.64	9.8594	3.3021	5.4155	769.48	-0.053873	1.1708e-05	0.096135	supercritical
86.000	255.00	100.15	0.0099847	264.45	519.06	9.9227	3.3005	5.4124	771.18	-0.053926	1.1754e-05	0.096450	supercritical
87.000	255.00	99.335	0.010067	267.76	524.47	9.9852	3.2989	5.4094	772.88	-0.053979	1.1801e-05	0.096768	supercritical
88.000	255.00	98.531	0.010149	271.07	529.88	10.047	3.2974	5.4064	774.60	-0.054033	1.1847e-05	0.097089	supercritical
89.000	255.00	97.741	0.010231	274.39	535.28	10.108	3.2959	5.4035	776.32	-0.054088	1.1893e-05	0.097412	supercritical
90.000	255.00	96.962	0.010313	277.69	540.68	10.168	3.2944	5.4006	778.05	-0.054144	1.1940e-05	0.097738	supercritical
91.000	255.00	96.197	0.010395	281.00	546.08	10.228	3.2929	5.3977	779.78	-0.054201	1.1986e-05	0.098067	supercritical
92.000	255.00	95.443	0.010477	284.30	551.48	10.287	3.2914	5.3948	781.52	-0.054259	1.2033e-05	0.098398	supercritical
93.000	255.00	94.701	0.010560	287.60	556.87	10.345	3.2900	5.3920	783.27	-0.054317	1.2079e-05	0.098731	supercritical
94.000	255.00	93.971	0.010642	290.90	562.26	10.403	3.2885	5.3892	785.02	-0.054376	1.2126e-05	0.099066	supercritical
95.000	255.00	93.252	0.010724	294.20	567.65	10.460	3.2871	5.3864	786.78	-0.054436	1.2173e-05	0.099403	supercritical
96.000	255.00	92.545	0.010806	297.49	573.03	10.516	3.2858	5.3836	788.54	-0.054496	1.2219e-05	0.099742	supercritical
97.000	255.00	91.848	0.010888	300.78	578.42	10.572	3.2844	5.3809	790.31	-0.054557	1.2266e-05	0.10008	supercritical
98.000	255.00	91.162	0.010970	304.07	583.80	10.627	3.2831	5.3783	792.08	-0.054618	1.2313e-05	0.10042	supercritical
99.000	255.00	90.486	0.011051	307.36	589.17	10.682	3.2817	5.3756	793.86	-0.054679	1.2359e-05	0.10077	supercritical
100.00	255.00	89.820	0.011133	310.65	594.55	10.736	3.2804	5.3730	795.64	-0.054741	1.2406e-05	0.10111	supercritical
101.00	255.00	89.164	0.011215	313.93	599.92	10.789	3.2791	5.3704	797.42	-0.054803	1.2433e-05	0.10146	supercritical
102.00	255.00	88.517	0.011297	317.21	605.29	10.842	3.2779	5.3679	799.20	-0.054865	1.2460e-05	0.10181	supercritical
103.00	255.00	87.880	0.011379	320.49	610.66	10.895	3.2766	5.3654	800.99	-0.054927	1.2487e-05	0.10215	supercritical
104.00	255.00	87.253	0.011461	323.76	616.02	10.947	3.2754	5.3629	802.78	-0.054990	1.2515e-05	0.10250	supercritical
105.00	255.00	86.634	0.011543	327.04	621.38	10.998	3.2741	5.3604	804.57	-0.055052	1.2543e-05	0.10285	supercritical
106.00	255.00	86.024	0.011625	330.31	626.74	11.049	3.2729	5.3580	806.37	-0.055115	1.2570e-05	0.10320	supercritical
107.00	255.00	85.423	0.011706	333.58	632.10	11.099	3.2717	5.3556	808.16	-0.055178	1.2598e-05	0.10356	supercritical
108.00	255.00	84.831	0.011788	336.85	637.45	11.149	3.2706	5.3533	809.96	-0.055240	1.2626e-05	0.10391	supercritical
109.00	255.00	84.246	0.011870	340.12	642.80	11.198	3.2694	5.3510	811.76	-0.055303	1.2654e-05	0.10426	supercritical
110.00	255.00	83.670	0.011952	343.39	648.15	11.247	3.2683	5.3487	813.56	-0.055365	1.2682e-05	0.10462	supercritical
111.00	255.00	83.102	0.012033	346.65	653.50	11.295	3.2671	5.3465	815.37	-0.055427	1.2729e-05	0.10497	supercritical
112.00	255.00	82.542	0.012115	349.91	658.85	11.343	3.2660	5.3442	817.17	-0.055490	1.2777e-05	0.10532	supercritical
113.00	255.00	81.989	0.012197	353.17	664.19	11.391	3.2649	5.3420	818.97	-0.055552	1.2824e-05	0.10568	supercritical
114.00	255.00	81.443	0.012278	356.43	669.53	11.438	3.2638	5.3399	820.78	-0.055613	1.2871e-05	0.10604	supercritical
115.00	255.00	80.905	0.012360	359.69	674.87	11.484	3.2628	5.3378	822.58	-0.055675	1.2917e-05	0.10639	supercritical
116.00	255.00	80.375	0.012442	362.94	680.21	11.531	3.2617	5.3357	824.39	-0.055736	1.2964e-05	0.10675	supercritical
117.00	255.00	79.851	0.012523	366.20	685.54	11.576	3.2607	5.3336	826.20	-0.055797	1.3011e-05	0.10711	supercritical
118.00	255.00	79.334	0.012605	369.45	690.87	11.622	3.2596	5.3316	828.00	-0.055858	1.3058e-05	0.10746	supercritical
119.00	255.00	78.824	0.012687	372.70	696.20	11.667	3.2586	5.3296	829.81	-0.055919	1.3105e-05	0.10782	supercritical
120.00	255.00	78.320	0.012768	375.95	701.53	11.711	3.2576	5.3276	831.62	-0.055979	1.3151e-05	0.10818	supercritical
121.00	255.00	77.823	0.012850	379.19	706.86	11.756	3.2566	5.3257	833.42	-0.056038	1.3198e-05	0.10854	supercritical
122.00	255.00	77.333	0.012931	382.44	712.18	11.799	3.2556	5.3237	835.23	-0.056098	1.3245e-05	0.10890	supercritical
123.00	255.00	76.848	0.013013	385.68	717.51	11.843	3.2547	5.3219	837.03	-0.056157	1.3291e-05	0.10925	supercritical
124.00	255.00	76.370	0.013094	388.93	722.83	11.886	3.2537	5.3200	838.84	-0.056215	1.3338e-05	0.10961	supercritical
125.00	255.00	75.898	0.013176	392.17	728.15	11.929	3.2528	5.3182	840.64	-0.056273	1.3384e-05	0.10997	supercritical
126.00	255.00	75.432	0.013257	395.41	733.46	11.971	3.2518	5.3164	842.45	-0.056331	1.3431e-05	0.11033	supercritical
127.00	255.00	74.971	0.013338	398.65	738.78	12.013	3.2509	5.3146	844.25	-0.056389	1.3477e-05	0.11069	supercritical
128.00	255.00	74.516	0.013420	401.89	744.09	12.055	3.2500	5.3128	846.05	-0.056445	1.3523e-05	0.11105	supercritical
129.00	255.00	74.067	0.013501	405.12	749.40	12.096	3.2491	5.3111	847.85	-0.056502	1.3569e-05	0.11141	supercritical
130.00	255.00	73.623	0.013583	408.36	754.72	12.137	3.2482	5.3094	849.65	-0.056558	1.3616e-05	0.11177	supercritical
131.00	255.00	73.185	0.013664	411.59	760.02	12.178	3.2473	5.3077	851.45	-0.056613	1.3662e-05	0.11213	supercritical
132.00	255.00	72.751	0.013745	414.82	765.33	12.218	3.2465	5.3061	853.25	-0.056668	1.3708e-05	0.11249	supercritical
133.00	255.00	72.323	0.013827	418.05	770.64	12.258	3.2456	5.3045	855.05	-0.056723	1.3754e-05	0.11285	supercritical
134.00	255.00	71.900	0.013908	421.28	775.94	12.298	3.2447	5.3029	856.84	-0.056777	1.3800e-05	0.11320	supercritical
135.00	255.00	71.483	0.013989	424.51	781.24	12.337	3.2439	5.3013	858.64	-0.056831	1.3846e-05	0.11356	supercritical
136.00	255.00	71.069	0.014071	427.74	786.54	12.376	3.2431	5.2997	860.43	-0.056884	1.3891e-05	0.11392	supercritical
137.00	255.00	70.661	0.014152	430.96	791.84	12.415	3.2423	5.2982	862.22	-0.056936	1.3937e-05	0.11428	supercritical
138.00	255.00	70.258	0.014233	434.19	797.14	12.454	3.2415	5.2967	864.01	-0.056988	1.3983e-05	0.11464	supercritical
139.00	255.00	69.859	0.014315	437.41	802.43	12.492	3.2407	5.2952	865.80	-0.057040	1.4029e-05	0.11500	supercritical
140.00	255.00	69.465	0.014396	440.64	807.73	12.530	3.2399	5.2938	867.59	-0.057091	1.4074e-05	0.11536	supercritical
141.00	255.00	69.075	0.014477	443.86	813.02	12.568	3.2391	5.2923	869.38	-0.057141	1.4120e-05	0.11572	supercritical
142.00	255.00	68.690	0.014558	447.08	818.31	12.605	3.2383	5.2909	871.16	-0.057191	1.4165e-05	0.11608	supercritical
143.00	255.00	68.309	0.014639	450.30	823.60	12.642	3.2375	5.2895	872.94	-0.057241	1.4211e-05	0.11643	supercritical
144.00	255.00	67.932	0.014721	453.52	828.89	12.679	3.2368	5.2881	874.72	-0.057290	1.4256e-05	0.11679	supercritical
145.00	255.00	67.559	0.014802	456.73	834.18	12.716	3.2360	5.2868	876.50	-0.057339	1.4301e-05	0.11715	supercritical
146.00	255.00	67.191	0.014883	459.95	839.47	12.752	3.2353	5.2855	878.28	-0.057387	1.4347e-05	0.11751	supercritical
147.00	255.00	66.826	0.014964	463.16	844.75	12.788	3.2346	5.2841	880.05	-0.057434	1.4392e-05	0.11787	supercritical
148.00	255.00	66.466	0.015045	466.38	850.03	12.824	3.2338	5.2829	881.83	-0.057481	1.4437e-05	0.11823	supercritical
149.00	255.00	66.109	0.015126	469.59	855.32	12.859	3.2331	5.2816	883.60	-0.057527	1.4482e-05	0.11858	supercritical
150.00	255.00	65.757	0.015208	472.80	860.60	12.895	3.2324	5.2803	885.37	-0.057573	1.4527e-05	0.11894	supercritical
151.00	255.00	65.408	0.015289	476.02	865.88	12.930	3.2317	5.2791	887.14	-0.057619	1.4572e-05	0.11930	supercritical
152.00	255.00	65.063	0.015370	479.23	871.16	12.965	3.2310	5.2779	888.90	-0.057664	1.4617e-05	0.11966	supercritical
153.00	255.00	64.721	0.015451	482.44	876.43	12.999	3.2303	5.2767	890.67	-0.057708	1.4662e-05	0.12001	supercritical
154.00	255.00	64.383	0.015532	485.64	881.71	13.034	3.2297	5.2755	892.43	-0.057752	1.4707e-05	0.12037	supercritical
155.00	255.00	64.049	0.015613	488.85	886.98	13.068	3.2290	5.2743	894.19	-0.057796	1.4752e-05	0.12073	supercritical
156.00	255.00	63.718	0.015694	492.06	892.26	13.102	3.2283	5.2732	895.95	-0.057839	1.4796e-05	0.12108	supercritical
157.00	255.00	63.391	0.015775	495.27	897.53	13.135	3.2277	5.2720	897.71	-0.057881	1.4841e-05	0.12144	supercritical
158.00	255.00	63.067	0.015856	498.47	902.80	13.169	3.2270	5.2709	899.46	-0.057923	1.4885e-05	0.12180	supercritical
159.00	255.00	62.746	0.015937	501.67	908.07	13.202	3.2264	5.2698	901.21	-0.057965	1.4930e-05	0.12215	supercritical
160.00	255.00	62.429	0.016018	504.88	913.34	13.235	3.2257	5.2687	902.96	-0.058006	1.4974e-05	0.12251	supercritical
161.00	255.00	62.115	0.016099	508.08	918.61	13.268	3.2251	5.2677	904.71	-0.058046	1.5019e-05	0.12286	supercritical
162.00	255.00	61.804	0.016180	511.28	923.88	13.301	3.2245	5.2666	906.46	-0.058086	1.5063e-05	0.12322	supercritical
163.00	255.00	61.496	0.016261	514.48	929.14	13.333	3.2239	5.2656	908.20	-0.058126	1.5107e-05	0.12358	supercritical
164.00	255.00	61.191	0.016342	517.68	934.41	13.365	3.2233	5.2645	909.94	-0.058165	1.5152e-05	0.12393	supercritical
165.00	255.00	60.890	0.016423	520.88	939.67	13.397	3.2227	5.2635	911.68	-0.058204	1.5196e-05	0.12429	supercritical
166.00	255.00	60.591	0.016504	524.08	944.94	13.429	3.2221	5.2625	913.42	-0.058242	1.5240e-05	0.12464	supercritical
167.00	255.00	60.295	0.016585	527.28	950.20	13.461	3.2215	5.2615	915.16	-0.058280	1.5284e-05	0.12500	supercritical
168.00	255.00	60.002	0.016666	530.47	955.46	13.492	3.2209	5.2606	916.89	-0.058317	1.5328e-05	0.12535	supercritical
169.00	255.00	59.712	0.016747	533.67	960.72	13.523	3.2203	5.2596	918.62	-0.058354	1.5372e-05	0.12570	supercritical
170.00	255.00	59.425	0.016828	536.87	965.98	13.554	3.2197	5.2587	920.35	-0.058390	1.5416e-05	0.12606	supercritical
171.00	255.00	59.141	0.016909	540.06	971.24	13.585	3.2192	5.2578	922.08	-0.058426	1.5460e-05	0.12641	supercritical
172.00	255.00	58.859	0.016990	543.26	976.49	13.616	3.2186	5.2568	923.80	-0.058462	1.5503e-05	0.12677	supercritical
173.00	255.00	58.580	0.017071	546.45	981.75	13.646	3.2180	5.2559	925.53	-0.058497	1.5547e-05	0.12712	supercritical
174.00	255.00	58.304	0.017152	549.64	987.00	13.677	3.2175	5.2551	927.25	-0.058532	1.5591e-05	0.12747	supercritical
175.00	255.00	58.030	0.017232	552.83	992.26	13.707	3.2169	5.2542	928.97	-0.058566	1.5634e-05	0.12783	supercritical
176.00	255.00	57.759	0.017313	556.02	997.51	13.737	3.2164	5.2533	930.68	-0.058600	1.5678e-05	0.12818	supercritical
177.00	255.00	57.491	0.017394	559.21	1002.8	13.766	3.2159	5.2525	932.40	-0.058633	1.5721e-05	0.12853	supercritical
178.00	255.00	57.224	0.017475	562.40	1008.0	13.796	3.2153	5.2516	934.11	-0.058666	1.5765e-05	0.12888	supercritical
179.00	255.00	56.961	0.017556	565.59	1013.3	13.825	3.2148	5.2508	935.82	-0.058699	1.5808e-05	0.12924	supercritical
180.00	255.00	56.700	0.017637	568.78	1018.5	13.855	3.2143	5.2500	937.53	-0.058731	1.5852e-05	0.12959	supercritical
181.00	255.00	56.441	0.017718	571.97	1023.8	13.884	3.2138	5.2492	939.23	-0.058763	1.5895e-05	0.12994	supercritical
182.00	255.00	56.185	0.017798	575.16	1029.0	13.913	3.2132	5.2484	940.93	-0.058794	1.5938e-05	0.13029	supercritical
183.00	255.00	55.931	0.017879	578.34	1034.3	13.941	3.2127	5.2476	942.64	-0.058825	1.5981e-05	0.13064	supercritical
184.00	255.00	55.679	0.017960	581.53	1039.5	13.970	3.2122	5.2468	944.33	-0.058856	1.6024e-05	0.13100	supercritical
185.00	255.00	55.430	0.018041	584.72	1044.8	13.998	3.2117	5.2460	946.03	-0.058886	1.6067e-05	0.13135	supercritical
186.00	255.00	55.182	0.018122	587.90	1050.0	14.027	3.2112	5.2453	947.73	-0.058916	1.6110e-05	0.13170	supercritical
187.00	255.00	54.937	0.018203	591.08	1055.3	14.055	3.2108	5.2445	949.42	-0.058946	1.6153e-05	0.13205	supercritical
188.00	255.00	54.695	0.018283	594.27	1060.5	14.083	3.2103	5.2438	951.11	-0.058975	1.6196e-05	0.13240	supercritical
189.00	255.00	54.454	0.018364	597.45	1065.7	14.111	3.2098	5.2431	952.80	-0.059004	1.6239e-05	0.13275	supercritical
190.00	255.00	54.215	0.018445	600.63	1071.0	14.138	3.2093	5.2424	954.48	-0.059032	1.6282e-05	0.13310	supercritical
191.00	255.00	53.979	0.018526	603.82	1076.2	14.166	3.2089	5.2417	956.16	-0.059060	1.6325e-05	0.13345	supercritical
192.00	255.00	53.745	0.018607	607.00	1081.5	14.193	3.2084	5.2410	957.85	-0.059088	1.6367e-05	0.13380	supercritical
193.00	255.00	53.512	0.018687	610.18	1086.7	14.220	3.2079	5.2403	959.53	-0.059115	1.6410e-05	0.13415	supercritical
194.00	255.00	53.282	0.018768	613.36	1091.9	14.247	3.2075	5.2396	961.20	-0.059142	1.6452e-05	0.13450	supercritical
195.00	255.00	53.054	0.018849	616.54	1097.2	14.274	3.2070	5.2389	962.88	-0.059169	1.6495e-05	0.13485	supercritical
196.00	255.00	52.827	0.018930	619.72	1102.4	14.301	3.2066	5.2383	964.55	-0.059195	1.6537e-05	0.13520	supercritical
197.00	255.00	52.603	0.019010	622.90	1107.7	14.328	3.2061	5.2376	966.22	-0.059221	1.6580e-05	0.13554	supercritical
198.00	255.00	52.380	0.019091	626.07	1112.9	14.354	3.2057	5.2370	967.89	-0.059247	1.6622e-05	0.13589	supercritical
199.00	255.00	52.160	0.019172	629.25	1118.1	14.381	3.2052	5.2363	969.55	-0.059272	1.6664e-05	0.13624	supercritical
200.00	255.00	51.941	0.019253	632.43	1123.4	14.407	3.2048	5.2357	971.22	-0.059297	1.6707e-05	0.13659	supercritical
201.00	255.00	51.724	0.019333	635.61	1128.6	14.433	3.2044	5.2351	972.88	-0.059322	1.6749e-05	0.13694	supercritical
202.00	255.00	51.509	0.019414	638.78	1133.8	14.459	3.2039	5.2345	974.54	-0.059346	1.6791e-05	0.13728	supercritical
203.00	255.00	51.296	0.019495	641.96	1139.1	14.485	3.2035	5.2339	976.20	-0.059370	1.6833e-05	0.13763	supercritical
204.00	255.00	51.084	0.019576	645.13	1144.3	14.511	3.2031	5.2333	977.85	-0.059394	1.6875e-05	0.13798	supercritical
205.00	255.00	50.874	0.019656	648.31	1149.5	14.536	3.2027	5.2327	979.50	-0.059417	1.6917e-05	0.13833	supercritical
206.00	255.00	50.666	0.019737	651.48	1154.8	14.562	3.2023	5.2321	981.16	-0.059440	1.6959e-05	0.13867	supercritical
207.00	255.00	50.460	0.019818	654.65	1160.0	14.587	3.2019	5.2315	982.80	-0.059463	1.7001e-05	0.13902	supercritical
208.00	255.00	50.255	0.019898	657.83	1165.2	14.612	3.2015	5.2310	984.45	-0.059485	1.7043e-05	0.13937	supercritical
209.00	255.00	50.052	0.019979	661.00	1170.5	14.637	3.2011	5.2304	986.09	-0.059508	1.7085e-05	0.13971	supercritical
210.00	255.00	49.851	0.020060	664.17	1175.7	14.662	3.2007	5.2298	987.74	-0.059530	1.7126e-05	0.14006	supercritical
211.00	255.00	49.651	0.020140	667.34	1180.9	14.687	3.2003	5.2293	989.38	-0.059551	1.7168e-05	0.14040	supercritical
212.00	255.00	49.453	0.020221	670.52	1186.2	14.712	3.1999	5.2288	991.02	-0.059572	1.7210e-05	0.14075	supercritical
213.00	255.00	49.257	0.020302	673.69	1191.4	14.736	3.1995	5.2282	992.65	-0.059594	1.7251e-05	0.14110	supercritical
214.00	255.00	49.062	0.020383	676.86	1196.6	14.761	3.1991	5.2277	994.28	-0.059614	1.7293e-05	0.14144	supercritical
215.00	255.00	48.868	0.020463	680.03	1201.8	14.785	3.1987	5.2272	995.92	-0.059635	1.7334e-05	0.14179	supercritical
216.00	255.00	48.676	0.020544	683.20	1207.1	14.810	3.1983	5.2267	997.55	-0.059655	1.7376e-05	0.14213	supercritical
217.00	255.00	48.486	0.020625	686.37	1212.3	14.834	3.1980	5.2262	999.17	-0.059675	1.7417e-05	0.14247	supercritical
218.00	255.00	48.297	0.020705	689.53	1217.5	14.858	3.1976	5.2257	1000.8	-0.059695	1.7458e-05	0.14282	supercritical
219.00	255.00	48.109	0.020786	692.70	1222.7	14.882	3.1972	5.2252	1002.4	-0.059714	1.7500e-05	0.14316	supercritical
220.00	255.00	47.924	0.020867	695.87	1228.0	14.905	3.1968	5.2247	1004.0	-0.059733	1.7541e-05	0.14351	supercritical
