Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	490.00	176.72	0.0056588	191.85	469.13	6.9604	3.4853	5.4146	928.98	-0.055238	1.3247e-05	0.13162	supercritical
65.000	490.00	175.42	0.0057005	195.22	474.54	7.0444	3.4827	5.4176	929.23	-0.055137	1.3265e-05	0.13109	supercritical
66.000	490.00	174.15	0.0057423	198.59	479.96	7.1271	3.4802	5.4202	929.52	-0.055045	1.3284e-05	0.13059	supercritical
67.000	490.00	172.89	0.0057841	201.96	485.38	7.2086	3.4776	5.4224	929.86	-0.054962	1.3304e-05	0.13012	supercritical
68.000	490.00	171.64	0.0058260	205.33	490.81	7.2890	3.4750	5.4243	930.24	-0.054886	1.3325e-05	0.12968	supercritical
69.000	490.00	170.42	0.0058679	208.70	496.23	7.3682	3.4724	5.4258	930.66	-0.054817	1.3347e-05	0.12926	supercritical
70.000	490.00	169.21	0.0059099	212.08	501.66	7.4463	3.4698	5.4271	931.12	-0.054756	1.3370e-05	0.12887	supercritical
71.000	490.00	168.01	0.0059519	215.45	507.09	7.5233	3.4672	5.4280	931.62	-0.054701	1.3394e-05	0.12850	supercritical
72.000	490.00	166.84	0.0059939	218.81	512.51	7.5992	3.4646	5.4287	932.14	-0.054653	1.3419e-05	0.12816	supercritical
73.000	490.00	165.67	0.0060359	222.18	517.94	7.6741	3.4620	5.4292	932.71	-0.054611	1.3444e-05	0.12784	supercritical
74.000	490.00	164.53	0.0060780	225.55	523.37	7.7479	3.4594	5.4294	933.30	-0.054574	1.3470e-05	0.12755	supercritical
75.000	490.00	163.40	0.0061201	228.92	528.80	7.8208	3.4569	5.4294	933.92	-0.054543	1.3497e-05	0.12727	supercritical
76.000	490.00	162.28	0.0061623	232.28	534.23	7.8927	3.4543	5.4292	934.58	-0.054516	1.3524e-05	0.12702	supercritical
77.000	490.00	161.18	0.0062044	235.65	539.66	7.9637	3.4518	5.4288	935.26	-0.054494	1.3552e-05	0.12679	supercritical
78.000	490.00	160.09	0.0062466	239.01	545.09	8.0337	3.4493	5.4283	935.97	-0.054477	1.3580e-05	0.12658	supercritical
79.000	490.00	159.01	0.0062887	242.37	550.52	8.1029	3.4468	5.4276	936.70	-0.054464	1.3609e-05	0.12639	supercritical
80.000	490.00	157.95	0.0063309	245.73	555.94	8.1712	3.4443	5.4267	937.46	-0.054455	1.3639e-05	0.12622	supercritical
81.000	490.00	156.91	0.0063731	249.09	561.37	8.2386	3.4418	5.4257	938.24	-0.054449	1.3668e-05	0.12606	supercritical
82.000	490.00	155.88	0.0064154	252.44	566.80	8.3051	3.4394	5.4247	939.04	-0.054447	1.3699e-05	0.12593	supercritical
83.000	490.00	154.86	0.0064576	255.80	572.22	8.3709	3.4369	5.4235	939.87	-0.054448	1.3729e-05	0.12581	supercritical
84.000	490.00	153.85	0.0064998	259.15	577.64	8.4358	3.4345	5.4222	940.71	-0.054452	1.3760e-05	0.12570	supercritical
85.000	490.00	152.86	0.0065420	262.50	583.06	8.5000	3.4322	5.4208	941.58	-0.054459	1.3792e-05	0.12562	supercritical
86.000	490.00	151.88	0.0065843	265.86	588.48	8.5634	3.4298	5.4193	942.46	-0.054468	1.3823e-05	0.12554	supercritical
87.000	490.00	150.91	0.0066265	269.20	593.90	8.6260	3.4275	5.4178	943.36	-0.054480	1.3855e-05	0.12548	supercritical
88.000	490.00	149.95	0.0066687	272.55	599.32	8.6879	3.4252	5.4162	944.28	-0.054494	1.3888e-05	0.12544	supercritical
89.000	490.00	149.01	0.0067110	275.90	604.74	8.7491	3.4229	5.4145	945.21	-0.054510	1.3920e-05	0.12541	supercritical
90.000	490.00	148.08	0.0067532	279.24	610.15	8.8096	3.4206	5.4128	946.17	-0.054528	1.3953e-05	0.12539	supercritical
91.000	490.00	147.16	0.0067955	282.58	615.56	8.8694	3.4184	5.4110	947.13	-0.054547	1.3986e-05	0.12538	supercritical
92.000	490.00	146.25	0.0068377	285.92	620.97	8.9285	3.4162	5.4092	948.11	-0.054569	1.4020e-05	0.12539	supercritical
93.000	490.00	145.35	0.0068800	289.26	626.38	8.9870	3.4140	5.4074	949.11	-0.054592	1.4053e-05	0.12541	supercritical
94.000	490.00	144.46	0.0069222	292.60	631.79	9.0448	3.4118	5.4055	950.11	-0.054616	1.4087e-05	0.12544	supercritical
95.000	490.00	143.59	0.0069644	295.93	637.19	9.1020	3.4097	5.4036	951.13	-0.054641	1.4121e-05	0.12548	supercritical
96.000	490.00	142.72	0.0070066	299.27	642.59	9.1586	3.4075	5.4016	952.17	-0.054668	1.4155e-05	0.12553	supercritical
97.000	490.00	141.87	0.0070489	302.60	647.99	9.2146	3.4054	5.3997	953.21	-0.054695	1.4190e-05	0.12559	supercritical
98.000	490.00	141.02	0.0070911	305.93	653.39	9.2699	3.4034	5.3977	954.27	-0.054724	1.4224e-05	0.12565	supercritical
99.000	490.00	140.19	0.0071333	309.26	658.79	9.3247	3.4013	5.3958	955.33	-0.054753	1.4259e-05	0.12573	supercritical
100.00	490.00	139.36	0.0071755	312.58	664.18	9.3789	3.3993	5.3938	956.41	-0.054783	1.4294e-05	0.12582	supercritical
101.00	490.00	138.55	0.0072177	315.91	669.58	9.4326	3.3973	5.3918	957.49	-0.054814	1.4309e-05	0.12592	supercritical
102.00	490.00	137.74	0.0072599	319.23	674.97	9.4857	3.3953	5.3898	958.59	-0.054846	1.4325e-05	0.12602	supercritical
103.00	490.00	136.95	0.0073021	322.55	680.36	9.5383	3.3933	5.3878	959.70	-0.054878	1.4341e-05	0.12613	supercritical
104.00	490.00	136.16	0.0073443	325.87	685.74	9.5903	3.3914	5.3857	960.81	-0.054910	1.4358e-05	0.12625	supercritical
105.00	490.00	135.38	0.0073865	329.19	691.13	9.6419	3.3895	5.3837	961.93	-0.054943	1.4374e-05	0.12638	supercritical
106.00	490.00	134.61	0.0074286	332.51	696.51	9.6929	3.3876	5.3817	963.06	-0.054976	1.4391e-05	0.12651	supercritical
107.00	490.00	133.85	0.0074708	335.82	701.89	9.7434	3.3857	5.3797	964.20	-0.055010	1.4408e-05	0.12665	supercritical
108.00	490.00	133.10	0.0075130	339.13	707.27	9.7934	3.3838	5.3777	965.35	-0.055044	1.4426e-05	0.12680	supercritical
109.00	490.00	132.36	0.0075551	342.45	712.65	9.8430	3.3820	5.3758	966.51	-0.055078	1.4443e-05	0.12696	supercritical
110.00	490.00	131.63	0.0075973	345.75	718.02	9.8921	3.3802	5.3738	967.67	-0.055112	1.4461e-05	0.12711	supercritical
111.00	490.00	130.90	0.0076394	349.06	723.39	9.9407	3.3784	5.3718	968.83	-0.055146	1.4498e-05	0.12728	supercritical
112.00	490.00	130.18	0.0076815	352.37	728.76	9.9889	3.3766	5.3699	970.01	-0.055180	1.4535e-05	0.12745	supercritical
113.00	490.00	129.47	0.0077237	355.67	734.13	10.037	3.3749	5.3679	971.19	-0.055215	1.4572e-05	0.12763	supercritical
114.00	490.00	128.77	0.0077658	358.98	739.50	10.084	3.3732	5.3660	972.38	-0.055249	1.4609e-05	0.12781	supercritical
115.00	490.00	128.08	0.0078079	362.28	744.87	10.131	3.3715	5.3641	973.57	-0.055284	1.4646e-05	0.12800	supercritical
116.00	490.00	127.39	0.0078500	365.58	750.23	10.177	3.3698	5.3621	974.77	-0.055318	1.4683e-05	0.12819	supercritical
117.00	490.00	126.71	0.0078921	368.88	755.59	10.223	3.3681	5.3602	975.98	-0.055353	1.4720e-05	0.12838	supercritical
118.00	490.00	126.04	0.0079342	372.17	760.95	10.269	3.3664	5.3584	977.19	-0.055387	1.4757e-05	0.12858	supercritical
119.00	490.00	125.37	0.0079763	375.47	766.31	10.314	3.3648	5.3565	978.40	-0.055422	1.4795e-05	0.12879	supercritical
120.00	490.00	124.71	0.0080183	378.76	771.66	10.359	3.3632	5.3546	979.62	-0.055456	1.4832e-05	0.12900	supercritical
121.00	490.00	124.06	0.0080604	382.06	777.02	10.403	3.3616	5.3528	980.85	-0.055490	1.4869e-05	0.12921	supercritical
122.00	490.00	123.42	0.0081025	385.35	782.37	10.447	3.3600	5.3510	982.08	-0.055524	1.4907e-05	0.12943	supercritical
123.00	490.00	122.78	0.0081445	388.64	787.72	10.491	3.3584	5.3492	983.31	-0.055558	1.4944e-05	0.12965	supercritical
124.00	490.00	122.15	0.0081866	391.92	793.07	10.534	3.3569	5.3474	984.55	-0.055592	1.4981e-05	0.12987	supercritical
125.00	490.00	121.53	0.0082286	395.21	798.41	10.577	3.3554	5.3456	985.79	-0.055625	1.5019e-05	0.13010	supercritical
126.00	490.00	120.91	0.0082707	398.49	803.76	10.620	3.3538	5.3439	987.04	-0.055659	1.5056e-05	0.13033	supercritical
127.00	490.00	120.30	0.0083127	401.78	809.10	10.662	3.3523	5.3421	988.29	-0.055692	1.5094e-05	0.13056	supercritical
128.00	490.00	119.69	0.0083547	405.06	814.44	10.704	3.3509	5.3404	989.55	-0.055725	1.5131e-05	0.13080	supercritical
129.00	490.00	119.09	0.0083967	408.34	819.78	10.746	3.3494	5.3387	990.81	-0.055758	1.5169e-05	0.13104	supercritical
130.00	490.00	118.50	0.0084388	411.62	825.12	10.787	3.3480	5.3370	992.07	-0.055791	1.5207e-05	0.13128	supercritical
131.00	490.00	117.91	0.0084808	414.90	830.46	10.828	3.3465	5.3353	993.34	-0.055823	1.5244e-05	0.13153	supercritical
132.00	490.00	117.33	0.0085228	418.17	835.79	10.868	3.3451	5.3337	994.61	-0.055855	1.5282e-05	0.13178	supercritical
133.00	490.00	116.76	0.0085648	421.45	841.12	10.908	3.3437	5.3320	995.88	-0.055887	1.5319e-05	0.13203	supercritical
134.00	490.00	116.19	0.0086067	424.72	846.45	10.948	3.3423	5.3304	997.16	-0.055919	1.5357e-05	0.13228	supercritical
135.00	490.00	115.62	0.0086487	428.00	851.78	10.988	3.3410	5.3288	998.44	-0.055951	1.5395e-05	0.13253	supercritical
136.00	490.00	115.07	0.0086907	431.27	857.11	11.027	3.3396	5.3272	999.72	-0.055982	1.5432e-05	0.13279	supercritical
137.00	490.00	114.51	0.0087327	434.54	862.44	11.066	3.3383	5.3256	1001.0	-0.056014	1.5470e-05	0.13305	supercritical
138.00	490.00	113.96	0.0087746	437.81	867.76	11.105	3.3369	5.3241	1002.3	-0.056045	1.5507e-05	0.13331	supercritical
139.00	490.00	113.42	0.0088166	441.07	873.09	11.143	3.3356	5.3225	1003.6	-0.056076	1.5545e-05	0.13358	supercritical
140.00	490.00	112.89	0.0088586	444.34	878.41	11.182	3.3343	5.3210	1004.9	-0.056106	1.5583e-05	0.13384	supercritical
141.00	490.00	112.35	0.0089005	447.60	883.73	11.220	3.3330	5.3195	1006.2	-0.056137	1.5620e-05	0.13411	supercritical
142.00	490.00	111.83	0.0089424	450.87	889.05	11.257	3.3317	5.3180	1007.5	-0.056167	1.5658e-05	0.13438	supercritical
143.00	490.00	111.30	0.0089844	454.13	894.36	11.294	3.3305	5.3165	1008.8	-0.056197	1.5696e-05	0.13465	supercritical
144.00	490.00	110.79	0.0090263	457.39	899.68	11.331	3.3292	5.3150	1010.1	-0.056227	1.5733e-05	0.13492	supercritical
145.00	490.00	110.27	0.0090682	460.65	904.99	11.368	3.3280	5.3136	1011.4	-0.056256	1.5771e-05	0.13519	supercritical
146.00	490.00	109.77	0.0091102	463.91	910.31	11.405	3.3268	5.3122	1012.7	-0.056286	1.5808e-05	0.13547	supercritical
147.00	490.00	109.26	0.0091521	467.17	915.62	11.441	3.3256	5.3107	1014.0	-0.056315	1.5846e-05	0.13575	supercritical
148.00	490.00	108.77	0.0091940	470.42	920.93	11.477	3.3244	5.3093	1015.3	-0.056344	1.5884e-05	0.13602	supercritical
149.00	490.00	108.27	0.0092359	473.68	926.24	11.513	3.3232	5.3079	1016.6	-0.056373	1.5921e-05	0.13630	supercritical
150.00	490.00	107.78	0.0092778	476.93	931.54	11.548	3.3220	5.3066	1018.0	-0.056401	1.5959e-05	0.13659	supercritical
151.00	490.00	107.30	0.0093197	480.19	936.85	11.584	3.3209	5.3052	1019.3	-0.056430	1.5996e-05	0.13687	supercritical
152.00	490.00	106.82	0.0093616	483.44	942.15	11.619	3.3197	5.3039	1020.6	-0.056458	1.6034e-05	0.13715	supercritical
153.00	490.00	106.34	0.0094035	486.69	947.46	11.653	3.3186	5.3025	1021.9	-0.056486	1.6071e-05	0.13744	supercritical
154.00	490.00	105.87	0.0094454	489.94	952.76	11.688	3.3174	5.3012	1023.3	-0.056514	1.6109e-05	0.13772	supercritical
155.00	490.00	105.40	0.0094872	493.19	958.06	11.722	3.3163	5.2999	1024.6	-0.056541	1.6146e-05	0.13801	supercritical
156.00	490.00	104.94	0.0095291	496.43	963.36	11.756	3.3152	5.2986	1025.9	-0.056569	1.6184e-05	0.13829	supercritical
157.00	490.00	104.48	0.0095710	499.68	968.66	11.790	3.3141	5.2973	1027.2	-0.056596	1.6221e-05	0.13858	supercritical
158.00	490.00	104.03	0.0096128	502.93	973.95	11.824	3.3130	5.2961	1028.6	-0.056623	1.6259e-05	0.13887	supercritical
159.00	490.00	103.58	0.0096547	506.17	979.25	11.857	3.3120	5.2948	1029.9	-0.056650	1.6296e-05	0.13916	supercritical
160.00	490.00	103.13	0.0096966	509.41	984.54	11.890	3.3109	5.2936	1031.2	-0.056676	1.6333e-05	0.13945	supercritical
161.00	490.00	102.69	0.0097384	512.66	989.84	11.923	3.3099	5.2923	1032.6	-0.056703	1.6371e-05	0.13975	supercritical
162.00	490.00	102.25	0.0097802	515.90	995.13	11.956	3.3088	5.2911	1033.9	-0.056729	1.6408e-05	0.14004	supercritical
163.00	490.00	101.81	0.0098221	519.14	1000.4	11.989	3.3078	5.2899	1035.3	-0.056755	1.6446e-05	0.14033	supercritical
164.00	490.00	101.38	0.0098639	522.38	1005.7	12.021	3.3068	5.2887	1036.6	-0.056781	1.6483e-05	0.14063	supercritical
165.00	490.00	100.95	0.0099058	525.61	1011.0	12.053	3.3058	5.2875	1037.9	-0.056807	1.6520e-05	0.14092	supercritical
166.00	490.00	100.53	0.0099476	528.85	1016.3	12.085	3.3048	5.2864	1039.3	-0.056832	1.6558e-05	0.14122	supercritical
167.00	490.00	100.11	0.0099894	532.09	1021.6	12.117	3.3038	5.2852	1040.6	-0.056858	1.6595e-05	0.14151	supercritical
168.00	490.00	99.689	0.010031	535.32	1026.9	12.148	3.3028	5.2841	1042.0	-0.056883	1.6632e-05	0.14181	supercritical
169.00	490.00	99.275	0.010073	538.56	1032.1	12.180	3.3018	5.2830	1043.3	-0.056908	1.6669e-05	0.14211	supercritical
170.00	490.00	98.864	0.010115	541.79	1037.4	12.211	3.3008	5.2818	1044.7	-0.056933	1.6706e-05	0.14241	supercritical
171.00	490.00	98.457	0.010157	545.02	1042.7	12.242	3.2999	5.2807	1046.0	-0.056957	1.6744e-05	0.14271	supercritical
172.00	490.00	98.054	0.010198	548.26	1048.0	12.273	3.2989	5.2796	1047.4	-0.056982	1.6781e-05	0.14301	supercritical
173.00	490.00	97.654	0.010240	551.49	1053.3	12.303	3.2980	5.2786	1048.7	-0.057006	1.6818e-05	0.14331	supercritical
174.00	490.00	97.257	0.010282	554.72	1058.5	12.334	3.2971	5.2775	1050.1	-0.057030	1.6855e-05	0.14361	supercritical
175.00	490.00	96.863	0.010324	557.95	1063.8	12.364	3.2961	5.2764	1051.4	-0.057054	1.6892e-05	0.14391	supercritical
176.00	490.00	96.472	0.010366	561.17	1069.1	12.394	3.2952	5.2754	1052.8	-0.057078	1.6929e-05	0.14421	supercritical
177.00	490.00	96.085	0.010407	564.40	1074.4	12.424	3.2943	5.2743	1054.1	-0.057102	1.6966e-05	0.14451	supercritical
178.00	490.00	95.701	0.010449	567.63	1079.6	12.454	3.2934	5.2733	1055.5	-0.057125	1.7003e-05	0.14481	supercritical
179.00	490.00	95.320	0.010491	570.85	1084.9	12.483	3.2925	5.2723	1056.8	-0.057148	1.7040e-05	0.14511	supercritical
180.00	490.00	94.942	0.010533	574.08	1090.2	12.512	3.2917	5.2713	1058.2	-0.057171	1.7077e-05	0.14542	supercritical
181.00	490.00	94.567	0.010575	577.30	1095.5	12.542	3.2908	5.2703	1059.5	-0.057194	1.7114e-05	0.14572	supercritical
182.00	490.00	94.195	0.010616	580.53	1100.7	12.571	3.2899	5.2693	1060.9	-0.057217	1.7151e-05	0.14602	supercritical
183.00	490.00	93.826	0.010658	583.75	1106.0	12.600	3.2891	5.2683	1062.2	-0.057240	1.7187e-05	0.14632	supercritical
184.00	490.00	93.459	0.010700	586.97	1111.3	12.628	3.2882	5.2673	1063.6	-0.057262	1.7224e-05	0.14663	supercritical
185.00	490.00	93.096	0.010742	590.19	1116.5	12.657	3.2874	5.2664	1064.9	-0.057284	1.7261e-05	0.14693	supercritical
186.00	490.00	92.736	0.010783	593.41	1121.8	12.685	3.2865	5.2654	1066.3	-0.057306	1.7298e-05	0.14724	supercritical
187.00	490.00	92.378	0.010825	596.63	1127.1	12.713	3.2857	5.2645	1067.7	-0.057328	1.7335e-05	0.14754	supercritical
188.00	490.00	92.023	0.010867	599.85	1132.3	12.742	3.2849	5.2636	1069.0	-0.057350	1.7371e-05	0.14785	supercritical
189.00	490.00	91.671	0.010909	603.07	1137.6	12.769	3.2841	5.2626	1070.4	-0.057372	1.7408e-05	0.14815	supercritical
190.00	490.00	91.321	0.010950	606.28	1142.8	12.797	3.2833	5.2617	1071.7	-0.057393	1.7445e-05	0.14846	supercritical
191.00	490.00	90.975	0.010992	609.50	1148.1	12.825	3.2825	5.2608	1073.1	-0.057414	1.7481e-05	0.14876	supercritical
192.00	490.00	90.631	0.011034	612.71	1153.4	12.852	3.2817	5.2599	1074.4	-0.057435	1.7518e-05	0.14907	supercritical
193.00	490.00	90.289	0.011076	615.93	1158.6	12.880	3.2809	5.2591	1075.8	-0.057456	1.7554e-05	0.14937	supercritical
194.00	490.00	89.950	0.011117	619.14	1163.9	12.907	3.2801	5.2582	1077.2	-0.057477	1.7591e-05	0.14968	supercritical
195.00	490.00	89.614	0.011159	622.36	1169.1	12.934	3.2793	5.2573	1078.5	-0.057498	1.7627e-05	0.14999	supercritical
196.00	490.00	89.280	0.011201	625.57	1174.4	12.961	3.2786	5.2565	1079.9	-0.057518	1.7664e-05	0.15029	supercritical
197.00	490.00	88.949	0.011242	628.78	1179.7	12.987	3.2778	5.2556	1081.2	-0.057538	1.7700e-05	0.15060	supercritical
198.00	490.00	88.620	0.011284	631.99	1184.9	13.014	3.2771	5.2548	1082.6	-0.057558	1.7736e-05	0.15091	supercritical
199.00	490.00	88.293	0.011326	635.20	1190.2	13.041	3.2763	5.2540	1083.9	-0.057578	1.7773e-05	0.15121	supercritical
200.00	490.00	87.970	0.011368	638.41	1195.4	13.067	3.2756	5.2531	1085.3	-0.057598	1.7809e-05	0.15152	supercritical
201.00	490.00	87.648	0.011409	641.62	1200.7	13.093	3.2748	5.2523	1086.7	-0.057618	1.7845e-05	0.15183	supercritical
202.00	490.00	87.329	0.011451	644.83	1205.9	13.119	3.2741	5.2515	1088.0	-0.057637	1.7882e-05	0.15213	supercritical
203.00	490.00	87.012	0.011493	648.04	1211.2	13.145	3.2734	5.2507	1089.4	-0.057656	1.7918e-05	0.15244	supercritical
204.00	490.00	86.697	0.011534	651.24	1216.4	13.171	3.2727	5.2499	1090.7	-0.057675	1.7954e-05	0.15275	supercritical
205.00	490.00	86.385	0.011576	654.45	1221.7	13.197	3.2720	5.2491	1092.1	-0.057694	1.7990e-05	0.15306	supercritical
206.00	490.00	86.075	0.011618	657.66	1226.9	13.222	3.2713	5.2484	1093.4	-0.057713	1.8026e-05	0.15336	supercritical
207.00	490.00	85.767	0.011659	660.86	1232.2	13.248	3.2706	5.2476	1094.8	-0.057732	1.8062e-05	0.15367	supercritical
208.00	490.00	85.462	0.011701	664.07	1237.4	13.273	3.2699	5.2469	1096.2	-0.057750	1.8098e-05	0.15398	supercritical
209.00	490.00	85.158	0.011743	667.27	1242.7	13.298	3.2692	5.2461	1097.5	-0.057768	1.8134e-05	0.15429	supercritical
210.00	490.00	84.857	0.011785	670.47	1247.9	13.323	3.2685	5.2454	1098.9	-0.057787	1.8170e-05	0.15459	supercritical
211.00	490.00	84.558	0.011826	673.67	1253.2	13.348	3.2678	5.2446	1100.2	-0.057805	1.8206e-05	0.15490	supercritical
212.00	490.00	84.261	0.011868	676.88	1258.4	13.373	3.2671	5.2439	1101.6	-0.057822	1.8242e-05	0.15521	supercritical
213.00	490.00	83.966	0.011910	680.08	1263.6	13.397	3.2665	5.2432	1102.9	-0.057840	1.8278e-05	0.15552	supercritical
214.00	490.00	83.673	0.011951	683.28	1268.9	13.422	3.2658	5.2425	1104.3	-0.057857	1.8314e-05	0.15582	supercritical
215.00	490.00	83.383	0.011993	686.48	1274.1	13.446	3.2652	5.2418	1105.7	-0.057875	1.8350e-05	0.15613	supercritical
216.00	490.00	83.094	0.012035	689.68	1279.4	13.471	3.2645	5.2411	1107.0	-0.057892	1.8386e-05	0.15644	supercritical
217.00	490.00	82.807	0.012076	692.88	1284.6	13.495	3.2639	5.2404	1108.4	-0.057909	1.8421e-05	0.15675	supercritical
