Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	457.00	131.90	0.0075812	318.74	665.20	9.6299	3.3803	5.3877	937.89	-0.055006	1.4078e-05	0.12234	supercritical
103.00	457.00	131.12	0.0076265	322.05	670.59	9.6825	3.3784	5.3856	939.07	-0.055040	1.4096e-05	0.12249	supercritical
104.00	457.00	130.35	0.0076718	325.37	675.97	9.7345	3.3766	5.3835	940.26	-0.055074	1.4114e-05	0.12265	supercritical
105.00	457.00	129.58	0.0077170	328.69	681.35	9.7860	3.3747	5.3815	941.45	-0.055108	1.4132e-05	0.12282	supercritical
106.00	457.00	128.83	0.0077623	332.00	686.73	9.8370	3.3729	5.3794	942.65	-0.055142	1.4150e-05	0.12299	supercritical
107.00	457.00	128.08	0.0078075	335.31	692.11	9.8875	3.3711	5.3773	943.86	-0.055177	1.4169e-05	0.12317	supercritical
108.00	457.00	127.34	0.0078527	338.62	697.49	9.9375	3.3693	5.3753	945.08	-0.055212	1.4188e-05	0.12336	supercritical
109.00	457.00	126.61	0.0078980	341.93	702.86	9.9870	3.3676	5.3733	946.30	-0.055246	1.4207e-05	0.12355	supercritical
110.00	457.00	125.89	0.0079432	345.23	708.23	10.036	3.3658	5.3713	947.53	-0.055281	1.4226e-05	0.12374	supercritical
111.00	457.00	125.18	0.0079884	348.54	713.60	10.085	3.3641	5.3693	948.77	-0.055316	1.4264e-05	0.12394	supercritical
112.00	457.00	124.48	0.0080336	351.84	718.97	10.133	3.3624	5.3673	950.01	-0.055351	1.4302e-05	0.12415	supercritical
113.00	457.00	123.78	0.0080788	355.14	724.34	10.181	3.3607	5.3653	951.26	-0.055386	1.4341e-05	0.12436	supercritical
114.00	457.00	123.09	0.0081240	358.44	729.70	10.228	3.3591	5.3634	952.51	-0.055421	1.4379e-05	0.12457	supercritical
115.00	457.00	122.41	0.0081692	361.73	735.07	10.275	3.3575	5.3614	953.77	-0.055456	1.4418e-05	0.12479	supercritical
116.00	457.00	121.74	0.0082144	365.03	740.43	10.321	3.3558	5.3595	955.03	-0.055490	1.4456e-05	0.12501	supercritical
117.00	457.00	121.07	0.0082595	368.32	745.79	10.367	3.3542	5.3576	956.30	-0.055525	1.4495e-05	0.12524	supercritical
118.00	457.00	120.41	0.0083047	371.62	751.14	10.413	3.3526	5.3557	957.58	-0.055560	1.4533e-05	0.12547	supercritical
119.00	457.00	119.76	0.0083499	374.91	756.50	10.458	3.3511	5.3538	958.86	-0.055594	1.4572e-05	0.12570	supercritical
120.00	457.00	119.12	0.0083950	378.20	761.85	10.503	3.3495	5.3520	960.14	-0.055629	1.4610e-05	0.12594	supercritical
121.00	457.00	118.48	0.0084402	381.49	767.20	10.547	3.3480	5.3501	961.43	-0.055663	1.4649e-05	0.12618	supercritical
122.00	457.00	117.85	0.0084853	384.77	772.55	10.591	3.3465	5.3483	962.72	-0.055697	1.4688e-05	0.12642	supercritical
123.00	457.00	117.23	0.0085304	388.06	777.90	10.635	3.3450	5.3465	964.02	-0.055731	1.4726e-05	0.12666	supercritical
124.00	457.00	116.61	0.0085755	391.34	783.24	10.678	3.3435	5.3447	965.32	-0.055765	1.4765e-05	0.12691	supercritical
125.00	457.00	116.00	0.0086207	394.62	788.59	10.721	3.3421	5.3430	966.63	-0.055799	1.4804e-05	0.12717	supercritical
126.00	457.00	115.40	0.0086658	397.90	793.93	10.763	3.3406	5.3412	967.94	-0.055832	1.4842e-05	0.12742	supercritical
127.00	457.00	114.80	0.0087109	401.18	799.27	10.806	3.3392	5.3395	969.25	-0.055865	1.4881e-05	0.12768	supercritical
128.00	457.00	114.21	0.0087560	404.46	804.61	10.848	3.3378	5.3377	970.57	-0.055899	1.4920e-05	0.12794	supercritical
129.00	457.00	113.62	0.0088011	407.74	809.94	10.889	3.3364	5.3360	971.89	-0.055932	1.4959e-05	0.12820	supercritical
130.00	457.00	113.04	0.0088462	411.01	815.28	10.930	3.3350	5.3344	973.21	-0.055965	1.4997e-05	0.12846	supercritical
131.00	457.00	112.47	0.0088912	414.28	820.61	10.971	3.3336	5.3327	974.54	-0.055997	1.5036e-05	0.12873	supercritical
132.00	457.00	111.90	0.0089363	417.56	825.95	11.012	3.3323	5.3310	975.87	-0.056030	1.5075e-05	0.12900	supercritical
133.00	457.00	111.34	0.0089814	420.83	831.28	11.052	3.3309	5.3294	977.20	-0.056062	1.5114e-05	0.12927	supercritical
134.00	457.00	110.79	0.0090264	424.10	836.60	11.092	3.3296	5.3278	978.54	-0.056094	1.5152e-05	0.12954	supercritical
135.00	457.00	110.24	0.0090715	427.36	841.93	11.131	3.3283	5.3262	979.88	-0.056126	1.5191e-05	0.12981	supercritical
136.00	457.00	109.69	0.0091166	430.63	847.26	11.171	3.3270	5.3246	981.22	-0.056158	1.5230e-05	0.13009	supercritical
137.00	457.00	109.15	0.0091616	433.90	852.58	11.210	3.3257	5.3230	982.56	-0.056190	1.5269e-05	0.13037	supercritical
138.00	457.00	108.62	0.0092066	437.16	857.90	11.248	3.3245	5.3215	983.91	-0.056221	1.5307e-05	0.13065	supercritical
139.00	457.00	108.09	0.0092517	440.42	863.22	11.287	3.3232	5.3199	985.26	-0.056253	1.5346e-05	0.13093	supercritical
140.00	457.00	107.57	0.0092967	443.68	868.54	11.325	3.3220	5.3184	986.61	-0.056284	1.5385e-05	0.13121	supercritical
141.00	457.00	107.05	0.0093417	446.94	873.86	11.363	3.3208	5.3169	987.96	-0.056315	1.5423e-05	0.13149	supercritical
142.00	457.00	106.53	0.0093867	450.20	879.18	11.400	3.3195	5.3154	989.32	-0.056346	1.5462e-05	0.13178	supercritical
143.00	457.00	106.03	0.0094317	453.46	884.49	11.438	3.3183	5.3140	990.68	-0.056376	1.5501e-05	0.13207	supercritical
144.00	457.00	105.52	0.0094767	456.72	889.80	11.475	3.3172	5.3125	992.04	-0.056407	1.5539e-05	0.13235	supercritical
145.00	457.00	105.02	0.0095217	459.97	895.12	11.512	3.3160	5.3111	993.40	-0.056437	1.5578e-05	0.13264	supercritical
146.00	457.00	104.53	0.0095667	463.23	900.43	11.548	3.3148	5.3096	994.77	-0.056467	1.5617e-05	0.13293	supercritical
147.00	457.00	104.04	0.0096117	466.48	905.74	11.584	3.3137	5.3082	996.14	-0.056497	1.5655e-05	0.13322	supercritical
148.00	457.00	103.56	0.0096567	469.73	911.04	11.620	3.3125	5.3068	997.51	-0.056526	1.5694e-05	0.13352	supercritical
149.00	457.00	103.07	0.0097017	472.98	916.35	11.656	3.3114	5.3054	998.88	-0.056556	1.5733e-05	0.13381	supercritical
150.00	457.00	102.60	0.0097466	476.23	921.65	11.691	3.3103	5.3041	1000.2	-0.056585	1.5771e-05	0.13411	supercritical
151.00	457.00	102.13	0.0097916	479.48	926.96	11.727	3.3092	5.3027	1001.6	-0.056615	1.5810e-05	0.13440	supercritical
152.00	457.00	101.66	0.0098366	482.73	932.26	11.762	3.3081	5.3014	1003.0	-0.056644	1.5848e-05	0.13470	supercritical
153.00	457.00	101.20	0.0098815	485.97	937.56	11.796	3.3070	5.3000	1004.4	-0.056672	1.5887e-05	0.13499	supercritical
154.00	457.00	100.74	0.0099265	489.22	942.86	11.831	3.3059	5.2987	1005.8	-0.056701	1.5925e-05	0.13529	supercritical
155.00	457.00	100.29	0.0099714	492.46	948.16	11.865	3.3049	5.2974	1007.1	-0.056729	1.5964e-05	0.13559	supercritical
156.00	457.00	99.837	0.010016	495.71	953.45	11.899	3.3038	5.2962	1008.5	-0.056758	1.6002e-05	0.13589	supercritical
157.00	457.00	99.391	0.010061	498.95	958.75	11.933	3.3028	5.2949	1009.9	-0.056786	1.6041e-05	0.13619	supercritical
158.00	457.00	98.949	0.010106	502.19	964.04	11.967	3.3018	5.2936	1011.3	-0.056814	1.6079e-05	0.13649	supercritical
159.00	457.00	98.511	0.010151	505.43	969.34	12.000	3.3007	5.2924	1012.7	-0.056842	1.6117e-05	0.13679	supercritical
160.00	457.00	98.077	0.010196	508.67	974.63	12.033	3.2997	5.2911	1014.1	-0.056869	1.6156e-05	0.13710	supercritical
161.00	457.00	97.647	0.010241	511.91	979.92	12.066	3.2987	5.2899	1015.4	-0.056897	1.6194e-05	0.13740	supercritical
162.00	457.00	97.220	0.010286	515.14	985.21	12.099	3.2977	5.2887	1016.8	-0.056924	1.6232e-05	0.13770	supercritical
163.00	457.00	96.798	0.010331	518.38	990.50	12.132	3.2968	5.2875	1018.2	-0.056951	1.6271e-05	0.13801	supercritical
164.00	457.00	96.379	0.010376	521.61	995.78	12.164	3.2958	5.2864	1019.6	-0.056978	1.6309e-05	0.13831	supercritical
165.00	457.00	95.964	0.010421	524.85	1001.1	12.196	3.2948	5.2852	1021.0	-0.057005	1.6347e-05	0.13862	supercritical
166.00	457.00	95.552	0.010466	528.08	1006.4	12.228	3.2939	5.2840	1022.4	-0.057031	1.6385e-05	0.13892	supercritical
167.00	457.00	95.144	0.010510	531.31	1011.6	12.260	3.2929	5.2829	1023.8	-0.057058	1.6424e-05	0.13923	supercritical
168.00	457.00	94.739	0.010555	534.54	1016.9	12.291	3.2920	5.2818	1025.2	-0.057084	1.6462e-05	0.13954	supercritical
169.00	457.00	94.338	0.010600	537.77	1022.2	12.323	3.2911	5.2806	1026.6	-0.057110	1.6500e-05	0.13984	supercritical
170.00	457.00	93.940	0.010645	541.00	1027.5	12.354	3.2901	5.2795	1028.0	-0.057136	1.6538e-05	0.14015	supercritical
171.00	457.00	93.546	0.010690	544.23	1032.8	12.385	3.2892	5.2784	1029.4	-0.057162	1.6576e-05	0.14046	supercritical
172.00	457.00	93.155	0.010735	547.46	1038.0	12.416	3.2883	5.2773	1030.8	-0.057187	1.6614e-05	0.14077	supercritical
173.00	457.00	92.767	0.010780	550.68	1043.3	12.446	3.2874	5.2763	1032.2	-0.057213	1.6652e-05	0.14108	supercritical
174.00	457.00	92.383	0.010825	553.91	1048.6	12.477	3.2866	5.2752	1033.6	-0.057238	1.6690e-05	0.14138	supercritical
175.00	457.00	92.002	0.010869	557.14	1053.9	12.507	3.2857	5.2742	1034.9	-0.057263	1.6728e-05	0.14169	supercritical
176.00	457.00	91.624	0.010914	560.36	1059.1	12.537	3.2848	5.2731	1036.3	-0.057288	1.6766e-05	0.14200	supercritical
177.00	457.00	91.249	0.010959	563.58	1064.4	12.567	3.2840	5.2721	1037.7	-0.057312	1.6804e-05	0.14231	supercritical
178.00	457.00	90.877	0.011004	566.80	1069.7	12.596	3.2831	5.2711	1039.1	-0.057337	1.6842e-05	0.14262	supercritical
179.00	457.00	90.508	0.011049	570.03	1075.0	12.626	3.2823	5.2701	1040.5	-0.057361	1.6879e-05	0.14293	supercritical
180.00	457.00	90.142	0.011094	573.25	1080.2	12.655	3.2814	5.2691	1041.9	-0.057385	1.6917e-05	0.14324	supercritical
181.00	457.00	89.779	0.011138	576.47	1085.5	12.684	3.2806	5.2681	1043.3	-0.057409	1.6955e-05	0.14355	supercritical
182.00	457.00	89.420	0.011183	579.69	1090.8	12.713	3.2798	5.2671	1044.7	-0.057433	1.6993e-05	0.14386	supercritical
183.00	457.00	89.063	0.011228	582.90	1096.0	12.742	3.2790	5.2661	1046.1	-0.057457	1.7030e-05	0.14418	supercritical
184.00	457.00	88.709	0.011273	586.12	1101.3	12.771	3.2782	5.2652	1047.5	-0.057480	1.7068e-05	0.14449	supercritical
185.00	457.00	88.357	0.011318	589.34	1106.6	12.800	3.2774	5.2642	1048.9	-0.057503	1.7106e-05	0.14480	supercritical
186.00	457.00	88.009	0.011363	592.55	1111.8	12.828	3.2766	5.2633	1050.3	-0.057527	1.7143e-05	0.14511	supercritical
187.00	457.00	87.663	0.011407	595.77	1117.1	12.856	3.2758	5.2624	1051.7	-0.057549	1.7181e-05	0.14542	supercritical
188.00	457.00	87.320	0.011452	598.98	1122.3	12.884	3.2750	5.2615	1053.1	-0.057572	1.7218e-05	0.14573	supercritical
189.00	457.00	86.980	0.011497	602.20	1127.6	12.912	3.2742	5.2606	1054.5	-0.057595	1.7256e-05	0.14605	supercritical
190.00	457.00	86.642	0.011542	605.41	1132.9	12.940	3.2735	5.2597	1055.9	-0.057617	1.7293e-05	0.14636	supercritical
191.00	457.00	86.307	0.011587	608.62	1138.1	12.967	3.2727	5.2588	1057.3	-0.057639	1.7331e-05	0.14667	supercritical
192.00	457.00	85.975	0.011631	611.83	1143.4	12.995	3.2720	5.2579	1058.7	-0.057661	1.7368e-05	0.14698	supercritical
193.00	457.00	85.645	0.011676	615.04	1148.6	13.022	3.2712	5.2570	1060.1	-0.057683	1.7405e-05	0.14729	supercritical
194.00	457.00	85.318	0.011721	618.25	1153.9	13.049	3.2705	5.2562	1061.5	-0.057705	1.7443e-05	0.14761	supercritical
195.00	457.00	84.993	0.011766	621.46	1159.2	13.076	3.2698	5.2553	1062.9	-0.057726	1.7480e-05	0.14792	supercritical
196.00	457.00	84.671	0.011810	624.67	1164.4	13.103	3.2690	5.2545	1064.3	-0.057748	1.7517e-05	0.14823	supercritical
197.00	457.00	84.351	0.011855	627.88	1169.7	13.130	3.2683	5.2536	1065.7	-0.057769	1.7554e-05	0.14855	supercritical
198.00	457.00	84.034	0.011900	631.09	1174.9	13.157	3.2676	5.2528	1067.1	-0.057790	1.7592e-05	0.14886	supercritical
199.00	457.00	83.719	0.011945	634.29	1180.2	13.183	3.2669	5.2520	1068.5	-0.057810	1.7629e-05	0.14917	supercritical
200.00	457.00	83.406	0.011990	637.50	1185.4	13.209	3.2662	5.2512	1069.9	-0.057831	1.7666e-05	0.14948	supercritical
201.00	457.00	83.096	0.012034	640.70	1190.7	13.236	3.2655	5.2504	1071.3	-0.057851	1.7703e-05	0.14980	supercritical
202.00	457.00	82.788	0.012079	643.91	1195.9	13.262	3.2648	5.2496	1072.7	-0.057871	1.7740e-05	0.15011	supercritical
203.00	457.00	82.483	0.012124	647.11	1201.2	13.288	3.2641	5.2488	1074.1	-0.057892	1.7777e-05	0.15042	supercritical
204.00	457.00	82.179	0.012169	650.32	1206.4	13.313	3.2634	5.2481	1075.5	-0.057911	1.7814e-05	0.15074	supercritical
205.00	457.00	81.878	0.012213	653.52	1211.7	13.339	3.2628	5.2473	1076.9	-0.057931	1.7851e-05	0.15105	supercritical
206.00	457.00	81.579	0.012258	656.72	1216.9	13.365	3.2621	5.2465	1078.3	-0.057951	1.7888e-05	0.15136	supercritical
207.00	457.00	81.282	0.012303	659.92	1222.2	13.390	3.2614	5.2458	1079.7	-0.057970	1.7925e-05	0.15167	supercritical
208.00	457.00	80.988	0.012348	663.12	1227.4	13.415	3.2608	5.2450	1081.1	-0.057989	1.7961e-05	0.15199	supercritical
209.00	457.00	80.696	0.012392	666.32	1232.6	13.440	3.2601	5.2443	1082.5	-0.058008	1.7998e-05	0.15230	supercritical
210.00	457.00	80.405	0.012437	669.52	1237.9	13.465	3.2595	5.2436	1083.9	-0.058027	1.8035e-05	0.15261	supercritical
211.00	457.00	80.117	0.012482	672.72	1243.1	13.490	3.2588	5.2429	1085.3	-0.058045	1.8072e-05	0.15293	supercritical
212.00	457.00	79.831	0.012526	675.92	1248.4	13.515	3.2582	5.2422	1086.7	-0.058064	1.8108e-05	0.15324	supercritical
213.00	457.00	79.547	0.012571	679.12	1253.6	13.540	3.2576	5.2414	1088.1	-0.058082	1.8145e-05	0.15355	supercritical
214.00	457.00	79.265	0.012616	682.31	1258.9	13.564	3.2569	5.2408	1089.5	-0.058100	1.8181e-05	0.15386	supercritical
215.00	457.00	78.985	0.012661	685.51	1264.1	13.589	3.2563	5.2401	1090.8	-0.058118	1.8218e-05	0.15418	supercritical
216.00	457.00	78.707	0.012705	688.71	1269.3	13.613	3.2557	5.2394	1092.2	-0.058136	1.8255e-05	0.15449	supercritical
217.00	457.00	78.431	0.012750	691.90	1274.6	13.637	3.2551	5.2387	1093.6	-0.058153	1.8291e-05	0.15480	supercritical
