Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	516.00	212.29	0.0047105	122.16	365.22	4.7430	3.5307	5.1726	959.30	-0.060535	1.3767e-05	0.15738	supercritical
44.000	516.00	210.64	0.0047473	125.44	370.40	4.8621	3.5312	5.1932	958.00	-0.060121	1.3710e-05	0.15605	supercritical
45.000	516.00	209.01	0.0047844	128.73	375.60	4.9790	3.5313	5.2125	956.78	-0.059729	1.3661e-05	0.15476	supercritical
46.000	516.00	207.40	0.0048216	132.03	380.82	5.0938	3.5311	5.2306	955.66	-0.059356	1.3618e-05	0.15349	supercritical
47.000	516.00	205.80	0.0048590	135.34	386.06	5.2065	3.5306	5.2475	954.61	-0.059003	1.3581e-05	0.15226	supercritical
48.000	516.00	204.22	0.0048966	138.65	391.32	5.3171	3.5298	5.2634	953.65	-0.058669	1.3550e-05	0.15106	supercritical
49.000	516.00	202.66	0.0049344	141.98	396.59	5.4258	3.5288	5.2782	952.77	-0.058352	1.3523e-05	0.14990	supercritical
50.000	516.00	201.11	0.0049723	145.31	401.88	5.5326	3.5276	5.2920	951.97	-0.058053	1.3501e-05	0.14877	supercritical
51.000	516.00	199.59	0.0050104	148.64	407.17	5.6375	3.5263	5.3049	951.25	-0.057770	1.3484e-05	0.14768	supercritical
52.000	516.00	198.08	0.0050486	151.98	412.48	5.7406	3.5247	5.3169	950.61	-0.057502	1.3470e-05	0.14663	supercritical
53.000	516.00	196.58	0.0050870	155.32	417.81	5.8420	3.5230	5.3280	950.03	-0.057250	1.3459e-05	0.14561	supercritical
54.000	516.00	195.11	0.0051254	158.67	423.14	5.9417	3.5212	5.3383	949.53	-0.057013	1.3452e-05	0.14463	supercritical
55.000	516.00	193.65	0.0051641	162.02	428.48	6.0397	3.5192	5.3478	949.10	-0.056790	1.3447e-05	0.14368	supercritical
56.000	516.00	192.20	0.0052028	165.37	433.84	6.1362	3.5172	5.3565	948.73	-0.056581	1.3446e-05	0.14277	supercritical
57.000	516.00	190.78	0.0052416	168.73	439.20	6.2311	3.5150	5.3646	948.43	-0.056384	1.3447e-05	0.14189	supercritical
58.000	516.00	189.37	0.0052806	172.09	444.56	6.3244	3.5128	5.3720	948.19	-0.056200	1.3450e-05	0.14105	supercritical
59.000	516.00	187.98	0.0053196	175.45	449.94	6.4163	3.5105	5.3787	948.01	-0.056028	1.3455e-05	0.14025	supercritical
60.000	516.00	186.61	0.0053587	178.81	455.32	6.5068	3.5081	5.3849	947.89	-0.055867	1.3462e-05	0.13948	supercritical
61.000	516.00	185.26	0.0053980	182.18	460.71	6.5958	3.5057	5.3905	947.83	-0.055717	1.3471e-05	0.13874	supercritical
62.000	516.00	183.92	0.0054372	185.54	466.10	6.6835	3.5032	5.3955	947.82	-0.055578	1.3482e-05	0.13804	supercritical
63.000	516.00	182.59	0.0054766	188.91	471.50	6.7699	3.5007	5.4001	947.87	-0.055449	1.3494e-05	0.13737	supercritical
64.000	516.00	181.29	0.0055160	192.27	476.90	6.8550	3.4982	5.4042	947.96	-0.055329	1.3508e-05	0.13673	supercritical
65.000	516.00	180.00	0.0055555	195.64	482.31	6.9388	3.4957	5.4078	948.10	-0.055219	1.3523e-05	0.13612	supercritical
66.000	516.00	178.73	0.0055951	199.01	487.72	7.0214	3.4931	5.4110	948.29	-0.055117	1.3539e-05	0.13555	supercritical
67.000	516.00	177.47	0.0056347	202.38	493.13	7.1028	3.4905	5.4139	948.53	-0.055024	1.3557e-05	0.13500	supercritical
68.000	516.00	176.23	0.0056744	205.75	498.55	7.1830	3.4879	5.4163	948.80	-0.054938	1.3576e-05	0.13448	supercritical
69.000	516.00	175.01	0.0057141	209.12	503.96	7.2621	3.4853	5.4184	949.12	-0.054860	1.3595e-05	0.13399	supercritical
70.000	516.00	173.80	0.0057538	212.48	509.38	7.3400	3.4827	5.4202	949.48	-0.054790	1.3616e-05	0.13353	supercritical
71.000	516.00	172.60	0.0057936	215.85	514.80	7.4169	3.4801	5.4217	949.88	-0.054726	1.3637e-05	0.13309	supercritical
72.000	516.00	171.42	0.0058335	219.22	520.23	7.4928	3.4775	5.4228	950.31	-0.054669	1.3660e-05	0.13268	supercritical
73.000	516.00	170.26	0.0058733	222.59	525.65	7.5676	3.4749	5.4238	950.77	-0.054617	1.3683e-05	0.13229	supercritical
74.000	516.00	169.11	0.0059132	225.95	531.07	7.6414	3.4723	5.4244	951.28	-0.054572	1.3707e-05	0.13193	supercritical
75.000	516.00	167.98	0.0059531	229.32	536.50	7.7142	3.4697	5.4249	951.81	-0.054532	1.3732e-05	0.13159	supercritical
76.000	516.00	166.86	0.0059931	232.68	541.92	7.7861	3.4671	5.4251	952.37	-0.054498	1.3757e-05	0.13127	supercritical
77.000	516.00	165.75	0.0060330	236.04	547.35	7.8570	3.4645	5.4251	952.97	-0.054468	1.3783e-05	0.13098	supercritical
78.000	516.00	164.66	0.0060730	239.40	552.77	7.9270	3.4620	5.4250	953.59	-0.054443	1.3809e-05	0.13071	supercritical
79.000	516.00	163.58	0.0061130	242.77	558.20	7.9961	3.4594	5.4246	954.24	-0.054422	1.3836e-05	0.13045	supercritical
80.000	516.00	162.52	0.0061531	246.13	563.62	8.0643	3.4569	5.4241	954.91	-0.054406	1.3864e-05	0.13022	supercritical
81.000	516.00	161.47	0.0061931	249.48	569.05	8.1317	3.4544	5.4235	955.61	-0.054394	1.3892e-05	0.13001	supercritical
82.000	516.00	160.43	0.0062331	252.84	574.47	8.1982	3.4519	5.4227	956.33	-0.054385	1.3920e-05	0.12981	supercritical
83.000	516.00	159.41	0.0062732	256.20	579.89	8.2640	3.4495	5.4218	957.08	-0.054379	1.3949e-05	0.12964	supercritical
84.000	516.00	158.40	0.0063132	259.55	585.31	8.3289	3.4470	5.4208	957.85	-0.054377	1.3978e-05	0.12948	supercritical
85.000	516.00	157.40	0.0063533	262.90	590.73	8.3930	3.4446	5.4197	958.64	-0.054378	1.4008e-05	0.12934	supercritical
86.000	516.00	156.41	0.0063934	266.25	596.15	8.4564	3.4422	5.4185	959.45	-0.054382	1.4038e-05	0.12921	supercritical
87.000	516.00	155.44	0.0064335	269.60	601.57	8.5190	3.4398	5.4172	960.28	-0.054389	1.4069e-05	0.12910	supercritical
88.000	516.00	154.47	0.0064735	272.95	606.99	8.5810	3.4374	5.4158	961.13	-0.054398	1.4099e-05	0.12901	supercritical
89.000	516.00	153.52	0.0065136	276.30	612.40	8.6421	3.4351	5.4143	961.99	-0.054409	1.4130e-05	0.12893	supercritical
90.000	516.00	152.59	0.0065537	279.64	617.82	8.7026	3.4328	5.4128	962.87	-0.054422	1.4162e-05	0.12886	supercritical
91.000	516.00	151.66	0.0065938	282.99	623.23	8.7624	3.4305	5.4112	963.77	-0.054438	1.4193e-05	0.12881	supercritical
92.000	516.00	150.74	0.0066339	286.33	628.64	8.8216	3.4282	5.4096	964.69	-0.054455	1.4225e-05	0.12877	supercritical
93.000	516.00	149.84	0.0066740	289.67	634.05	8.8800	3.4260	5.4079	965.62	-0.054474	1.4258e-05	0.12874	supercritical
94.000	516.00	148.94	0.0067141	293.01	639.45	8.9379	3.4238	5.4062	966.56	-0.054495	1.4290e-05	0.12872	supercritical
95.000	516.00	148.06	0.0067542	296.34	644.86	8.9951	3.4216	5.4044	967.52	-0.054517	1.4323e-05	0.12872	supercritical
96.000	516.00	147.18	0.0067942	299.68	650.26	9.0516	3.4194	5.4026	968.49	-0.054541	1.4355e-05	0.12873	supercritical
97.000	516.00	146.32	0.0068343	303.01	655.66	9.1076	3.4172	5.4008	969.47	-0.054565	1.4388e-05	0.12875	supercritical
98.000	516.00	145.47	0.0068744	306.34	661.06	9.1630	3.4151	5.3989	970.47	-0.054591	1.4422e-05	0.12878	supercritical
99.000	516.00	144.62	0.0069145	309.68	666.46	9.2178	3.4130	5.3970	971.47	-0.054618	1.4455e-05	0.12882	supercritical
100.00	516.00	143.79	0.0069545	313.00	671.86	9.2720	3.4109	5.3951	972.49	-0.054646	1.4489e-05	0.12887	supercritical
101.00	516.00	142.97	0.0069946	316.33	677.25	9.3257	3.4088	5.3932	973.52	-0.054675	1.4503e-05	0.12893	supercritical
102.00	516.00	142.15	0.0070346	319.66	682.64	9.3788	3.4068	5.3913	974.56	-0.054704	1.4518e-05	0.12899	supercritical
103.00	516.00	141.35	0.0070747	322.98	688.03	9.4314	3.4048	5.3893	975.61	-0.054735	1.4532e-05	0.12907	supercritical
104.00	516.00	140.55	0.0071147	326.30	693.42	9.4835	3.4028	5.3874	976.67	-0.054766	1.4547e-05	0.12916	supercritical
105.00	516.00	139.77	0.0071548	329.62	698.81	9.5350	3.4008	5.3855	977.74	-0.054797	1.4563e-05	0.12925	supercritical
106.00	516.00	138.99	0.0071948	332.94	704.19	9.5861	3.3988	5.3835	978.81	-0.054829	1.4579e-05	0.12935	supercritical
107.00	516.00	138.22	0.0072348	336.26	709.58	9.6366	3.3969	5.3816	979.90	-0.054861	1.4595e-05	0.12946	supercritical
108.00	516.00	137.46	0.0072749	339.57	714.96	9.6867	3.3950	5.3796	981.00	-0.054894	1.4611e-05	0.12958	supercritical
109.00	516.00	136.71	0.0073149	342.89	720.34	9.7362	3.3931	5.3777	982.10	-0.054927	1.4627e-05	0.12970	supercritical
110.00	516.00	135.96	0.0073549	346.20	725.71	9.7853	3.3913	5.3757	983.21	-0.054961	1.4644e-05	0.12983	supercritical
111.00	516.00	135.23	0.0073949	349.51	731.09	9.8340	3.3894	5.3738	984.32	-0.054994	1.4679e-05	0.12997	supercritical
112.00	516.00	134.50	0.0074349	352.82	736.46	9.8822	3.3876	5.3719	985.45	-0.055028	1.4715e-05	0.13011	supercritical
113.00	516.00	133.78	0.0074749	356.13	741.83	9.9299	3.3858	5.3699	986.58	-0.055062	1.4751e-05	0.13026	supercritical
114.00	516.00	133.07	0.0075148	359.43	747.20	9.9772	3.3840	5.3680	987.72	-0.055096	1.4787e-05	0.13041	supercritical
115.00	516.00	132.37	0.0075548	362.74	752.57	10.024	3.3822	5.3661	988.86	-0.055130	1.4823e-05	0.13058	supercritical
116.00	516.00	131.67	0.0075948	366.04	757.93	10.071	3.3805	5.3642	990.01	-0.055164	1.4859e-05	0.13074	supercritical
117.00	516.00	130.98	0.0076347	369.34	763.30	10.117	3.3787	5.3623	991.17	-0.055199	1.4895e-05	0.13091	supercritical
118.00	516.00	130.30	0.0076747	372.64	768.66	10.162	3.3770	5.3605	992.33	-0.055233	1.4932e-05	0.13109	supercritical
119.00	516.00	129.62	0.0077146	375.94	774.02	10.207	3.3754	5.3586	993.50	-0.055267	1.4968e-05	0.13127	supercritical
120.00	516.00	128.96	0.0077546	379.24	779.37	10.252	3.3737	5.3568	994.67	-0.055301	1.5004e-05	0.13146	supercritical
121.00	516.00	128.30	0.0077945	382.53	784.73	10.297	3.3720	5.3549	995.85	-0.055335	1.5040e-05	0.13165	supercritical
122.00	516.00	127.64	0.0078344	385.83	790.08	10.341	3.3704	5.3531	997.03	-0.055369	1.5077e-05	0.13184	supercritical
123.00	516.00	126.99	0.0078743	389.12	795.44	10.384	3.3688	5.3513	998.22	-0.055403	1.5113e-05	0.13204	supercritical
124.00	516.00	126.35	0.0079143	392.41	800.79	10.428	3.3672	5.3495	999.42	-0.055437	1.5150e-05	0.13224	supercritical
125.00	516.00	125.72	0.0079542	395.70	806.13	10.471	3.3656	5.3477	1000.6	-0.055471	1.5186e-05	0.13245	supercritical
126.00	516.00	125.09	0.0079941	398.99	811.48	10.513	3.3640	5.3460	1001.8	-0.055504	1.5223e-05	0.13266	supercritical
127.00	516.00	124.47	0.0080339	402.27	816.83	10.556	3.3625	5.3442	1003.0	-0.055537	1.5259e-05	0.13287	supercritical
128.00	516.00	123.86	0.0080738	405.56	822.17	10.598	3.3610	5.3425	1004.2	-0.055571	1.5296e-05	0.13309	supercritical
129.00	516.00	123.25	0.0081137	408.84	827.51	10.639	3.3594	5.3408	1005.4	-0.055604	1.5332e-05	0.13331	supercritical
130.00	516.00	122.65	0.0081536	412.13	832.85	10.680	3.3579	5.3391	1006.7	-0.055636	1.5369e-05	0.13354	supercritical
131.00	516.00	122.05	0.0081935	415.41	838.19	10.721	3.3565	5.3374	1007.9	-0.055669	1.5406e-05	0.13377	supercritical
132.00	516.00	121.46	0.0082333	418.69	843.53	10.762	3.3550	5.3358	1009.1	-0.055701	1.5442e-05	0.13400	supercritical
133.00	516.00	120.87	0.0082732	421.97	848.86	10.802	3.3536	5.3341	1010.3	-0.055734	1.5479e-05	0.13423	supercritical
134.00	516.00	120.29	0.0083130	425.24	854.19	10.842	3.3521	5.3325	1011.6	-0.055766	1.5516e-05	0.13447	supercritical
135.00	516.00	119.72	0.0083529	428.52	859.53	10.882	3.3507	5.3309	1012.8	-0.055797	1.5553e-05	0.13470	supercritical
136.00	516.00	119.15	0.0083927	431.79	864.86	10.921	3.3493	5.3293	1014.1	-0.055829	1.5589e-05	0.13495	supercritical
137.00	516.00	118.59	0.0084325	435.07	870.18	10.960	3.3479	5.3277	1015.3	-0.055860	1.5626e-05	0.13519	supercritical
138.00	516.00	118.03	0.0084724	438.34	875.51	10.999	3.3465	5.3261	1016.5	-0.055891	1.5663e-05	0.13544	supercritical
139.00	516.00	117.48	0.0085122	441.61	880.84	11.037	3.3452	5.3245	1017.8	-0.055922	1.5700e-05	0.13568	supercritical
140.00	516.00	116.93	0.0085520	444.88	886.16	11.075	3.3438	5.3230	1019.0	-0.055953	1.5736e-05	0.13594	supercritical
141.00	516.00	116.39	0.0085918	448.15	891.48	11.113	3.3425	5.3215	1020.3	-0.055983	1.5773e-05	0.13619	supercritical
142.00	516.00	115.85	0.0086316	451.41	896.80	11.151	3.3412	5.3200	1021.6	-0.056014	1.5810e-05	0.13644	supercritical
143.00	516.00	115.32	0.0086714	454.68	902.12	11.188	3.3399	5.3185	1022.8	-0.056044	1.5847e-05	0.13670	supercritical
144.00	516.00	114.79	0.0087112	457.94	907.44	11.225	3.3386	5.3170	1024.1	-0.056073	1.5883e-05	0.13696	supercritical
145.00	516.00	114.27	0.0087510	461.21	912.76	11.262	3.3373	5.3155	1025.4	-0.056103	1.5920e-05	0.13722	supercritical
146.00	516.00	113.76	0.0087908	464.47	918.07	11.299	3.3360	5.3141	1026.6	-0.056132	1.5957e-05	0.13748	supercritical
147.00	516.00	113.24	0.0088305	467.73	923.39	11.335	3.3348	5.3127	1027.9	-0.056161	1.5994e-05	0.13775	supercritical
148.00	516.00	112.74	0.0088703	470.99	928.70	11.371	3.3335	5.3113	1029.2	-0.056190	1.6031e-05	0.13801	supercritical
149.00	516.00	112.23	0.0089101	474.25	934.01	11.407	3.3323	5.3099	1030.4	-0.056219	1.6067e-05	0.13828	supercritical
150.00	516.00	111.73	0.0089498	477.51	939.32	11.442	3.3311	5.3085	1031.7	-0.056247	1.6104e-05	0.13855	supercritical
151.00	516.00	111.24	0.0089896	480.76	944.62	11.477	3.3299	5.3071	1033.0	-0.056275	1.6141e-05	0.13882	supercritical
152.00	516.00	110.75	0.0090293	484.02	949.93	11.512	3.3287	5.3057	1034.3	-0.056303	1.6178e-05	0.13909	supercritical
153.00	516.00	110.26	0.0090691	487.27	955.24	11.547	3.3275	5.3044	1035.6	-0.056331	1.6214e-05	0.13937	supercritical
154.00	516.00	109.78	0.0091088	490.52	960.54	11.582	3.3263	5.3031	1036.8	-0.056358	1.6251e-05	0.13964	supercritical
155.00	516.00	109.31	0.0091486	493.78	965.84	11.616	3.3252	5.3017	1038.1	-0.056386	1.6288e-05	0.13992	supercritical
156.00	516.00	108.83	0.0091883	497.03	971.14	11.650	3.3240	5.3004	1039.4	-0.056413	1.6325e-05	0.14020	supercritical
157.00	516.00	108.37	0.0092280	500.28	976.44	11.684	3.3229	5.2992	1040.7	-0.056440	1.6361e-05	0.14048	supercritical
158.00	516.00	107.90	0.0092678	503.52	981.74	11.718	3.3218	5.2979	1042.0	-0.056466	1.6398e-05	0.14075	supercritical
159.00	516.00	107.44	0.0093075	506.77	987.04	11.751	3.3207	5.2966	1043.3	-0.056493	1.6435e-05	0.14104	supercritical
160.00	516.00	106.98	0.0093472	510.02	992.33	11.784	3.3196	5.2954	1044.6	-0.056519	1.6471e-05	0.14132	supercritical
161.00	516.00	106.53	0.0093869	513.26	997.63	11.817	3.3185	5.2941	1045.9	-0.056545	1.6508e-05	0.14160	supercritical
162.00	516.00	106.08	0.0094266	516.51	1002.9	11.850	3.3174	5.2929	1047.2	-0.056571	1.6545e-05	0.14188	supercritical
163.00	516.00	105.64	0.0094663	519.75	1008.2	11.883	3.3163	5.2917	1048.5	-0.056597	1.6581e-05	0.14217	supercritical
164.00	516.00	105.20	0.0095060	523.00	1013.5	11.915	3.3153	5.2905	1049.8	-0.056622	1.6618e-05	0.14245	supercritical
165.00	516.00	104.76	0.0095457	526.24	1018.8	11.947	3.3142	5.2893	1051.1	-0.056647	1.6654e-05	0.14274	supercritical
166.00	516.00	104.33	0.0095854	529.48	1024.1	11.979	3.3132	5.2881	1052.4	-0.056673	1.6691e-05	0.14303	supercritical
167.00	516.00	103.89	0.0096251	532.72	1029.4	12.011	3.3121	5.2870	1053.7	-0.056697	1.6727e-05	0.14332	supercritical
168.00	516.00	103.47	0.0096648	535.96	1034.7	12.042	3.3111	5.2858	1055.0	-0.056722	1.6764e-05	0.14361	supercritical
169.00	516.00	103.05	0.0097045	539.19	1039.9	12.074	3.3101	5.2847	1056.3	-0.056747	1.6800e-05	0.14390	supercritical
170.00	516.00	102.63	0.0097441	542.43	1045.2	12.105	3.3091	5.2835	1057.6	-0.056771	1.6837e-05	0.14419	supercritical
171.00	516.00	102.21	0.0097838	545.67	1050.5	12.136	3.3081	5.2824	1059.0	-0.056795	1.6873e-05	0.14448	supercritical
172.00	516.00	101.80	0.0098235	548.90	1055.8	12.167	3.3071	5.2813	1060.3	-0.056819	1.6910e-05	0.14477	supercritical
173.00	516.00	101.39	0.0098632	552.14	1061.1	12.197	3.3062	5.2802	1061.6	-0.056843	1.6946e-05	0.14506	supercritical
174.00	516.00	100.98	0.0099028	555.37	1066.4	12.228	3.3052	5.2792	1062.9	-0.056866	1.6983e-05	0.14535	supercritical
175.00	516.00	100.58	0.0099425	558.60	1071.6	12.258	3.3042	5.2781	1064.2	-0.056890	1.7019e-05	0.14565	supercritical
176.00	516.00	100.18	0.0099821	561.83	1076.9	12.288	3.3033	5.2770	1065.5	-0.056913	1.7055e-05	0.14594	supercritical
177.00	516.00	99.783	0.010022	565.06	1082.2	12.318	3.3023	5.2760	1066.8	-0.056936	1.7092e-05	0.14624	supercritical
178.00	516.00	99.390	0.010061	568.29	1087.5	12.348	3.3014	5.2749	1068.2	-0.056959	1.7128e-05	0.14653	supercritical
179.00	516.00	98.999	0.010101	571.52	1092.7	12.377	3.3005	5.2739	1069.5	-0.056982	1.7164e-05	0.14683	supercritical
180.00	516.00	98.612	0.010141	574.75	1098.0	12.407	3.2996	5.2729	1070.8	-0.057004	1.7201e-05	0.14712	supercritical
181.00	516.00	98.229	0.010180	577.98	1103.3	12.436	3.2987	5.2719	1072.1	-0.057026	1.7237e-05	0.14742	supercritical
182.00	516.00	97.848	0.010220	581.20	1108.6	12.465	3.2978	5.2709	1073.4	-0.057049	1.7273e-05	0.14772	supercritical
183.00	516.00	97.470	0.010260	584.43	1113.8	12.494	3.2969	5.2699	1074.8	-0.057071	1.7309e-05	0.14801	supercritical
184.00	516.00	97.095	0.010299	587.65	1119.1	12.523	3.2960	5.2689	1076.1	-0.057092	1.7345e-05	0.14831	supercritical
185.00	516.00	96.722	0.010339	590.88	1124.4	12.551	3.2951	5.2680	1077.4	-0.057114	1.7381e-05	0.14861	supercritical
186.00	516.00	96.353	0.010378	594.10	1129.6	12.579	3.2943	5.2670	1078.7	-0.057136	1.7417e-05	0.14891	supercritical
187.00	516.00	95.987	0.010418	597.32	1134.9	12.608	3.2934	5.2660	1080.0	-0.057157	1.7454e-05	0.14921	supercritical
188.00	516.00	95.623	0.010458	600.54	1140.2	12.636	3.2925	5.2651	1081.4	-0.057178	1.7490e-05	0.14951	supercritical
189.00	516.00	95.262	0.010497	603.76	1145.4	12.664	3.2917	5.2642	1082.7	-0.057199	1.7526e-05	0.14981	supercritical
190.00	516.00	94.904	0.010537	606.98	1150.7	12.692	3.2909	5.2633	1084.0	-0.057220	1.7562e-05	0.15010	supercritical
191.00	516.00	94.549	0.010577	610.20	1156.0	12.719	3.2900	5.2623	1085.3	-0.057240	1.7598e-05	0.15041	supercritical
192.00	516.00	94.196	0.010616	613.42	1161.2	12.747	3.2892	5.2614	1086.7	-0.057261	1.7633e-05	0.15071	supercritical
193.00	516.00	93.846	0.010656	616.64	1166.5	12.774	3.2884	5.2606	1088.0	-0.057281	1.7669e-05	0.15101	supercritical
194.00	516.00	93.499	0.010695	619.86	1171.7	12.801	3.2876	5.2597	1089.3	-0.057301	1.7705e-05	0.15131	supercritical
195.00	516.00	93.154	0.010735	623.07	1177.0	12.828	3.2868	5.2588	1090.6	-0.057321	1.7741e-05	0.15161	supercritical
196.00	516.00	92.812	0.010775	626.29	1182.3	12.855	3.2860	5.2579	1092.0	-0.057341	1.7777e-05	0.15191	supercritical
197.00	516.00	92.472	0.010814	629.50	1187.5	12.882	3.2852	5.2571	1093.3	-0.057361	1.7813e-05	0.15221	supercritical
198.00	516.00	92.135	0.010854	632.72	1192.8	12.908	3.2844	5.2562	1094.6	-0.057381	1.7848e-05	0.15251	supercritical
199.00	516.00	91.800	0.010893	635.93	1198.0	12.935	3.2836	5.2554	1096.0	-0.057400	1.7884e-05	0.15281	supercritical
200.00	516.00	91.467	0.010933	639.14	1203.3	12.961	3.2829	5.2546	1097.3	-0.057419	1.7920e-05	0.15312	supercritical
201.00	516.00	91.137	0.010972	642.35	1208.5	12.987	3.2821	5.2537	1098.6	-0.057438	1.7956e-05	0.15342	supercritical
202.00	516.00	90.810	0.011012	645.57	1213.8	13.014	3.2813	5.2529	1099.9	-0.057457	1.7991e-05	0.15372	supercritical
203.00	516.00	90.485	0.011052	648.78	1219.0	13.039	3.2806	5.2521	1101.3	-0.057476	1.8027e-05	0.15402	supercritical
204.00	516.00	90.162	0.011091	651.99	1224.3	13.065	3.2798	5.2513	1102.6	-0.057494	1.8062e-05	0.15433	supercritical
205.00	516.00	89.841	0.011131	655.20	1229.5	13.091	3.2791	5.2505	1103.9	-0.057513	1.8098e-05	0.15463	supercritical
206.00	516.00	89.523	0.011170	658.40	1234.8	13.117	3.2784	5.2497	1105.2	-0.057531	1.8133e-05	0.15493	supercritical
207.00	516.00	89.207	0.011210	661.61	1240.0	13.142	3.2776	5.2490	1106.6	-0.057549	1.8169e-05	0.15523	supercritical
208.00	516.00	88.894	0.011249	664.82	1245.3	13.167	3.2769	5.2482	1107.9	-0.057567	1.8204e-05	0.15554	supercritical
209.00	516.00	88.582	0.011289	668.03	1250.5	13.192	3.2762	5.2474	1109.2	-0.057585	1.8240e-05	0.15584	supercritical
210.00	516.00	88.273	0.011329	671.23	1255.8	13.217	3.2755	5.2467	1110.6	-0.057603	1.8275e-05	0.15614	supercritical
211.00	516.00	87.966	0.011368	674.44	1261.0	13.242	3.2748	5.2459	1111.9	-0.057620	1.8311e-05	0.15645	supercritical
212.00	516.00	87.661	0.011408	677.64	1266.3	13.267	3.2741	5.2452	1113.2	-0.057637	1.8346e-05	0.15675	supercritical
213.00	516.00	87.358	0.011447	680.85	1271.5	13.292	3.2734	5.2445	1114.5	-0.057655	1.8381e-05	0.15705	supercritical
214.00	516.00	87.057	0.011487	684.05	1276.8	13.316	3.2727	5.2437	1115.9	-0.057672	1.8416e-05	0.15736	supercritical
215.00	516.00	86.758	0.011526	687.25	1282.0	13.341	3.2720	5.2430	1117.2	-0.057689	1.8452e-05	0.15766	supercritical
216.00	516.00	86.462	0.011566	690.46	1287.3	13.365	3.2714	5.2423	1118.5	-0.057705	1.8487e-05	0.15797	supercritical
217.00	516.00	86.167	0.011605	693.66	1292.5	13.389	3.2707	5.2416	1119.9	-0.057722	1.8522e-05	0.15827	supercritical
