Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	97.000	101.50	0.0098520	93.660	189.22	6.8396	3.2396	5.6966	498.62	-0.040010	7.1149e-06	0.057405	supercritical
35.000	97.000	99.257	0.010075	97.190	194.92	7.0046	3.2392	5.6891	500.60	-0.039808	7.1643e-06	0.057686	supercritical
36.000	97.000	97.104	0.010298	100.71	200.60	7.1648	3.2386	5.6807	502.69	-0.039667	7.2152e-06	0.057989	supercritical
37.000	97.000	95.041	0.010522	104.22	206.28	7.3203	3.2379	5.6717	504.87	-0.039580	7.2674e-06	0.058310	supercritical
38.000	97.000	93.061	0.010746	107.71	211.94	7.4714	3.2372	5.6622	507.14	-0.039541	7.3207e-06	0.058646	supercritical
39.000	97.000	91.162	0.010970	111.20	217.60	7.6184	3.2363	5.6524	509.48	-0.039544	7.3749e-06	0.058997	supercritical
40.000	97.000	89.338	0.011193	114.67	223.25	7.7614	3.2354	5.6423	511.89	-0.039585	7.4300e-06	0.059360	supercritical
41.000	97.000	87.585	0.011417	118.14	228.89	7.9006	3.2345	5.6321	514.36	-0.039659	7.4857e-06	0.059734	supercritical
42.000	97.000	85.900	0.011641	121.59	234.51	8.0362	3.2335	5.6219	516.88	-0.039762	7.5421e-06	0.060116	supercritical
43.000	97.000	84.279	0.011865	125.04	240.13	8.1683	3.2325	5.6117	519.44	-0.039890	7.5990e-06	0.060508	supercritical
44.000	97.000	82.718	0.012089	128.47	245.74	8.2972	3.2314	5.6016	522.04	-0.040040	7.6563e-06	0.060906	supercritical
45.000	97.000	81.215	0.012313	131.90	251.33	8.4230	3.2303	5.5916	524.67	-0.040209	7.7140e-06	0.061310	supercritical
46.000	97.000	79.767	0.012537	135.32	256.92	8.5458	3.2292	5.5817	527.33	-0.040393	7.7721e-06	0.061719	supercritical
47.000	97.000	78.370	0.012760	138.73	262.50	8.6657	3.2281	5.5721	530.01	-0.040591	7.8304e-06	0.062134	supercritical
48.000	97.000	77.022	0.012983	142.13	268.06	8.7829	3.2270	5.5626	532.72	-0.040799	7.8890e-06	0.062552	supercritical
49.000	97.000	75.721	0.013206	145.52	273.62	8.8975	3.2259	5.5534	535.44	-0.041017	7.9478e-06	0.062973	supercritical
50.000	97.000	74.464	0.013429	148.91	279.17	9.0097	3.2248	5.5444	538.17	-0.041242	8.0067e-06	0.063398	supercritical
51.000	97.000	73.249	0.013652	152.29	284.71	9.1194	3.2237	5.5356	540.91	-0.041473	8.0657e-06	0.063825	supercritical
52.000	97.000	72.074	0.013875	155.66	290.24	9.2268	3.2226	5.5270	543.67	-0.041708	8.1249e-06	0.064254	supercritical
53.000	97.000	70.937	0.014097	159.02	295.77	9.3320	3.2215	5.5187	546.42	-0.041947	8.1842e-06	0.064686	supercritical
54.000	97.000	69.836	0.014319	162.38	301.28	9.4350	3.2204	5.5107	549.19	-0.042188	8.2434e-06	0.065119	supercritical
55.000	97.000	68.770	0.014541	165.74	306.79	9.5361	3.2194	5.5028	551.96	-0.042431	8.3028e-06	0.065553	supercritical
56.000	97.000	67.736	0.014763	169.08	312.29	9.6352	3.2183	5.4953	554.73	-0.042675	8.3621e-06	0.065988	supercritical
57.000	97.000	66.734	0.014985	172.42	317.78	9.7324	3.2172	5.4879	557.50	-0.042919	8.4215e-06	0.066424	supercritical
58.000	97.000	65.762	0.015206	175.76	323.26	9.8278	3.2162	5.4808	560.26	-0.043163	8.4809e-06	0.066861	supercritical
59.000	97.000	64.819	0.015428	179.09	328.74	9.9214	3.2152	5.4738	563.03	-0.043407	8.5402e-06	0.067299	supercritical
60.000	97.000	63.903	0.015649	182.42	334.21	10.013	3.2141	5.4671	565.80	-0.043649	8.5995e-06	0.067737	supercritical
61.000	97.000	63.013	0.015870	185.74	339.67	10.104	3.2131	5.4606	568.56	-0.043890	8.6588e-06	0.068175	supercritical
62.000	97.000	62.149	0.016090	189.05	345.13	10.192	3.2121	5.4543	571.32	-0.044130	8.7180e-06	0.068614	supercritical
63.000	97.000	61.308	0.016311	192.36	350.58	10.280	3.2111	5.4482	574.07	-0.044368	8.7771e-06	0.069053	supercritical
64.000	97.000	60.490	0.016532	195.67	356.03	10.365	3.2101	5.4423	576.82	-0.044604	8.8362e-06	0.069492	supercritical
65.000	97.000	59.695	0.016752	198.97	361.47	10.450	3.2092	5.4365	579.57	-0.044838	8.8952e-06	0.069931	supercritical
66.000	97.000	58.921	0.016972	202.27	366.90	10.533	3.2082	5.4309	582.31	-0.045069	8.9542e-06	0.070370	supercritical
67.000	97.000	58.167	0.017192	205.57	372.33	10.614	3.2073	5.4255	585.04	-0.045299	9.0130e-06	0.070809	supercritical
68.000	97.000	57.432	0.017412	208.86	377.75	10.695	3.2064	5.4203	587.77	-0.045526	9.0718e-06	0.071248	supercritical
69.000	97.000	56.717	0.017631	212.14	383.17	10.774	3.2055	5.4152	590.49	-0.045751	9.1305e-06	0.071686	supercritical
70.000	97.000	56.019	0.017851	215.43	388.58	10.852	3.2046	5.4102	593.20	-0.045974	9.1890e-06	0.072125	supercritical
71.000	97.000	55.339	0.018070	218.71	393.99	10.928	3.2037	5.4054	595.91	-0.046194	9.2475e-06	0.072563	supercritical
72.000	97.000	54.675	0.018290	221.98	399.39	11.004	3.2028	5.4007	598.61	-0.046411	9.3059e-06	0.073001	supercritical
73.000	97.000	54.028	0.018509	225.26	404.79	11.078	3.2020	5.3962	601.30	-0.046627	9.3642e-06	0.073438	supercritical
74.000	97.000	53.396	0.018728	228.52	410.19	11.152	3.2011	5.3918	603.99	-0.046840	9.4224e-06	0.073875	supercritical
75.000	97.000	52.779	0.018947	231.79	415.57	11.224	3.2003	5.3875	606.67	-0.047050	9.4805e-06	0.074312	supercritical
76.000	97.000	52.177	0.019166	235.05	420.96	11.295	3.1995	5.3833	609.34	-0.047258	9.5384e-06	0.074749	supercritical
77.000	97.000	51.588	0.019384	238.31	426.34	11.366	3.1987	5.3793	612.00	-0.047463	9.5963e-06	0.075185	supercritical
78.000	97.000	51.013	0.019603	241.57	431.72	11.435	3.1979	5.3754	614.65	-0.047666	9.6540e-06	0.075621	supercritical
79.000	97.000	50.451	0.019821	244.83	437.09	11.504	3.1971	5.3715	617.30	-0.047867	9.7117e-06	0.076056	supercritical
80.000	97.000	49.902	0.020039	248.08	442.46	11.571	3.1963	5.3678	619.94	-0.048065	9.7692e-06	0.076491	supercritical
81.000	97.000	49.364	0.020258	251.33	447.83	11.638	3.1956	5.3642	622.57	-0.048261	9.8266e-06	0.076926	supercritical
82.000	97.000	48.838	0.020476	254.58	453.19	11.704	3.1948	5.3606	625.19	-0.048455	9.8839e-06	0.077360	supercritical
83.000	97.000	48.324	0.020694	257.82	458.55	11.769	3.1941	5.3572	627.81	-0.048646	9.9411e-06	0.077794	supercritical
84.000	97.000	47.820	0.020912	261.06	463.90	11.833	3.1934	5.3539	630.41	-0.048835	9.9982e-06	0.078227	supercritical
85.000	97.000	47.328	0.021129	264.30	469.26	11.896	3.1927	5.3506	633.01	-0.049021	1.0055e-05	0.078660	supercritical
86.000	97.000	46.845	0.021347	267.54	474.61	11.959	3.1920	5.3474	635.60	-0.049206	1.0112e-05	0.079093	supercritical
87.000	97.000	46.372	0.021565	270.78	479.95	12.020	3.1913	5.3443	638.19	-0.049388	1.0169e-05	0.079525	supercritical
88.000	97.000	45.909	0.021782	274.01	485.29	12.081	3.1906	5.3413	640.76	-0.049567	1.0225e-05	0.079956	supercritical
89.000	97.000	45.456	0.021999	277.24	490.63	12.142	3.1899	5.3384	643.33	-0.049745	1.0282e-05	0.080387	supercritical
90.000	97.000	45.011	0.022217	280.47	495.97	12.201	3.1893	5.3355	645.89	-0.049920	1.0338e-05	0.080818	supercritical
91.000	97.000	44.575	0.022434	283.70	501.31	12.260	3.1886	5.3327	648.44	-0.050093	1.0395e-05	0.081248	supercritical
92.000	97.000	44.148	0.022651	286.92	506.64	12.319	3.1880	5.3300	650.98	-0.050264	1.0451e-05	0.081678	supercritical
93.000	97.000	43.729	0.022868	290.14	511.97	12.376	3.1874	5.3273	653.52	-0.050433	1.0507e-05	0.082107	supercritical
94.000	97.000	43.318	0.023085	293.37	517.29	12.433	3.1868	5.3247	656.04	-0.050599	1.0563e-05	0.082536	supercritical
95.000	97.000	42.915	0.023302	296.59	522.61	12.490	3.1861	5.3222	658.56	-0.050764	1.0619e-05	0.082964	supercritical
96.000	97.000	42.519	0.023519	299.80	527.94	12.545	3.1855	5.3197	661.07	-0.050926	1.0674e-05	0.083392	supercritical
97.000	97.000	42.131	0.023736	303.02	533.25	12.600	3.1850	5.3173	663.57	-0.051087	1.0730e-05	0.083819	supercritical
98.000	97.000	41.750	0.023952	306.23	538.57	12.655	3.1844	5.3149	666.07	-0.051245	1.0785e-05	0.084246	supercritical
99.000	97.000	41.376	0.024169	309.45	543.88	12.709	3.1838	5.3126	668.56	-0.051401	1.0841e-05	0.084673	supercritical
100.00	97.000	41.008	0.024385	312.66	549.20	12.762	3.1832	5.3104	671.04	-0.051556	1.0896e-05	0.085099	supercritical
101.00	97.000	40.648	0.024602	315.87	554.50	12.815	3.1827	5.3082	673.51	-0.051708	1.0932e-05	0.085524	supercritical
102.00	97.000	40.293	0.024818	319.08	559.81	12.867	3.1821	5.3060	675.97	-0.051858	1.0967e-05	0.085949	supercritical
103.00	97.000	39.945	0.025034	322.28	565.12	12.919	3.1816	5.3039	678.43	-0.052007	1.1003e-05	0.086374	supercritical
104.00	97.000	39.603	0.025251	325.49	570.42	12.970	3.1811	5.3019	680.88	-0.052153	1.1039e-05	0.086798	supercritical
105.00	97.000	39.267	0.025467	328.69	575.72	13.021	3.1805	5.2999	683.32	-0.052298	1.1075e-05	0.087222	supercritical
106.00	97.000	38.936	0.025683	331.90	581.02	13.071	3.1800	5.2979	685.75	-0.052441	1.1110e-05	0.087645	supercritical
107.00	97.000	38.612	0.025899	335.10	586.32	13.121	3.1795	5.2960	688.18	-0.052581	1.1146e-05	0.088068	supercritical
108.00	97.000	38.292	0.026115	338.30	591.61	13.170	3.1790	5.2941	690.60	-0.052721	1.1182e-05	0.088490	supercritical
109.00	97.000	37.978	0.026331	341.50	596.90	13.219	3.1785	5.2923	693.01	-0.052858	1.1218e-05	0.088912	supercritical
110.00	97.000	37.669	0.026547	344.69	602.20	13.267	3.1780	5.2905	695.41	-0.052993	1.1254e-05	0.089334	supercritical
111.00	97.000	37.366	0.026763	347.89	607.49	13.315	3.1775	5.2888	697.81	-0.053127	1.1309e-05	0.089754	supercritical
112.00	97.000	37.067	0.026978	351.08	612.77	13.363	3.1770	5.2871	700.20	-0.053259	1.1363e-05	0.090175	supercritical
113.00	97.000	36.773	0.027194	354.28	618.06	13.410	3.1766	5.2854	702.58	-0.053389	1.1418e-05	0.090595	supercritical
114.00	97.000	36.483	0.027410	357.47	623.34	13.456	3.1761	5.2838	704.96	-0.053517	1.1472e-05	0.091015	supercritical
115.00	97.000	36.199	0.027625	360.66	628.63	13.502	3.1756	5.2821	707.33	-0.053644	1.1527e-05	0.091434	supercritical
116.00	97.000	35.918	0.027841	363.85	633.91	13.548	3.1752	5.2806	709.69	-0.053769	1.1581e-05	0.091852	supercritical
117.00	97.000	35.643	0.028056	367.04	639.19	13.593	3.1748	5.2790	712.04	-0.053893	1.1635e-05	0.092271	supercritical
118.00	97.000	35.371	0.028272	370.23	644.47	13.638	3.1743	5.2775	714.39	-0.054015	1.1689e-05	0.092688	supercritical
119.00	97.000	35.103	0.028487	373.42	649.74	13.683	3.1739	5.2761	716.73	-0.054135	1.1743e-05	0.093106	supercritical
120.00	97.000	34.840	0.028703	376.60	655.02	13.727	3.1734	5.2746	719.06	-0.054253	1.1797e-05	0.093522	supercritical
121.00	97.000	34.581	0.028918	379.79	660.29	13.771	3.1730	5.2732	721.39	-0.054371	1.1850e-05	0.093939	supercritical
122.00	97.000	34.325	0.029133	382.97	665.57	13.814	3.1726	5.2718	723.71	-0.054486	1.1904e-05	0.094355	supercritical
123.00	97.000	34.073	0.029348	386.16	670.84	13.857	3.1722	5.2705	726.02	-0.054600	1.1957e-05	0.094770	supercritical
124.00	97.000	33.825	0.029564	389.34	676.11	13.900	3.1718	5.2691	728.32	-0.054712	1.2011e-05	0.095185	supercritical
125.00	97.000	33.581	0.029779	392.52	681.38	13.942	3.1714	5.2678	730.62	-0.054823	1.2064e-05	0.095600	supercritical
126.00	97.000	33.340	0.029994	395.70	686.64	13.984	3.1710	5.2666	732.92	-0.054933	1.2117e-05	0.096014	supercritical
127.00	97.000	33.103	0.030209	398.88	691.91	14.026	3.1706	5.2653	735.20	-0.055041	1.2170e-05	0.096428	supercritical
128.00	97.000	32.869	0.030424	402.06	697.17	14.067	3.1702	5.2641	737.48	-0.055147	1.2223e-05	0.096841	supercritical
129.00	97.000	32.638	0.030639	405.24	702.44	14.108	3.1698	5.2629	739.75	-0.055253	1.2276e-05	0.097254	supercritical
130.00	97.000	32.411	0.030854	408.42	707.70	14.149	3.1695	5.2617	742.02	-0.055356	1.2328e-05	0.097666	supercritical
131.00	97.000	32.187	0.031069	411.59	712.96	14.189	3.1691	5.2606	744.28	-0.055459	1.2381e-05	0.098078	supercritical
132.00	97.000	31.966	0.031284	414.77	718.22	14.229	3.1687	5.2594	746.54	-0.055560	1.2433e-05	0.098489	supercritical
133.00	97.000	31.748	0.031499	417.94	723.48	14.269	3.1684	5.2583	748.78	-0.055659	1.2486e-05	0.098900	supercritical
134.00	97.000	31.532	0.031713	421.12	728.74	14.308	3.1680	5.2572	751.03	-0.055758	1.2538e-05	0.099311	supercritical
135.00	97.000	31.320	0.031928	424.29	733.99	14.347	3.1676	5.2562	753.26	-0.055855	1.2590e-05	0.099721	supercritical
136.00	97.000	31.111	0.032143	427.46	739.25	14.386	3.1673	5.2551	755.49	-0.055950	1.2642e-05	0.10013	supercritical
137.00	97.000	30.905	0.032358	430.64	744.50	14.424	3.1670	5.2541	757.71	-0.056045	1.2694e-05	0.10054	supercritical
138.00	97.000	30.701	0.032572	433.81	749.76	14.463	3.1666	5.2531	759.93	-0.056138	1.2746e-05	0.10095	supercritical
139.00	97.000	30.500	0.032787	436.98	755.01	14.501	3.1663	5.2521	762.14	-0.056230	1.2798e-05	0.10136	supercritical
140.00	97.000	30.302	0.033001	440.15	760.26	14.538	3.1659	5.2511	764.35	-0.056320	1.2850e-05	0.10177	supercritical
141.00	97.000	30.106	0.033216	443.32	765.51	14.576	3.1656	5.2502	766.54	-0.056410	1.2901e-05	0.10217	supercritical
142.00	97.000	29.913	0.033431	446.48	770.76	14.613	3.1653	5.2493	768.74	-0.056498	1.2953e-05	0.10258	supercritical
143.00	97.000	29.722	0.033645	449.65	776.01	14.650	3.1650	5.2483	770.93	-0.056585	1.3004e-05	0.10299	supercritical
144.00	97.000	29.534	0.033860	452.82	781.26	14.686	3.1646	5.2474	773.11	-0.056671	1.3056e-05	0.10339	supercritical
145.00	97.000	29.348	0.034074	455.99	786.51	14.722	3.1643	5.2466	775.28	-0.056755	1.3107e-05	0.10380	supercritical
146.00	97.000	29.164	0.034289	459.15	791.75	14.758	3.1640	5.2457	777.45	-0.056839	1.3158e-05	0.10420	supercritical
147.00	97.000	28.983	0.034503	462.32	797.00	14.794	3.1637	5.2449	779.62	-0.056921	1.3209e-05	0.10461	supercritical
148.00	97.000	28.804	0.034717	465.48	802.24	14.830	3.1634	5.2440	781.78	-0.057003	1.3260e-05	0.10501	supercritical
149.00	97.000	28.627	0.034932	468.65	807.48	14.865	3.1631	5.2432	783.93	-0.057083	1.3311e-05	0.10542	supercritical
150.00	97.000	28.453	0.035146	471.81	812.73	14.900	3.1628	5.2424	786.08	-0.057162	1.3362e-05	0.10582	supercritical
151.00	97.000	28.280	0.035360	474.97	817.97	14.935	3.1625	5.2416	788.22	-0.057240	1.3412e-05	0.10622	supercritical
152.00	97.000	28.110	0.035575	478.14	823.21	14.970	3.1622	5.2408	790.35	-0.057317	1.3463e-05	0.10663	supercritical
153.00	97.000	27.942	0.035789	481.30	828.45	15.004	3.1619	5.2401	792.49	-0.057393	1.3514e-05	0.10703	supercritical
154.00	97.000	27.775	0.036003	484.46	833.69	15.038	3.1617	5.2393	794.61	-0.057468	1.3564e-05	0.10743	supercritical
155.00	97.000	27.611	0.036217	487.62	838.93	15.072	3.1614	5.2386	796.73	-0.057542	1.3614e-05	0.10783	supercritical
156.00	97.000	27.449	0.036432	490.78	844.17	15.106	3.1611	5.2379	798.85	-0.057615	1.3665e-05	0.10823	supercritical
157.00	97.000	27.288	0.036646	493.94	849.41	15.139	3.1608	5.2371	800.96	-0.057686	1.3715e-05	0.10863	supercritical
158.00	97.000	27.130	0.036860	497.10	854.64	15.172	3.1606	5.2364	803.06	-0.057757	1.3765e-05	0.10903	supercritical
159.00	97.000	26.973	0.037074	500.26	859.88	15.205	3.1603	5.2358	805.16	-0.057827	1.3815e-05	0.10943	supercritical
160.00	97.000	26.818	0.037288	503.42	865.11	15.238	3.1600	5.2351	807.25	-0.057896	1.3865e-05	0.10983	supercritical
161.00	97.000	26.665	0.037502	506.58	870.35	15.271	3.1598	5.2344	809.34	-0.057964	1.3915e-05	0.11023	supercritical
162.00	97.000	26.514	0.037716	509.73	875.58	15.303	3.1595	5.2338	811.43	-0.058031	1.3965e-05	0.11063	supercritical
163.00	97.000	26.364	0.037930	512.89	880.82	15.336	3.1592	5.2331	813.50	-0.058098	1.4014e-05	0.11103	supercritical
164.00	97.000	26.216	0.038145	516.05	886.05	15.368	3.1590	5.2325	815.58	-0.058163	1.4064e-05	0.11143	supercritical
165.00	97.000	26.070	0.038359	519.20	891.28	15.399	3.1587	5.2319	817.65	-0.058227	1.4114e-05	0.11182	supercritical
166.00	97.000	25.925	0.038573	522.36	896.51	15.431	3.1585	5.2313	819.71	-0.058291	1.4163e-05	0.11222	supercritical
167.00	97.000	25.782	0.038787	525.51	901.74	15.462	3.1582	5.2307	821.77	-0.058354	1.4212e-05	0.11262	supercritical
168.00	97.000	25.641	0.039001	528.67	906.97	15.494	3.1580	5.2301	823.82	-0.058415	1.4262e-05	0.11301	supercritical
169.00	97.000	25.501	0.039214	531.82	912.20	15.525	3.1578	5.2295	825.87	-0.058476	1.4311e-05	0.11341	supercritical
170.00	97.000	25.362	0.039428	534.98	917.43	15.555	3.1575	5.2289	827.92	-0.058537	1.4360e-05	0.11381	supercritical
171.00	97.000	25.226	0.039642	538.13	922.66	15.586	3.1573	5.2284	829.96	-0.058596	1.4409e-05	0.11420	supercritical
172.00	97.000	25.090	0.039856	541.28	927.89	15.617	3.1570	5.2278	831.99	-0.058654	1.4458e-05	0.11459	supercritical
173.00	97.000	24.956	0.040070	544.44	933.12	15.647	3.1568	5.2273	834.02	-0.058712	1.4507e-05	0.11499	supercritical
174.00	97.000	24.824	0.040284	547.59	938.34	15.677	3.1566	5.2267	836.04	-0.058769	1.4556e-05	0.11538	supercritical
175.00	97.000	24.693	0.040498	550.74	943.57	15.707	3.1564	5.2262	838.06	-0.058825	1.4605e-05	0.11578	supercritical
176.00	97.000	24.563	0.040712	553.89	948.80	15.737	3.1561	5.2257	840.08	-0.058880	1.4654e-05	0.11617	supercritical
177.00	97.000	24.435	0.040926	557.05	954.02	15.766	3.1559	5.2252	842.09	-0.058935	1.4702e-05	0.11656	supercritical
178.00	97.000	24.308	0.041139	560.20	959.25	15.796	3.1557	5.2247	844.10	-0.058989	1.4751e-05	0.11695	supercritical
179.00	97.000	24.182	0.041353	563.35	964.47	15.825	3.1555	5.2242	846.10	-0.059042	1.4799e-05	0.11734	supercritical
180.00	97.000	24.058	0.041567	566.50	969.70	15.854	3.1553	5.2237	848.10	-0.059094	1.4848e-05	0.11774	supercritical
181.00	97.000	23.935	0.041781	569.65	974.92	15.883	3.1550	5.2232	850.09	-0.059146	1.4896e-05	0.11813	supercritical
182.00	97.000	23.813	0.041994	572.80	980.14	15.912	3.1548	5.2228	852.08	-0.059197	1.4944e-05	0.11852	supercritical
183.00	97.000	23.692	0.042208	575.95	985.36	15.941	3.1546	5.2223	854.06	-0.059247	1.4993e-05	0.11891	supercritical
184.00	97.000	23.573	0.042422	579.09	990.59	15.969	3.1544	5.2219	856.04	-0.059296	1.5041e-05	0.11930	supercritical
185.00	97.000	23.455	0.042636	582.24	995.81	15.997	3.1542	5.2214	858.02	-0.059345	1.5089e-05	0.11969	supercritical
186.00	97.000	23.338	0.042849	585.39	1001.0	16.025	3.1540	5.2210	859.99	-0.059393	1.5137e-05	0.12007	supercritical
187.00	97.000	23.222	0.043063	588.54	1006.3	16.053	3.1538	5.2205	861.95	-0.059441	1.5185e-05	0.12046	supercritical
188.00	97.000	23.107	0.043277	591.69	1011.5	16.081	3.1536	5.2201	863.92	-0.059488	1.5233e-05	0.12085	supercritical
189.00	97.000	22.994	0.043490	594.83	1016.7	16.109	3.1534	5.2197	865.87	-0.059534	1.5281e-05	0.12124	supercritical
190.00	97.000	22.881	0.043704	597.98	1021.9	16.137	3.1532	5.2193	867.83	-0.059579	1.5328e-05	0.12163	supercritical
191.00	97.000	22.770	0.043918	601.13	1027.1	16.164	3.1530	5.2189	869.78	-0.059624	1.5376e-05	0.12201	supercritical
192.00	97.000	22.660	0.044131	604.27	1032.3	16.191	3.1528	5.2185	871.72	-0.059668	1.5424e-05	0.12240	supercritical
193.00	97.000	22.550	0.044345	607.42	1037.6	16.218	3.1526	5.2181	873.66	-0.059712	1.5471e-05	0.12279	supercritical
194.00	97.000	22.442	0.044559	610.57	1042.8	16.245	3.1524	5.2177	875.60	-0.059755	1.5519e-05	0.12317	supercritical
195.00	97.000	22.335	0.044772	613.71	1048.0	16.272	3.1522	5.2173	877.53	-0.059797	1.5566e-05	0.12356	supercritical
196.00	97.000	22.229	0.044986	616.86	1053.2	16.299	3.1521	5.2169	879.46	-0.059839	1.5613e-05	0.12394	supercritical
197.00	97.000	22.124	0.045199	620.00	1058.4	16.325	3.1519	5.2166	881.39	-0.059880	1.5661e-05	0.12433	supercritical
198.00	97.000	22.020	0.045413	623.15	1063.7	16.352	3.1517	5.2162	883.31	-0.059921	1.5708e-05	0.12471	supercritical
199.00	97.000	21.917	0.045627	626.29	1068.9	16.378	3.1515	5.2158	885.22	-0.059961	1.5755e-05	0.12509	supercritical
200.00	97.000	21.815	0.045840	629.43	1074.1	16.404	3.1513	5.2155	887.14	-0.060000	1.5802e-05	0.12548	supercritical
201.00	97.000	21.714	0.046054	632.58	1079.3	16.430	3.1512	5.2151	889.05	-0.060039	1.5849e-05	0.12586	supercritical
202.00	97.000	21.614	0.046267	635.72	1084.5	16.456	3.1510	5.2148	890.95	-0.060078	1.5896e-05	0.12624	supercritical
203.00	97.000	21.514	0.046481	638.87	1089.7	16.482	3.1508	5.2144	892.85	-0.060116	1.5943e-05	0.12663	supercritical
204.00	97.000	21.416	0.046694	642.01	1094.9	16.507	3.1506	5.2141	894.75	-0.060153	1.5990e-05	0.12701	supercritical
205.00	97.000	21.318	0.046908	645.15	1100.2	16.533	3.1505	5.2138	896.64	-0.060190	1.6037e-05	0.12739	supercritical
206.00	97.000	21.222	0.047121	648.29	1105.4	16.558	3.1503	5.2134	898.53	-0.060226	1.6084e-05	0.12777	supercritical
207.00	97.000	21.126	0.047335	651.44	1110.6	16.584	3.1501	5.2131	900.42	-0.060261	1.6130e-05	0.12815	supercritical
208.00	97.000	21.031	0.047548	654.58	1115.8	16.609	3.1500	5.2128	902.30	-0.060297	1.6177e-05	0.12853	supercritical
209.00	97.000	20.937	0.047762	657.72	1121.0	16.634	3.1498	5.2125	904.17	-0.060331	1.6223e-05	0.12891	supercritical
210.00	97.000	20.844	0.047975	660.86	1126.2	16.659	3.1496	5.2122	906.05	-0.060365	1.6270e-05	0.12929	supercritical
211.00	97.000	20.752	0.048189	664.00	1131.4	16.683	3.1495	5.2119	907.92	-0.060399	1.6316e-05	0.12967	supercritical
212.00	97.000	20.660	0.048402	667.14	1136.6	16.708	3.1493	5.2116	909.79	-0.060432	1.6363e-05	0.13005	supercritical
213.00	97.000	20.570	0.048616	670.29	1141.9	16.732	3.1491	5.2113	911.65	-0.060465	1.6409e-05	0.13043	supercritical
214.00	97.000	20.480	0.048829	673.43	1147.1	16.757	3.1490	5.2110	913.51	-0.060497	1.6455e-05	0.13081	supercritical
215.00	97.000	20.391	0.049042	676.57	1152.3	16.781	3.1488	5.2107	915.36	-0.060529	1.6501e-05	0.13119	supercritical
216.00	97.000	20.302	0.049256	679.71	1157.5	16.805	3.1487	5.2104	917.21	-0.060560	1.6548e-05	0.13156	supercritical
217.00	97.000	20.215	0.049469	682.85	1162.7	16.829	3.1485	5.2102	919.06	-0.060591	1.6594e-05	0.13194	supercritical
218.00	97.000	20.128	0.049683	685.99	1167.9	16.853	3.1484	5.2099	920.91	-0.060621	1.6640e-05	0.13232	supercritical
219.00	97.000	20.042	0.049896	689.13	1173.1	16.877	3.1482	5.2096	922.75	-0.060651	1.6686e-05	0.13269	supercritical
220.00	97.000	19.956	0.050110	692.27	1178.3	16.901	3.1481	5.2093	924.59	-0.060681	1.6732e-05	0.13307	supercritical
221.00	97.000	19.872	0.050323	695.41	1183.5	16.925	3.1479	5.2091	926.42	-0.060710	1.6777e-05	0.13345	supercritical
