Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	238.00	119.52	0.0083666	184.19	383.32	8.2834	3.3325	5.4890	717.95	-0.052793	1.0484e-05	0.087916	supercritical
63.000	238.00	118.28	0.0084549	187.58	388.80	8.3712	3.3304	5.4860	719.38	-0.052791	1.0528e-05	0.088106	supercritical
64.000	238.00	117.05	0.0085431	190.96	394.29	8.4576	3.3284	5.4829	720.84	-0.052795	1.0572e-05	0.088309	supercritical
65.000	238.00	115.86	0.0086314	194.34	399.77	8.5426	3.3264	5.4797	722.32	-0.052803	1.0616e-05	0.088522	supercritical
66.000	238.00	114.68	0.0087197	197.72	405.25	8.6262	3.3244	5.4765	723.82	-0.052816	1.0661e-05	0.088745	supercritical
67.000	238.00	113.53	0.0088080	201.09	410.72	8.7086	3.3224	5.4732	725.35	-0.052833	1.0706e-05	0.088978	supercritical
68.000	238.00	112.41	0.0088963	204.46	416.19	8.7896	3.3205	5.4699	726.90	-0.052854	1.0751e-05	0.089220	supercritical
69.000	238.00	111.30	0.0089846	207.83	421.66	8.8695	3.3186	5.4665	728.47	-0.052878	1.0797e-05	0.089471	supercritical
70.000	238.00	110.22	0.0090729	211.19	427.13	8.9481	3.3167	5.4631	730.06	-0.052906	1.0842e-05	0.089729	supercritical
71.000	238.00	109.16	0.0091612	214.55	432.59	9.0256	3.3148	5.4598	731.66	-0.052937	1.0888e-05	0.089995	supercritical
72.000	238.00	108.11	0.0092495	217.91	438.05	9.1019	3.3130	5.4564	733.29	-0.052972	1.0934e-05	0.090267	supercritical
73.000	238.00	107.09	0.0093379	221.26	443.50	9.1771	3.3112	5.4530	734.92	-0.053009	1.0981e-05	0.090546	supercritical
74.000	238.00	106.09	0.0094262	224.61	448.95	9.2513	3.3094	5.4496	736.58	-0.053048	1.1027e-05	0.090831	supercritical
75.000	238.00	105.10	0.0095145	227.96	454.40	9.3244	3.3076	5.4462	738.25	-0.053090	1.1073e-05	0.091122	supercritical
76.000	238.00	104.14	0.0096028	231.30	459.85	9.3965	3.3059	5.4428	739.93	-0.053135	1.1120e-05	0.091418	supercritical
77.000	238.00	103.19	0.0096911	234.64	465.29	9.4677	3.3042	5.4394	741.63	-0.053182	1.1167e-05	0.091719	supercritical
78.000	238.00	102.26	0.0097794	237.97	470.72	9.5378	3.3025	5.4360	743.33	-0.053230	1.1214e-05	0.092025	supercritical
79.000	238.00	101.34	0.0098677	241.31	476.16	9.6071	3.3008	5.4327	745.05	-0.053281	1.1261e-05	0.092334	supercritical
80.000	238.00	100.44	0.0099559	244.64	481.59	9.6754	3.2992	5.4294	746.78	-0.053333	1.1308e-05	0.092648	supercritical
81.000	238.00	99.560	0.010044	247.97	487.02	9.7428	3.2975	5.4261	748.52	-0.053387	1.1355e-05	0.092966	supercritical
82.000	238.00	98.693	0.010132	251.29	492.44	9.8094	3.2959	5.4228	750.27	-0.053443	1.1402e-05	0.093287	supercritical
83.000	238.00	97.842	0.010221	254.61	497.86	9.8751	3.2944	5.4196	752.03	-0.053500	1.1449e-05	0.093612	supercritical
84.000	238.00	97.004	0.010309	257.93	503.28	9.9400	3.2928	5.4164	753.80	-0.053559	1.1496e-05	0.093939	supercritical
85.000	238.00	96.182	0.010397	261.25	508.70	10.004	3.2913	5.4132	755.58	-0.053618	1.1544e-05	0.094270	supercritical
86.000	238.00	95.373	0.010485	264.56	514.11	10.067	3.2898	5.4100	757.36	-0.053679	1.1591e-05	0.094603	supercritical
87.000	238.00	94.578	0.010573	267.87	519.52	10.130	3.2883	5.4069	759.15	-0.053741	1.1639e-05	0.094938	supercritical
88.000	238.00	93.796	0.010661	271.18	524.92	10.192	3.2868	5.4038	760.95	-0.053804	1.1686e-05	0.095276	supercritical
89.000	238.00	93.027	0.010750	274.48	530.32	10.253	3.2854	5.4007	762.75	-0.053868	1.1733e-05	0.095617	supercritical
90.000	238.00	92.271	0.010838	277.79	535.72	10.313	3.2839	5.3977	764.56	-0.053933	1.1781e-05	0.095959	supercritical
91.000	238.00	91.528	0.010926	281.09	541.12	10.373	3.2825	5.3947	766.38	-0.053998	1.1828e-05	0.096303	supercritical
92.000	238.00	90.796	0.011014	284.39	546.51	10.432	3.2811	5.3918	768.20	-0.054064	1.1876e-05	0.096649	supercritical
93.000	238.00	90.076	0.011102	287.68	551.90	10.490	3.2798	5.3889	770.02	-0.054131	1.1923e-05	0.096996	supercritical
94.000	238.00	89.368	0.011190	290.97	557.29	10.547	3.2784	5.3860	771.85	-0.054198	1.1971e-05	0.097345	supercritical
95.000	238.00	88.671	0.011278	294.27	562.67	10.604	3.2771	5.3831	773.68	-0.054266	1.2019e-05	0.097695	supercritical
96.000	238.00	87.984	0.011366	297.55	568.06	10.661	3.2758	5.3803	775.52	-0.054334	1.2066e-05	0.098047	supercritical
97.000	238.00	87.309	0.011454	300.84	573.43	10.717	3.2745	5.3775	777.36	-0.054402	1.2114e-05	0.098400	supercritical
98.000	238.00	86.644	0.011541	304.12	578.81	10.772	3.2732	5.3748	779.21	-0.054471	1.2161e-05	0.098754	supercritical
99.000	238.00	85.989	0.011629	307.41	584.18	10.826	3.2720	5.3721	781.05	-0.054539	1.2209e-05	0.099109	supercritical
100.00	238.00	85.344	0.011717	310.69	589.56	10.880	3.2707	5.3695	782.90	-0.054608	1.2256e-05	0.099465	supercritical
101.00	238.00	84.709	0.011805	313.96	594.92	10.934	3.2695	5.3668	784.75	-0.054678	1.2284e-05	0.099822	supercritical
102.00	238.00	84.084	0.011893	317.24	600.29	10.986	3.2683	5.3643	786.60	-0.054747	1.2312e-05	0.10018	supercritical
103.00	238.00	83.468	0.011981	320.51	605.65	11.039	3.2671	5.3617	788.46	-0.054816	1.2340e-05	0.10054	supercritical
104.00	238.00	82.861	0.012068	323.78	611.01	11.091	3.2659	5.3592	790.31	-0.054885	1.2369e-05	0.10090	supercritical
105.00	238.00	82.263	0.012156	327.05	616.37	11.142	3.2648	5.3567	792.17	-0.054954	1.2397e-05	0.10126	supercritical
106.00	238.00	81.673	0.012244	330.32	621.73	11.193	3.2636	5.3543	794.03	-0.055023	1.2426e-05	0.10162	supercritical
107.00	238.00	81.092	0.012332	333.59	627.08	11.243	3.2625	5.3519	795.89	-0.055092	1.2454e-05	0.10198	supercritical
108.00	238.00	80.520	0.012419	336.85	632.43	11.293	3.2614	5.3495	797.75	-0.055160	1.2483e-05	0.10234	supercritical
109.00	238.00	79.955	0.012507	340.11	637.78	11.342	3.2603	5.3472	799.61	-0.055229	1.2512e-05	0.10270	supercritical
110.00	238.00	79.399	0.012595	343.37	643.12	11.391	3.2592	5.3449	801.47	-0.055297	1.2541e-05	0.10307	supercritical
111.00	238.00	78.851	0.012682	346.63	648.47	11.439	3.2581	5.3427	803.34	-0.055365	1.2589e-05	0.10343	supercritical
112.00	238.00	78.310	0.012770	349.89	653.81	11.487	3.2571	5.3404	805.20	-0.055432	1.2637e-05	0.10379	supercritical
113.00	238.00	77.776	0.012857	353.14	659.15	11.535	3.2560	5.3382	807.06	-0.055499	1.2685e-05	0.10415	supercritical
114.00	238.00	77.250	0.012945	356.40	664.49	11.582	3.2550	5.3361	808.92	-0.055566	1.2732e-05	0.10452	supercritical
115.00	238.00	76.731	0.013032	359.65	669.82	11.628	3.2540	5.3340	810.78	-0.055632	1.2780e-05	0.10488	supercritical
116.00	238.00	76.220	0.013120	362.90	675.15	11.674	3.2530	5.3319	812.64	-0.055698	1.2828e-05	0.10525	supercritical
117.00	238.00	75.715	0.013207	366.15	680.48	11.720	3.2520	5.3298	814.50	-0.055764	1.2875e-05	0.10561	supercritical
118.00	238.00	75.217	0.013295	369.39	685.81	11.765	3.2510	5.3278	816.37	-0.055829	1.2923e-05	0.10597	supercritical
119.00	238.00	74.725	0.013382	372.64	691.14	11.810	3.2501	5.3258	818.22	-0.055894	1.2970e-05	0.10634	supercritical
120.00	238.00	74.240	0.013470	375.88	696.47	11.855	3.2491	5.3238	820.08	-0.055958	1.3018e-05	0.10670	supercritical
121.00	238.00	73.761	0.013557	379.13	701.79	11.899	3.2482	5.3219	821.94	-0.056022	1.3065e-05	0.10707	supercritical
122.00	238.00	73.289	0.013645	382.37	707.11	11.943	3.2473	5.3200	823.80	-0.056085	1.3112e-05	0.10743	supercritical
123.00	238.00	72.823	0.013732	385.61	712.43	11.986	3.2463	5.3181	825.65	-0.056148	1.3159e-05	0.10780	supercritical
124.00	238.00	72.362	0.013819	388.84	717.75	12.029	3.2454	5.3163	827.51	-0.056210	1.3207e-05	0.10816	supercritical
125.00	238.00	71.908	0.013907	392.08	723.06	12.072	3.2445	5.3145	829.36	-0.056272	1.3254e-05	0.10853	supercritical
126.00	238.00	71.459	0.013994	395.32	728.37	12.114	3.2437	5.3127	831.21	-0.056333	1.3301e-05	0.10889	supercritical
127.00	238.00	71.016	0.014081	398.55	733.69	12.156	3.2428	5.3110	833.06	-0.056393	1.3348e-05	0.10926	supercritical
128.00	238.00	70.579	0.014169	401.78	739.00	12.198	3.2419	5.3092	834.91	-0.056453	1.3395e-05	0.10962	supercritical
129.00	238.00	70.146	0.014256	405.01	744.30	12.239	3.2411	5.3075	836.76	-0.056513	1.3442e-05	0.10999	supercritical
130.00	238.00	69.720	0.014343	408.24	749.61	12.280	3.2402	5.3059	838.61	-0.056572	1.3489e-05	0.11035	supercritical
131.00	238.00	69.298	0.014430	411.47	754.92	12.321	3.2394	5.3042	840.45	-0.056630	1.3535e-05	0.11072	supercritical
132.00	238.00	68.882	0.014518	414.70	760.22	12.361	3.2386	5.3026	842.30	-0.056688	1.3582e-05	0.11108	supercritical
133.00	238.00	68.471	0.014605	417.93	765.52	12.401	3.2378	5.3010	844.14	-0.056745	1.3629e-05	0.11145	supercritical
134.00	238.00	68.064	0.014692	421.15	770.82	12.441	3.2370	5.2994	845.98	-0.056802	1.3675e-05	0.11181	supercritical
135.00	238.00	67.663	0.014779	424.38	776.12	12.480	3.2362	5.2979	847.81	-0.056858	1.3722e-05	0.11217	supercritical
136.00	238.00	67.266	0.014866	427.60	781.42	12.520	3.2354	5.2964	849.65	-0.056913	1.3768e-05	0.11254	supercritical
137.00	238.00	66.874	0.014953	430.82	786.71	12.558	3.2346	5.2949	851.48	-0.056968	1.3815e-05	0.11290	supercritical
138.00	238.00	66.487	0.015041	434.04	792.01	12.597	3.2339	5.2934	853.32	-0.057022	1.3861e-05	0.11327	supercritical
139.00	238.00	66.104	0.015128	437.26	797.30	12.635	3.2331	5.2919	855.15	-0.057076	1.3907e-05	0.11363	supercritical
140.00	238.00	65.726	0.015215	440.48	802.59	12.673	3.2324	5.2905	856.98	-0.057129	1.3953e-05	0.11399	supercritical
141.00	238.00	65.352	0.015302	443.70	807.88	12.711	3.2316	5.2891	858.80	-0.057182	1.4000e-05	0.11436	supercritical
142.00	238.00	64.982	0.015389	446.91	813.17	12.748	3.2309	5.2877	860.63	-0.057234	1.4046e-05	0.11472	supercritical
143.00	238.00	64.616	0.015476	450.13	818.46	12.785	3.2302	5.2863	862.45	-0.057285	1.4092e-05	0.11508	supercritical
144.00	238.00	64.255	0.015563	453.34	823.74	12.822	3.2295	5.2850	864.27	-0.057336	1.4138e-05	0.11545	supercritical
145.00	238.00	63.898	0.015650	456.56	829.03	12.859	3.2287	5.2837	866.09	-0.057386	1.4184e-05	0.11581	supercritical
146.00	238.00	63.544	0.015737	459.77	834.31	12.895	3.2280	5.2824	867.90	-0.057436	1.4230e-05	0.11617	supercritical
147.00	238.00	63.195	0.015824	462.98	839.59	12.931	3.2274	5.2811	869.71	-0.057485	1.4275e-05	0.11654	supercritical
148.00	238.00	62.849	0.015911	466.19	844.87	12.967	3.2267	5.2798	871.53	-0.057534	1.4321e-05	0.11690	supercritical
149.00	238.00	62.508	0.015998	469.40	850.15	13.002	3.2260	5.2786	873.34	-0.057582	1.4367e-05	0.11726	supercritical
150.00	238.00	62.170	0.016085	472.61	855.43	13.038	3.2253	5.2774	875.14	-0.057629	1.4412e-05	0.11762	supercritical
151.00	238.00	61.836	0.016172	475.81	860.71	13.073	3.2247	5.2761	876.95	-0.057676	1.4458e-05	0.11798	supercritical
152.00	238.00	61.505	0.016259	479.02	865.98	13.107	3.2240	5.2750	878.75	-0.057723	1.4503e-05	0.11834	supercritical
153.00	238.00	61.178	0.016346	482.23	871.26	13.142	3.2234	5.2738	880.55	-0.057769	1.4549e-05	0.11871	supercritical
154.00	238.00	60.854	0.016433	485.43	876.53	13.176	3.2227	5.2726	882.35	-0.057814	1.4594e-05	0.11907	supercritical
155.00	238.00	60.534	0.016520	488.63	881.80	13.210	3.2221	5.2715	884.14	-0.057859	1.4639e-05	0.11943	supercritical
156.00	238.00	60.217	0.016607	491.84	887.07	13.244	3.2215	5.2704	885.94	-0.057903	1.4685e-05	0.11979	supercritical
157.00	238.00	59.904	0.016693	495.04	892.34	13.278	3.2209	5.2693	887.73	-0.057947	1.4730e-05	0.12015	supercritical
158.00	238.00	59.594	0.016780	498.24	897.61	13.311	3.2202	5.2682	889.52	-0.057990	1.4775e-05	0.12051	supercritical
159.00	238.00	59.287	0.016867	501.44	902.88	13.345	3.2196	5.2671	891.30	-0.058033	1.4820e-05	0.12087	supercritical
160.00	238.00	58.983	0.016954	504.64	908.14	13.378	3.2190	5.2661	893.09	-0.058075	1.4865e-05	0.12123	supercritical
161.00	238.00	58.683	0.017041	507.84	913.41	13.411	3.2184	5.2650	894.87	-0.058116	1.4910e-05	0.12159	supercritical
162.00	238.00	58.385	0.017128	511.04	918.67	13.443	3.2179	5.2640	896.65	-0.058158	1.4955e-05	0.12195	supercritical
163.00	238.00	58.091	0.017214	514.23	923.94	13.476	3.2173	5.2630	898.42	-0.058198	1.5000e-05	0.12231	supercritical
164.00	238.00	57.799	0.017301	517.43	929.20	13.508	3.2167	5.2620	900.20	-0.058239	1.5044e-05	0.12267	supercritical
165.00	238.00	57.511	0.017388	520.62	934.46	13.540	3.2161	5.2610	901.97	-0.058278	1.5089e-05	0.12303	supercritical
166.00	238.00	57.225	0.017475	523.82	939.72	13.571	3.2156	5.2601	903.74	-0.058318	1.5134e-05	0.12339	supercritical
167.00	238.00	56.942	0.017562	527.01	944.98	13.603	3.2150	5.2591	905.51	-0.058356	1.5178e-05	0.12374	supercritical
168.00	238.00	56.662	0.017648	530.21	950.24	13.634	3.2144	5.2582	907.27	-0.058395	1.5223e-05	0.12410	supercritical
169.00	238.00	56.385	0.017735	533.40	955.50	13.666	3.2139	5.2572	909.03	-0.058432	1.5267e-05	0.12446	supercritical
170.00	238.00	56.110	0.017822	536.59	960.75	13.697	3.2134	5.2563	910.79	-0.058470	1.5312e-05	0.12482	supercritical
171.00	238.00	55.839	0.017909	539.78	966.01	13.728	3.2128	5.2554	912.55	-0.058507	1.5356e-05	0.12518	supercritical
172.00	238.00	55.569	0.017996	542.97	971.27	13.758	3.2123	5.2545	914.31	-0.058543	1.5400e-05	0.12553	supercritical
173.00	238.00	55.303	0.018082	546.16	976.52	13.789	3.2118	5.2537	916.06	-0.058579	1.5445e-05	0.12589	supercritical
174.00	238.00	55.039	0.018169	549.35	981.77	13.819	3.2112	5.2528	917.81	-0.058615	1.5489e-05	0.12625	supercritical
175.00	238.00	54.777	0.018256	552.54	987.03	13.849	3.2107	5.2520	919.56	-0.058650	1.5533e-05	0.12660	supercritical
176.00	238.00	54.518	0.018342	555.73	992.28	13.879	3.2102	5.2511	921.31	-0.058684	1.5577e-05	0.12696	supercritical
177.00	238.00	54.262	0.018429	558.91	997.53	13.909	3.2097	5.2503	923.05	-0.058719	1.5621e-05	0.12732	supercritical
178.00	238.00	54.008	0.018516	562.10	1002.8	13.938	3.2092	5.2495	924.79	-0.058752	1.5665e-05	0.12767	supercritical
179.00	238.00	53.756	0.018603	565.29	1008.0	13.968	3.2087	5.2487	926.53	-0.058786	1.5709e-05	0.12803	supercritical
180.00	238.00	53.507	0.018689	568.47	1013.3	13.997	3.2082	5.2479	928.26	-0.058819	1.5753e-05	0.12838	supercritical
181.00	238.00	53.260	0.018776	571.66	1018.5	14.026	3.2077	5.2471	930.00	-0.058851	1.5796e-05	0.12874	supercritical
182.00	238.00	53.015	0.018863	574.84	1023.8	14.055	3.2073	5.2463	931.73	-0.058884	1.5840e-05	0.12909	supercritical
183.00	238.00	52.773	0.018949	578.02	1029.0	14.084	3.2068	5.2456	933.46	-0.058915	1.5884e-05	0.12945	supercritical
184.00	238.00	52.532	0.019036	581.21	1034.3	14.112	3.2063	5.2448	935.18	-0.058947	1.5927e-05	0.12980	supercritical
185.00	238.00	52.294	0.019123	584.39	1039.5	14.141	3.2058	5.2441	936.91	-0.058978	1.5971e-05	0.13016	supercritical
186.00	238.00	52.059	0.019209	587.57	1044.7	14.169	3.2054	5.2433	938.63	-0.059008	1.6014e-05	0.13051	supercritical
187.00	238.00	51.825	0.019296	590.75	1050.0	14.197	3.2049	5.2426	940.35	-0.059038	1.6058e-05	0.13087	supercritical
188.00	238.00	51.593	0.019382	593.93	1055.2	14.225	3.2045	5.2419	942.07	-0.059068	1.6101e-05	0.13122	supercritical
189.00	238.00	51.364	0.019469	597.11	1060.5	14.253	3.2040	5.2412	943.78	-0.059098	1.6145e-05	0.13158	supercritical
190.00	238.00	51.136	0.019556	600.29	1065.7	14.280	3.2036	5.2405	945.49	-0.059127	1.6188e-05	0.13193	supercritical
191.00	238.00	50.911	0.019642	603.47	1071.0	14.308	3.2031	5.2398	947.20	-0.059156	1.6231e-05	0.13228	supercritical
192.00	238.00	50.687	0.019729	606.65	1076.2	14.335	3.2027	5.2392	948.91	-0.059184	1.6274e-05	0.13264	supercritical
193.00	238.00	50.466	0.019815	609.83	1081.4	14.363	3.2022	5.2385	950.62	-0.059212	1.6317e-05	0.13299	supercritical
194.00	238.00	50.246	0.019902	613.00	1086.7	14.390	3.2018	5.2378	952.32	-0.059239	1.6360e-05	0.13334	supercritical
195.00	238.00	50.028	0.019989	616.18	1091.9	14.417	3.2014	5.2372	954.02	-0.059267	1.6403e-05	0.13369	supercritical
196.00	238.00	49.813	0.020075	619.36	1097.1	14.443	3.2010	5.2366	955.72	-0.059294	1.6446e-05	0.13404	supercritical
197.00	238.00	49.599	0.020162	622.53	1102.4	14.470	3.2005	5.2359	957.41	-0.059320	1.6489e-05	0.13440	supercritical
198.00	238.00	49.387	0.020248	625.71	1107.6	14.496	3.2001	5.2353	959.11	-0.059347	1.6532e-05	0.13475	supercritical
199.00	238.00	49.176	0.020335	628.88	1112.9	14.523	3.1997	5.2347	960.80	-0.059372	1.6575e-05	0.13510	supercritical
200.00	238.00	48.968	0.020422	632.06	1118.1	14.549	3.1993	5.2341	962.48	-0.059398	1.6617e-05	0.13545	supercritical
201.00	238.00	48.761	0.020508	635.23	1123.3	14.575	3.1989	5.2335	964.17	-0.059423	1.6660e-05	0.13580	supercritical
202.00	238.00	48.556	0.020595	638.40	1128.6	14.601	3.1985	5.2329	965.85	-0.059448	1.6703e-05	0.13615	supercritical
203.00	238.00	48.353	0.020681	641.58	1133.8	14.627	3.1981	5.2323	967.54	-0.059473	1.6745e-05	0.13650	supercritical
204.00	238.00	48.152	0.020768	644.75	1139.0	14.653	3.1977	5.2317	969.22	-0.059497	1.6788e-05	0.13685	supercritical
205.00	238.00	47.952	0.020854	647.92	1144.3	14.678	3.1973	5.2312	970.89	-0.059521	1.6830e-05	0.13720	supercritical
206.00	238.00	47.754	0.020941	651.09	1149.5	14.704	3.1969	5.2306	972.57	-0.059545	1.6873e-05	0.13755	supercritical
207.00	238.00	47.557	0.021027	654.26	1154.7	14.729	3.1965	5.2301	974.24	-0.059568	1.6915e-05	0.13790	supercritical
208.00	238.00	47.362	0.021114	657.43	1159.9	14.754	3.1961	5.2295	975.91	-0.059591	1.6957e-05	0.13825	supercritical
209.00	238.00	47.169	0.021200	660.60	1165.2	14.779	3.1958	5.2290	977.58	-0.059614	1.7000e-05	0.13860	supercritical
210.00	238.00	46.977	0.021287	663.77	1170.4	14.804	3.1954	5.2284	979.24	-0.059636	1.7042e-05	0.13895	supercritical
211.00	238.00	46.787	0.021373	666.94	1175.6	14.829	3.1950	5.2279	980.90	-0.059658	1.7084e-05	0.13930	supercritical
212.00	238.00	46.598	0.021460	670.11	1180.9	14.854	3.1947	5.2274	982.57	-0.059680	1.7126e-05	0.13965	supercritical
213.00	238.00	46.411	0.021546	673.28	1186.1	14.878	3.1943	5.2269	984.22	-0.059702	1.7168e-05	0.14000	supercritical
214.00	238.00	46.226	0.021633	676.44	1191.3	14.903	3.1939	5.2264	985.88	-0.059723	1.7210e-05	0.14035	supercritical
215.00	238.00	46.042	0.021719	679.61	1196.5	14.927	3.1936	5.2259	987.53	-0.059744	1.7252e-05	0.14070	supercritical
216.00	238.00	45.859	0.021806	682.78	1201.8	14.952	3.1932	5.2254	989.19	-0.059765	1.7294e-05	0.14104	supercritical
217.00	238.00	45.678	0.021892	685.95	1207.0	14.976	3.1929	5.2249	990.84	-0.059785	1.7336e-05	0.14139	supercritical
218.00	238.00	45.498	0.021979	689.11	1212.2	15.000	3.1925	5.2244	992.48	-0.059805	1.7378e-05	0.14174	supercritical
219.00	238.00	45.320	0.022065	692.28	1217.4	15.024	3.1922	5.2239	994.13	-0.059825	1.7419e-05	0.14209	supercritical
220.00	238.00	45.143	0.022152	695.44	1222.7	15.047	3.1918	5.2234	995.77	-0.059845	1.7461e-05	0.14243	supercritical
