Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	372.00	111.85	0.0089406	334.25	666.84	10.314	3.3315	5.3708	889.12	-0.055421	1.3533e-05	0.11461	supercritical
108.00	372.00	111.16	0.0089963	337.54	672.21	10.363	3.3299	5.3687	890.54	-0.055459	1.3556e-05	0.11488	supercritical
109.00	372.00	110.47	0.0090521	340.84	677.58	10.413	3.3284	5.3666	891.97	-0.055497	1.3579e-05	0.11515	supercritical
110.00	372.00	109.80	0.0091078	344.13	682.94	10.462	3.3269	5.3645	893.40	-0.055535	1.3602e-05	0.11543	supercritical
111.00	372.00	109.13	0.0091635	347.42	688.30	10.510	3.3254	5.3624	894.84	-0.055573	1.3644e-05	0.11570	supercritical
112.00	372.00	108.47	0.0092192	350.71	693.67	10.559	3.3239	5.3603	896.28	-0.055611	1.3686e-05	0.11598	supercritical
113.00	372.00	107.82	0.0092749	354.00	699.03	10.606	3.3225	5.3583	897.73	-0.055649	1.3728e-05	0.11627	supercritical
114.00	372.00	107.17	0.0093306	357.29	704.38	10.653	3.3210	5.3563	899.18	-0.055688	1.3770e-05	0.11655	supercritical
115.00	372.00	106.54	0.0093863	360.57	709.74	10.700	3.3196	5.3543	900.64	-0.055726	1.3811e-05	0.11684	supercritical
116.00	372.00	105.91	0.0094419	363.85	715.09	10.747	3.3182	5.3523	902.10	-0.055764	1.3853e-05	0.11713	supercritical
117.00	372.00	105.29	0.0094976	367.13	720.44	10.792	3.3168	5.3504	903.56	-0.055802	1.3895e-05	0.11742	supercritical
118.00	372.00	104.68	0.0095532	370.41	725.79	10.838	3.3154	5.3484	905.03	-0.055841	1.3937e-05	0.11772	supercritical
119.00	372.00	104.07	0.0096089	373.69	731.14	10.883	3.3141	5.3465	906.50	-0.055879	1.3979e-05	0.11801	supercritical
120.00	372.00	103.47	0.0096645	376.97	736.49	10.928	3.3127	5.3446	907.98	-0.055917	1.4021e-05	0.11831	supercritical
121.00	372.00	102.88	0.0097202	380.24	741.83	10.972	3.3114	5.3427	909.45	-0.055955	1.4063e-05	0.11861	supercritical
122.00	372.00	102.29	0.0097758	383.51	747.17	11.016	3.3101	5.3409	910.94	-0.055993	1.4105e-05	0.11891	supercritical
123.00	372.00	101.72	0.0098314	386.78	752.51	11.060	3.3088	5.3391	912.42	-0.056031	1.4147e-05	0.11921	supercritical
124.00	372.00	101.14	0.0098870	390.05	757.85	11.103	3.3075	5.3372	913.91	-0.056069	1.4189e-05	0.11952	supercritical
125.00	372.00	100.58	0.0099426	393.32	763.19	11.146	3.3062	5.3354	915.40	-0.056107	1.4231e-05	0.11982	supercritical
126.00	372.00	100.02	0.0099982	396.59	768.52	11.188	3.3050	5.3337	916.89	-0.056145	1.4273e-05	0.12013	supercritical
127.00	372.00	99.465	0.010054	399.85	773.85	11.231	3.3038	5.3319	918.39	-0.056183	1.4315e-05	0.12044	supercritical
128.00	372.00	98.919	0.010109	403.12	779.18	11.272	3.3025	5.3302	919.89	-0.056221	1.4356e-05	0.12075	supercritical
129.00	372.00	98.378	0.010165	406.38	784.51	11.314	3.3013	5.3284	921.39	-0.056258	1.4398e-05	0.12106	supercritical
130.00	372.00	97.843	0.010220	409.64	789.84	11.355	3.3001	5.3267	922.89	-0.056296	1.4440e-05	0.12137	supercritical
131.00	372.00	97.314	0.010276	412.90	795.17	11.396	3.2990	5.3250	924.40	-0.056334	1.4482e-05	0.12168	supercritical
132.00	372.00	96.791	0.010332	416.16	800.49	11.436	3.2978	5.3234	925.90	-0.056371	1.4524e-05	0.12200	supercritical
133.00	372.00	96.274	0.010387	419.41	805.81	11.476	3.2966	5.3217	927.41	-0.056408	1.4565e-05	0.12231	supercritical
134.00	372.00	95.762	0.010443	422.67	811.13	11.516	3.2955	5.3201	928.92	-0.056445	1.4607e-05	0.12263	supercritical
135.00	372.00	95.255	0.010498	425.92	816.45	11.556	3.2944	5.3185	930.44	-0.056482	1.4649e-05	0.12294	supercritical
136.00	372.00	94.754	0.010554	429.18	821.77	11.595	3.2932	5.3169	931.95	-0.056519	1.4690e-05	0.12326	supercritical
137.00	372.00	94.259	0.010609	432.43	827.09	11.634	3.2921	5.3153	933.47	-0.056556	1.4732e-05	0.12358	supercritical
138.00	372.00	93.768	0.010665	435.68	832.40	11.673	3.2911	5.3138	934.98	-0.056593	1.4774e-05	0.12390	supercritical
139.00	372.00	93.283	0.010720	438.93	837.71	11.711	3.2900	5.3122	936.50	-0.056629	1.4815e-05	0.12422	supercritical
140.00	372.00	92.803	0.010776	442.18	843.03	11.749	3.2889	5.3107	938.02	-0.056666	1.4857e-05	0.12454	supercritical
141.00	372.00	92.327	0.010831	445.42	848.34	11.787	3.2879	5.3092	939.54	-0.056702	1.4898e-05	0.12486	supercritical
142.00	372.00	91.857	0.010886	448.67	853.64	11.824	3.2868	5.3077	941.07	-0.056738	1.4940e-05	0.12518	supercritical
143.00	372.00	91.391	0.010942	451.91	858.95	11.862	3.2858	5.3062	942.59	-0.056774	1.4981e-05	0.12550	supercritical
144.00	372.00	90.931	0.010997	455.15	864.26	11.899	3.2848	5.3048	944.11	-0.056810	1.5023e-05	0.12582	supercritical
145.00	372.00	90.475	0.011053	458.40	869.56	11.935	3.2837	5.3033	945.64	-0.056846	1.5064e-05	0.12614	supercritical
146.00	372.00	90.023	0.011108	461.64	874.86	11.972	3.2827	5.3019	947.17	-0.056881	1.5106e-05	0.12647	supercritical
147.00	372.00	89.576	0.011164	464.88	880.17	12.008	3.2818	5.3005	948.69	-0.056916	1.5147e-05	0.12679	supercritical
148.00	372.00	89.134	0.011219	468.11	885.46	12.044	3.2808	5.2991	950.22	-0.056951	1.5188e-05	0.12712	supercritical
149.00	372.00	88.696	0.011275	471.35	890.76	12.080	3.2798	5.2978	951.75	-0.056986	1.5229e-05	0.12744	supercritical
150.00	372.00	88.262	0.011330	474.59	896.06	12.115	3.2789	5.2964	953.28	-0.057021	1.5271e-05	0.12777	supercritical
151.00	372.00	87.832	0.011385	477.82	901.36	12.150	3.2779	5.2951	954.81	-0.057056	1.5312e-05	0.12809	supercritical
152.00	372.00	87.407	0.011441	481.06	906.65	12.185	3.2770	5.2937	956.34	-0.057090	1.5353e-05	0.12842	supercritical
153.00	372.00	86.986	0.011496	484.29	911.94	12.220	3.2760	5.2924	957.87	-0.057124	1.5394e-05	0.12874	supercritical
154.00	372.00	86.569	0.011551	487.52	917.24	12.254	3.2751	5.2911	959.40	-0.057158	1.5435e-05	0.12907	supercritical
155.00	372.00	86.156	0.011607	490.75	922.53	12.289	3.2742	5.2898	960.93	-0.057192	1.5476e-05	0.12940	supercritical
156.00	372.00	85.747	0.011662	493.98	927.82	12.323	3.2733	5.2886	962.46	-0.057225	1.5517e-05	0.12972	supercritical
157.00	372.00	85.342	0.011718	497.21	933.10	12.356	3.2724	5.2873	963.99	-0.057259	1.5558e-05	0.13005	supercritical
158.00	372.00	84.941	0.011773	500.44	938.39	12.390	3.2715	5.2861	965.52	-0.057292	1.5599e-05	0.13038	supercritical
159.00	372.00	84.543	0.011828	503.66	943.68	12.423	3.2707	5.2849	967.05	-0.057324	1.5640e-05	0.13070	supercritical
160.00	372.00	84.150	0.011884	506.89	948.96	12.456	3.2698	5.2837	968.58	-0.057357	1.5681e-05	0.13103	supercritical
161.00	372.00	83.760	0.011939	510.12	954.24	12.489	3.2689	5.2825	970.11	-0.057390	1.5722e-05	0.13136	supercritical
162.00	372.00	83.374	0.011994	513.34	959.52	12.522	3.2681	5.2813	971.64	-0.057422	1.5763e-05	0.13169	supercritical
163.00	372.00	82.991	0.012050	516.56	964.81	12.555	3.2673	5.2801	973.18	-0.057454	1.5803e-05	0.13201	supercritical
164.00	372.00	82.612	0.012105	519.78	970.08	12.587	3.2664	5.2790	974.71	-0.057485	1.5844e-05	0.13234	supercritical
165.00	372.00	82.236	0.012160	523.01	975.36	12.619	3.2656	5.2778	976.24	-0.057517	1.5885e-05	0.13267	supercritical
166.00	372.00	81.864	0.012215	526.23	980.64	12.651	3.2648	5.2767	977.77	-0.057548	1.5925e-05	0.13300	supercritical
167.00	372.00	81.495	0.012271	529.45	985.92	12.682	3.2640	5.2756	979.30	-0.057579	1.5966e-05	0.13333	supercritical
168.00	372.00	81.129	0.012326	532.66	991.19	12.714	3.2632	5.2745	980.83	-0.057610	1.6007e-05	0.13366	supercritical
169.00	372.00	80.767	0.012381	535.88	996.47	12.745	3.2624	5.2734	982.36	-0.057640	1.6047e-05	0.13398	supercritical
170.00	372.00	80.408	0.012437	539.10	1001.7	12.776	3.2616	5.2723	983.88	-0.057671	1.6087e-05	0.13431	supercritical
171.00	372.00	80.052	0.012492	542.31	1007.0	12.807	3.2608	5.2713	985.41	-0.057701	1.6128e-05	0.13464	supercritical
172.00	372.00	79.700	0.012547	545.53	1012.3	12.838	3.2601	5.2702	986.94	-0.057730	1.6168e-05	0.13497	supercritical
173.00	372.00	79.350	0.012602	548.74	1017.6	12.869	3.2593	5.2692	988.47	-0.057760	1.6209e-05	0.13530	supercritical
174.00	372.00	79.004	0.012658	551.96	1022.8	12.899	3.2586	5.2682	990.00	-0.057789	1.6249e-05	0.13563	supercritical
175.00	372.00	78.661	0.012713	555.17	1028.1	12.929	3.2578	5.2672	991.52	-0.057818	1.6289e-05	0.13596	supercritical
176.00	372.00	78.320	0.012768	558.38	1033.4	12.959	3.2571	5.2662	993.05	-0.057847	1.6329e-05	0.13629	supercritical
177.00	372.00	77.983	0.012823	561.59	1038.6	12.989	3.2563	5.2652	994.57	-0.057876	1.6370e-05	0.13662	supercritical
178.00	372.00	77.648	0.012879	564.80	1043.9	13.019	3.2556	5.2642	996.10	-0.057904	1.6410e-05	0.13694	supercritical
179.00	372.00	77.317	0.012934	568.01	1049.1	13.048	3.2549	5.2632	997.62	-0.057932	1.6450e-05	0.13727	supercritical
180.00	372.00	76.988	0.012989	571.22	1054.4	13.077	3.2542	5.2623	999.14	-0.057960	1.6490e-05	0.13760	supercritical
181.00	372.00	76.662	0.013044	574.43	1059.7	13.107	3.2535	5.2613	1000.7	-0.057987	1.6530e-05	0.13793	supercritical
182.00	372.00	76.339	0.013099	577.63	1064.9	13.136	3.2528	5.2604	1002.2	-0.058014	1.6570e-05	0.13826	supercritical
183.00	372.00	76.019	0.013155	580.84	1070.2	13.164	3.2521	5.2595	1003.7	-0.058041	1.6610e-05	0.13859	supercritical
184.00	372.00	75.701	0.013210	584.05	1075.5	13.193	3.2514	5.2586	1005.2	-0.058068	1.6650e-05	0.13892	supercritical
185.00	372.00	75.386	0.013265	587.25	1080.7	13.222	3.2507	5.2577	1006.7	-0.058095	1.6689e-05	0.13925	supercritical
186.00	372.00	75.074	0.013320	590.46	1086.0	13.250	3.2500	5.2568	1008.3	-0.058121	1.6729e-05	0.13957	supercritical
187.00	372.00	74.764	0.013375	593.66	1091.2	13.278	3.2494	5.2559	1009.8	-0.058147	1.6769e-05	0.13990	supercritical
188.00	372.00	74.457	0.013431	596.86	1096.5	13.306	3.2487	5.2551	1011.3	-0.058172	1.6809e-05	0.14023	supercritical
189.00	372.00	74.152	0.013486	600.06	1101.7	13.334	3.2481	5.2542	1012.8	-0.058198	1.6848e-05	0.14056	supercritical
190.00	372.00	73.850	0.013541	603.27	1107.0	13.362	3.2474	5.2534	1014.3	-0.058223	1.6888e-05	0.14089	supercritical
191.00	372.00	73.551	0.013596	606.47	1112.2	13.389	3.2468	5.2525	1015.8	-0.058248	1.6927e-05	0.14122	supercritical
192.00	372.00	73.253	0.013651	609.67	1117.5	13.417	3.2461	5.2517	1017.4	-0.058273	1.6967e-05	0.14154	supercritical
193.00	372.00	72.959	0.013706	612.87	1122.7	13.444	3.2455	5.2509	1018.9	-0.058297	1.7006e-05	0.14187	supercritical
194.00	372.00	72.666	0.013762	616.06	1128.0	13.471	3.2449	5.2501	1020.4	-0.058321	1.7046e-05	0.14220	supercritical
195.00	372.00	72.376	0.013817	619.26	1133.2	13.498	3.2442	5.2493	1021.9	-0.058345	1.7085e-05	0.14253	supercritical
196.00	372.00	72.088	0.013872	622.46	1138.5	13.525	3.2436	5.2485	1023.4	-0.058369	1.7125e-05	0.14286	supercritical
197.00	372.00	71.803	0.013927	625.66	1143.7	13.552	3.2430	5.2477	1024.9	-0.058392	1.7164e-05	0.14318	supercritical
198.00	372.00	71.520	0.013982	628.85	1149.0	13.578	3.2424	5.2469	1026.4	-0.058416	1.7203e-05	0.14351	supercritical
199.00	372.00	71.239	0.014037	632.05	1154.2	13.605	3.2418	5.2462	1027.9	-0.058438	1.7242e-05	0.14384	supercritical
200.00	372.00	70.960	0.014092	635.24	1159.5	13.631	3.2412	5.2454	1029.4	-0.058461	1.7282e-05	0.14417	supercritical
201.00	372.00	70.684	0.014148	638.44	1164.7	13.657	3.2406	5.2447	1030.9	-0.058484	1.7321e-05	0.14449	supercritical
202.00	372.00	70.409	0.014203	641.63	1170.0	13.683	3.2400	5.2439	1032.4	-0.058506	1.7360e-05	0.14482	supercritical
203.00	372.00	70.137	0.014258	644.82	1175.2	13.709	3.2394	5.2432	1033.9	-0.058528	1.7399e-05	0.14515	supercritical
204.00	372.00	69.867	0.014313	648.02	1180.5	13.735	3.2389	5.2425	1035.4	-0.058549	1.7438e-05	0.14548	supercritical
205.00	372.00	69.599	0.014368	651.21	1185.7	13.760	3.2383	5.2418	1036.9	-0.058571	1.7477e-05	0.14580	supercritical
206.00	372.00	69.333	0.014423	654.40	1190.9	13.786	3.2377	5.2411	1038.4	-0.058592	1.7516e-05	0.14613	supercritical
207.00	372.00	69.069	0.014478	657.59	1196.2	13.811	3.2372	5.2404	1039.9	-0.058613	1.7555e-05	0.14646	supercritical
208.00	372.00	68.807	0.014533	660.78	1201.4	13.837	3.2366	5.2397	1041.4	-0.058634	1.7594e-05	0.14678	supercritical
209.00	372.00	68.547	0.014588	663.97	1206.7	13.862	3.2361	5.2390	1042.9	-0.058654	1.7632e-05	0.14711	supercritical
210.00	372.00	68.290	0.014644	667.16	1211.9	13.887	3.2355	5.2384	1044.4	-0.058674	1.7671e-05	0.14744	supercritical
211.00	372.00	68.034	0.014699	670.35	1217.1	13.912	3.2350	5.2377	1045.9	-0.058694	1.7710e-05	0.14776	supercritical
212.00	372.00	67.780	0.014754	673.54	1222.4	13.936	3.2344	5.2371	1047.4	-0.058714	1.7749e-05	0.14809	supercritical
213.00	372.00	67.527	0.014809	676.72	1227.6	13.961	3.2339	5.2364	1048.9	-0.058734	1.7787e-05	0.14842	supercritical
214.00	372.00	67.277	0.014864	679.91	1232.8	13.986	3.2334	5.2358	1050.4	-0.058753	1.7826e-05	0.14874	supercritical
215.00	372.00	67.029	0.014919	683.10	1238.1	14.010	3.2328	5.2351	1051.9	-0.058772	1.7864e-05	0.14907	supercritical
216.00	372.00	66.782	0.014974	686.28	1243.3	14.034	3.2323	5.2345	1053.4	-0.058791	1.7903e-05	0.14939	supercritical
217.00	372.00	66.537	0.015029	689.47	1248.6	14.058	3.2318	5.2339	1054.8	-0.058809	1.7941e-05	0.14972	supercritical
218.00	372.00	66.295	0.015084	692.65	1253.8	14.082	3.2313	5.2333	1056.3	-0.058828	1.7980e-05	0.15004	supercritical
