Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	429.00	186.98	0.0053481	140.36	369.79	5.7897	3.4870	5.3502	881.65	-0.057524	1.2441e-05	0.12895	supercritical
50.000	429.00	185.37	0.0053945	143.72	375.15	5.8979	3.4853	5.3614	881.29	-0.057248	1.2437e-05	0.12810	supercritical
51.000	429.00	183.79	0.0054411	147.09	380.52	6.0041	3.4834	5.3715	881.00	-0.056991	1.2437e-05	0.12730	supercritical
52.000	429.00	182.22	0.0054878	150.46	385.89	6.1085	3.4815	5.3807	880.80	-0.056752	1.2440e-05	0.12653	supercritical
53.000	429.00	180.68	0.0055347	153.84	391.28	6.2111	3.4794	5.3890	880.66	-0.056530	1.2445e-05	0.12579	supercritical
54.000	429.00	179.16	0.0055817	157.21	396.67	6.3119	3.4773	5.3966	880.59	-0.056325	1.2452e-05	0.12510	supercritical
55.000	429.00	177.66	0.0056289	160.59	402.07	6.4110	3.4750	5.4033	880.58	-0.056134	1.2462e-05	0.12444	supercritical
56.000	429.00	176.18	0.0056761	163.97	407.48	6.5084	3.4727	5.4094	880.64	-0.055958	1.2474e-05	0.12382	supercritical
57.000	429.00	174.72	0.0057235	167.35	412.89	6.6042	3.4704	5.4147	880.76	-0.055797	1.2488e-05	0.12323	supercritical
58.000	429.00	173.28	0.0057709	170.73	418.31	6.6984	3.4680	5.4195	880.94	-0.055648	1.2503e-05	0.12267	supercritical
59.000	429.00	171.87	0.0058185	174.11	423.73	6.7911	3.4655	5.4236	881.17	-0.055512	1.2520e-05	0.12215	supercritical
60.000	429.00	170.47	0.0058661	177.50	429.15	6.8823	3.4630	5.4273	881.45	-0.055387	1.2539e-05	0.12166	supercritical
61.000	429.00	169.10	0.0059138	180.88	434.58	6.9720	3.4605	5.4304	881.79	-0.055274	1.2559e-05	0.12120	supercritical
62.000	429.00	167.74	0.0059616	184.26	440.01	7.0603	3.4580	5.4330	882.17	-0.055171	1.2580e-05	0.12077	supercritical
63.000	429.00	166.40	0.0060094	187.64	445.45	7.1473	3.4554	5.4352	882.60	-0.055078	1.2602e-05	0.12037	supercritical
64.000	429.00	165.09	0.0060573	191.02	450.88	7.2329	3.4529	5.4370	883.07	-0.054995	1.2626e-05	0.12000	supercritical
65.000	429.00	163.79	0.0061053	194.40	456.32	7.3172	3.4503	5.4385	883.59	-0.054920	1.2650e-05	0.11966	supercritical
66.000	429.00	162.51	0.0061533	197.78	461.76	7.4002	3.4478	5.4395	884.14	-0.054854	1.2676e-05	0.11934	supercritical
67.000	429.00	161.26	0.0062013	201.16	467.20	7.4821	3.4452	5.4403	884.73	-0.054795	1.2702e-05	0.11905	supercritical
68.000	429.00	160.01	0.0062494	204.54	472.64	7.5627	3.4426	5.4408	885.36	-0.054744	1.2729e-05	0.11878	supercritical
69.000	429.00	158.79	0.0062975	207.92	478.08	7.6421	3.4401	5.4410	886.03	-0.054699	1.2757e-05	0.11854	supercritical
70.000	429.00	157.59	0.0063457	211.29	483.52	7.7204	3.4375	5.4410	886.72	-0.054661	1.2786e-05	0.11832	supercritical
71.000	429.00	156.40	0.0063939	214.67	488.96	7.7976	3.4350	5.4407	887.45	-0.054629	1.2815e-05	0.11812	supercritical
72.000	429.00	155.23	0.0064421	218.04	494.40	7.8736	3.4325	5.4402	888.21	-0.054603	1.2845e-05	0.11794	supercritical
73.000	429.00	154.08	0.0064903	221.41	499.84	7.9487	3.4300	5.4395	889.00	-0.054581	1.2875e-05	0.11779	supercritical
74.000	429.00	152.94	0.0065385	224.78	505.28	8.0227	3.4275	5.4387	889.81	-0.054565	1.2906e-05	0.11765	supercritical
75.000	429.00	151.82	0.0065868	228.15	510.72	8.0957	3.4251	5.4377	890.66	-0.054553	1.2938e-05	0.11753	supercritical
76.000	429.00	150.71	0.0066351	231.51	516.16	8.1677	3.4226	5.4366	891.52	-0.054546	1.2970e-05	0.11743	supercritical
77.000	429.00	149.62	0.0066834	234.88	521.59	8.2388	3.4202	5.4353	892.41	-0.054542	1.3002e-05	0.11735	supercritical
78.000	429.00	148.55	0.0067317	238.24	527.03	8.3089	3.4178	5.4339	893.32	-0.054542	1.3035e-05	0.11728	supercritical
79.000	429.00	147.49	0.0067800	241.60	532.46	8.3781	3.4154	5.4324	894.26	-0.054545	1.3068e-05	0.11723	supercritical
80.000	429.00	146.45	0.0068283	244.96	537.89	8.4464	3.4130	5.4308	895.21	-0.054551	1.3102e-05	0.11720	supercritical
81.000	429.00	145.42	0.0068766	248.32	543.32	8.5139	3.4107	5.4292	896.18	-0.054560	1.3136e-05	0.11718	supercritical
82.000	429.00	144.41	0.0069250	251.67	548.75	8.5805	3.4084	5.4274	897.18	-0.054572	1.3171e-05	0.11717	supercritical
83.000	429.00	143.40	0.0069733	255.02	554.18	8.6463	3.4061	5.4256	898.19	-0.054586	1.3205e-05	0.11718	supercritical
84.000	429.00	142.42	0.0070216	258.37	559.60	8.7112	3.4039	5.4237	899.21	-0.054603	1.3240e-05	0.11720	supercritical
85.000	429.00	141.44	0.0070700	261.72	565.03	8.7754	3.4016	5.4218	900.26	-0.054621	1.3275e-05	0.11723	supercritical
86.000	429.00	140.48	0.0071183	265.07	570.45	8.8388	3.3994	5.4198	901.31	-0.054642	1.3311e-05	0.11728	supercritical
87.000	429.00	139.54	0.0071666	268.42	575.87	8.9014	3.3972	5.4178	902.39	-0.054664	1.3347e-05	0.11734	supercritical
88.000	429.00	138.60	0.0072150	271.76	581.28	8.9633	3.3950	5.4158	903.48	-0.054687	1.3383e-05	0.11740	supercritical
89.000	429.00	137.68	0.0072633	275.10	586.70	9.0245	3.3929	5.4137	904.58	-0.054712	1.3419e-05	0.11748	supercritical
90.000	429.00	136.77	0.0073116	278.44	592.11	9.0850	3.3908	5.4116	905.69	-0.054739	1.3455e-05	0.11757	supercritical
91.000	429.00	135.87	0.0073600	281.78	597.52	9.1448	3.3887	5.4095	906.82	-0.054766	1.3492e-05	0.11767	supercritical
92.000	429.00	134.98	0.0074083	285.11	602.93	9.2039	3.3866	5.4073	907.96	-0.054795	1.3529e-05	0.11778	supercritical
93.000	429.00	134.11	0.0074566	288.45	608.33	9.2624	3.3846	5.4052	909.11	-0.054824	1.3566e-05	0.11789	supercritical
94.000	429.00	133.25	0.0075049	291.78	613.74	9.3201	3.3826	5.4030	910.27	-0.054854	1.3603e-05	0.11802	supercritical
95.000	429.00	132.39	0.0075532	295.11	619.14	9.3773	3.3806	5.4009	911.45	-0.054885	1.3640e-05	0.11815	supercritical
96.000	429.00	131.55	0.0076015	298.44	624.54	9.4339	3.3786	5.3987	912.63	-0.054917	1.3677e-05	0.11830	supercritical
97.000	429.00	130.72	0.0076498	301.76	629.94	9.4898	3.3766	5.3966	913.82	-0.054949	1.3715e-05	0.11844	supercritical
98.000	429.00	129.90	0.0076981	305.09	635.33	9.5451	3.3747	5.3944	915.02	-0.054982	1.3753e-05	0.11860	supercritical
99.000	429.00	129.09	0.0077464	308.41	640.73	9.5999	3.3728	5.3922	916.24	-0.055015	1.3790e-05	0.11876	supercritical
100.00	429.00	128.29	0.0077947	311.73	646.12	9.6541	3.3709	5.3901	917.45	-0.055049	1.3828e-05	0.11893	supercritical
101.00	429.00	127.50	0.0078429	315.05	651.51	9.7077	3.3691	5.3879	918.68	-0.055083	1.3847e-05	0.11911	supercritical
102.00	429.00	126.72	0.0078912	318.36	656.89	9.7608	3.3672	5.3858	919.92	-0.055117	1.3866e-05	0.11929	supercritical
103.00	429.00	125.95	0.0079395	321.68	662.28	9.8133	3.3654	5.3837	921.16	-0.055152	1.3884e-05	0.11948	supercritical
104.00	429.00	125.19	0.0079877	324.99	667.66	9.8653	3.3636	5.3816	922.42	-0.055187	1.3904e-05	0.11968	supercritical
105.00	429.00	124.44	0.0080360	328.30	673.04	9.9168	3.3619	5.3794	923.67	-0.055222	1.3923e-05	0.11988	supercritical
106.00	429.00	123.70	0.0080842	331.61	678.42	9.9678	3.3601	5.3774	924.94	-0.055257	1.3943e-05	0.12008	supercritical
107.00	429.00	122.96	0.0081324	334.92	683.80	10.018	3.3584	5.3753	926.21	-0.055292	1.3963e-05	0.12029	supercritical
108.00	429.00	122.24	0.0081806	338.22	689.17	10.068	3.3567	5.3732	927.49	-0.055327	1.3983e-05	0.12050	supercritical
109.00	429.00	121.52	0.0082289	341.52	694.54	10.118	3.3550	5.3712	928.78	-0.055363	1.4003e-05	0.12072	supercritical
110.00	429.00	120.82	0.0082771	344.83	699.91	10.167	3.3533	5.3691	930.07	-0.055398	1.4023e-05	0.12095	supercritical
111.00	429.00	120.12	0.0083253	348.13	705.28	10.215	3.3517	5.3671	931.37	-0.055433	1.4063e-05	0.12117	supercritical
112.00	429.00	119.42	0.0083735	351.43	710.65	10.264	3.3500	5.3651	932.67	-0.055469	1.4102e-05	0.12141	supercritical
113.00	429.00	118.74	0.0084217	354.72	716.01	10.311	3.3484	5.3631	933.98	-0.055504	1.4142e-05	0.12164	supercritical
114.00	429.00	118.07	0.0084698	358.02	721.37	10.358	3.3468	5.3611	935.29	-0.055539	1.4182e-05	0.12188	supercritical
115.00	429.00	117.40	0.0085180	361.31	726.73	10.405	3.3453	5.3592	936.61	-0.055575	1.4221e-05	0.12212	supercritical
116.00	429.00	116.74	0.0085662	364.60	732.09	10.452	3.3437	5.3573	937.93	-0.055610	1.4261e-05	0.12237	supercritical
117.00	429.00	116.09	0.0086143	367.89	737.45	10.498	3.3422	5.3553	939.26	-0.055645	1.4300e-05	0.12262	supercritical
118.00	429.00	115.44	0.0086625	371.18	742.80	10.543	3.3407	5.3534	940.60	-0.055680	1.4340e-05	0.12287	supercritical
119.00	429.00	114.80	0.0087106	374.47	748.16	10.588	3.3392	5.3516	941.93	-0.055715	1.4380e-05	0.12313	supercritical
120.00	429.00	114.17	0.0087588	377.75	753.51	10.633	3.3377	5.3497	943.28	-0.055750	1.4419e-05	0.12339	supercritical
121.00	429.00	113.55	0.0088069	381.04	758.85	10.678	3.3362	5.3479	944.62	-0.055785	1.4459e-05	0.12365	supercritical
122.00	429.00	112.93	0.0088550	384.32	764.20	10.722	3.3348	5.3460	945.97	-0.055819	1.4499e-05	0.12391	supercritical
123.00	429.00	112.32	0.0089032	387.60	769.55	10.765	3.3333	5.3442	947.33	-0.055854	1.4539e-05	0.12418	supercritical
124.00	429.00	111.72	0.0089513	390.88	774.89	10.808	3.3319	5.3424	948.69	-0.055888	1.4578e-05	0.12444	supercritical
125.00	429.00	111.12	0.0089994	394.16	780.23	10.851	3.3305	5.3406	950.05	-0.055923	1.4618e-05	0.12472	supercritical
126.00	429.00	110.53	0.0090475	397.43	785.57	10.894	3.3291	5.3389	951.41	-0.055957	1.4658e-05	0.12499	supercritical
127.00	429.00	109.94	0.0090956	400.71	790.91	10.936	3.3278	5.3372	952.78	-0.055991	1.4698e-05	0.12526	supercritical
128.00	429.00	109.37	0.0091437	403.98	796.25	10.978	3.3264	5.3354	954.16	-0.056025	1.4737e-05	0.12554	supercritical
129.00	429.00	108.79	0.0091917	407.25	801.58	11.019	3.3251	5.3337	955.53	-0.056058	1.4777e-05	0.12582	supercritical
130.00	429.00	108.23	0.0092398	410.53	806.91	11.061	3.3238	5.3320	956.91	-0.056092	1.4817e-05	0.12610	supercritical
131.00	429.00	107.67	0.0092879	413.79	812.24	11.101	3.3225	5.3304	958.29	-0.056125	1.4857e-05	0.12638	supercritical
132.00	429.00	107.11	0.0093359	417.06	817.57	11.142	3.3212	5.3287	959.68	-0.056159	1.4896e-05	0.12667	supercritical
133.00	429.00	106.56	0.0093840	420.33	822.90	11.182	3.3199	5.3271	961.06	-0.056192	1.4936e-05	0.12695	supercritical
134.00	429.00	106.02	0.0094320	423.59	828.23	11.222	3.3186	5.3255	962.45	-0.056225	1.4976e-05	0.12724	supercritical
135.00	429.00	105.48	0.0094801	426.86	833.55	11.262	3.3174	5.3239	963.84	-0.056258	1.5015e-05	0.12753	supercritical
136.00	429.00	104.95	0.0095281	430.12	838.88	11.301	3.3161	5.3223	965.24	-0.056291	1.5055e-05	0.12782	supercritical
137.00	429.00	104.43	0.0095761	433.38	844.20	11.340	3.3149	5.3207	966.64	-0.056323	1.5095e-05	0.12811	supercritical
138.00	429.00	103.91	0.0096242	436.64	849.52	11.379	3.3137	5.3192	968.04	-0.056356	1.5135e-05	0.12841	supercritical
139.00	429.00	103.39	0.0096722	439.90	854.84	11.417	3.3125	5.3176	969.44	-0.056388	1.5174e-05	0.12870	supercritical
140.00	429.00	102.88	0.0097202	443.16	860.15	11.455	3.3113	5.3161	970.84	-0.056420	1.5214e-05	0.12900	supercritical
141.00	429.00	102.37	0.0097682	446.41	865.47	11.493	3.3101	5.3146	972.25	-0.056452	1.5253e-05	0.12930	supercritical
142.00	429.00	101.87	0.0098162	449.67	870.78	11.531	3.3090	5.3131	973.66	-0.056484	1.5293e-05	0.12959	supercritical
143.00	429.00	101.38	0.0098642	452.92	876.09	11.568	3.3078	5.3117	975.07	-0.056516	1.5333e-05	0.12989	supercritical
144.00	429.00	100.89	0.0099122	456.17	881.40	11.605	3.3067	5.3102	976.48	-0.056547	1.5372e-05	0.13019	supercritical
145.00	429.00	100.40	0.0099601	459.42	886.71	11.642	3.3056	5.3088	977.89	-0.056579	1.5412e-05	0.13049	supercritical
146.00	429.00	99.919	0.010008	462.67	892.02	11.678	3.3045	5.3073	979.31	-0.056610	1.5451e-05	0.13080	supercritical
147.00	429.00	99.442	0.010056	465.92	897.33	11.714	3.3034	5.3059	980.73	-0.056641	1.5491e-05	0.13110	supercritical
148.00	429.00	98.970	0.010104	469.17	902.63	11.750	3.3023	5.3045	982.15	-0.056672	1.5530e-05	0.13140	supercritical
149.00	429.00	98.503	0.010152	472.42	907.94	11.786	3.3012	5.3032	983.57	-0.056703	1.5570e-05	0.13171	supercritical
150.00	429.00	98.040	0.010200	475.66	913.24	11.821	3.3001	5.3018	984.99	-0.056733	1.5609e-05	0.13201	supercritical
151.00	429.00	97.581	0.010248	478.91	918.54	11.857	3.2991	5.3004	986.41	-0.056764	1.5649e-05	0.13232	supercritical
152.00	429.00	97.127	0.010296	482.15	923.84	11.892	3.2980	5.2991	987.83	-0.056794	1.5688e-05	0.13263	supercritical
153.00	429.00	96.677	0.010344	485.39	929.14	11.926	3.2970	5.2978	989.26	-0.056824	1.5727e-05	0.13293	supercritical
154.00	429.00	96.231	0.010392	488.63	934.44	11.961	3.2960	5.2965	990.69	-0.056854	1.5767e-05	0.13324	supercritical
155.00	429.00	95.789	0.010440	491.87	939.73	11.995	3.2950	5.2952	992.11	-0.056884	1.5806e-05	0.13355	supercritical
156.00	429.00	95.351	0.010488	495.11	945.03	12.029	3.2940	5.2939	993.54	-0.056913	1.5845e-05	0.13386	supercritical
157.00	429.00	94.918	0.010535	498.35	950.32	12.063	3.2930	5.2926	994.97	-0.056943	1.5885e-05	0.13417	supercritical
158.00	429.00	94.488	0.010583	501.59	955.61	12.097	3.2920	5.2914	996.40	-0.056972	1.5924e-05	0.13448	supercritical
159.00	429.00	94.062	0.010631	504.82	960.90	12.130	3.2910	5.2902	997.83	-0.057001	1.5963e-05	0.13479	supercritical
160.00	429.00	93.641	0.010679	508.06	966.19	12.163	3.2900	5.2889	999.27	-0.057030	1.6002e-05	0.13510	supercritical
161.00	429.00	93.222	0.010727	511.29	971.48	12.196	3.2891	5.2877	1000.7	-0.057059	1.6041e-05	0.13541	supercritical
162.00	429.00	92.808	0.010775	514.52	976.77	12.229	3.2881	5.2865	1002.1	-0.057087	1.6081e-05	0.13572	supercritical
163.00	429.00	92.398	0.010823	517.76	982.05	12.261	3.2872	5.2853	1003.6	-0.057116	1.6120e-05	0.13604	supercritical
164.00	429.00	91.991	0.010871	520.99	987.34	12.294	3.2863	5.2842	1005.0	-0.057144	1.6159e-05	0.13635	supercritical
165.00	429.00	91.587	0.010919	524.22	992.62	12.326	3.2854	5.2830	1006.4	-0.057172	1.6198e-05	0.13666	supercritical
166.00	429.00	91.188	0.010966	527.45	997.91	12.358	3.2845	5.2819	1007.9	-0.057200	1.6237e-05	0.13698	supercritical
167.00	429.00	90.791	0.011014	530.67	1003.2	12.390	3.2836	5.2807	1009.3	-0.057227	1.6276e-05	0.13729	supercritical
168.00	429.00	90.399	0.011062	533.90	1008.5	12.421	3.2827	5.2796	1010.7	-0.057255	1.6315e-05	0.13761	supercritical
169.00	429.00	90.009	0.011110	537.13	1013.7	12.452	3.2818	5.2785	1012.2	-0.057282	1.6354e-05	0.13792	supercritical
170.00	429.00	89.623	0.011158	540.35	1019.0	12.483	3.2809	5.2774	1013.6	-0.057309	1.6392e-05	0.13823	supercritical
171.00	429.00	89.241	0.011206	543.58	1024.3	12.514	3.2800	5.2763	1015.1	-0.057336	1.6431e-05	0.13855	supercritical
172.00	429.00	88.861	0.011253	546.80	1029.6	12.545	3.2792	5.2752	1016.5	-0.057363	1.6470e-05	0.13886	supercritical
173.00	429.00	88.485	0.011301	550.02	1034.9	12.576	3.2783	5.2742	1017.9	-0.057390	1.6509e-05	0.13918	supercritical
174.00	429.00	88.112	0.011349	553.25	1040.1	12.606	3.2775	5.2731	1019.4	-0.057416	1.6548e-05	0.13950	supercritical
175.00	429.00	87.743	0.011397	556.47	1045.4	12.636	3.2767	5.2721	1020.8	-0.057442	1.6586e-05	0.13981	supercritical
176.00	429.00	87.376	0.011445	559.69	1050.7	12.666	3.2758	5.2710	1022.3	-0.057468	1.6625e-05	0.14013	supercritical
177.00	429.00	87.012	0.011493	562.91	1055.9	12.696	3.2750	5.2700	1023.7	-0.057494	1.6664e-05	0.14044	supercritical
178.00	429.00	86.652	0.011540	566.12	1061.2	12.726	3.2742	5.2690	1025.1	-0.057520	1.6702e-05	0.14076	supercritical
179.00	429.00	86.295	0.011588	569.34	1066.5	12.756	3.2734	5.2680	1026.6	-0.057545	1.6741e-05	0.14108	supercritical
180.00	429.00	85.940	0.011636	572.56	1071.7	12.785	3.2726	5.2670	1028.0	-0.057570	1.6779e-05	0.14139	supercritical
181.00	429.00	85.588	0.011684	575.78	1077.0	12.814	3.2718	5.2661	1029.4	-0.057595	1.6818e-05	0.14171	supercritical
182.00	429.00	85.240	0.011732	578.99	1082.3	12.843	3.2710	5.2651	1030.9	-0.057620	1.6856e-05	0.14203	supercritical
183.00	429.00	84.894	0.011779	582.21	1087.5	12.872	3.2703	5.2641	1032.3	-0.057645	1.6895e-05	0.14235	supercritical
184.00	429.00	84.551	0.011827	585.42	1092.8	12.901	3.2695	5.2632	1033.8	-0.057669	1.6933e-05	0.14266	supercritical
185.00	429.00	84.211	0.011875	588.63	1098.1	12.929	3.2687	5.2623	1035.2	-0.057694	1.6971e-05	0.14298	supercritical
186.00	429.00	83.873	0.011923	591.84	1103.3	12.957	3.2680	5.2613	1036.6	-0.057718	1.7010e-05	0.14330	supercritical
187.00	429.00	83.539	0.011971	595.06	1108.6	12.986	3.2672	5.2604	1038.1	-0.057742	1.7048e-05	0.14361	supercritical
188.00	429.00	83.207	0.012018	598.27	1113.9	13.014	3.2665	5.2595	1039.5	-0.057765	1.7086e-05	0.14393	supercritical
189.00	429.00	82.877	0.012066	601.48	1119.1	13.042	3.2658	5.2586	1040.9	-0.057789	1.7124e-05	0.14425	supercritical
190.00	429.00	82.550	0.012114	604.69	1124.4	13.069	3.2650	5.2577	1042.4	-0.057812	1.7162e-05	0.14457	supercritical
191.00	429.00	82.226	0.012162	607.89	1129.6	13.097	3.2643	5.2569	1043.8	-0.057835	1.7200e-05	0.14489	supercritical
192.00	429.00	81.905	0.012209	611.10	1134.9	13.124	3.2636	5.2560	1045.3	-0.057858	1.7239e-05	0.14520	supercritical
193.00	429.00	81.586	0.012257	614.31	1140.1	13.152	3.2629	5.2552	1046.7	-0.057881	1.7277e-05	0.14552	supercritical
194.00	429.00	81.269	0.012305	617.52	1145.4	13.179	3.2622	5.2543	1048.1	-0.057903	1.7315e-05	0.14584	supercritical
195.00	429.00	80.955	0.012353	620.72	1150.6	13.206	3.2615	5.2535	1049.6	-0.057926	1.7353e-05	0.14616	supercritical
196.00	429.00	80.643	0.012400	623.93	1155.9	13.233	3.2608	5.2526	1051.0	-0.057948	1.7391e-05	0.14647	supercritical
197.00	429.00	80.334	0.012448	627.13	1161.2	13.259	3.2601	5.2518	1052.4	-0.057970	1.7428e-05	0.14679	supercritical
198.00	429.00	80.027	0.012496	630.33	1166.4	13.286	3.2594	5.2510	1053.9	-0.057991	1.7466e-05	0.14711	supercritical
199.00	429.00	79.723	0.012543	633.54	1171.7	13.313	3.2588	5.2502	1055.3	-0.058013	1.7504e-05	0.14743	supercritical
200.00	429.00	79.420	0.012591	636.74	1176.9	13.339	3.2581	5.2494	1056.7	-0.058034	1.7542e-05	0.14774	supercritical
201.00	429.00	79.121	0.012639	639.94	1182.2	13.365	3.2574	5.2486	1058.2	-0.058055	1.7580e-05	0.14806	supercritical
202.00	429.00	78.823	0.012687	643.14	1187.4	13.391	3.2568	5.2479	1059.6	-0.058076	1.7617e-05	0.14838	supercritical
203.00	429.00	78.528	0.012734	646.34	1192.6	13.417	3.2561	5.2471	1061.0	-0.058097	1.7655e-05	0.14870	supercritical
204.00	429.00	78.235	0.012782	649.54	1197.9	13.443	3.2555	5.2463	1062.5	-0.058117	1.7693e-05	0.14902	supercritical
205.00	429.00	77.944	0.012830	652.74	1203.1	13.468	3.2548	5.2456	1063.9	-0.058138	1.7730e-05	0.14933	supercritical
206.00	429.00	77.655	0.012877	655.94	1208.4	13.494	3.2542	5.2448	1065.3	-0.058158	1.7768e-05	0.14965	supercritical
207.00	429.00	77.368	0.012925	659.14	1213.6	13.519	3.2536	5.2441	1066.7	-0.058178	1.7805e-05	0.14997	supercritical
208.00	429.00	77.084	0.012973	662.34	1218.9	13.545	3.2529	5.2434	1068.2	-0.058197	1.7843e-05	0.15029	supercritical
209.00	429.00	76.801	0.013021	665.53	1224.1	13.570	3.2523	5.2427	1069.6	-0.058217	1.7880e-05	0.15060	supercritical
210.00	429.00	76.521	0.013068	668.73	1229.4	13.595	3.2517	5.2420	1071.0	-0.058236	1.7918e-05	0.15092	supercritical
211.00	429.00	76.243	0.013116	671.92	1234.6	13.620	3.2511	5.2413	1072.4	-0.058255	1.7955e-05	0.15124	supercritical
212.00	429.00	75.967	0.013164	675.12	1239.8	13.644	3.2505	5.2406	1073.9	-0.058274	1.7992e-05	0.15156	supercritical
213.00	429.00	75.692	0.013211	678.31	1245.1	13.669	3.2499	5.2399	1075.3	-0.058293	1.8029e-05	0.15187	supercritical
214.00	429.00	75.420	0.013259	681.51	1250.3	13.694	3.2493	5.2392	1076.7	-0.058311	1.8067e-05	0.15219	supercritical
215.00	429.00	75.150	0.013307	684.70	1255.6	13.718	3.2487	5.2385	1078.1	-0.058330	1.8104e-05	0.15251	supercritical
216.00	429.00	74.882	0.013354	687.89	1260.8	13.742	3.2481	5.2379	1079.6	-0.058348	1.8141e-05	0.15282	supercritical
217.00	429.00	74.615	0.013402	691.09	1266.0	13.767	3.2475	5.2372	1081.0	-0.058366	1.8178e-05	0.15314	supercritical
218.00	429.00	74.351	0.013450	694.28	1271.3	13.791	3.2470	5.2366	1082.4	-0.058384	1.8215e-05	0.15346	supercritical
