Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	444.00	196.50	0.0050891	127.22	353.17	5.2693	3.4992	5.2797	896.83	-0.059020	1.2695e-05	0.13650	supercritical
46.000	444.00	194.82	0.0051330	130.55	358.46	5.3855	3.4985	5.2959	896.06	-0.058656	1.2671e-05	0.13545	supercritical
47.000	444.00	193.16	0.0051772	133.89	363.76	5.4996	3.4974	5.3109	895.37	-0.058314	1.2653e-05	0.13444	supercritical
48.000	444.00	191.51	0.0052215	137.24	369.08	5.6115	3.4962	5.3247	894.77	-0.057993	1.2639e-05	0.13346	supercritical
49.000	444.00	189.89	0.0052661	140.60	374.41	5.7215	3.4947	5.3374	894.25	-0.057692	1.2629e-05	0.13252	supercritical
50.000	444.00	188.30	0.0053108	143.96	379.75	5.8294	3.4931	5.3491	893.81	-0.057411	1.2622e-05	0.13162	supercritical
51.000	444.00	186.72	0.0053557	147.32	385.11	5.9354	3.4914	5.3598	893.45	-0.057148	1.2619e-05	0.13076	supercritical
52.000	444.00	185.16	0.0054007	150.68	390.47	6.0396	3.4895	5.3696	893.16	-0.056902	1.2619e-05	0.12994	supercritical
53.000	444.00	183.63	0.0054459	154.05	395.85	6.1420	3.4875	5.3785	892.94	-0.056673	1.2621e-05	0.12915	supercritical
54.000	444.00	182.11	0.0054912	157.42	401.23	6.2426	3.4854	5.3865	892.79	-0.056461	1.2626e-05	0.12840	supercritical
55.000	444.00	180.62	0.0055366	160.80	406.62	6.3415	3.4832	5.3938	892.71	-0.056263	1.2634e-05	0.12769	supercritical
56.000	444.00	179.14	0.0055822	164.17	412.02	6.4387	3.4809	5.4004	892.69	-0.056081	1.2643e-05	0.12702	supercritical
57.000	444.00	177.69	0.0056278	167.55	417.42	6.5344	3.4786	5.4063	892.74	-0.055911	1.2655e-05	0.12638	supercritical
58.000	444.00	176.26	0.0056736	170.92	422.83	6.6285	3.4762	5.4115	892.84	-0.055755	1.2668e-05	0.12577	supercritical
59.000	444.00	174.84	0.0057194	174.30	428.24	6.7210	3.4738	5.4162	893.00	-0.055612	1.2683e-05	0.12520	supercritical
60.000	444.00	173.45	0.0057653	177.68	433.66	6.8121	3.4713	5.4203	893.21	-0.055480	1.2700e-05	0.12466	supercritical
61.000	444.00	172.08	0.0058113	181.06	439.08	6.9017	3.4688	5.4239	893.47	-0.055360	1.2718e-05	0.12415	supercritical
62.000	444.00	170.72	0.0058574	184.44	444.51	6.9899	3.4663	5.4270	893.79	-0.055250	1.2737e-05	0.12367	supercritical
63.000	444.00	169.39	0.0059036	187.82	449.94	7.0768	3.4637	5.4296	894.15	-0.055150	1.2758e-05	0.12323	supercritical
64.000	444.00	168.07	0.0059498	191.20	455.37	7.1623	3.4612	5.4318	894.55	-0.055060	1.2780e-05	0.12281	supercritical
65.000	444.00	166.78	0.0059960	194.58	460.80	7.2465	3.4586	5.4336	895.00	-0.054978	1.2803e-05	0.12242	supercritical
66.000	444.00	165.50	0.0060423	197.96	466.24	7.3295	3.4560	5.4351	895.49	-0.054905	1.2826e-05	0.12205	supercritical
67.000	444.00	164.24	0.0060887	201.33	471.67	7.4112	3.4534	5.4362	896.02	-0.054840	1.2851e-05	0.12172	supercritical
68.000	444.00	163.00	0.0061351	204.71	477.11	7.4918	3.4509	5.4371	896.59	-0.054783	1.2877e-05	0.12141	supercritical
69.000	444.00	161.77	0.0061815	208.09	482.55	7.5712	3.4483	5.4376	897.19	-0.054732	1.2903e-05	0.12112	supercritical
70.000	444.00	160.56	0.0062280	211.46	487.98	7.6494	3.4457	5.4379	897.83	-0.054688	1.2931e-05	0.12086	supercritical
71.000	444.00	159.37	0.0062745	214.83	493.42	7.7265	3.4432	5.4379	898.50	-0.054651	1.2958e-05	0.12062	supercritical
72.000	444.00	158.20	0.0063210	218.20	498.86	7.8026	3.4406	5.4377	899.20	-0.054619	1.2987e-05	0.12040	supercritical
73.000	444.00	157.05	0.0063676	221.58	504.30	7.8776	3.4381	5.4373	899.94	-0.054592	1.3016e-05	0.12021	supercritical
74.000	444.00	155.90	0.0064142	224.94	509.73	7.9516	3.4356	5.4367	900.70	-0.054571	1.3046e-05	0.12003	supercritical
75.000	444.00	154.78	0.0064608	228.31	515.17	8.0245	3.4331	5.4359	901.48	-0.054555	1.3076e-05	0.11987	supercritical
76.000	444.00	153.67	0.0065074	231.68	520.61	8.0965	3.4306	5.4350	902.30	-0.054542	1.3107e-05	0.11974	supercritical
77.000	444.00	152.58	0.0065540	235.04	526.04	8.1676	3.4282	5.4340	903.13	-0.054534	1.3139e-05	0.11962	supercritical
78.000	444.00	151.50	0.0066006	238.41	531.47	8.2377	3.4257	5.4328	903.99	-0.054530	1.3170e-05	0.11952	supercritical
79.000	444.00	150.44	0.0066473	241.77	536.91	8.3069	3.4233	5.4315	904.88	-0.054530	1.3203e-05	0.11943	supercritical
80.000	444.00	149.39	0.0066939	245.13	542.34	8.3752	3.4209	5.4301	905.78	-0.054533	1.3235e-05	0.11936	supercritical
81.000	444.00	148.35	0.0067406	248.48	547.77	8.4426	3.4186	5.4285	906.71	-0.054538	1.3268e-05	0.11931	supercritical
82.000	444.00	147.33	0.0067873	251.84	553.19	8.5092	3.4162	5.4269	907.65	-0.054547	1.3302e-05	0.11928	supercritical
83.000	444.00	146.33	0.0068339	255.19	558.62	8.5750	3.4139	5.4253	908.62	-0.054558	1.3335e-05	0.11925	supercritical
84.000	444.00	145.34	0.0068806	258.54	564.04	8.6400	3.4116	5.4235	909.60	-0.054572	1.3369e-05	0.11924	supercritical
85.000	444.00	144.36	0.0069273	261.89	569.47	8.7041	3.4093	5.4217	910.60	-0.054588	1.3404e-05	0.11925	supercritical
86.000	444.00	143.39	0.0069740	265.24	574.89	8.7675	3.4071	5.4199	911.61	-0.054606	1.3438e-05	0.11926	supercritical
87.000	444.00	142.44	0.0070207	268.59	580.31	8.8302	3.4048	5.4180	912.64	-0.054626	1.3473e-05	0.11929	supercritical
88.000	444.00	141.50	0.0070673	271.93	585.72	8.8921	3.4026	5.4160	913.69	-0.054647	1.3508e-05	0.11933	supercritical
89.000	444.00	140.57	0.0071140	275.28	591.14	8.9533	3.4005	5.4140	914.75	-0.054670	1.3543e-05	0.11939	supercritical
90.000	444.00	139.65	0.0071607	278.62	596.55	9.0138	3.3983	5.4120	915.82	-0.054695	1.3579e-05	0.11945	supercritical
91.000	444.00	138.75	0.0072074	281.96	601.96	9.0736	3.3962	5.4100	916.91	-0.054721	1.3615e-05	0.11952	supercritical
92.000	444.00	137.85	0.0072540	285.29	607.37	9.1327	3.3941	5.4079	918.01	-0.054748	1.3651e-05	0.11961	supercritical
93.000	444.00	136.97	0.0073007	288.63	612.78	9.1911	3.3920	5.4058	919.12	-0.054776	1.3687e-05	0.11970	supercritical
94.000	444.00	136.10	0.0073474	291.96	618.18	9.2489	3.3899	5.4037	920.25	-0.054805	1.3723e-05	0.11980	supercritical
95.000	444.00	135.24	0.0073940	295.29	623.59	9.3061	3.3879	5.4016	921.38	-0.054835	1.3759e-05	0.11992	supercritical
96.000	444.00	134.40	0.0074407	298.62	628.99	9.3627	3.3859	5.3995	922.52	-0.054865	1.3796e-05	0.12004	supercritical
97.000	444.00	133.56	0.0074873	301.95	634.38	9.4186	3.3839	5.3974	923.68	-0.054897	1.3833e-05	0.12016	supercritical
98.000	444.00	132.73	0.0075339	305.27	639.78	9.4740	3.3819	5.3953	924.84	-0.054929	1.3870e-05	0.12030	supercritical
99.000	444.00	131.92	0.0075806	308.60	645.18	9.5287	3.3800	5.3932	926.02	-0.054961	1.3907e-05	0.12044	supercritical
100.00	444.00	131.11	0.0076272	311.92	650.57	9.5829	3.3781	5.3910	927.20	-0.054994	1.3944e-05	0.12059	supercritical
101.00	444.00	130.31	0.0076738	315.24	655.96	9.6365	3.3762	5.3889	928.39	-0.055028	1.3962e-05	0.12075	supercritical
102.00	444.00	129.53	0.0077204	318.56	661.34	9.6896	3.3743	5.3868	929.59	-0.055061	1.3980e-05	0.12092	supercritical
103.00	444.00	128.75	0.0077670	321.87	666.73	9.7422	3.3724	5.3847	930.80	-0.055095	1.3998e-05	0.12109	supercritical
104.00	444.00	127.98	0.0078136	325.19	672.11	9.7942	3.3706	5.3826	932.02	-0.055130	1.4017e-05	0.12126	supercritical
105.00	444.00	127.22	0.0078602	328.50	677.50	9.8457	3.3688	5.3805	933.24	-0.055164	1.4035e-05	0.12145	supercritical
106.00	444.00	126.47	0.0079068	331.81	682.88	9.8967	3.3670	5.3785	934.48	-0.055199	1.4054e-05	0.12163	supercritical
107.00	444.00	125.73	0.0079534	335.12	688.25	9.9472	3.3652	5.3764	935.71	-0.055234	1.4073e-05	0.12183	supercritical
108.00	444.00	125.00	0.0080000	338.43	693.63	9.9972	3.3635	5.3743	936.96	-0.055269	1.4093e-05	0.12203	supercritical
109.00	444.00	124.28	0.0080466	341.73	699.00	10.047	3.3618	5.3723	938.21	-0.055304	1.4112e-05	0.12223	supercritical
110.00	444.00	123.56	0.0080931	345.04	704.37	10.096	3.3601	5.3703	939.47	-0.055339	1.4132e-05	0.12244	supercritical
111.00	444.00	122.86	0.0081397	348.34	709.74	10.144	3.3584	5.3683	940.73	-0.055374	1.4171e-05	0.12265	supercritical
112.00	444.00	122.16	0.0081862	351.64	715.11	10.192	3.3567	5.3663	942.00	-0.055409	1.4210e-05	0.12287	supercritical
113.00	444.00	121.47	0.0082328	354.94	720.47	10.240	3.3551	5.3643	943.28	-0.055444	1.4249e-05	0.12309	supercritical
114.00	444.00	120.78	0.0082793	358.24	725.84	10.287	3.3534	5.3623	944.56	-0.055479	1.4288e-05	0.12332	supercritical
115.00	444.00	120.11	0.0083258	361.53	731.20	10.334	3.3518	5.3604	945.84	-0.055514	1.4327e-05	0.12355	supercritical
116.00	444.00	119.44	0.0083723	364.83	736.56	10.381	3.3502	5.3585	947.14	-0.055549	1.4366e-05	0.12378	supercritical
117.00	444.00	118.78	0.0084188	368.12	741.92	10.427	3.3487	5.3566	948.43	-0.055584	1.4405e-05	0.12402	supercritical
118.00	444.00	118.13	0.0084653	371.41	747.27	10.472	3.3471	5.3547	949.73	-0.055619	1.4444e-05	0.12426	supercritical
119.00	444.00	117.48	0.0085118	374.70	752.63	10.517	3.3456	5.3528	951.04	-0.055653	1.4483e-05	0.12450	supercritical
120.00	444.00	116.85	0.0085583	377.99	757.98	10.562	3.3441	5.3509	952.35	-0.055688	1.4522e-05	0.12475	supercritical
121.00	444.00	116.21	0.0086048	381.27	763.33	10.607	3.3426	5.3491	953.67	-0.055722	1.4561e-05	0.12500	supercritical
122.00	444.00	115.59	0.0086513	384.56	768.68	10.651	3.3411	5.3473	954.99	-0.055757	1.4600e-05	0.12525	supercritical
123.00	444.00	114.97	0.0086978	387.84	774.02	10.694	3.3396	5.3455	956.31	-0.055791	1.4639e-05	0.12550	supercritical
124.00	444.00	114.36	0.0087442	391.12	779.37	10.738	3.3382	5.3437	957.64	-0.055825	1.4679e-05	0.12576	supercritical
125.00	444.00	113.76	0.0087907	394.40	784.71	10.780	3.3367	5.3419	958.97	-0.055859	1.4718e-05	0.12602	supercritical
126.00	444.00	113.16	0.0088371	397.68	790.05	10.823	3.3353	5.3401	960.30	-0.055893	1.4757e-05	0.12629	supercritical
127.00	444.00	112.57	0.0088836	400.96	795.39	10.865	3.3339	5.3384	961.64	-0.055926	1.4796e-05	0.12655	supercritical
128.00	444.00	111.98	0.0089300	404.23	800.73	10.907	3.3325	5.3367	962.98	-0.055960	1.4835e-05	0.12682	supercritical
129.00	444.00	111.40	0.0089765	407.51	806.06	10.949	3.3312	5.3350	964.33	-0.055993	1.4875e-05	0.12709	supercritical
130.00	444.00	110.83	0.0090229	410.78	811.40	10.990	3.3298	5.3333	965.68	-0.056026	1.4914e-05	0.12736	supercritical
131.00	444.00	110.26	0.0090693	414.05	816.73	11.031	3.3285	5.3316	967.03	-0.056059	1.4953e-05	0.12764	supercritical
132.00	444.00	109.70	0.0091157	417.32	822.06	11.071	3.3271	5.3300	968.38	-0.056092	1.4992e-05	0.12791	supercritical
133.00	444.00	109.15	0.0091621	420.59	827.39	11.111	3.3258	5.3283	969.74	-0.056125	1.5031e-05	0.12819	supercritical
134.00	444.00	108.60	0.0092085	423.86	832.72	11.151	3.3245	5.3267	971.10	-0.056157	1.5071e-05	0.12847	supercritical
135.00	444.00	108.05	0.0092549	427.12	838.04	11.191	3.3233	5.3251	972.46	-0.056189	1.5110e-05	0.12875	supercritical
136.00	444.00	107.51	0.0093013	430.39	843.37	11.230	3.3220	5.3235	973.83	-0.056222	1.5149e-05	0.12903	supercritical
137.00	444.00	106.98	0.0093477	433.65	848.69	11.269	3.3207	5.3220	975.20	-0.056254	1.5188e-05	0.12932	supercritical
138.00	444.00	106.45	0.0093941	436.92	854.01	11.308	3.3195	5.3204	976.57	-0.056285	1.5227e-05	0.12961	supercritical
139.00	444.00	105.93	0.0094404	440.18	859.33	11.346	3.3183	5.3189	977.94	-0.056317	1.5267e-05	0.12989	supercritical
140.00	444.00	105.41	0.0094868	443.44	864.65	11.384	3.3171	5.3174	979.32	-0.056349	1.5306e-05	0.13018	supercritical
141.00	444.00	104.90	0.0095331	446.69	869.97	11.422	3.3159	5.3159	980.70	-0.056380	1.5345e-05	0.13047	supercritical
142.00	444.00	104.39	0.0095795	449.95	875.28	11.460	3.3147	5.3144	982.08	-0.056411	1.5384e-05	0.13076	supercritical
143.00	444.00	103.89	0.0096258	453.21	880.59	11.497	3.3135	5.3129	983.46	-0.056442	1.5423e-05	0.13106	supercritical
144.00	444.00	103.39	0.0096722	456.46	885.91	11.534	3.3123	5.3115	984.84	-0.056473	1.5462e-05	0.13135	supercritical
145.00	444.00	102.90	0.0097185	459.71	891.22	11.571	3.3112	5.3100	986.23	-0.056504	1.5501e-05	0.13164	supercritical
146.00	444.00	102.41	0.0097649	462.97	896.53	11.607	3.3100	5.3086	987.62	-0.056534	1.5540e-05	0.13194	supercritical
147.00	444.00	101.92	0.0098112	466.22	901.83	11.644	3.3089	5.3072	989.01	-0.056565	1.5579e-05	0.13224	supercritical
148.00	444.00	101.45	0.0098575	469.47	907.14	11.680	3.3078	5.3058	990.40	-0.056595	1.5618e-05	0.13253	supercritical
149.00	444.00	100.97	0.0099038	472.72	912.45	11.715	3.3067	5.3044	991.79	-0.056625	1.5657e-05	0.13283	supercritical
150.00	444.00	100.50	0.0099501	475.96	917.75	11.751	3.3056	5.3030	993.19	-0.056655	1.5696e-05	0.13313	supercritical
151.00	444.00	100.04	0.0099964	479.21	923.05	11.786	3.3045	5.3017	994.59	-0.056684	1.5735e-05	0.13343	supercritical
152.00	444.00	99.575	0.010043	482.46	928.35	11.821	3.3034	5.3003	995.98	-0.056714	1.5774e-05	0.13373	supercritical
153.00	444.00	99.118	0.010089	485.70	933.65	11.856	3.3024	5.2990	997.38	-0.056743	1.5813e-05	0.13404	supercritical
154.00	444.00	98.665	0.010135	488.94	938.95	11.890	3.3013	5.2977	998.78	-0.056773	1.5852e-05	0.13434	supercritical
155.00	444.00	98.217	0.010182	492.19	944.25	11.925	3.3003	5.2964	1000.2	-0.056802	1.5891e-05	0.13464	supercritical
156.00	444.00	97.772	0.010228	495.43	949.54	11.959	3.2993	5.2951	1001.6	-0.056830	1.5930e-05	0.13495	supercritical
157.00	444.00	97.332	0.010274	498.67	954.84	11.992	3.2982	5.2939	1003.0	-0.056859	1.5969e-05	0.13525	supercritical
158.00	444.00	96.896	0.010320	501.91	960.13	12.026	3.2972	5.2926	1004.4	-0.056888	1.6007e-05	0.13556	supercritical
159.00	444.00	96.463	0.010367	505.14	965.42	12.059	3.2962	5.2914	1005.8	-0.056916	1.6046e-05	0.13586	supercritical
160.00	444.00	96.035	0.010413	508.38	970.71	12.093	3.2953	5.2901	1007.2	-0.056944	1.6085e-05	0.13617	supercritical
161.00	444.00	95.610	0.010459	511.62	976.00	12.126	3.2943	5.2889	1008.6	-0.056972	1.6124e-05	0.13648	supercritical
162.00	444.00	95.189	0.010505	514.85	981.29	12.158	3.2933	5.2877	1010.0	-0.057000	1.6162e-05	0.13678	supercritical
163.00	444.00	94.772	0.010552	518.09	986.58	12.191	3.2923	5.2865	1011.4	-0.057028	1.6201e-05	0.13709	supercritical
164.00	444.00	94.359	0.010598	521.32	991.87	12.223	3.2914	5.2854	1012.8	-0.057055	1.6240e-05	0.13740	supercritical
165.00	444.00	93.949	0.010644	524.55	997.15	12.255	3.2905	5.2842	1014.3	-0.057082	1.6278e-05	0.13771	supercritical
166.00	444.00	93.542	0.010690	527.78	1002.4	12.287	3.2895	5.2830	1015.7	-0.057109	1.6317e-05	0.13802	supercritical
167.00	444.00	93.140	0.010737	531.01	1007.7	12.319	3.2886	5.2819	1017.1	-0.057136	1.6355e-05	0.13833	supercritical
168.00	444.00	92.741	0.010783	534.24	1013.0	12.350	3.2877	5.2808	1018.5	-0.057163	1.6394e-05	0.13864	supercritical
169.00	444.00	92.345	0.010829	537.47	1018.3	12.382	3.2868	5.2797	1019.9	-0.057190	1.6432e-05	0.13895	supercritical
170.00	444.00	91.952	0.010875	540.70	1023.6	12.413	3.2859	5.2786	1021.3	-0.057216	1.6471e-05	0.13926	supercritical
171.00	444.00	91.563	0.010921	543.93	1028.8	12.444	3.2850	5.2775	1022.7	-0.057243	1.6509e-05	0.13957	supercritical
172.00	444.00	91.178	0.010968	547.15	1034.1	12.475	3.2841	5.2764	1024.2	-0.057269	1.6548e-05	0.13988	supercritical
173.00	444.00	90.795	0.011014	550.38	1039.4	12.505	3.2832	5.2753	1025.6	-0.057295	1.6586e-05	0.14020	supercritical
174.00	444.00	90.416	0.011060	553.60	1044.7	12.536	3.2824	5.2743	1027.0	-0.057320	1.6624e-05	0.14051	supercritical
175.00	444.00	90.040	0.011106	556.82	1049.9	12.566	3.2815	5.2732	1028.4	-0.057346	1.6662e-05	0.14082	supercritical
176.00	444.00	89.667	0.011152	560.04	1055.2	12.596	3.2807	5.2722	1029.8	-0.057371	1.6701e-05	0.14113	supercritical
177.00	444.00	89.297	0.011199	563.27	1060.5	12.626	3.2798	5.2711	1031.2	-0.057396	1.6739e-05	0.14145	supercritical
178.00	444.00	88.931	0.011245	566.49	1065.8	12.656	3.2790	5.2701	1032.7	-0.057421	1.6777e-05	0.14176	supercritical
179.00	444.00	88.567	0.011291	569.71	1071.0	12.685	3.2782	5.2691	1034.1	-0.057446	1.6815e-05	0.14207	supercritical
180.00	444.00	88.207	0.011337	572.93	1076.3	12.714	3.2774	5.2681	1035.5	-0.057471	1.6853e-05	0.14239	supercritical
181.00	444.00	87.849	0.011383	576.14	1081.6	12.744	3.2765	5.2672	1036.9	-0.057495	1.6892e-05	0.14270	supercritical
182.00	444.00	87.494	0.011429	579.36	1086.8	12.773	3.2757	5.2662	1038.3	-0.057520	1.6930e-05	0.14301	supercritical
183.00	444.00	87.142	0.011476	582.58	1092.1	12.801	3.2749	5.2652	1039.7	-0.057544	1.6968e-05	0.14333	supercritical
184.00	444.00	86.793	0.011522	585.79	1097.4	12.830	3.2742	5.2643	1041.2	-0.057568	1.7006e-05	0.14364	supercritical
185.00	444.00	86.447	0.011568	589.01	1102.6	12.859	3.2734	5.2633	1042.6	-0.057591	1.7044e-05	0.14396	supercritical
186.00	444.00	86.103	0.011614	592.22	1107.9	12.887	3.2726	5.2624	1044.0	-0.057615	1.7081e-05	0.14427	supercritical
187.00	444.00	85.763	0.011660	595.44	1113.1	12.915	3.2718	5.2615	1045.4	-0.057638	1.7119e-05	0.14458	supercritical
188.00	444.00	85.425	0.011706	598.65	1118.4	12.943	3.2711	5.2606	1046.8	-0.057661	1.7157e-05	0.14490	supercritical
189.00	444.00	85.089	0.011752	601.86	1123.7	12.971	3.2703	5.2597	1048.2	-0.057684	1.7195e-05	0.14521	supercritical
190.00	444.00	84.757	0.011798	605.07	1128.9	12.999	3.2696	5.2588	1049.7	-0.057707	1.7233e-05	0.14553	supercritical
191.00	444.00	84.427	0.011845	608.28	1134.2	13.027	3.2688	5.2579	1051.1	-0.057730	1.7271e-05	0.14584	supercritical
192.00	444.00	84.099	0.011891	611.49	1139.4	13.054	3.2681	5.2570	1052.5	-0.057752	1.7308e-05	0.14616	supercritical
193.00	444.00	83.774	0.011937	614.70	1144.7	13.081	3.2674	5.2562	1053.9	-0.057774	1.7346e-05	0.14647	supercritical
194.00	444.00	83.452	0.011983	617.91	1150.0	13.108	3.2666	5.2553	1055.3	-0.057796	1.7384e-05	0.14679	supercritical
195.00	444.00	83.132	0.012029	621.12	1155.2	13.136	3.2659	5.2545	1056.7	-0.057818	1.7421e-05	0.14710	supercritical
196.00	444.00	82.815	0.012075	624.32	1160.5	13.162	3.2652	5.2536	1058.2	-0.057840	1.7459e-05	0.14742	supercritical
197.00	444.00	82.500	0.012121	627.53	1165.7	13.189	3.2645	5.2528	1059.6	-0.057861	1.7496e-05	0.14773	supercritical
198.00	444.00	82.187	0.012167	630.74	1171.0	13.216	3.2638	5.2520	1061.0	-0.057883	1.7534e-05	0.14805	supercritical
199.00	444.00	81.877	0.012213	633.94	1176.2	13.242	3.2631	5.2512	1062.4	-0.057904	1.7571e-05	0.14836	supercritical
200.00	444.00	81.569	0.012260	637.14	1181.5	13.268	3.2624	5.2504	1063.8	-0.057925	1.7609e-05	0.14868	supercritical
201.00	444.00	81.264	0.012306	640.35	1186.7	13.295	3.2618	5.2496	1065.2	-0.057945	1.7646e-05	0.14899	supercritical
202.00	444.00	80.960	0.012352	643.55	1192.0	13.321	3.2611	5.2488	1066.6	-0.057966	1.7683e-05	0.14931	supercritical
203.00	444.00	80.659	0.012398	646.75	1197.2	13.347	3.2604	5.2480	1068.1	-0.057986	1.7721e-05	0.14962	supercritical
204.00	444.00	80.361	0.012444	649.96	1202.5	13.372	3.2597	5.2473	1069.5	-0.058006	1.7758e-05	0.14994	supercritical
205.00	444.00	80.064	0.012490	653.16	1207.7	13.398	3.2591	5.2465	1070.9	-0.058026	1.7795e-05	0.15025	supercritical
206.00	444.00	79.770	0.012536	656.36	1213.0	13.424	3.2584	5.2458	1072.3	-0.058046	1.7832e-05	0.15057	supercritical
207.00	444.00	79.478	0.012582	659.56	1218.2	13.449	3.2578	5.2450	1073.7	-0.058066	1.7869e-05	0.15088	supercritical
208.00	444.00	79.188	0.012628	662.76	1223.4	13.474	3.2571	5.2443	1075.1	-0.058085	1.7907e-05	0.15120	supercritical
209.00	444.00	78.900	0.012674	665.95	1228.7	13.499	3.2565	5.2436	1076.5	-0.058104	1.7944e-05	0.15151	supercritical
210.00	444.00	78.614	0.012720	669.15	1233.9	13.524	3.2559	5.2428	1077.9	-0.058123	1.7981e-05	0.15183	supercritical
211.00	444.00	78.331	0.012766	672.35	1239.2	13.549	3.2553	5.2421	1079.3	-0.058142	1.8018e-05	0.15214	supercritical
212.00	444.00	78.049	0.012812	675.55	1244.4	13.574	3.2546	5.2414	1080.7	-0.058161	1.8055e-05	0.15246	supercritical
213.00	444.00	77.770	0.012858	678.74	1249.7	13.599	3.2540	5.2407	1082.2	-0.058179	1.8092e-05	0.15277	supercritical
214.00	444.00	77.492	0.012905	681.94	1254.9	13.623	3.2534	5.2400	1083.6	-0.058198	1.8128e-05	0.15309	supercritical
215.00	444.00	77.217	0.012951	685.13	1260.1	13.648	3.2528	5.2394	1085.0	-0.058216	1.8165e-05	0.15340	supercritical
216.00	444.00	76.943	0.012997	688.33	1265.4	13.672	3.2522	5.2387	1086.4	-0.058234	1.8202e-05	0.15372	supercritical
217.00	444.00	76.671	0.013043	691.52	1270.6	13.696	3.2516	5.2380	1087.8	-0.058251	1.8239e-05	0.15403	supercritical
218.00	444.00	76.402	0.013089	694.72	1275.9	13.720	3.2510	5.2374	1089.2	-0.058269	1.8276e-05	0.15435	supercritical
