Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	219.00	81.401	0.012285	304.22	573.26	10.946	3.2620	5.3702	764.64	-0.054283	1.1989e-05	0.096891	supercritical
99.000	219.00	80.772	0.012380	307.50	578.63	11.000	3.2608	5.3674	766.57	-0.054361	1.2038e-05	0.097258	supercritical
100.00	219.00	80.154	0.012476	310.77	583.99	11.054	3.2597	5.3647	768.50	-0.054439	1.2086e-05	0.097626	supercritical
101.00	219.00	79.545	0.012572	314.04	589.36	11.108	3.2585	5.3621	770.43	-0.054516	1.2115e-05	0.097994	supercritical
102.00	219.00	78.945	0.012667	317.31	594.72	11.160	3.2574	5.3595	772.36	-0.054594	1.2144e-05	0.098363	supercritical
103.00	219.00	78.354	0.012763	320.58	600.08	11.213	3.2563	5.3569	774.29	-0.054671	1.2173e-05	0.098732	supercritical
104.00	219.00	77.772	0.012858	323.84	605.43	11.264	3.2552	5.3544	776.22	-0.054748	1.2202e-05	0.099101	supercritical
105.00	219.00	77.199	0.012953	327.11	610.79	11.316	3.2541	5.3519	778.15	-0.054825	1.2232e-05	0.099471	supercritical
106.00	219.00	76.635	0.013049	330.37	616.14	11.366	3.2530	5.3495	780.08	-0.054901	1.2261e-05	0.099841	supercritical
107.00	219.00	76.079	0.013144	333.63	621.48	11.417	3.2520	5.3471	782.01	-0.054977	1.2291e-05	0.10021	supercritical
108.00	219.00	75.531	0.013240	336.88	626.83	11.466	3.2509	5.3447	783.95	-0.055052	1.2321e-05	0.10058	supercritical
109.00	219.00	74.991	0.013335	340.14	632.17	11.516	3.2499	5.3424	785.88	-0.055127	1.2350e-05	0.10095	supercritical
110.00	219.00	74.459	0.013430	343.39	637.52	11.564	3.2489	5.3401	787.81	-0.055202	1.2380e-05	0.10132	supercritical
111.00	219.00	73.934	0.013526	346.65	642.85	11.613	3.2479	5.3378	789.74	-0.055276	1.2429e-05	0.10170	supercritical
112.00	219.00	73.417	0.013621	349.90	648.19	11.661	3.2469	5.3356	791.66	-0.055349	1.2478e-05	0.10207	supercritical
113.00	219.00	72.907	0.013716	353.14	653.53	11.708	3.2459	5.3334	793.59	-0.055422	1.2526e-05	0.10244	supercritical
114.00	219.00	72.405	0.013811	356.39	658.86	11.755	3.2450	5.3313	795.52	-0.055494	1.2575e-05	0.10281	supercritical
115.00	219.00	71.909	0.013906	359.64	664.19	11.802	3.2440	5.3292	797.44	-0.055566	1.2623e-05	0.10318	supercritical
116.00	219.00	71.420	0.014002	362.88	669.52	11.848	3.2431	5.3271	799.37	-0.055637	1.2672e-05	0.10355	supercritical
117.00	219.00	70.938	0.014097	366.12	674.84	11.893	3.2422	5.3251	801.29	-0.055708	1.2720e-05	0.10393	supercritical
118.00	219.00	70.463	0.014192	369.37	680.17	11.939	3.2413	5.3231	803.21	-0.055778	1.2769e-05	0.10430	supercritical
119.00	219.00	69.994	0.014287	372.60	685.49	11.984	3.2404	5.3211	805.13	-0.055847	1.2817e-05	0.10467	supercritical
120.00	219.00	69.531	0.014382	375.84	690.81	12.028	3.2395	5.3192	807.05	-0.055916	1.2865e-05	0.10504	supercritical
121.00	219.00	69.075	0.014477	379.08	696.13	12.072	3.2386	5.3173	808.96	-0.055984	1.2913e-05	0.10541	supercritical
122.00	219.00	68.624	0.014572	382.31	701.44	12.116	3.2377	5.3154	810.88	-0.056052	1.2961e-05	0.10578	supercritical
123.00	219.00	68.180	0.014667	385.55	706.76	12.159	3.2369	5.3136	812.79	-0.056118	1.3009e-05	0.10616	supercritical
124.00	219.00	67.741	0.014762	388.78	712.07	12.202	3.2360	5.3118	814.70	-0.056185	1.3057e-05	0.10653	supercritical
125.00	219.00	67.308	0.014857	392.01	717.38	12.245	3.2352	5.3100	816.61	-0.056250	1.3105e-05	0.10690	supercritical
126.00	219.00	66.881	0.014952	395.24	722.69	12.287	3.2344	5.3083	818.52	-0.056315	1.3153e-05	0.10727	supercritical
127.00	219.00	66.459	0.015047	398.47	728.00	12.329	3.2336	5.3065	820.42	-0.056379	1.3201e-05	0.10764	supercritical
128.00	219.00	66.042	0.015142	401.70	733.30	12.371	3.2328	5.3049	822.32	-0.056442	1.3249e-05	0.10801	supercritical
129.00	219.00	65.631	0.015237	404.92	738.61	12.412	3.2320	5.3032	824.22	-0.056505	1.3296e-05	0.10838	supercritical
130.00	219.00	65.225	0.015332	408.15	743.91	12.453	3.2312	5.3016	826.12	-0.056567	1.3344e-05	0.10875	supercritical
131.00	219.00	64.823	0.015427	411.37	749.21	12.494	3.2304	5.2999	828.02	-0.056629	1.3391e-05	0.10912	supercritical
132.00	219.00	64.427	0.015521	414.59	754.51	12.534	3.2297	5.2984	829.91	-0.056690	1.3439e-05	0.10949	supercritical
133.00	219.00	64.036	0.015616	417.81	759.81	12.574	3.2289	5.2968	831.80	-0.056750	1.3486e-05	0.10986	supercritical
134.00	219.00	63.650	0.015711	421.03	765.10	12.614	3.2282	5.2953	833.69	-0.056809	1.3533e-05	0.11023	supercritical
135.00	219.00	63.268	0.015806	424.25	770.40	12.653	3.2274	5.2938	835.58	-0.056868	1.3581e-05	0.11060	supercritical
136.00	219.00	62.891	0.015901	427.47	775.69	12.692	3.2267	5.2923	837.47	-0.056926	1.3628e-05	0.11097	supercritical
137.00	219.00	62.518	0.015995	430.69	780.98	12.731	3.2260	5.2908	839.35	-0.056983	1.3675e-05	0.11134	supercritical
138.00	219.00	62.150	0.016090	433.90	786.27	12.769	3.2253	5.2894	841.23	-0.057040	1.3722e-05	0.11171	supercritical
139.00	219.00	61.787	0.016185	437.12	791.56	12.808	3.2245	5.2880	843.10	-0.057096	1.3769e-05	0.11208	supercritical
140.00	219.00	61.427	0.016279	440.33	796.85	12.845	3.2239	5.2866	844.98	-0.057152	1.3816e-05	0.11245	supercritical
141.00	219.00	61.072	0.016374	443.54	802.13	12.883	3.2232	5.2852	846.85	-0.057207	1.3863e-05	0.11282	supercritical
142.00	219.00	60.721	0.016469	446.75	807.42	12.920	3.2225	5.2839	848.72	-0.057261	1.3910e-05	0.11319	supercritical
143.00	219.00	60.374	0.016563	449.96	812.70	12.958	3.2218	5.2826	850.59	-0.057315	1.3956e-05	0.11356	supercritical
144.00	219.00	60.031	0.016658	453.17	817.98	12.994	3.2211	5.2812	852.45	-0.057368	1.4003e-05	0.11392	supercritical
145.00	219.00	59.692	0.016753	456.38	823.27	13.031	3.2205	5.2800	854.31	-0.057420	1.4049e-05	0.11429	supercritical
146.00	219.00	59.356	0.016847	459.59	828.54	13.067	3.2198	5.2787	856.17	-0.057472	1.4096e-05	0.11466	supercritical
147.00	219.00	59.025	0.016942	462.79	833.82	13.103	3.2192	5.2775	858.03	-0.057523	1.4142e-05	0.11503	supercritical
148.00	219.00	58.697	0.017037	466.00	839.10	13.139	3.2186	5.2762	859.89	-0.057573	1.4189e-05	0.11539	supercritical
149.00	219.00	58.373	0.017131	469.20	844.38	13.174	3.2179	5.2750	861.74	-0.057623	1.4235e-05	0.11576	supercritical
150.00	219.00	58.053	0.017226	472.41	849.65	13.210	3.2173	5.2738	863.59	-0.057672	1.4281e-05	0.11613	supercritical
151.00	219.00	57.736	0.017320	475.61	854.92	13.245	3.2167	5.2727	865.43	-0.057721	1.4328e-05	0.11649	supercritical
152.00	219.00	57.422	0.017415	478.81	860.19	13.280	3.2161	5.2715	867.28	-0.057769	1.4374e-05	0.11686	supercritical
153.00	219.00	57.112	0.017509	482.01	865.47	13.314	3.2155	5.2704	869.12	-0.057817	1.4420e-05	0.11723	supercritical
154.00	219.00	56.806	0.017604	485.21	870.74	13.348	3.2149	5.2693	870.96	-0.057864	1.4466e-05	0.11759	supercritical
155.00	219.00	56.502	0.017698	488.41	876.00	13.383	3.2143	5.2682	872.79	-0.057910	1.4512e-05	0.11796	supercritical
156.00	219.00	56.202	0.017793	491.61	881.27	13.416	3.2137	5.2671	874.62	-0.057956	1.4558e-05	0.11832	supercritical
157.00	219.00	55.905	0.017887	494.80	886.54	13.450	3.2131	5.2660	876.45	-0.058001	1.4603e-05	0.11869	supercritical
158.00	219.00	55.612	0.017982	498.00	891.80	13.484	3.2126	5.2650	878.28	-0.058046	1.4649e-05	0.11905	supercritical
159.00	219.00	55.321	0.018076	501.20	897.07	13.517	3.2120	5.2640	880.11	-0.058090	1.4695e-05	0.11942	supercritical
160.00	219.00	55.033	0.018171	504.39	902.33	13.550	3.2114	5.2629	881.93	-0.058134	1.4741e-05	0.11978	supercritical
161.00	219.00	54.749	0.018265	507.59	907.59	13.583	3.2109	5.2619	883.75	-0.058177	1.4786e-05	0.12015	supercritical
162.00	219.00	54.467	0.018360	510.78	912.86	13.615	3.2103	5.2609	885.57	-0.058220	1.4832e-05	0.12051	supercritical
163.00	219.00	54.189	0.018454	513.97	918.12	13.648	3.2098	5.2600	887.38	-0.058262	1.4877e-05	0.12087	supercritical
164.00	219.00	53.913	0.018548	517.16	923.38	13.680	3.2093	5.2590	889.19	-0.058303	1.4922e-05	0.12124	supercritical
165.00	219.00	53.640	0.018643	520.36	928.63	13.712	3.2087	5.2581	891.00	-0.058344	1.4968e-05	0.12160	supercritical
166.00	219.00	53.370	0.018737	523.55	933.89	13.743	3.2082	5.2571	892.81	-0.058385	1.5013e-05	0.12196	supercritical
167.00	219.00	53.102	0.018832	526.74	939.15	13.775	3.2077	5.2562	894.61	-0.058425	1.5058e-05	0.12233	supercritical
168.00	219.00	52.837	0.018926	529.93	944.40	13.806	3.2072	5.2553	896.41	-0.058465	1.5103e-05	0.12269	supercritical
169.00	219.00	52.575	0.019020	533.11	949.66	13.838	3.2067	5.2544	898.21	-0.058504	1.5148e-05	0.12305	supercritical
170.00	219.00	52.316	0.019115	536.30	954.91	13.869	3.2062	5.2535	900.00	-0.058542	1.5193e-05	0.12341	supercritical
171.00	219.00	52.059	0.019209	539.49	960.17	13.899	3.2057	5.2527	901.80	-0.058580	1.5238e-05	0.12378	supercritical
172.00	219.00	51.804	0.019303	542.67	965.42	13.930	3.2052	5.2518	903.59	-0.058618	1.5283e-05	0.12414	supercritical
173.00	219.00	51.552	0.019398	545.86	970.67	13.960	3.2047	5.2510	905.38	-0.058655	1.5328e-05	0.12450	supercritical
174.00	219.00	51.303	0.019492	549.04	975.92	13.991	3.2042	5.2502	907.16	-0.058692	1.5373e-05	0.12486	supercritical
175.00	219.00	51.056	0.019586	552.23	981.17	14.021	3.2037	5.2493	908.94	-0.058728	1.5417e-05	0.12522	supercritical
176.00	219.00	50.811	0.019681	555.41	986.42	14.051	3.2032	5.2485	910.72	-0.058764	1.5462e-05	0.12558	supercritical
177.00	219.00	50.569	0.019775	558.60	991.67	14.080	3.2028	5.2477	912.50	-0.058799	1.5507e-05	0.12594	supercritical
178.00	219.00	50.329	0.019869	561.78	996.91	14.110	3.2023	5.2470	914.27	-0.058834	1.5551e-05	0.12630	supercritical
179.00	219.00	50.091	0.019964	564.96	1002.2	14.139	3.2018	5.2462	916.04	-0.058869	1.5596e-05	0.12666	supercritical
180.00	219.00	49.856	0.020058	568.14	1007.4	14.169	3.2014	5.2454	917.81	-0.058903	1.5640e-05	0.12702	supercritical
181.00	219.00	49.623	0.020152	571.32	1012.7	14.198	3.2009	5.2447	919.58	-0.058937	1.5684e-05	0.12738	supercritical
182.00	219.00	49.392	0.020246	574.50	1017.9	14.227	3.2005	5.2439	921.34	-0.058970	1.5729e-05	0.12774	supercritical
183.00	219.00	49.163	0.020341	577.68	1023.1	14.255	3.2000	5.2432	923.10	-0.059003	1.5773e-05	0.12810	supercritical
184.00	219.00	48.936	0.020435	580.86	1028.4	14.284	3.1996	5.2425	924.86	-0.059035	1.5817e-05	0.12846	supercritical
185.00	219.00	48.712	0.020529	584.04	1033.6	14.312	3.1992	5.2418	926.62	-0.059067	1.5861e-05	0.12882	supercritical
186.00	219.00	48.489	0.020623	587.22	1038.9	14.341	3.1987	5.2411	928.37	-0.059099	1.5905e-05	0.12918	supercritical
187.00	219.00	48.268	0.020717	590.39	1044.1	14.369	3.1983	5.2404	930.12	-0.059130	1.5949e-05	0.12953	supercritical
188.00	219.00	48.050	0.020812	593.57	1049.3	14.397	3.1979	5.2397	931.87	-0.059161	1.5993e-05	0.12989	supercritical
189.00	219.00	47.833	0.020906	596.75	1054.6	14.424	3.1974	5.2390	933.61	-0.059191	1.6037e-05	0.13025	supercritical
190.00	219.00	47.619	0.021000	599.92	1059.8	14.452	3.1970	5.2384	935.35	-0.059221	1.6081e-05	0.13061	supercritical
191.00	219.00	47.406	0.021094	603.10	1065.1	14.480	3.1966	5.2377	937.09	-0.059251	1.6124e-05	0.13096	supercritical
192.00	219.00	47.195	0.021188	606.27	1070.3	14.507	3.1962	5.2371	938.83	-0.059280	1.6168e-05	0.13132	supercritical
193.00	219.00	46.987	0.021283	609.45	1075.5	14.534	3.1958	5.2364	940.57	-0.059309	1.6212e-05	0.13168	supercritical
194.00	219.00	46.780	0.021377	612.62	1080.8	14.561	3.1954	5.2358	942.30	-0.059338	1.6255e-05	0.13203	supercritical
195.00	219.00	46.574	0.021471	615.79	1086.0	14.588	3.1950	5.2352	944.03	-0.059366	1.6299e-05	0.13239	supercritical
196.00	219.00	46.371	0.021565	618.97	1091.2	14.615	3.1946	5.2346	945.75	-0.059394	1.6342e-05	0.13275	supercritical
197.00	219.00	46.169	0.021659	622.14	1096.5	14.641	3.1942	5.2339	947.48	-0.059421	1.6386e-05	0.13310	supercritical
198.00	219.00	45.970	0.021754	625.31	1101.7	14.668	3.1938	5.2334	949.20	-0.059448	1.6429e-05	0.13346	supercritical
199.00	219.00	45.771	0.021848	628.48	1106.9	14.694	3.1935	5.2328	950.92	-0.059475	1.6473e-05	0.13381	supercritical
200.00	219.00	45.575	0.021942	631.65	1112.2	14.721	3.1931	5.2322	952.64	-0.059502	1.6516e-05	0.13417	supercritical
201.00	219.00	45.380	0.022036	634.82	1117.4	14.747	3.1927	5.2316	954.35	-0.059528	1.6559e-05	0.13452	supercritical
202.00	219.00	45.187	0.022130	637.99	1122.6	14.773	3.1923	5.2310	956.06	-0.059553	1.6602e-05	0.13488	supercritical
203.00	219.00	44.996	0.022224	641.16	1127.9	14.798	3.1920	5.2305	957.77	-0.059579	1.6645e-05	0.13523	supercritical
204.00	219.00	44.806	0.022318	644.33	1133.1	14.824	3.1916	5.2299	959.48	-0.059604	1.6688e-05	0.13558	supercritical
205.00	219.00	44.618	0.022412	647.50	1138.3	14.850	3.1912	5.2294	961.18	-0.059629	1.6731e-05	0.13594	supercritical
206.00	219.00	44.431	0.022507	650.67	1143.6	14.875	3.1909	5.2289	962.88	-0.059653	1.6774e-05	0.13629	supercritical
207.00	219.00	44.246	0.022601	653.83	1148.8	14.900	3.1905	5.2283	964.58	-0.059677	1.6817e-05	0.13665	supercritical
208.00	219.00	44.063	0.022695	657.00	1154.0	14.926	3.1901	5.2278	966.28	-0.059701	1.6860e-05	0.13700	supercritical
209.00	219.00	43.881	0.022789	660.17	1159.2	14.951	3.1898	5.2273	967.97	-0.059725	1.6903e-05	0.13735	supercritical
210.00	219.00	43.701	0.022883	663.33	1164.5	14.976	3.1894	5.2268	969.66	-0.059748	1.6945e-05	0.13770	supercritical
211.00	219.00	43.522	0.022977	666.50	1169.7	15.001	3.1891	5.2263	971.35	-0.059771	1.6988e-05	0.13806	supercritical
212.00	219.00	43.344	0.023071	669.67	1174.9	15.025	3.1888	5.2258	973.04	-0.059794	1.7031e-05	0.13841	supercritical
213.00	219.00	43.168	0.023165	672.83	1180.1	15.050	3.1884	5.2253	974.72	-0.059816	1.7073e-05	0.13876	supercritical
214.00	219.00	42.993	0.023259	675.99	1185.4	15.074	3.1881	5.2248	976.41	-0.059838	1.7116e-05	0.13911	supercritical
215.00	219.00	42.820	0.023353	679.16	1190.6	15.099	3.1877	5.2243	978.09	-0.059860	1.7158e-05	0.13947	supercritical
216.00	219.00	42.648	0.023447	682.32	1195.8	15.123	3.1874	5.2238	979.76	-0.059881	1.7201e-05	0.13982	supercritical
217.00	219.00	42.478	0.023542	685.49	1201.0	15.147	3.1871	5.2234	981.44	-0.059902	1.7243e-05	0.14017	supercritical
218.00	219.00	42.309	0.023636	688.65	1206.3	15.171	3.1868	5.2229	983.11	-0.059923	1.7285e-05	0.14052	supercritical
219.00	219.00	42.141	0.023730	691.81	1211.5	15.195	3.1864	5.2225	984.78	-0.059944	1.7328e-05	0.14087	supercritical
220.00	219.00	41.975	0.023824	694.97	1216.7	15.219	3.1861	5.2220	986.45	-0.059964	1.7370e-05	0.14122	supercritical
