Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	65.000	118.04	0.0084714	46.488	101.55	4.6293	3.1671	5.8110	415.93	-0.036609	5.8315e-06	0.047119	supercritical
21.000	65.000	113.74	0.0087916	50.233	107.38	4.9136	3.1745	5.8404	415.88	-0.034366	5.8442e-06	0.047093	supercritical
22.000	65.000	109.68	0.0091171	53.967	113.23	5.1857	3.1803	5.8571	416.38	-0.032546	5.8663e-06	0.047143	supercritical
23.000	65.000	105.86	0.0094468	57.685	119.09	5.4462	3.1850	5.8640	417.34	-0.031084	5.8962e-06	0.047260	supercritical
24.000	65.000	102.25	0.0097798	61.385	124.95	5.6958	3.1887	5.8634	418.71	-0.029930	5.9324e-06	0.047434	supercritical
25.000	65.000	98.860	0.010115	65.065	130.81	5.9351	3.1916	5.8573	420.41	-0.029039	5.9738e-06	0.047659	supercritical
26.000	65.000	95.668	0.010453	68.724	136.67	6.1646	3.1938	5.8469	422.41	-0.028376	6.0193e-06	0.047925	supercritical
27.000	65.000	92.664	0.010792	72.362	142.51	6.3850	3.1956	5.8335	424.65	-0.027909	6.0683e-06	0.048226	supercritical
28.000	65.000	89.836	0.011131	75.979	148.33	6.5969	3.1969	5.8180	427.10	-0.027610	6.1202e-06	0.048557	supercritical
29.000	65.000	87.170	0.011472	79.576	154.14	6.8008	3.1979	5.8011	429.72	-0.027453	6.1745e-06	0.048913	supercritical
30.000	65.000	84.655	0.011813	83.153	159.94	6.9972	3.1986	5.7833	432.48	-0.027418	6.2307e-06	0.049289	supercritical
31.000	65.000	82.280	0.012154	86.711	165.71	7.1865	3.1990	5.7650	435.37	-0.027482	6.2886e-06	0.049683	supercritical
32.000	65.000	80.035	0.012495	90.251	171.47	7.3692	3.1993	5.7467	438.35	-0.027628	6.3478e-06	0.050090	supercritical
33.000	65.000	77.910	0.012835	93.774	177.20	7.5458	3.1994	5.7284	441.42	-0.027841	6.4082e-06	0.050510	supercritical
34.000	65.000	75.897	0.013176	97.280	182.92	7.7165	3.1993	5.7106	444.55	-0.028107	6.4695e-06	0.050939	supercritical
35.000	65.000	73.987	0.013516	100.77	188.62	7.8818	3.1991	5.6931	447.73	-0.028414	6.5316e-06	0.051376	supercritical
36.000	65.000	72.173	0.013856	104.25	194.31	8.0420	3.1988	5.6763	450.95	-0.028754	6.5943e-06	0.051820	supercritical
37.000	65.000	70.448	0.014195	107.71	199.98	8.1973	3.1984	5.6600	454.20	-0.029119	6.6575e-06	0.052270	supercritical
38.000	65.000	68.805	0.014534	111.16	205.63	8.3480	3.1980	5.6443	457.47	-0.029502	6.7212e-06	0.052724	supercritical
39.000	65.000	67.239	0.014872	114.60	211.27	8.4944	3.1975	5.6292	460.76	-0.029899	6.7852e-06	0.053182	supercritical
40.000	65.000	65.745	0.015210	118.02	216.89	8.6367	3.1969	5.6148	464.06	-0.030305	6.8495e-06	0.053643	supercritical
41.000	65.000	64.318	0.015548	121.44	222.50	8.7752	3.1963	5.6010	467.37	-0.030718	6.9141e-06	0.054106	supercritical
42.000	65.000	62.954	0.015885	124.84	228.09	8.9100	3.1956	5.5877	470.69	-0.031136	6.9787e-06	0.054571	supercritical
43.000	65.000	61.648	0.016221	128.23	233.67	9.0414	3.1950	5.5751	474.00	-0.031556	7.0435e-06	0.055038	supercritical
44.000	65.000	60.396	0.016557	131.62	239.24	9.1694	3.1943	5.5629	477.31	-0.031977	7.1084e-06	0.055507	supercritical
45.000	65.000	59.196	0.016893	134.99	244.80	9.2943	3.1936	5.5513	480.62	-0.032398	7.1733e-06	0.055976	supercritical
46.000	65.000	58.044	0.017228	138.36	250.34	9.4162	3.1928	5.5402	483.92	-0.032819	7.2382e-06	0.056446	supercritical
47.000	65.000	56.938	0.017563	141.72	255.88	9.5352	3.1921	5.5295	487.22	-0.033237	7.3031e-06	0.056916	supercritical
48.000	65.000	55.874	0.017897	145.07	261.40	9.6515	3.1914	5.5193	490.51	-0.033654	7.3680e-06	0.057387	supercritical
49.000	65.000	54.851	0.018231	148.41	266.92	9.7652	3.1906	5.5095	493.79	-0.034068	7.4328e-06	0.057858	supercritical
50.000	65.000	53.865	0.018565	151.75	272.42	9.8764	3.1899	5.5001	497.06	-0.034480	7.4975e-06	0.058330	supercritical
51.000	65.000	52.915	0.018898	155.08	277.92	9.9852	3.1891	5.4910	500.31	-0.034888	7.5622e-06	0.058801	supercritical
52.000	65.000	52.000	0.019231	158.40	283.40	10.092	3.1884	5.4823	503.56	-0.035293	7.6267e-06	0.059272	supercritical
53.000	65.000	51.116	0.019563	161.72	288.88	10.196	3.1876	5.4740	506.79	-0.035695	7.6912e-06	0.059743	supercritical
54.000	65.000	50.263	0.019895	165.03	294.35	10.298	3.1869	5.4660	510.02	-0.036092	7.7555e-06	0.060214	supercritical
55.000	65.000	49.439	0.020227	168.34	299.81	10.399	3.1861	5.4583	513.23	-0.036487	7.8197e-06	0.060685	supercritical
56.000	65.000	48.642	0.020559	171.64	305.27	10.497	3.1854	5.4508	516.42	-0.036877	7.8838e-06	0.061155	supercritical
57.000	65.000	47.871	0.020890	174.93	310.72	10.593	3.1847	5.4437	519.61	-0.037263	7.9477e-06	0.061625	supercritical
58.000	65.000	47.125	0.021220	178.22	316.16	10.688	3.1840	5.4368	522.78	-0.037645	8.0115e-06	0.062095	supercritical
59.000	65.000	46.402	0.021551	181.51	321.59	10.781	3.1832	5.4302	525.94	-0.038023	8.0752e-06	0.062564	supercritical
60.000	65.000	45.702	0.021881	184.79	327.02	10.872	3.1825	5.4238	529.08	-0.038397	8.1387e-06	0.063033	supercritical
61.000	65.000	45.023	0.022211	188.07	332.44	10.962	3.1818	5.4176	532.21	-0.038766	8.2020e-06	0.063501	supercritical
62.000	65.000	44.365	0.022540	191.34	337.85	11.050	3.1812	5.4117	535.32	-0.039131	8.2651e-06	0.063969	supercritical
63.000	65.000	43.726	0.022869	194.61	343.26	11.136	3.1805	5.4059	538.43	-0.039492	8.3282e-06	0.064436	supercritical
64.000	65.000	43.106	0.023198	197.87	348.66	11.221	3.1798	5.4004	541.51	-0.039848	8.3910e-06	0.064903	supercritical
65.000	65.000	42.504	0.023527	201.13	354.06	11.305	3.1792	5.3950	544.59	-0.040199	8.4537e-06	0.065370	supercritical
66.000	65.000	41.919	0.023856	204.39	359.45	11.387	3.1785	5.3899	547.65	-0.040546	8.5162e-06	0.065835	supercritical
67.000	65.000	41.350	0.024184	207.65	364.84	11.468	3.1779	5.3849	550.70	-0.040889	8.5785e-06	0.066301	supercritical
68.000	65.000	40.797	0.024512	210.90	370.22	11.548	3.1773	5.3800	553.73	-0.041227	8.6407e-06	0.066765	supercritical
69.000	65.000	40.258	0.024840	214.14	375.60	11.627	3.1766	5.3754	556.75	-0.041560	8.7027e-06	0.067230	supercritical
70.000	65.000	39.734	0.025167	217.39	380.97	11.704	3.1760	5.3708	559.75	-0.041889	8.7646e-06	0.067693	supercritical
71.000	65.000	39.224	0.025494	220.63	386.34	11.780	3.1754	5.3665	562.75	-0.042213	8.8262e-06	0.068156	supercritical
72.000	65.000	38.728	0.025821	223.87	391.71	11.855	3.1748	5.3622	565.72	-0.042532	8.8877e-06	0.068619	supercritical
73.000	65.000	38.243	0.026148	227.10	397.07	11.929	3.1743	5.3582	568.69	-0.042847	8.9491e-06	0.069081	supercritical
74.000	65.000	37.772	0.026475	230.34	402.42	12.002	3.1737	5.3542	571.64	-0.043158	9.0102e-06	0.069542	supercritical
75.000	65.000	37.312	0.026801	233.57	407.78	12.074	3.1731	5.3503	574.58	-0.043464	9.0712e-06	0.070003	supercritical
76.000	65.000	36.863	0.027128	236.79	413.12	12.145	3.1726	5.3466	577.50	-0.043766	9.1321e-06	0.070463	supercritical
77.000	65.000	36.425	0.027454	240.02	418.47	12.214	3.1720	5.3430	580.42	-0.044063	9.1928e-06	0.070923	supercritical
78.000	65.000	35.998	0.027780	243.24	423.81	12.283	3.1715	5.3395	583.31	-0.044355	9.2533e-06	0.071382	supercritical
79.000	65.000	35.581	0.028105	246.46	429.15	12.351	3.1709	5.3361	586.20	-0.044643	9.3136e-06	0.071840	supercritical
80.000	65.000	35.173	0.028431	249.68	434.48	12.418	3.1704	5.3328	589.07	-0.044927	9.3738e-06	0.072298	supercritical
81.000	65.000	34.775	0.028756	252.90	439.81	12.485	3.1699	5.3297	591.93	-0.045207	9.4339e-06	0.072756	supercritical
82.000	65.000	34.386	0.029081	256.11	445.14	12.550	3.1694	5.3266	594.78	-0.045482	9.4937e-06	0.073212	supercritical
