Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	292.00	105.79	0.0094528	280.93	556.95	9.9449	3.3148	5.4021	808.38	-0.054549	1.2322e-05	0.10197	supercritical
92.000	292.00	104.99	0.0095243	284.24	562.35	10.004	3.3131	5.3994	809.96	-0.054593	1.2367e-05	0.10227	supercritical
93.000	292.00	104.21	0.0095957	287.55	567.75	10.062	3.3115	5.3968	811.55	-0.054638	1.2411e-05	0.10256	supercritical
94.000	292.00	103.44	0.0096672	290.86	573.14	10.120	3.3100	5.3941	813.15	-0.054684	1.2456e-05	0.10287	supercritical
95.000	292.00	102.68	0.0097387	294.17	578.54	10.177	3.3084	5.3915	814.76	-0.054731	1.2500e-05	0.10317	supercritical
96.000	292.00	101.94	0.0098101	297.47	583.93	10.233	3.3069	5.3889	816.37	-0.054778	1.2545e-05	0.10348	supercritical
97.000	292.00	101.20	0.0098815	300.77	589.31	10.289	3.3054	5.3864	817.98	-0.054825	1.2589e-05	0.10378	supercritical
98.000	292.00	100.47	0.0099530	304.07	594.70	10.345	3.3039	5.3838	819.61	-0.054873	1.2634e-05	0.10410	supercritical
99.000	292.00	99.757	0.010024	307.37	600.08	10.399	3.3024	5.3813	821.23	-0.054922	1.2679e-05	0.10441	supercritical
100.00	292.00	99.051	0.010096	310.66	605.46	10.453	3.3010	5.3788	822.87	-0.054971	1.2724e-05	0.10473	supercritical
101.00	292.00	98.356	0.010167	313.96	610.84	10.507	3.2995	5.3763	824.51	-0.055020	1.2749e-05	0.10504	supercritical
102.00	292.00	97.670	0.010239	317.25	616.21	10.560	3.2981	5.3739	826.15	-0.055070	1.2774e-05	0.10537	supercritical
103.00	292.00	96.994	0.010310	320.54	621.59	10.612	3.2967	5.3715	827.80	-0.055120	1.2800e-05	0.10569	supercritical
104.00	292.00	96.328	0.010381	323.82	626.96	10.664	3.2954	5.3691	829.45	-0.055170	1.2825e-05	0.10601	supercritical
105.00	292.00	95.670	0.010453	327.11	632.32	10.715	3.2940	5.3667	831.11	-0.055221	1.2851e-05	0.10634	supercritical
106.00	292.00	95.022	0.010524	330.39	637.69	10.766	3.2927	5.3644	832.77	-0.055272	1.2877e-05	0.10666	supercritical
107.00	292.00	94.383	0.010595	333.67	643.05	10.817	3.2913	5.3621	834.44	-0.055323	1.2903e-05	0.10699	supercritical
108.00	292.00	93.752	0.010666	336.95	648.41	10.866	3.2900	5.3598	836.10	-0.055374	1.2930e-05	0.10732	supercritical
109.00	292.00	93.129	0.010738	340.23	653.77	10.916	3.2888	5.3576	837.78	-0.055425	1.2956e-05	0.10766	supercritical
110.00	292.00	92.515	0.010809	343.51	659.13	10.965	3.2875	5.3553	839.45	-0.055476	1.2982e-05	0.10799	supercritical
111.00	292.00	91.910	0.010880	346.78	664.48	11.013	3.2862	5.3531	841.13	-0.055528	1.3028e-05	0.10832	supercritical
112.00	292.00	91.312	0.010951	350.05	669.84	11.061	3.2850	5.3510	842.81	-0.055580	1.3073e-05	0.10866	supercritical
113.00	292.00	90.722	0.011023	353.32	675.19	11.109	3.2838	5.3488	844.49	-0.055631	1.3119e-05	0.10899	supercritical
114.00	292.00	90.139	0.011094	356.59	680.53	11.156	3.2826	5.3467	846.17	-0.055683	1.3164e-05	0.10933	supercritical
115.00	292.00	89.565	0.011165	359.86	685.88	11.203	3.2814	5.3446	847.86	-0.055734	1.3209e-05	0.10967	supercritical
116.00	292.00	88.997	0.011236	363.12	691.22	11.249	3.2802	5.3425	849.55	-0.055786	1.3255e-05	0.11001	supercritical
117.00	292.00	88.437	0.011307	366.39	696.56	11.295	3.2790	5.3405	851.24	-0.055838	1.3300e-05	0.11035	supercritical
118.00	292.00	87.884	0.011379	369.65	701.90	11.340	3.2779	5.3385	852.93	-0.055889	1.3345e-05	0.11069	supercritical
119.00	292.00	87.338	0.011450	372.91	707.24	11.385	3.2768	5.3365	854.63	-0.055941	1.3390e-05	0.11103	supercritical
120.00	292.00	86.799	0.011521	376.17	712.58	11.430	3.2756	5.3345	856.32	-0.055992	1.3436e-05	0.11137	supercritical
121.00	292.00	86.267	0.011592	379.42	717.91	11.474	3.2745	5.3325	858.02	-0.056043	1.3481e-05	0.11171	supercritical
122.00	292.00	85.741	0.011663	382.68	723.24	11.518	3.2734	5.3306	859.71	-0.056094	1.3526e-05	0.11206	supercritical
123.00	292.00	85.221	0.011734	385.93	728.57	11.562	3.2724	5.3287	861.41	-0.056145	1.3571e-05	0.11240	supercritical
124.00	292.00	84.708	0.011805	389.19	733.90	11.605	3.2713	5.3269	863.11	-0.056196	1.3616e-05	0.11274	supercritical
125.00	292.00	84.201	0.011876	392.44	739.22	11.647	3.2702	5.3250	864.81	-0.056246	1.3661e-05	0.11309	supercritical
126.00	292.00	83.701	0.011947	395.69	744.55	11.690	3.2692	5.3232	866.51	-0.056297	1.3706e-05	0.11343	supercritical
127.00	292.00	83.206	0.012018	398.94	749.87	11.732	3.2682	5.3214	868.21	-0.056347	1.3751e-05	0.11378	supercritical
128.00	292.00	82.717	0.012089	402.18	755.19	11.774	3.2672	5.3196	869.91	-0.056397	1.3796e-05	0.11412	supercritical
129.00	292.00	82.234	0.012160	405.43	760.51	11.815	3.2661	5.3179	871.62	-0.056446	1.3840e-05	0.11447	supercritical
130.00	292.00	81.757	0.012231	408.67	765.83	11.856	3.2652	5.3162	873.32	-0.056496	1.3885e-05	0.11481	supercritical
131.00	292.00	81.285	0.012302	411.91	771.14	11.897	3.2642	5.3145	875.02	-0.056545	1.3930e-05	0.11516	supercritical
132.00	292.00	80.819	0.012373	415.16	776.46	11.937	3.2632	5.3128	876.72	-0.056594	1.3975e-05	0.11551	supercritical
133.00	292.00	80.358	0.012444	418.40	781.77	11.977	3.2622	5.3111	878.43	-0.056642	1.4019e-05	0.11585	supercritical
134.00	292.00	79.903	0.012515	421.63	787.08	12.017	3.2613	5.3095	880.13	-0.056690	1.4064e-05	0.11620	supercritical
135.00	292.00	79.453	0.012586	424.87	792.39	12.057	3.2604	5.3079	881.83	-0.056738	1.4108e-05	0.11655	supercritical
136.00	292.00	79.007	0.012657	428.11	797.69	12.096	3.2594	5.3063	883.53	-0.056786	1.4153e-05	0.11690	supercritical
137.00	292.00	78.567	0.012728	431.34	803.00	12.135	3.2585	5.3047	885.23	-0.056833	1.4197e-05	0.11724	supercritical
138.00	292.00	78.132	0.012799	434.58	808.30	12.173	3.2576	5.3032	886.93	-0.056880	1.4242e-05	0.11759	supercritical
139.00	292.00	77.702	0.012870	437.81	813.61	12.211	3.2567	5.3017	888.63	-0.056927	1.4286e-05	0.11794	supercritical
140.00	292.00	77.276	0.012941	441.04	818.91	12.249	3.2558	5.3002	890.33	-0.056973	1.4330e-05	0.11829	supercritical
141.00	292.00	76.855	0.013011	444.27	824.21	12.287	3.2550	5.2987	892.03	-0.057019	1.4375e-05	0.11864	supercritical
142.00	292.00	76.439	0.013082	447.50	829.50	12.325	3.2541	5.2972	893.73	-0.057065	1.4419e-05	0.11898	supercritical
143.00	292.00	76.028	0.013153	450.73	834.80	12.362	3.2533	5.2958	895.43	-0.057110	1.4463e-05	0.11933	supercritical
144.00	292.00	75.620	0.013224	453.96	840.10	12.399	3.2524	5.2944	897.13	-0.057155	1.4507e-05	0.11968	supercritical
145.00	292.00	75.218	0.013295	457.18	845.39	12.435	3.2516	5.2929	898.82	-0.057199	1.4551e-05	0.12003	supercritical
146.00	292.00	74.819	0.013366	460.41	850.68	12.472	3.2507	5.2916	900.52	-0.057243	1.4595e-05	0.12038	supercritical
147.00	292.00	74.425	0.013436	463.63	855.97	12.508	3.2499	5.2902	902.21	-0.057287	1.4639e-05	0.12072	supercritical
148.00	292.00	74.035	0.013507	466.85	861.26	12.544	3.2491	5.2889	903.91	-0.057330	1.4683e-05	0.12107	supercritical
149.00	292.00	73.649	0.013578	470.08	866.55	12.579	3.2483	5.2875	905.60	-0.057373	1.4727e-05	0.12142	supercritical
150.00	292.00	73.267	0.013649	473.30	871.84	12.615	3.2475	5.2862	907.29	-0.057416	1.4771e-05	0.12177	supercritical
151.00	292.00	72.889	0.013719	476.52	877.12	12.650	3.2467	5.2849	908.98	-0.057458	1.4814e-05	0.12212	supercritical
152.00	292.00	72.515	0.013790	479.73	882.41	12.685	3.2460	5.2837	910.67	-0.057500	1.4858e-05	0.12246	supercritical
153.00	292.00	72.145	0.013861	482.95	887.69	12.719	3.2452	5.2824	912.36	-0.057541	1.4902e-05	0.12281	supercritical
154.00	292.00	71.779	0.013932	486.17	892.97	12.754	3.2444	5.2812	914.04	-0.057582	1.4945e-05	0.12316	supercritical
155.00	292.00	71.417	0.014002	489.38	898.25	12.788	3.2437	5.2799	915.73	-0.057622	1.4989e-05	0.12351	supercritical
156.00	292.00	71.058	0.014073	492.60	903.53	12.822	3.2430	5.2787	917.41	-0.057663	1.5032e-05	0.12386	supercritical
157.00	292.00	70.703	0.014144	495.81	908.81	12.856	3.2422	5.2775	919.10	-0.057702	1.5076e-05	0.12420	supercritical
158.00	292.00	70.351	0.014214	499.03	914.09	12.889	3.2415	5.2764	920.78	-0.057742	1.5119e-05	0.12455	supercritical
159.00	292.00	70.003	0.014285	502.24	919.36	12.922	3.2408	5.2752	922.46	-0.057781	1.5163e-05	0.12490	supercritical
160.00	292.00	69.658	0.014356	505.45	924.64	12.955	3.2401	5.2741	924.14	-0.057819	1.5206e-05	0.12525	supercritical
161.00	292.00	69.317	0.014426	508.66	929.91	12.988	3.2394	5.2729	925.82	-0.057857	1.5249e-05	0.12559	supercritical
162.00	292.00	68.979	0.014497	511.87	935.18	13.021	3.2387	5.2718	927.49	-0.057895	1.5292e-05	0.12594	supercritical
163.00	292.00	68.645	0.014568	515.08	940.45	13.053	3.2380	5.2707	929.17	-0.057933	1.5335e-05	0.12629	supercritical
164.00	292.00	68.314	0.014638	518.28	945.73	13.086	3.2373	5.2697	930.84	-0.057970	1.5379e-05	0.12664	supercritical
165.00	292.00	67.986	0.014709	521.49	950.99	13.118	3.2366	5.2686	932.51	-0.058006	1.5422e-05	0.12698	supercritical
166.00	292.00	67.661	0.014780	524.70	956.26	13.149	3.2359	5.2675	934.18	-0.058042	1.5465e-05	0.12733	supercritical
167.00	292.00	67.339	0.014850	527.90	961.53	13.181	3.2353	5.2665	935.85	-0.058078	1.5508e-05	0.12768	supercritical
168.00	292.00	67.020	0.014921	531.11	966.80	13.213	3.2346	5.2655	937.52	-0.058113	1.5550e-05	0.12802	supercritical
169.00	292.00	66.705	0.014991	534.31	972.06	13.244	3.2340	5.2645	939.18	-0.058149	1.5593e-05	0.12837	supercritical
170.00	292.00	66.392	0.015062	537.51	977.32	13.275	3.2333	5.2635	940.85	-0.058183	1.5636e-05	0.12871	supercritical
171.00	292.00	66.082	0.015133	540.72	982.59	13.306	3.2327	5.2625	942.51	-0.058217	1.5679e-05	0.12906	supercritical
172.00	292.00	65.776	0.015203	543.92	987.85	13.336	3.2321	5.2615	944.17	-0.058251	1.5721e-05	0.12941	supercritical
173.00	292.00	65.472	0.015274	547.12	993.11	13.367	3.2314	5.2606	945.83	-0.058285	1.5764e-05	0.12975	supercritical
174.00	292.00	65.171	0.015344	550.32	998.37	13.397	3.2308	5.2596	947.49	-0.058318	1.5807e-05	0.13010	supercritical
175.00	292.00	64.872	0.015415	553.52	1003.6	13.427	3.2302	5.2587	949.14	-0.058350	1.5849e-05	0.13044	supercritical
176.00	292.00	64.577	0.015485	556.71	1008.9	13.457	3.2296	5.2578	950.80	-0.058383	1.5892e-05	0.13079	supercritical
177.00	292.00	64.284	0.015556	559.91	1014.1	13.487	3.2290	5.2569	952.45	-0.058415	1.5934e-05	0.13113	supercritical
178.00	292.00	63.994	0.015626	563.11	1019.4	13.517	3.2284	5.2560	954.10	-0.058446	1.5976e-05	0.13148	supercritical
179.00	292.00	63.706	0.015697	566.30	1024.7	13.546	3.2278	5.2551	955.75	-0.058478	1.6019e-05	0.13182	supercritical
180.00	292.00	63.421	0.015768	569.50	1029.9	13.575	3.2272	5.2542	957.40	-0.058508	1.6061e-05	0.13217	supercritical
181.00	292.00	63.139	0.015838	572.69	1035.2	13.605	3.2266	5.2534	959.04	-0.058539	1.6103e-05	0.13251	supercritical
182.00	292.00	62.859	0.015909	575.89	1040.4	13.633	3.2261	5.2525	960.69	-0.058569	1.6145e-05	0.13286	supercritical
183.00	292.00	62.582	0.015979	579.08	1045.7	13.662	3.2255	5.2517	962.33	-0.058599	1.6187e-05	0.13320	supercritical
184.00	292.00	62.307	0.016050	582.27	1050.9	13.691	3.2249	5.2509	963.97	-0.058628	1.6229e-05	0.13355	supercritical
185.00	292.00	62.035	0.016120	585.47	1056.2	13.719	3.2244	5.2500	965.61	-0.058657	1.6271e-05	0.13389	supercritical
186.00	292.00	61.764	0.016191	588.66	1061.4	13.748	3.2238	5.2492	967.24	-0.058686	1.6313e-05	0.13423	supercritical
187.00	292.00	61.497	0.016261	591.85	1066.7	13.776	3.2233	5.2484	968.88	-0.058714	1.6355e-05	0.13458	supercritical
188.00	292.00	61.231	0.016331	595.04	1071.9	13.804	3.2227	5.2477	970.51	-0.058742	1.6397e-05	0.13492	supercritical
189.00	292.00	60.968	0.016402	598.23	1077.2	13.832	3.2222	5.2469	972.14	-0.058770	1.6439e-05	0.13526	supercritical
190.00	292.00	60.707	0.016472	601.42	1082.4	13.859	3.2217	5.2461	973.77	-0.058797	1.6481e-05	0.13561	supercritical
191.00	292.00	60.449	0.016543	604.61	1087.7	13.887	3.2211	5.2454	975.40	-0.058824	1.6522e-05	0.13595	supercritical
192.00	292.00	60.193	0.016613	607.79	1092.9	13.914	3.2206	5.2446	977.03	-0.058851	1.6564e-05	0.13629	supercritical
193.00	292.00	59.938	0.016684	610.98	1098.1	13.941	3.2201	5.2439	978.65	-0.058877	1.6606e-05	0.13663	supercritical
194.00	292.00	59.686	0.016754	614.17	1103.4	13.969	3.2196	5.2432	980.28	-0.058903	1.6647e-05	0.13698	supercritical
195.00	292.00	59.436	0.016825	617.35	1108.6	13.996	3.2191	5.2425	981.90	-0.058929	1.6689e-05	0.13732	supercritical
196.00	292.00	59.189	0.016895	620.54	1113.9	14.022	3.2186	5.2417	983.52	-0.058955	1.6730e-05	0.13766	supercritical
197.00	292.00	58.943	0.016966	623.72	1119.1	14.049	3.2181	5.2410	985.13	-0.058980	1.6771e-05	0.13800	supercritical
198.00	292.00	58.699	0.017036	626.91	1124.4	14.076	3.2176	5.2404	986.75	-0.059004	1.6813e-05	0.13834	supercritical
199.00	292.00	58.458	0.017106	630.09	1129.6	14.102	3.2171	5.2397	988.36	-0.059029	1.6854e-05	0.13869	supercritical
200.00	292.00	58.218	0.017177	633.27	1134.8	14.128	3.2166	5.2390	989.97	-0.059053	1.6895e-05	0.13903	supercritical
201.00	292.00	57.980	0.017247	636.46	1140.1	14.154	3.2161	5.2383	991.58	-0.059077	1.6937e-05	0.13937	supercritical
202.00	292.00	57.745	0.017318	639.64	1145.3	14.180	3.2156	5.2377	993.19	-0.059100	1.6978e-05	0.13971	supercritical
203.00	292.00	57.511	0.017388	642.82	1150.6	14.206	3.2151	5.2370	994.80	-0.059123	1.7019e-05	0.14005	supercritical
204.00	292.00	57.279	0.017458	646.00	1155.8	14.232	3.2147	5.2364	996.40	-0.059146	1.7060e-05	0.14039	supercritical
205.00	292.00	57.049	0.017529	649.18	1161.0	14.258	3.2142	5.2358	998.00	-0.059169	1.7101e-05	0.14073	supercritical
206.00	292.00	56.821	0.017599	652.36	1166.3	14.283	3.2137	5.2351	999.61	-0.059191	1.7142e-05	0.14107	supercritical
207.00	292.00	56.594	0.017670	655.54	1171.5	14.308	3.2133	5.2345	1001.2	-0.059213	1.7183e-05	0.14141	supercritical
208.00	292.00	56.370	0.017740	658.72	1176.7	14.334	3.2128	5.2339	1002.8	-0.059235	1.7224e-05	0.14175	supercritical
209.00	292.00	56.147	0.017810	661.90	1182.0	14.359	3.2124	5.2333	1004.4	-0.059256	1.7264e-05	0.14209	supercritical
210.00	292.00	55.926	0.017881	665.08	1187.2	14.384	3.2119	5.2327	1006.0	-0.059278	1.7305e-05	0.14243	supercritical
211.00	292.00	55.707	0.017951	668.25	1192.4	14.409	3.2115	5.2321	1007.6	-0.059299	1.7346e-05	0.14277	supercritical
212.00	292.00	55.489	0.018022	671.43	1197.7	14.433	3.2110	5.2316	1009.2	-0.059319	1.7387e-05	0.14311	supercritical
213.00	292.00	55.273	0.018092	674.61	1202.9	14.458	3.2106	5.2310	1010.8	-0.059340	1.7427e-05	0.14345	supercritical
214.00	292.00	55.059	0.018162	677.78	1208.1	14.482	3.2102	5.2304	1012.3	-0.059360	1.7468e-05	0.14379	supercritical
215.00	292.00	54.847	0.018233	680.96	1213.4	14.507	3.2097	5.2299	1013.9	-0.059379	1.7508e-05	0.14413	supercritical
216.00	292.00	54.636	0.018303	684.14	1218.6	14.531	3.2093	5.2293	1015.5	-0.059399	1.7549e-05	0.14446	supercritical
217.00	292.00	54.427	0.018373	687.31	1223.8	14.555	3.2089	5.2288	1017.1	-0.059418	1.7589e-05	0.14480	supercritical
218.00	292.00	54.219	0.018444	690.48	1229.0	14.579	3.2085	5.2282	1018.7	-0.059437	1.7630e-05	0.14514	supercritical
219.00	292.00	54.013	0.018514	693.66	1234.3	14.603	3.2081	5.2277	1020.3	-0.059456	1.7670e-05	0.14548	supercritical
