Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
55.000	514.00	193.31	0.0051731	161.98	427.88	6.0475	3.5183	5.3490	947.57	-0.056777	1.3425e-05	0.14323	supercritical
56.000	514.00	191.87	0.0052120	165.33	433.23	6.1440	3.5162	5.3577	947.21	-0.056568	1.3424e-05	0.14232	supercritical
57.000	514.00	190.44	0.0052510	168.69	438.59	6.2389	3.5141	5.3658	946.92	-0.056372	1.3425e-05	0.14146	supercritical
58.000	514.00	189.03	0.0052901	172.05	443.96	6.3322	3.5118	5.3731	946.69	-0.056189	1.3428e-05	0.14062	supercritical
59.000	514.00	187.64	0.0053293	175.41	449.34	6.4242	3.5095	5.3798	946.52	-0.056017	1.3434e-05	0.13982	supercritical
60.000	514.00	186.27	0.0053686	178.78	454.72	6.5146	3.5072	5.3859	946.41	-0.055857	1.3441e-05	0.13906	supercritical
61.000	514.00	184.91	0.0054080	182.14	460.11	6.6037	3.5047	5.3914	946.36	-0.055708	1.3451e-05	0.13833	supercritical
62.000	514.00	183.57	0.0054474	185.51	465.50	6.6914	3.5023	5.3965	946.36	-0.055570	1.3461e-05	0.13763	supercritical
63.000	514.00	182.25	0.0054869	188.87	470.90	6.7778	3.4998	5.4010	946.41	-0.055441	1.3474e-05	0.13697	supercritical
64.000	514.00	180.94	0.0055265	192.24	476.30	6.8629	3.4972	5.4050	946.51	-0.055322	1.3488e-05	0.13634	supercritical
65.000	514.00	179.66	0.0055662	195.61	481.71	6.9467	3.4947	5.4086	946.66	-0.055213	1.3503e-05	0.13573	supercritical
66.000	514.00	178.38	0.0056059	198.98	487.12	7.0293	3.4921	5.4118	946.86	-0.055112	1.3520e-05	0.13516	supercritical
67.000	514.00	177.13	0.0056457	202.35	492.54	7.1107	3.4895	5.4145	947.10	-0.055019	1.3538e-05	0.13462	supercritical
68.000	514.00	175.89	0.0056855	205.71	497.95	7.1909	3.4869	5.4169	947.39	-0.054934	1.3556e-05	0.13411	supercritical
69.000	514.00	174.66	0.0057254	209.08	503.37	7.2700	3.4843	5.4190	947.71	-0.054857	1.3576e-05	0.13362	supercritical
70.000	514.00	173.45	0.0057653	212.45	508.79	7.3480	3.4817	5.4207	948.08	-0.054787	1.3597e-05	0.13316	supercritical
71.000	514.00	172.26	0.0058053	215.82	514.21	7.4249	3.4791	5.4222	948.48	-0.054724	1.3619e-05	0.13273	supercritical
72.000	514.00	171.08	0.0058453	219.19	519.63	7.5008	3.4765	5.4233	948.92	-0.054667	1.3641e-05	0.13233	supercritical
73.000	514.00	169.92	0.0058853	222.55	525.06	7.5756	3.4739	5.4242	949.40	-0.054617	1.3665e-05	0.13195	supercritical
74.000	514.00	168.77	0.0059253	225.92	530.48	7.6494	3.4713	5.4248	949.90	-0.054572	1.3689e-05	0.13159	supercritical
75.000	514.00	167.63	0.0059654	229.28	535.91	7.7222	3.4687	5.4252	950.44	-0.054533	1.3714e-05	0.13125	supercritical
76.000	514.00	166.51	0.0060055	232.65	541.33	7.7941	3.4661	5.4254	951.01	-0.054499	1.3739e-05	0.13094	supercritical
77.000	514.00	165.41	0.0060456	236.01	546.76	7.8650	3.4636	5.4254	951.61	-0.054470	1.3765e-05	0.13065	supercritical
78.000	514.00	164.32	0.0060858	239.37	552.18	7.9350	3.4610	5.4252	952.24	-0.054446	1.3792e-05	0.13039	supercritical
79.000	514.00	163.24	0.0061260	242.73	557.61	8.0041	3.4585	5.4249	952.90	-0.054426	1.3819e-05	0.13014	supercritical
80.000	514.00	162.18	0.0061661	246.09	563.03	8.0723	3.4560	5.4244	953.58	-0.054410	1.3846e-05	0.12991	supercritical
81.000	514.00	161.13	0.0062063	249.45	568.46	8.1397	3.4535	5.4237	954.29	-0.054398	1.3875e-05	0.12970	supercritical
82.000	514.00	160.09	0.0062465	252.81	573.88	8.2063	3.4510	5.4229	955.01	-0.054390	1.3903e-05	0.12951	supercritical
83.000	514.00	159.07	0.0062867	256.16	579.30	8.2720	3.4485	5.4220	955.77	-0.054385	1.3932e-05	0.12934	supercritical
84.000	514.00	158.05	0.0063270	259.52	584.72	8.3369	3.4461	5.4209	956.54	-0.054383	1.3962e-05	0.12919	supercritical
85.000	514.00	157.06	0.0063672	262.87	590.14	8.4011	3.4436	5.4198	957.34	-0.054385	1.3992e-05	0.12905	supercritical
86.000	514.00	156.07	0.0064074	266.22	595.56	8.4644	3.4412	5.4185	958.15	-0.054389	1.4022e-05	0.12893	supercritical
87.000	514.00	155.10	0.0064477	269.57	600.98	8.5271	3.4389	5.4172	958.99	-0.054396	1.4052e-05	0.12882	supercritical
88.000	514.00	154.13	0.0064879	272.92	606.40	8.5890	3.4365	5.4158	959.84	-0.054405	1.4083e-05	0.12873	supercritical
89.000	514.00	153.18	0.0065281	276.27	611.81	8.6502	3.4342	5.4143	960.71	-0.054417	1.4114e-05	0.12865	supercritical
90.000	514.00	152.24	0.0065684	279.61	617.23	8.7107	3.4319	5.4128	961.60	-0.054431	1.4146e-05	0.12859	supercritical
91.000	514.00	151.32	0.0066086	282.95	622.64	8.7705	3.4296	5.4112	962.50	-0.054446	1.4178e-05	0.12854	supercritical
92.000	514.00	150.40	0.0066489	286.30	628.05	8.8296	3.4273	5.4096	963.42	-0.054464	1.4210e-05	0.12850	supercritical
93.000	514.00	149.50	0.0066891	289.64	633.46	8.8881	3.4251	5.4079	964.36	-0.054483	1.4242e-05	0.12848	supercritical
94.000	514.00	148.60	0.0067294	292.97	638.86	8.9459	3.4228	5.4061	965.30	-0.054504	1.4274e-05	0.12847	supercritical
95.000	514.00	147.72	0.0067696	296.31	644.27	9.0031	3.4206	5.4043	966.27	-0.054527	1.4307e-05	0.12847	supercritical
96.000	514.00	146.85	0.0068098	299.65	649.67	9.0597	3.4185	5.4025	967.24	-0.054551	1.4340e-05	0.12848	supercritical
97.000	514.00	145.98	0.0068501	302.98	655.07	9.1156	3.4163	5.4007	968.23	-0.054576	1.4373e-05	0.12850	supercritical
98.000	514.00	145.13	0.0068903	306.31	660.47	9.1710	3.4142	5.3988	969.23	-0.054602	1.4407e-05	0.12854	supercritical
99.000	514.00	144.29	0.0069305	309.64	665.87	9.2258	3.4121	5.3969	970.24	-0.054629	1.4440e-05	0.12858	supercritical
100.00	514.00	143.46	0.0069708	312.97	671.27	9.2801	3.4100	5.3950	971.26	-0.054657	1.4474e-05	0.12863	supercritical
101.00	514.00	142.63	0.0070110	316.30	676.66	9.3337	3.4080	5.3931	972.30	-0.054686	1.4488e-05	0.12869	supercritical
102.00	514.00	141.82	0.0070512	319.62	682.05	9.3869	3.4059	5.3912	973.34	-0.054716	1.4503e-05	0.12876	supercritical
103.00	514.00	141.02	0.0070914	322.95	687.44	9.4395	3.4039	5.3892	974.40	-0.054746	1.4518e-05	0.12884	supercritical
104.00	514.00	140.22	0.0071316	326.27	692.83	9.4915	3.4019	5.3873	975.46	-0.054777	1.4533e-05	0.12893	supercritical
105.00	514.00	139.44	0.0071718	329.59	698.22	9.5431	3.3999	5.3853	976.53	-0.054809	1.4548e-05	0.12903	supercritical
106.00	514.00	138.66	0.0072120	332.91	703.60	9.5941	3.3980	5.3834	977.61	-0.054841	1.4564e-05	0.12913	supercritical
107.00	514.00	137.89	0.0072522	336.22	708.99	9.6446	3.3961	5.3814	978.70	-0.054873	1.4580e-05	0.12924	supercritical
108.00	514.00	137.13	0.0072923	339.54	714.37	9.6947	3.3942	5.3795	979.80	-0.054906	1.4597e-05	0.12936	supercritical
109.00	514.00	136.38	0.0073325	342.85	719.74	9.7443	3.3923	5.3775	980.91	-0.054939	1.4613e-05	0.12949	supercritical
110.00	514.00	135.64	0.0073727	346.17	725.12	9.7934	3.3904	5.3756	982.02	-0.054973	1.4630e-05	0.12962	supercritical
111.00	514.00	134.90	0.0074128	349.48	730.50	9.8420	3.3886	5.3736	983.14	-0.055006	1.4666e-05	0.12976	supercritical
112.00	514.00	134.17	0.0074530	352.78	735.87	9.8902	3.3867	5.3717	984.27	-0.055040	1.4701e-05	0.12990	supercritical
113.00	514.00	133.46	0.0074931	356.09	741.24	9.9379	3.3849	5.3698	985.41	-0.055074	1.4737e-05	0.13006	supercritical
114.00	514.00	132.74	0.0075333	359.40	746.61	9.9852	3.3832	5.3679	986.55	-0.055108	1.4773e-05	0.13021	supercritical
115.00	514.00	132.04	0.0075734	362.70	751.97	10.032	3.3814	5.3660	987.69	-0.055142	1.4810e-05	0.13038	supercritical
116.00	514.00	131.35	0.0076135	366.01	757.34	10.079	3.3797	5.3641	988.85	-0.055177	1.4846e-05	0.13054	supercritical
117.00	514.00	130.66	0.0076536	369.31	762.70	10.125	3.3779	5.3622	990.01	-0.055211	1.4882e-05	0.13072	supercritical
118.00	514.00	129.98	0.0076937	372.61	768.06	10.170	3.3762	5.3603	991.17	-0.055245	1.4918e-05	0.13089	supercritical
119.00	514.00	129.30	0.0077338	375.90	773.42	10.215	3.3745	5.3584	992.35	-0.055279	1.4955e-05	0.13108	supercritical
120.00	514.00	128.63	0.0077739	379.20	778.78	10.260	3.3729	5.3566	993.52	-0.055314	1.4991e-05	0.13127	supercritical
121.00	514.00	127.97	0.0078140	382.50	784.14	10.305	3.3712	5.3548	994.71	-0.055348	1.5027e-05	0.13146	supercritical
122.00	514.00	127.32	0.0078541	385.79	789.49	10.349	3.3696	5.3529	995.89	-0.055382	1.5064e-05	0.13165	supercritical
123.00	514.00	126.68	0.0078942	389.08	794.84	10.392	3.3680	5.3511	997.08	-0.055416	1.5100e-05	0.13185	supercritical
124.00	514.00	126.04	0.0079343	392.37	800.19	10.436	3.3664	5.3493	998.28	-0.055449	1.5137e-05	0.13206	supercritical
125.00	514.00	125.40	0.0079743	395.66	805.54	10.479	3.3648	5.3476	999.48	-0.055483	1.5173e-05	0.13227	supercritical
126.00	514.00	124.78	0.0080144	398.95	810.89	10.521	3.3633	5.3458	1000.7	-0.055516	1.5210e-05	0.13248	supercritical
127.00	514.00	124.16	0.0080544	402.24	816.23	10.564	3.3617	5.3441	1001.9	-0.055550	1.5247e-05	0.13270	supercritical
128.00	514.00	123.54	0.0080945	405.52	821.58	10.606	3.3602	5.3423	1003.1	-0.055583	1.5283e-05	0.13291	supercritical
129.00	514.00	122.93	0.0081345	408.80	826.92	10.647	3.3587	5.3406	1004.3	-0.055616	1.5320e-05	0.13314	supercritical
130.00	514.00	122.33	0.0081745	412.09	832.26	10.688	3.3572	5.3389	1005.6	-0.055649	1.5357e-05	0.13336	supercritical
131.00	514.00	121.74	0.0082145	415.37	837.60	10.729	3.3557	5.3373	1006.8	-0.055681	1.5393e-05	0.13359	supercritical
132.00	514.00	121.15	0.0082546	418.65	842.93	10.770	3.3542	5.3356	1008.0	-0.055714	1.5430e-05	0.13382	supercritical
133.00	514.00	120.56	0.0082946	421.93	848.27	10.810	3.3528	5.3339	1009.2	-0.055746	1.5467e-05	0.13406	supercritical
134.00	514.00	119.98	0.0083346	425.20	853.60	10.850	3.3514	5.3323	1010.5	-0.055778	1.5504e-05	0.13430	supercritical
135.00	514.00	119.41	0.0083746	428.48	858.93	10.890	3.3500	5.3307	1011.7	-0.055810	1.5540e-05	0.13454	supercritical
136.00	514.00	118.84	0.0084146	431.75	864.26	10.929	3.3486	5.3291	1013.0	-0.055841	1.5577e-05	0.13478	supercritical
137.00	514.00	118.28	0.0084546	435.02	869.59	10.968	3.3472	5.3275	1014.2	-0.055872	1.5614e-05	0.13502	supercritical
138.00	514.00	117.72	0.0084945	438.30	874.92	11.007	3.3458	5.3259	1015.5	-0.055904	1.5651e-05	0.13527	supercritical
139.00	514.00	117.17	0.0085345	441.57	880.24	11.045	3.3444	5.3244	1016.7	-0.055934	1.5688e-05	0.13552	supercritical
140.00	514.00	116.62	0.0085745	444.84	885.57	11.083	3.3431	5.3229	1018.0	-0.055965	1.5725e-05	0.13577	supercritical
141.00	514.00	116.08	0.0086145	448.10	890.89	11.121	3.3418	5.3213	1019.2	-0.055996	1.5761e-05	0.13603	supercritical
142.00	514.00	115.55	0.0086544	451.37	896.21	11.159	3.3404	5.3198	1020.5	-0.056026	1.5798e-05	0.13628	supercritical
143.00	514.00	115.02	0.0086944	454.64	901.53	11.196	3.3391	5.3183	1021.8	-0.056056	1.5835e-05	0.13654	supercritical
144.00	514.00	114.49	0.0087343	457.90	906.84	11.233	3.3379	5.3169	1023.0	-0.056085	1.5872e-05	0.13680	supercritical
145.00	514.00	113.97	0.0087743	461.16	912.16	11.270	3.3366	5.3154	1024.3	-0.056115	1.5909e-05	0.13706	supercritical
146.00	514.00	113.45	0.0088142	464.42	917.48	11.307	3.3353	5.3140	1025.6	-0.056144	1.5946e-05	0.13733	supercritical
147.00	514.00	112.94	0.0088541	467.69	922.79	11.343	3.3341	5.3125	1026.8	-0.056173	1.5983e-05	0.13759	supercritical
148.00	514.00	112.43	0.0088941	470.95	928.10	11.379	3.3328	5.3111	1028.1	-0.056202	1.6019e-05	0.13786	supercritical
149.00	514.00	111.93	0.0089340	474.20	933.41	11.415	3.3316	5.3097	1029.4	-0.056231	1.6056e-05	0.13813	supercritical
150.00	514.00	111.43	0.0089739	477.46	938.72	11.450	3.3304	5.3083	1030.7	-0.056259	1.6093e-05	0.13840	supercritical
151.00	514.00	110.94	0.0090138	480.72	944.03	11.485	3.3292	5.3070	1032.0	-0.056287	1.6130e-05	0.13867	supercritical
152.00	514.00	110.45	0.0090537	483.97	949.33	11.520	3.3280	5.3056	1033.2	-0.056315	1.6167e-05	0.13894	supercritical
153.00	514.00	109.97	0.0090936	487.23	954.64	11.555	3.3268	5.3042	1034.5	-0.056343	1.6203e-05	0.13922	supercritical
154.00	514.00	109.49	0.0091335	490.48	959.94	11.590	3.3257	5.3029	1035.8	-0.056371	1.6240e-05	0.13949	supercritical
155.00	514.00	109.01	0.0091734	493.73	965.24	11.624	3.3245	5.3016	1037.1	-0.056398	1.6277e-05	0.13977	supercritical
156.00	514.00	108.54	0.0092133	496.98	970.55	11.658	3.3234	5.3003	1038.4	-0.056425	1.6314e-05	0.14005	supercritical
157.00	514.00	108.07	0.0092532	500.23	975.85	11.692	3.3222	5.2990	1039.7	-0.056452	1.6351e-05	0.14033	supercritical
158.00	514.00	107.61	0.0092931	503.48	981.14	11.726	3.3211	5.2977	1041.0	-0.056479	1.6387e-05	0.14061	supercritical
159.00	514.00	107.15	0.0093330	506.73	986.44	11.759	3.3200	5.2965	1042.3	-0.056505	1.6424e-05	0.14089	supercritical
160.00	514.00	106.69	0.0093728	509.97	991.74	11.792	3.3189	5.2952	1043.6	-0.056531	1.6461e-05	0.14117	supercritical
161.00	514.00	106.24	0.0094127	513.22	997.03	11.825	3.3178	5.2940	1044.9	-0.056558	1.6497e-05	0.14146	supercritical
162.00	514.00	105.79	0.0094526	516.46	1002.3	11.858	3.3167	5.2928	1046.2	-0.056583	1.6534e-05	0.14174	supercritical
163.00	514.00	105.35	0.0094924	519.70	1007.6	11.891	3.3157	5.2916	1047.5	-0.056609	1.6571e-05	0.14203	supercritical
164.00	514.00	104.91	0.0095323	522.95	1012.9	11.923	3.3146	5.2904	1048.8	-0.056635	1.6607e-05	0.14231	supercritical
165.00	514.00	104.47	0.0095722	526.19	1018.2	11.955	3.3136	5.2892	1050.1	-0.056660	1.6644e-05	0.14260	supercritical
166.00	514.00	104.04	0.0096120	529.43	1023.5	11.987	3.3125	5.2880	1051.4	-0.056685	1.6681e-05	0.14289	supercritical
167.00	514.00	103.61	0.0096518	532.67	1028.8	12.019	3.3115	5.2868	1052.7	-0.056710	1.6717e-05	0.14318	supercritical
168.00	514.00	103.18	0.0096917	535.91	1034.1	12.050	3.3105	5.2857	1054.0	-0.056735	1.6754e-05	0.14347	supercritical
169.00	514.00	102.76	0.0097315	539.14	1039.3	12.082	3.3095	5.2845	1055.3	-0.056759	1.6790e-05	0.14376	supercritical
170.00	514.00	102.34	0.0097714	542.38	1044.6	12.113	3.3085	5.2834	1056.7	-0.056783	1.6827e-05	0.14405	supercritical
171.00	514.00	101.92	0.0098112	545.62	1049.9	12.144	3.3075	5.2823	1058.0	-0.056808	1.6863e-05	0.14434	supercritical
172.00	514.00	101.51	0.0098510	548.85	1055.2	12.175	3.3065	5.2812	1059.3	-0.056832	1.6900e-05	0.14463	supercritical
173.00	514.00	101.10	0.0098908	552.09	1060.5	12.205	3.3055	5.2801	1060.6	-0.056855	1.6936e-05	0.14493	supercritical
174.00	514.00	100.70	0.0099306	555.32	1065.8	12.236	3.3046	5.2790	1061.9	-0.056879	1.6973e-05	0.14522	supercritical
175.00	514.00	100.30	0.0099705	558.55	1071.0	12.266	3.3036	5.2780	1063.2	-0.056902	1.7009e-05	0.14551	supercritical
176.00	514.00	99.897	0.010010	561.78	1076.3	12.296	3.3027	5.2769	1064.5	-0.056926	1.7046e-05	0.14581	supercritical
177.00	514.00	99.502	0.010050	565.01	1081.6	12.326	3.3017	5.2758	1065.9	-0.056949	1.7082e-05	0.14610	supercritical
178.00	514.00	99.109	0.010090	568.24	1086.9	12.356	3.3008	5.2748	1067.2	-0.056972	1.7118e-05	0.14640	supercritical
179.00	514.00	98.720	0.010130	571.47	1092.1	12.385	3.2999	5.2738	1068.5	-0.056994	1.7155e-05	0.14669	supercritical
180.00	514.00	98.333	0.010169	574.70	1097.4	12.415	3.2990	5.2728	1069.8	-0.057017	1.7191e-05	0.14699	supercritical
181.00	514.00	97.950	0.010209	577.92	1102.7	12.444	3.2981	5.2718	1071.2	-0.057039	1.7227e-05	0.14729	supercritical
182.00	514.00	97.570	0.010249	581.15	1108.0	12.473	3.2972	5.2708	1072.5	-0.057062	1.7264e-05	0.14759	supercritical
183.00	514.00	97.193	0.010289	584.38	1113.2	12.502	3.2963	5.2698	1073.8	-0.057084	1.7300e-05	0.14788	supercritical
184.00	514.00	96.818	0.010329	587.60	1118.5	12.530	3.2954	5.2688	1075.1	-0.057105	1.7336e-05	0.14818	supercritical
185.00	514.00	96.447	0.010368	590.82	1123.8	12.559	3.2945	5.2678	1076.4	-0.057127	1.7372e-05	0.14848	supercritical
186.00	514.00	96.078	0.010408	594.05	1129.0	12.587	3.2937	5.2669	1077.8	-0.057149	1.7408e-05	0.14878	supercritical
187.00	514.00	95.712	0.010448	597.27	1134.3	12.616	3.2928	5.2659	1079.1	-0.057170	1.7444e-05	0.14908	supercritical
188.00	514.00	95.349	0.010488	600.49	1139.6	12.644	3.2920	5.2650	1080.4	-0.057191	1.7481e-05	0.14938	supercritical
189.00	514.00	94.989	0.010528	603.71	1144.8	12.672	3.2911	5.2641	1081.8	-0.057212	1.7517e-05	0.14968	supercritical
190.00	514.00	94.632	0.010567	606.93	1150.1	12.699	3.2903	5.2631	1083.1	-0.057233	1.7553e-05	0.14998	supercritical
191.00	514.00	94.277	0.010607	610.15	1155.3	12.727	3.2895	5.2622	1084.4	-0.057254	1.7589e-05	0.15028	supercritical
192.00	514.00	93.925	0.010647	613.37	1160.6	12.755	3.2886	5.2613	1085.7	-0.057274	1.7625e-05	0.15058	supercritical
193.00	514.00	93.576	0.010687	616.58	1165.9	12.782	3.2878	5.2604	1087.1	-0.057295	1.7661e-05	0.15088	supercritical
194.00	514.00	93.229	0.010726	619.80	1171.1	12.809	3.2870	5.2596	1088.4	-0.057315	1.7697e-05	0.15118	supercritical
195.00	514.00	92.885	0.010766	623.02	1176.4	12.836	3.2862	5.2587	1089.7	-0.057335	1.7732e-05	0.15148	supercritical
196.00	514.00	92.543	0.010806	626.23	1181.7	12.863	3.2854	5.2578	1091.0	-0.057355	1.7768e-05	0.15178	supercritical
197.00	514.00	92.204	0.010846	629.45	1186.9	12.890	3.2846	5.2570	1092.4	-0.057375	1.7804e-05	0.15209	supercritical
198.00	514.00	91.867	0.010885	632.66	1192.2	12.916	3.2838	5.2561	1093.7	-0.057394	1.7840e-05	0.15239	supercritical
199.00	514.00	91.533	0.010925	635.87	1197.4	12.943	3.2831	5.2553	1095.0	-0.057414	1.7876e-05	0.15269	supercritical
200.00	514.00	91.201	0.010965	639.09	1202.7	12.969	3.2823	5.2544	1096.4	-0.057433	1.7911e-05	0.15299	supercritical
201.00	514.00	90.872	0.011004	642.30	1207.9	12.995	3.2815	5.2536	1097.7	-0.057452	1.7947e-05	0.15330	supercritical
202.00	514.00	90.545	0.011044	645.51	1213.2	13.021	3.2808	5.2528	1099.0	-0.057471	1.7983e-05	0.15360	supercritical
203.00	514.00	90.221	0.011084	648.72	1218.4	13.047	3.2800	5.2520	1100.4	-0.057490	1.8018e-05	0.15390	supercritical
204.00	514.00	89.898	0.011124	651.93	1223.7	13.073	3.2793	5.2512	1101.7	-0.057508	1.8054e-05	0.15420	supercritical
205.00	514.00	89.578	0.011163	655.14	1228.9	13.099	3.2786	5.2504	1103.0	-0.057527	1.8090e-05	0.15451	supercritical
206.00	514.00	89.261	0.011203	658.35	1234.2	13.124	3.2778	5.2496	1104.3	-0.057545	1.8125e-05	0.15481	supercritical
207.00	514.00	88.946	0.011243	661.55	1239.4	13.150	3.2771	5.2489	1105.7	-0.057563	1.8161e-05	0.15511	supercritical
208.00	514.00	88.632	0.011283	664.76	1244.7	13.175	3.2764	5.2481	1107.0	-0.057581	1.8196e-05	0.15542	supercritical
209.00	514.00	88.322	0.011322	667.97	1249.9	13.200	3.2757	5.2473	1108.3	-0.057599	1.8232e-05	0.15572	supercritical
210.00	514.00	88.013	0.011362	671.17	1255.2	13.225	3.2750	5.2466	1109.7	-0.057617	1.8267e-05	0.15602	supercritical
211.00	514.00	87.706	0.011402	674.38	1260.4	13.250	3.2743	5.2458	1111.0	-0.057634	1.8303e-05	0.15633	supercritical
212.00	514.00	87.402	0.011441	677.58	1265.7	13.275	3.2736	5.2451	1112.3	-0.057652	1.8338e-05	0.15663	supercritical
213.00	514.00	87.100	0.011481	680.79	1270.9	13.300	3.2729	5.2444	1113.7	-0.057669	1.8373e-05	0.15694	supercritical
214.00	514.00	86.800	0.011521	683.99	1276.2	13.324	3.2722	5.2436	1115.0	-0.057686	1.8409e-05	0.15724	supercritical
215.00	514.00	86.501	0.011560	687.19	1281.4	13.349	3.2715	5.2429	1116.3	-0.057703	1.8444e-05	0.15754	supercritical
216.00	514.00	86.205	0.011600	690.40	1286.6	13.373	3.2708	5.2422	1117.6	-0.057719	1.8479e-05	0.15785	supercritical
217.00	514.00	85.911	0.011640	693.60	1291.9	13.397	3.2702	5.2415	1119.0	-0.057736	1.8514e-05	0.15815	supercritical
