Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.000	507.00	171.04	0.0058467	215.71	512.13	7.4531	3.4757	5.4239	943.59	-0.054718	1.3553e-05	0.13149	supercritical
72.000	507.00	169.86	0.0058872	219.07	517.56	7.5290	3.4731	5.4249	944.05	-0.054663	1.3577e-05	0.13110	supercritical
73.000	507.00	168.70	0.0059278	222.44	522.98	7.6038	3.4705	5.4257	944.55	-0.054615	1.3601e-05	0.13074	supercritical
74.000	507.00	167.55	0.0059685	225.81	528.41	7.6776	3.4679	5.4262	945.09	-0.054573	1.3625e-05	0.13040	supercritical
75.000	507.00	166.41	0.0060091	229.17	533.84	7.7505	3.4653	5.4265	945.65	-0.054536	1.3651e-05	0.13009	supercritical
76.000	507.00	165.30	0.0060498	232.54	539.26	7.8223	3.4627	5.4266	946.25	-0.054504	1.3677e-05	0.12979	supercritical
77.000	507.00	164.19	0.0060905	235.90	544.69	7.8933	3.4602	5.4265	946.87	-0.054477	1.3703e-05	0.12952	supercritical
78.000	507.00	163.10	0.0061312	239.26	550.11	7.9633	3.4576	5.4262	947.52	-0.054455	1.3730e-05	0.12927	supercritical
79.000	507.00	162.02	0.0061719	242.62	555.54	8.0324	3.4551	5.4257	948.20	-0.054437	1.3758e-05	0.12904	supercritical
80.000	507.00	160.96	0.0062127	245.98	560.97	8.1007	3.4526	5.4251	948.90	-0.054423	1.3786e-05	0.12883	supercritical
81.000	507.00	159.91	0.0062534	249.34	566.39	8.1681	3.4501	5.4243	949.63	-0.054413	1.3815e-05	0.12863	supercritical
82.000	507.00	158.88	0.0062942	252.70	571.81	8.2346	3.4476	5.4234	950.38	-0.054406	1.3844e-05	0.12846	supercritical
83.000	507.00	157.85	0.0063350	256.05	577.24	8.3003	3.4452	5.4224	951.16	-0.054403	1.3873e-05	0.12830	supercritical
84.000	507.00	156.84	0.0063758	259.41	582.66	8.3653	3.4427	5.4213	951.95	-0.054403	1.3903e-05	0.12816	supercritical
85.000	507.00	155.85	0.0064166	262.76	588.08	8.4294	3.4403	5.4201	952.77	-0.054406	1.3933e-05	0.12804	supercritical
86.000	507.00	154.86	0.0064574	266.11	593.50	8.4928	3.4379	5.4188	953.60	-0.054412	1.3964e-05	0.12793	supercritical
87.000	507.00	153.89	0.0064982	269.46	598.92	8.5554	3.4356	5.4174	954.46	-0.054420	1.3995e-05	0.12784	supercritical
88.000	507.00	152.93	0.0065390	272.81	604.33	8.6174	3.4332	5.4160	955.33	-0.054431	1.4026e-05	0.12776	supercritical
89.000	507.00	151.98	0.0065798	276.16	609.75	8.6785	3.4309	5.4144	956.22	-0.054444	1.4058e-05	0.12770	supercritical
90.000	507.00	151.04	0.0066206	279.50	615.16	8.7390	3.4286	5.4128	957.12	-0.054459	1.4090e-05	0.12765	supercritical
91.000	507.00	150.12	0.0066614	282.84	620.58	8.7988	3.4263	5.4112	958.05	-0.054476	1.4122e-05	0.12761	supercritical
92.000	507.00	149.20	0.0067022	286.18	625.99	8.8580	3.4241	5.4095	958.98	-0.054495	1.4154e-05	0.12759	supercritical
93.000	507.00	148.30	0.0067430	289.52	631.39	8.9164	3.4219	5.4077	959.93	-0.054515	1.4187e-05	0.12758	supercritical
94.000	507.00	147.41	0.0067838	292.86	636.80	8.9743	3.4197	5.4060	960.90	-0.054537	1.4220e-05	0.12758	supercritical
95.000	507.00	146.53	0.0068246	296.20	642.21	9.0315	3.4175	5.4041	961.88	-0.054561	1.4253e-05	0.12759	supercritical
96.000	507.00	145.66	0.0068654	299.53	647.61	9.0880	3.4153	5.4023	962.87	-0.054585	1.4286e-05	0.12761	supercritical
97.000	507.00	144.80	0.0069062	302.87	653.01	9.1440	3.4132	5.4004	963.87	-0.054611	1.4320e-05	0.12765	supercritical
98.000	507.00	143.95	0.0069470	306.20	658.41	9.1994	3.4111	5.3985	964.89	-0.054638	1.4354e-05	0.12769	supercritical
99.000	507.00	143.11	0.0069878	309.53	663.81	9.2542	3.4090	5.3966	965.92	-0.054666	1.4388e-05	0.12774	supercritical
100.00	507.00	142.28	0.0070286	312.85	669.20	9.3084	3.4069	5.3947	966.96	-0.054695	1.4422e-05	0.12781	supercritical
101.00	507.00	141.46	0.0070693	316.18	674.60	9.3621	3.4049	5.3927	968.01	-0.054724	1.4436e-05	0.12788	supercritical
102.00	507.00	140.64	0.0071101	319.51	679.99	9.4152	3.4028	5.3908	969.06	-0.054754	1.4451e-05	0.12796	supercritical
103.00	507.00	139.84	0.0071509	322.83	685.38	9.4678	3.4008	5.3888	970.13	-0.054785	1.4466e-05	0.12805	supercritical
104.00	507.00	139.05	0.0071916	326.15	690.77	9.5198	3.3989	5.3868	971.21	-0.054817	1.4482e-05	0.12814	supercritical
105.00	507.00	138.27	0.0072324	329.47	696.15	9.5714	3.3969	5.3849	972.30	-0.054849	1.4498e-05	0.12825	supercritical
106.00	507.00	137.49	0.0072731	332.79	701.54	9.6224	3.3950	5.3829	973.39	-0.054881	1.4514e-05	0.12836	supercritical
107.00	507.00	136.73	0.0073139	336.10	706.92	9.6730	3.3931	5.3809	974.50	-0.054914	1.4530e-05	0.12848	supercritical
108.00	507.00	135.97	0.0073546	339.42	712.30	9.7230	3.3912	5.3790	975.61	-0.054947	1.4547e-05	0.12861	supercritical
109.00	507.00	135.22	0.0073953	342.73	717.68	9.7726	3.3893	5.3770	976.73	-0.054981	1.4564e-05	0.12874	supercritical
110.00	507.00	134.48	0.0074361	346.04	723.05	9.8217	3.3875	5.3751	977.86	-0.055014	1.4581e-05	0.12888	supercritical
111.00	507.00	133.75	0.0074768	349.35	728.43	9.8703	3.3856	5.3731	978.99	-0.055048	1.4617e-05	0.12903	supercritical
112.00	507.00	133.02	0.0075175	352.66	733.80	9.9185	3.3838	5.3712	980.13	-0.055082	1.4653e-05	0.12918	supercritical
113.00	507.00	132.31	0.0075582	355.97	739.17	9.9662	3.3820	5.3692	981.28	-0.055116	1.4689e-05	0.12934	supercritical
114.00	507.00	131.60	0.0075989	359.27	744.54	10.014	3.3803	5.3673	982.44	-0.055151	1.4726e-05	0.12951	supercritical
115.00	507.00	130.90	0.0076396	362.58	749.90	10.060	3.3785	5.3654	983.60	-0.055185	1.4762e-05	0.12968	supercritical
116.00	507.00	130.20	0.0076803	365.88	755.27	10.107	3.3768	5.3635	984.77	-0.055219	1.4798e-05	0.12985	supercritical
117.00	507.00	129.52	0.0077209	369.18	760.63	10.153	3.3751	5.3616	985.94	-0.055254	1.4835e-05	0.13003	supercritical
118.00	507.00	128.84	0.0077616	372.48	765.99	10.198	3.3734	5.3597	987.12	-0.055288	1.4871e-05	0.13022	supercritical
119.00	507.00	128.17	0.0078023	375.78	771.35	10.244	3.3717	5.3579	988.30	-0.055322	1.4908e-05	0.13041	supercritical
120.00	507.00	127.50	0.0078429	379.07	776.71	10.289	3.3701	5.3560	989.49	-0.055356	1.4945e-05	0.13060	supercritical
121.00	507.00	126.85	0.0078836	382.37	782.06	10.333	3.3684	5.3542	990.69	-0.055390	1.4981e-05	0.13080	supercritical
122.00	507.00	126.20	0.0079242	385.66	787.41	10.377	3.3668	5.3524	991.88	-0.055425	1.5018e-05	0.13100	supercritical
123.00	507.00	125.55	0.0079648	388.95	792.77	10.421	3.3652	5.3506	993.09	-0.055458	1.5055e-05	0.13121	supercritical
124.00	507.00	124.91	0.0080055	392.24	798.12	10.464	3.3636	5.3488	994.30	-0.055492	1.5092e-05	0.13142	supercritical
125.00	507.00	124.28	0.0080461	395.53	803.46	10.507	3.3621	5.3470	995.51	-0.055526	1.5129e-05	0.13163	supercritical
126.00	507.00	123.66	0.0080867	398.81	808.81	10.550	3.3605	5.3452	996.73	-0.055559	1.5165e-05	0.13185	supercritical
127.00	507.00	123.04	0.0081273	402.10	814.15	10.592	3.3590	5.3435	997.95	-0.055593	1.5202e-05	0.13207	supercritical
128.00	507.00	122.43	0.0081679	405.38	819.50	10.634	3.3575	5.3418	999.18	-0.055626	1.5239e-05	0.13230	supercritical
129.00	507.00	121.83	0.0082085	408.67	824.84	10.675	3.3560	5.3401	1000.4	-0.055659	1.5276e-05	0.13252	supercritical
130.00	507.00	121.23	0.0082491	411.95	830.18	10.717	3.3545	5.3384	1001.6	-0.055691	1.5313e-05	0.13275	supercritical
131.00	507.00	120.63	0.0082897	415.23	835.51	10.757	3.3530	5.3367	1002.9	-0.055724	1.5350e-05	0.13299	supercritical
132.00	507.00	120.04	0.0083302	418.51	840.85	10.798	3.3516	5.3350	1004.1	-0.055756	1.5387e-05	0.13322	supercritical
133.00	507.00	119.46	0.0083708	421.78	846.18	10.838	3.3502	5.3334	1005.4	-0.055788	1.5424e-05	0.13346	supercritical
134.00	507.00	118.89	0.0084114	425.06	851.52	10.878	3.3487	5.3318	1006.6	-0.055820	1.5461e-05	0.13371	supercritical
135.00	507.00	118.32	0.0084519	428.34	856.85	10.918	3.3473	5.3301	1007.9	-0.055852	1.5498e-05	0.13395	supercritical
136.00	507.00	117.75	0.0084925	431.61	862.18	10.957	3.3460	5.3285	1009.1	-0.055883	1.5535e-05	0.13420	supercritical
137.00	507.00	117.19	0.0085330	434.88	867.51	10.996	3.3446	5.3270	1010.4	-0.055915	1.5572e-05	0.13445	supercritical
138.00	507.00	116.64	0.0085736	438.15	872.83	11.035	3.3432	5.3254	1011.6	-0.055946	1.5609e-05	0.13470	supercritical
139.00	507.00	116.09	0.0086141	441.42	878.16	11.073	3.3419	5.3238	1012.9	-0.055977	1.5646e-05	0.13495	supercritical
140.00	507.00	115.55	0.0086546	444.69	883.48	11.112	3.3405	5.3223	1014.2	-0.056007	1.5683e-05	0.13521	supercritical
141.00	507.00	115.01	0.0086952	447.96	888.80	11.149	3.3392	5.3208	1015.4	-0.056038	1.5720e-05	0.13547	supercritical
142.00	507.00	114.47	0.0087357	451.22	894.12	11.187	3.3379	5.3193	1016.7	-0.056068	1.5758e-05	0.13573	supercritical
143.00	507.00	113.94	0.0087762	454.49	899.44	11.224	3.3366	5.3178	1018.0	-0.056098	1.5795e-05	0.13599	supercritical
144.00	507.00	113.42	0.0088167	457.75	904.76	11.261	3.3354	5.3163	1019.3	-0.056128	1.5832e-05	0.13625	supercritical
145.00	507.00	112.90	0.0088572	461.01	910.07	11.298	3.3341	5.3149	1020.5	-0.056157	1.5869e-05	0.13652	supercritical
146.00	507.00	112.39	0.0088977	464.27	915.39	11.335	3.3328	5.3134	1021.8	-0.056186	1.5906e-05	0.13679	supercritical
147.00	507.00	111.88	0.0089382	467.53	920.70	11.371	3.3316	5.3120	1023.1	-0.056215	1.5943e-05	0.13705	supercritical
148.00	507.00	111.37	0.0089787	470.79	926.01	11.407	3.3304	5.3106	1024.4	-0.056244	1.5980e-05	0.13732	supercritical
149.00	507.00	110.88	0.0090192	474.05	931.32	11.443	3.3292	5.3092	1025.7	-0.056273	1.6017e-05	0.13760	supercritical
150.00	507.00	110.38	0.0090596	477.30	936.63	11.478	3.3280	5.3078	1027.0	-0.056301	1.6054e-05	0.13787	supercritical
151.00	507.00	109.89	0.0091001	480.56	941.94	11.514	3.3268	5.3064	1028.3	-0.056330	1.6091e-05	0.13814	supercritical
152.00	507.00	109.40	0.0091406	483.81	947.24	11.549	3.3256	5.3051	1029.6	-0.056358	1.6128e-05	0.13842	supercritical
153.00	507.00	108.92	0.0091810	487.07	952.55	11.583	3.3244	5.3037	1030.9	-0.056385	1.6165e-05	0.13870	supercritical
154.00	507.00	108.44	0.0092215	490.32	957.85	11.618	3.3233	5.3024	1032.2	-0.056413	1.6202e-05	0.13898	supercritical
155.00	507.00	107.97	0.0092620	493.57	963.15	11.652	3.3221	5.3011	1033.5	-0.056440	1.6239e-05	0.13926	supercritical
156.00	507.00	107.50	0.0093024	496.82	968.45	11.686	3.3210	5.2998	1034.8	-0.056468	1.6276e-05	0.13954	supercritical
157.00	507.00	107.03	0.0093428	500.07	973.75	11.720	3.3199	5.2985	1036.1	-0.056494	1.6313e-05	0.13982	supercritical
158.00	507.00	106.57	0.0093833	503.32	979.05	11.754	3.3188	5.2973	1037.4	-0.056521	1.6350e-05	0.14010	supercritical
159.00	507.00	106.12	0.0094237	506.56	984.34	11.787	3.3177	5.2960	1038.7	-0.056548	1.6387e-05	0.14039	supercritical
160.00	507.00	105.66	0.0094642	509.81	989.64	11.820	3.3166	5.2947	1040.0	-0.056574	1.6424e-05	0.14067	supercritical
161.00	507.00	105.21	0.0095046	513.05	994.93	11.853	3.3155	5.2935	1041.3	-0.056600	1.6461e-05	0.14096	supercritical
162.00	507.00	104.77	0.0095450	516.30	1000.2	11.886	3.3144	5.2923	1042.6	-0.056626	1.6498e-05	0.14125	supercritical
163.00	507.00	104.33	0.0095854	519.54	1005.5	11.919	3.3134	5.2911	1043.9	-0.056652	1.6534e-05	0.14153	supercritical
164.00	507.00	103.89	0.0096258	522.78	1010.8	11.951	3.3123	5.2899	1045.2	-0.056678	1.6571e-05	0.14182	supercritical
165.00	507.00	103.45	0.0096663	526.02	1016.1	11.983	3.3113	5.2887	1046.6	-0.056703	1.6608e-05	0.14211	supercritical
166.00	507.00	103.02	0.0097067	529.26	1021.4	12.015	3.3103	5.2875	1047.9	-0.056728	1.6645e-05	0.14240	supercritical
167.00	507.00	102.60	0.0097471	532.50	1026.7	12.047	3.3093	5.2864	1049.2	-0.056753	1.6682e-05	0.14269	supercritical
168.00	507.00	102.17	0.0097875	535.74	1032.0	12.078	3.3082	5.2852	1050.5	-0.056778	1.6718e-05	0.14298	supercritical
169.00	507.00	101.75	0.0098279	538.97	1037.2	12.110	3.3072	5.2841	1051.8	-0.056803	1.6755e-05	0.14328	supercritical
170.00	507.00	101.34	0.0098682	542.21	1042.5	12.141	3.3063	5.2830	1053.2	-0.056827	1.6792e-05	0.14357	supercritical
171.00	507.00	100.92	0.0099086	545.44	1047.8	12.172	3.3053	5.2819	1054.5	-0.056851	1.6829e-05	0.14386	supercritical
172.00	507.00	100.51	0.0099490	548.68	1053.1	12.203	3.3043	5.2808	1055.8	-0.056876	1.6865e-05	0.14416	supercritical
173.00	507.00	100.11	0.0099894	551.91	1058.4	12.233	3.3033	5.2797	1057.1	-0.056899	1.6902e-05	0.14445	supercritical
174.00	507.00	99.703	0.010030	555.14	1063.7	12.264	3.3024	5.2786	1058.5	-0.056923	1.6939e-05	0.14475	supercritical
175.00	507.00	99.303	0.010070	558.37	1068.9	12.294	3.3014	5.2775	1059.8	-0.056947	1.6975e-05	0.14504	supercritical
176.00	507.00	98.907	0.010111	561.60	1074.2	12.324	3.3005	5.2765	1061.1	-0.056970	1.7012e-05	0.14534	supercritical
177.00	507.00	98.514	0.010151	564.83	1079.5	12.354	3.2996	5.2754	1062.4	-0.056993	1.7048e-05	0.14564	supercritical
178.00	507.00	98.124	0.010191	568.06	1084.8	12.384	3.2987	5.2744	1063.8	-0.057016	1.7085e-05	0.14594	supercritical
179.00	507.00	97.736	0.010232	571.29	1090.0	12.413	3.2978	5.2734	1065.1	-0.057039	1.7121e-05	0.14623	supercritical
180.00	507.00	97.353	0.010272	574.52	1095.3	12.443	3.2968	5.2723	1066.4	-0.057062	1.7158e-05	0.14653	supercritical
181.00	507.00	96.972	0.010312	577.74	1100.6	12.472	3.2960	5.2713	1067.8	-0.057084	1.7194e-05	0.14683	supercritical
182.00	507.00	96.594	0.010353	580.97	1105.8	12.501	3.2951	5.2703	1069.1	-0.057107	1.7231e-05	0.14713	supercritical
183.00	507.00	96.219	0.010393	584.19	1111.1	12.530	3.2942	5.2694	1070.4	-0.057129	1.7267e-05	0.14743	supercritical
184.00	507.00	95.847	0.010433	587.41	1116.4	12.559	3.2933	5.2684	1071.8	-0.057151	1.7304e-05	0.14773	supercritical
185.00	507.00	95.478	0.010474	590.64	1121.7	12.587	3.2925	5.2674	1073.1	-0.057173	1.7340e-05	0.14803	supercritical
186.00	507.00	95.111	0.010514	593.86	1126.9	12.615	3.2916	5.2665	1074.4	-0.057194	1.7376e-05	0.14833	supercritical
187.00	507.00	94.748	0.010554	597.08	1132.2	12.644	3.2907	5.2655	1075.8	-0.057216	1.7413e-05	0.14863	supercritical
188.00	507.00	94.387	0.010595	600.30	1137.5	12.672	3.2899	5.2646	1077.1	-0.057237	1.7449e-05	0.14893	supercritical
189.00	507.00	94.029	0.010635	603.52	1142.7	12.700	3.2891	5.2637	1078.4	-0.057259	1.7485e-05	0.14923	supercritical
190.00	507.00	93.674	0.010675	606.74	1148.0	12.727	3.2882	5.2627	1079.8	-0.057280	1.7521e-05	0.14954	supercritical
191.00	507.00	93.322	0.010716	609.96	1153.2	12.755	3.2874	5.2618	1081.1	-0.057300	1.7557e-05	0.14984	supercritical
192.00	507.00	92.972	0.010756	613.18	1158.5	12.783	3.2866	5.2609	1082.4	-0.057321	1.7594e-05	0.15014	supercritical
193.00	507.00	92.625	0.010796	616.39	1163.8	12.810	3.2858	5.2600	1083.8	-0.057342	1.7630e-05	0.15044	supercritical
194.00	507.00	92.280	0.010837	619.61	1169.0	12.837	3.2850	5.2592	1085.1	-0.057362	1.7666e-05	0.15074	supercritical
195.00	507.00	91.938	0.010877	622.82	1174.3	12.864	3.2842	5.2583	1086.5	-0.057382	1.7702e-05	0.15105	supercritical
196.00	507.00	91.599	0.010917	626.04	1179.5	12.891	3.2834	5.2574	1087.8	-0.057402	1.7738e-05	0.15135	supercritical
197.00	507.00	91.262	0.010957	629.25	1184.8	12.918	3.2826	5.2566	1089.1	-0.057422	1.7774e-05	0.15165	supercritical
198.00	507.00	90.927	0.010998	632.46	1190.1	12.944	3.2819	5.2557	1090.5	-0.057442	1.7810e-05	0.15196	supercritical
199.00	507.00	90.596	0.011038	635.68	1195.3	12.971	3.2811	5.2549	1091.8	-0.057461	1.7846e-05	0.15226	supercritical
200.00	507.00	90.266	0.011078	638.89	1200.6	12.997	3.2803	5.2541	1093.1	-0.057481	1.7882e-05	0.15256	supercritical
201.00	507.00	89.939	0.011119	642.10	1205.8	13.023	3.2796	5.2533	1094.5	-0.057500	1.7918e-05	0.15287	supercritical
202.00	507.00	89.614	0.011159	645.31	1211.1	13.049	3.2788	5.2524	1095.8	-0.057519	1.7953e-05	0.15317	supercritical
203.00	507.00	89.292	0.011199	648.52	1216.3	13.075	3.2781	5.2516	1097.2	-0.057538	1.7989e-05	0.15348	supercritical
204.00	507.00	88.972	0.011240	651.73	1221.6	13.101	3.2774	5.2508	1098.5	-0.057557	1.8025e-05	0.15378	supercritical
205.00	507.00	88.654	0.011280	654.94	1226.8	13.127	3.2766	5.2501	1099.8	-0.057575	1.8061e-05	0.15408	supercritical
206.00	507.00	88.339	0.011320	658.14	1232.1	13.152	3.2759	5.2493	1101.2	-0.057594	1.8097e-05	0.15439	supercritical
207.00	507.00	88.026	0.011360	661.35	1237.3	13.178	3.2752	5.2485	1102.5	-0.057612	1.8132e-05	0.15469	supercritical
208.00	507.00	87.715	0.011401	664.56	1242.6	13.203	3.2745	5.2477	1103.9	-0.057630	1.8168e-05	0.15500	supercritical
209.00	507.00	87.406	0.011441	667.76	1247.8	13.228	3.2738	5.2470	1105.2	-0.057648	1.8203e-05	0.15530	supercritical
210.00	507.00	87.099	0.011481	670.97	1253.1	13.253	3.2731	5.2462	1106.5	-0.057666	1.8239e-05	0.15561	supercritical
211.00	507.00	86.795	0.011521	674.17	1258.3	13.278	3.2724	5.2455	1107.9	-0.057683	1.8275e-05	0.15591	supercritical
212.00	507.00	86.493	0.011562	677.38	1263.6	13.303	3.2717	5.2448	1109.2	-0.057701	1.8310e-05	0.15622	supercritical
213.00	507.00	86.193	0.011602	680.58	1268.8	13.328	3.2710	5.2440	1110.5	-0.057718	1.8346e-05	0.15652	supercritical
214.00	507.00	85.894	0.011642	683.78	1274.0	13.352	3.2703	5.2433	1111.9	-0.057735	1.8381e-05	0.15683	supercritical
215.00	507.00	85.598	0.011682	686.98	1279.3	13.377	3.2697	5.2426	1113.2	-0.057753	1.8417e-05	0.15713	supercritical
216.00	507.00	85.305	0.011723	690.19	1284.5	13.401	3.2690	5.2419	1114.5	-0.057769	1.8452e-05	0.15744	supercritical
217.00	507.00	85.013	0.011763	693.39	1289.8	13.425	3.2683	5.2412	1115.9	-0.057786	1.8487e-05	0.15774	supercritical
