Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
66.000	163.00	88.248	0.011332	199.39	384.09	9.4264	3.2655	5.4724	650.74	-0.049859	9.7893e-06	0.078845	supercritical
67.000	163.00	87.244	0.011462	202.73	389.56	9.5087	3.2640	5.4675	652.86	-0.049959	9.8415e-06	0.079215	supercritical
68.000	163.00	86.264	0.011592	206.07	395.03	9.5897	3.2626	5.4626	655.00	-0.050061	9.8937e-06	0.079588	supercritical
69.000	163.00	85.305	0.011723	209.41	400.49	9.6694	3.2612	5.4578	657.14	-0.050167	9.9460e-06	0.079964	supercritical
70.000	163.00	84.368	0.011853	212.75	405.95	9.7479	3.2597	5.4531	659.29	-0.050275	9.9984e-06	0.080342	supercritical
71.000	163.00	83.452	0.011983	216.07	411.40	9.8252	3.2583	5.4485	661.45	-0.050385	1.0051e-05	0.080722	supercritical
72.000	163.00	82.556	0.012113	219.40	416.84	9.9014	3.2570	5.4439	663.62	-0.050497	1.0103e-05	0.081104	supercritical
73.000	163.00	81.679	0.012243	222.72	422.28	9.9764	3.2556	5.4394	665.79	-0.050611	1.0156e-05	0.081487	supercritical
74.000	163.00	80.821	0.012373	226.04	427.72	10.050	3.2543	5.4349	667.97	-0.050726	1.0208e-05	0.081873	supercritical
75.000	163.00	79.981	0.012503	229.36	433.15	10.123	3.2530	5.4306	670.15	-0.050842	1.0261e-05	0.082260	supercritical
76.000	163.00	79.159	0.012633	232.67	438.58	10.195	3.2517	5.4263	672.34	-0.050960	1.0313e-05	0.082648	supercritical
77.000	163.00	78.354	0.012763	235.98	444.01	10.266	3.2504	5.4221	674.53	-0.051077	1.0366e-05	0.083037	supercritical
78.000	163.00	77.565	0.012892	239.28	449.43	10.336	3.2492	5.4180	676.72	-0.051196	1.0418e-05	0.083427	supercritical
79.000	163.00	76.793	0.013022	242.58	454.84	10.405	3.2479	5.4140	678.92	-0.051314	1.0471e-05	0.083818	supercritical
80.000	163.00	76.036	0.013152	245.88	460.25	10.473	3.2467	5.4100	681.11	-0.051433	1.0523e-05	0.084210	supercritical
81.000	163.00	75.294	0.013281	249.18	465.66	10.540	3.2455	5.4061	683.31	-0.051552	1.0575e-05	0.084603	supercritical
82.000	163.00	74.567	0.013411	252.47	471.07	10.607	3.2443	5.4023	685.51	-0.051671	1.0628e-05	0.084996	supercritical
83.000	163.00	73.854	0.013540	255.76	476.47	10.672	3.2432	5.3986	687.71	-0.051789	1.0680e-05	0.085390	supercritical
84.000	163.00	73.154	0.013670	259.05	481.86	10.737	3.2420	5.3949	689.91	-0.051908	1.0732e-05	0.085784	supercritical
85.000	163.00	72.469	0.013799	262.33	487.26	10.801	3.2409	5.3913	692.11	-0.052025	1.0785e-05	0.086179	supercritical
86.000	163.00	71.796	0.013928	265.61	492.65	10.864	3.2398	5.3878	694.31	-0.052142	1.0837e-05	0.086574	supercritical
87.000	163.00	71.136	0.014058	268.89	498.03	10.926	3.2387	5.3844	696.51	-0.052259	1.0889e-05	0.086970	supercritical
88.000	163.00	70.488	0.014187	272.17	503.42	10.987	3.2376	5.3810	698.71	-0.052375	1.0941e-05	0.087365	supercritical
89.000	163.00	69.852	0.014316	275.44	508.79	11.048	3.2365	5.3777	700.90	-0.052490	1.0994e-05	0.087761	supercritical
90.000	163.00	69.227	0.014445	278.71	514.17	11.108	3.2355	5.3745	703.10	-0.052605	1.1046e-05	0.088157	supercritical
91.000	163.00	68.614	0.014574	281.98	519.54	11.168	3.2345	5.3713	705.29	-0.052718	1.1098e-05	0.088553	supercritical
92.000	163.00	68.012	0.014703	285.25	524.91	11.226	3.2334	5.3682	707.48	-0.052831	1.1150e-05	0.088950	supercritical
93.000	163.00	67.421	0.014832	288.52	530.28	11.284	3.2324	5.3652	709.67	-0.052942	1.1202e-05	0.089346	supercritical
94.000	163.00	66.840	0.014961	291.78	535.64	11.342	3.2314	5.3622	711.86	-0.053053	1.1253e-05	0.089742	supercritical
95.000	163.00	66.269	0.015090	295.04	541.00	11.398	3.2305	5.3593	714.04	-0.053163	1.1305e-05	0.090138	supercritical
96.000	163.00	65.708	0.015219	298.30	546.36	11.454	3.2295	5.3564	716.23	-0.053271	1.1357e-05	0.090535	supercritical
97.000	163.00	65.157	0.015348	301.55	551.72	11.510	3.2286	5.3536	718.41	-0.053379	1.1409e-05	0.090931	supercritical
98.000	163.00	64.615	0.015476	304.81	557.07	11.565	3.2276	5.3509	720.58	-0.053486	1.1460e-05	0.091327	supercritical
99.000	163.00	64.082	0.015605	308.06	562.42	11.619	3.2267	5.3482	722.76	-0.053591	1.1512e-05	0.091723	supercritical
100.00	163.00	63.558	0.015734	311.31	567.77	11.673	3.2258	5.3456	724.93	-0.053696	1.1563e-05	0.092119	supercritical
101.00	163.00	63.043	0.015862	314.55	573.11	11.726	3.2249	5.3430	727.10	-0.053799	1.1595e-05	0.092514	supercritical
102.00	163.00	62.536	0.015991	317.80	578.45	11.779	3.2240	5.3405	729.26	-0.053901	1.1627e-05	0.092910	supercritical
103.00	163.00	62.037	0.016119	321.04	583.79	11.831	3.2232	5.3380	731.42	-0.054002	1.1659e-05	0.093305	supercritical
104.00	163.00	61.546	0.016248	324.29	589.13	11.882	3.2223	5.3356	733.58	-0.054102	1.1692e-05	0.093700	supercritical
105.00	163.00	61.064	0.016376	327.53	594.46	11.933	3.2215	5.3332	735.73	-0.054201	1.1724e-05	0.094095	supercritical
106.00	163.00	60.589	0.016505	330.77	599.79	11.984	3.2206	5.3309	737.89	-0.054299	1.1756e-05	0.094490	supercritical
107.00	163.00	60.121	0.016633	334.00	605.12	12.034	3.2198	5.3286	740.03	-0.054395	1.1788e-05	0.094884	supercritical
108.00	163.00	59.661	0.016761	337.24	610.45	12.084	3.2190	5.3263	742.18	-0.054491	1.1821e-05	0.095279	supercritical
109.00	163.00	59.207	0.016890	340.47	615.78	12.133	3.2182	5.3241	744.32	-0.054585	1.1853e-05	0.095673	supercritical
110.00	163.00	58.761	0.017018	343.71	621.10	12.181	3.2174	5.3220	746.46	-0.054678	1.1886e-05	0.096066	supercritical
111.00	163.00	58.322	0.017146	346.94	626.42	12.229	3.2166	5.3199	748.59	-0.054771	1.1937e-05	0.096460	supercritical
112.00	163.00	57.889	0.017275	350.16	631.74	12.277	3.2159	5.3178	750.72	-0.054862	1.1989e-05	0.096853	supercritical
113.00	163.00	57.462	0.017403	353.39	637.06	12.324	3.2151	5.3158	752.84	-0.054952	1.2040e-05	0.097246	supercritical
114.00	163.00	57.042	0.017531	356.62	642.37	12.371	3.2144	5.3138	754.97	-0.055041	1.2091e-05	0.097639	supercritical
115.00	163.00	56.629	0.017659	359.84	647.68	12.418	3.2136	5.3119	757.08	-0.055129	1.2142e-05	0.098031	supercritical
116.00	163.00	56.221	0.017787	363.07	652.99	12.464	3.2129	5.3100	759.20	-0.055216	1.2193e-05	0.098423	supercritical
117.00	163.00	55.819	0.017915	366.29	658.30	12.509	3.2122	5.3081	761.31	-0.055301	1.2244e-05	0.098815	supercritical
118.00	163.00	55.423	0.018043	369.51	663.61	12.554	3.2115	5.3062	763.41	-0.055386	1.2295e-05	0.099207	supercritical
119.00	163.00	55.033	0.018171	372.73	668.92	12.599	3.2108	5.3044	765.52	-0.055470	1.2346e-05	0.099598	supercritical
120.00	163.00	54.648	0.018299	375.95	674.22	12.643	3.2101	5.3027	767.61	-0.055553	1.2396e-05	0.099989	supercritical
121.00	163.00	54.268	0.018427	379.16	679.52	12.687	3.2094	5.3009	769.71	-0.055635	1.2447e-05	0.10038	supercritical
122.00	163.00	53.894	0.018555	382.38	684.82	12.731	3.2088	5.2992	771.80	-0.055715	1.2497e-05	0.10077	supercritical
123.00	163.00	53.525	0.018683	385.59	690.12	12.774	3.2081	5.2975	773.89	-0.055795	1.2548e-05	0.10116	supercritical
124.00	163.00	53.162	0.018811	388.80	695.42	12.817	3.2074	5.2959	775.97	-0.055874	1.2598e-05	0.10155	supercritical
125.00	163.00	52.803	0.018938	392.02	700.71	12.860	3.2068	5.2943	778.05	-0.055952	1.2648e-05	0.10194	supercritical
126.00	163.00	52.449	0.019066	395.23	706.01	12.902	3.2062	5.2927	780.12	-0.056029	1.2699e-05	0.10233	supercritical
127.00	163.00	52.100	0.019194	398.44	711.30	12.944	3.2055	5.2911	782.19	-0.056105	1.2749e-05	0.10272	supercritical
128.00	163.00	51.755	0.019322	401.64	716.59	12.985	3.2049	5.2896	784.26	-0.056180	1.2799e-05	0.10311	supercritical
129.00	163.00	51.415	0.019449	404.85	721.88	13.026	3.2043	5.2881	786.32	-0.056254	1.2849e-05	0.10349	supercritical
130.00	163.00	51.080	0.019577	408.06	727.16	13.067	3.2037	5.2866	788.38	-0.056328	1.2898e-05	0.10388	supercritical
131.00	163.00	50.749	0.019705	411.26	732.45	13.108	3.2031	5.2852	790.43	-0.056400	1.2948e-05	0.10427	supercritical
132.00	163.00	50.422	0.019832	414.47	737.73	13.148	3.2025	5.2838	792.49	-0.056472	1.2998e-05	0.10466	supercritical
133.00	163.00	50.100	0.019960	417.67	743.02	13.188	3.2019	5.2824	794.53	-0.056542	1.3047e-05	0.10504	supercritical
134.00	163.00	49.782	0.020088	420.87	748.30	13.227	3.2013	5.2810	796.57	-0.056612	1.3097e-05	0.10543	supercritical
135.00	163.00	49.468	0.020215	424.07	753.58	13.267	3.2007	5.2796	798.61	-0.056681	1.3146e-05	0.10582	supercritical
136.00	163.00	49.157	0.020343	427.27	758.86	13.306	3.2002	5.2783	800.65	-0.056749	1.3196e-05	0.10620	supercritical
137.00	163.00	48.851	0.020470	430.47	764.14	13.344	3.1996	5.2770	802.68	-0.056816	1.3245e-05	0.10659	supercritical
138.00	163.00	48.549	0.020598	433.67	769.41	13.383	3.1991	5.2757	804.70	-0.056883	1.3294e-05	0.10697	supercritical
139.00	163.00	48.250	0.020725	436.86	774.69	13.421	3.1985	5.2745	806.73	-0.056949	1.3343e-05	0.10736	supercritical
140.00	163.00	47.955	0.020853	440.06	779.96	13.459	3.1980	5.2732	808.75	-0.057013	1.3392e-05	0.10774	supercritical
141.00	163.00	47.664	0.020980	443.25	785.23	13.496	3.1975	5.2720	810.76	-0.057078	1.3441e-05	0.10813	supercritical
142.00	163.00	47.376	0.021108	446.45	790.51	13.533	3.1969	5.2708	812.77	-0.057141	1.3490e-05	0.10851	supercritical
143.00	163.00	47.092	0.021235	449.64	795.78	13.570	3.1964	5.2696	814.78	-0.057203	1.3539e-05	0.10890	supercritical
144.00	163.00	46.811	0.021363	452.83	801.04	13.607	3.1959	5.2685	816.78	-0.057265	1.3587e-05	0.10928	supercritical
145.00	163.00	46.533	0.021490	456.02	806.31	13.643	3.1954	5.2673	818.78	-0.057326	1.3636e-05	0.10966	supercritical
146.00	163.00	46.259	0.021617	459.22	811.58	13.680	3.1949	5.2662	820.78	-0.057387	1.3685e-05	0.11005	supercritical
147.00	163.00	45.988	0.021745	462.41	816.84	13.716	3.1944	5.2651	822.77	-0.057446	1.3733e-05	0.11043	supercritical
148.00	163.00	45.720	0.021872	465.59	822.11	13.751	3.1939	5.2640	824.75	-0.057505	1.3782e-05	0.11081	supercritical
149.00	163.00	45.456	0.021999	468.78	827.37	13.787	3.1934	5.2630	826.74	-0.057563	1.3830e-05	0.11119	supercritical
150.00	163.00	45.194	0.022127	471.97	832.64	13.822	3.1929	5.2619	828.72	-0.057621	1.3878e-05	0.11158	supercritical
151.00	163.00	44.936	0.022254	475.16	837.90	13.857	3.1925	5.2609	830.69	-0.057677	1.3926e-05	0.11196	supercritical
152.00	163.00	44.680	0.022381	478.34	843.16	13.892	3.1920	5.2599	832.66	-0.057733	1.3974e-05	0.11234	supercritical
153.00	163.00	44.428	0.022509	481.53	848.42	13.926	3.1915	5.2589	834.63	-0.057789	1.4022e-05	0.11272	supercritical
154.00	163.00	44.178	0.022636	484.71	853.68	13.960	3.1911	5.2579	836.60	-0.057844	1.4070e-05	0.11310	supercritical
155.00	163.00	43.931	0.022763	487.89	858.93	13.994	3.1906	5.2569	838.56	-0.057898	1.4118e-05	0.11348	supercritical
156.00	163.00	43.687	0.022890	491.08	864.19	14.028	3.1902	5.2560	840.51	-0.057951	1.4166e-05	0.11386	supercritical
157.00	163.00	43.445	0.023017	494.26	869.44	14.062	3.1897	5.2551	842.47	-0.058004	1.4214e-05	0.11424	supercritical
158.00	163.00	43.207	0.023145	497.44	874.70	14.095	3.1893	5.2541	844.41	-0.058056	1.4261e-05	0.11462	supercritical
159.00	163.00	42.970	0.023272	500.62	879.95	14.128	3.1888	5.2532	846.36	-0.058107	1.4309e-05	0.11500	supercritical
160.00	163.00	42.737	0.023399	503.80	885.21	14.161	3.1884	5.2523	848.30	-0.058158	1.4357e-05	0.11538	supercritical
161.00	163.00	42.506	0.023526	506.98	890.46	14.194	3.1880	5.2515	850.24	-0.058208	1.4404e-05	0.11575	supercritical
162.00	163.00	42.277	0.023653	510.16	895.71	14.226	3.1876	5.2506	852.17	-0.058258	1.4451e-05	0.11613	supercritical
163.00	163.00	42.051	0.023780	513.34	900.96	14.259	3.1871	5.2497	854.10	-0.058307	1.4499e-05	0.11651	supercritical
164.00	163.00	41.828	0.023907	516.52	906.21	14.291	3.1867	5.2489	856.03	-0.058355	1.4546e-05	0.11689	supercritical
165.00	163.00	41.607	0.024035	519.69	911.46	14.323	3.1863	5.2481	857.95	-0.058403	1.4593e-05	0.11726	supercritical
166.00	163.00	41.388	0.024162	522.87	916.70	14.355	3.1859	5.2473	859.87	-0.058450	1.4640e-05	0.11764	supercritical
167.00	163.00	41.171	0.024289	526.04	921.95	14.386	3.1855	5.2465	861.79	-0.058497	1.4687e-05	0.11802	supercritical
168.00	163.00	40.957	0.024416	529.22	927.20	14.417	3.1851	5.2457	863.70	-0.058543	1.4734e-05	0.11839	supercritical
169.00	163.00	40.745	0.024543	532.39	932.44	14.448	3.1847	5.2449	865.61	-0.058589	1.4781e-05	0.11877	supercritical
170.00	163.00	40.535	0.024670	535.57	937.69	14.479	3.1843	5.2441	867.51	-0.058634	1.4828e-05	0.11915	supercritical
171.00	163.00	40.328	0.024797	538.74	942.93	14.510	3.1840	5.2434	869.42	-0.058678	1.4875e-05	0.11952	supercritical
172.00	163.00	40.122	0.024924	541.91	948.17	14.541	3.1836	5.2426	871.31	-0.058722	1.4921e-05	0.11990	supercritical
173.00	163.00	39.919	0.025051	545.09	953.42	14.571	3.1832	5.2419	873.21	-0.058765	1.4968e-05	0.12027	supercritical
174.00	163.00	39.717	0.025178	548.26	958.66	14.601	3.1828	5.2412	875.10	-0.058808	1.5014e-05	0.12065	supercritical
175.00	163.00	39.518	0.025305	551.43	963.90	14.631	3.1825	5.2405	876.99	-0.058850	1.5061e-05	0.12102	supercritical
176.00	163.00	39.321	0.025432	554.60	969.14	14.661	3.1821	5.2398	878.87	-0.058892	1.5107e-05	0.12139	supercritical
177.00	163.00	39.125	0.025559	557.77	974.38	14.691	3.1817	5.2391	880.75	-0.058933	1.5154e-05	0.12177	supercritical
178.00	163.00	38.932	0.025686	560.94	979.62	14.720	3.1814	5.2384	882.63	-0.058974	1.5200e-05	0.12214	supercritical
179.00	163.00	38.741	0.025813	564.11	984.85	14.750	3.1810	5.2378	884.50	-0.059014	1.5246e-05	0.12251	supercritical
180.00	163.00	38.551	0.025940	567.28	990.09	14.779	3.1807	5.2371	886.37	-0.059054	1.5292e-05	0.12289	supercritical
181.00	163.00	38.363	0.026067	570.44	995.33	14.808	3.1803	5.2364	888.23	-0.059093	1.5339e-05	0.12326	supercritical
182.00	163.00	38.177	0.026193	573.61	1000.6	14.837	3.1800	5.2358	890.10	-0.059132	1.5385e-05	0.12363	supercritical
183.00	163.00	37.993	0.026320	576.78	1005.8	14.866	3.1796	5.2352	891.96	-0.059170	1.5431e-05	0.12400	supercritical
184.00	163.00	37.811	0.026447	579.95	1011.0	14.894	3.1793	5.2346	893.81	-0.059208	1.5476e-05	0.12438	supercritical
185.00	163.00	37.631	0.026574	583.11	1016.3	14.922	3.1790	5.2339	895.67	-0.059245	1.5522e-05	0.12475	supercritical
186.00	163.00	37.452	0.026701	586.28	1021.5	14.951	3.1786	5.2333	897.51	-0.059282	1.5568e-05	0.12512	supercritical
187.00	163.00	37.275	0.026828	589.44	1026.7	14.979	3.1783	5.2327	899.36	-0.059319	1.5614e-05	0.12549	supercritical
188.00	163.00	37.099	0.026955	592.61	1032.0	15.007	3.1780	5.2322	901.20	-0.059355	1.5659e-05	0.12586	supercritical
189.00	163.00	36.925	0.027082	595.77	1037.2	15.034	3.1777	5.2316	903.04	-0.059390	1.5705e-05	0.12623	supercritical
190.00	163.00	36.753	0.027208	598.93	1042.4	15.062	3.1773	5.2310	904.88	-0.059425	1.5751e-05	0.12660	supercritical
191.00	163.00	36.583	0.027335	602.10	1047.7	15.089	3.1770	5.2304	906.71	-0.059460	1.5796e-05	0.12697	supercritical
192.00	163.00	36.414	0.027462	605.26	1052.9	15.117	3.1767	5.2299	908.54	-0.059494	1.5841e-05	0.12734	supercritical
193.00	163.00	36.246	0.027589	608.42	1058.1	15.144	3.1764	5.2293	910.37	-0.059528	1.5887e-05	0.12771	supercritical
194.00	163.00	36.081	0.027716	611.58	1063.4	15.171	3.1761	5.2288	912.19	-0.059561	1.5932e-05	0.12808	supercritical
195.00	163.00	35.916	0.027843	614.75	1068.6	15.198	3.1758	5.2283	914.01	-0.059594	1.5977e-05	0.12844	supercritical
196.00	163.00	35.753	0.027969	617.91	1073.8	15.225	3.1755	5.2277	915.82	-0.059626	1.6022e-05	0.12881	supercritical
197.00	163.00	35.592	0.028096	621.07	1079.0	15.251	3.1752	5.2272	917.64	-0.059658	1.6068e-05	0.12918	supercritical
198.00	163.00	35.432	0.028223	624.23	1084.3	15.278	3.1749	5.2267	919.45	-0.059690	1.6113e-05	0.12955	supercritical
199.00	163.00	35.274	0.028350	627.39	1089.5	15.304	3.1746	5.2262	921.25	-0.059721	1.6158e-05	0.12992	supercritical
200.00	163.00	35.117	0.028477	630.55	1094.7	15.330	3.1743	5.2257	923.06	-0.059752	1.6202e-05	0.13028	supercritical
201.00	163.00	34.961	0.028603	633.71	1099.9	15.356	3.1740	5.2252	924.86	-0.059782	1.6247e-05	0.13065	supercritical
202.00	163.00	34.807	0.028730	636.87	1105.2	15.382	3.1737	5.2247	926.66	-0.059812	1.6292e-05	0.13102	supercritical
203.00	163.00	34.654	0.028857	640.02	1110.4	15.408	3.1734	5.2243	928.45	-0.059842	1.6337e-05	0.13138	supercritical
204.00	163.00	34.502	0.028984	643.18	1115.6	15.434	3.1732	5.2238	930.24	-0.059871	1.6382e-05	0.13175	supercritical
205.00	163.00	34.352	0.029110	646.34	1120.8	15.459	3.1729	5.2233	932.03	-0.059900	1.6426e-05	0.13211	supercritical
206.00	163.00	34.203	0.029237	649.50	1126.1	15.485	3.1726	5.2229	933.81	-0.059929	1.6471e-05	0.13248	supercritical
207.00	163.00	34.056	0.029364	652.65	1131.3	15.510	3.1723	5.2224	935.60	-0.059957	1.6515e-05	0.13284	supercritical
208.00	163.00	33.909	0.029490	655.81	1136.5	15.535	3.1721	5.2220	937.37	-0.059984	1.6560e-05	0.13321	supercritical
209.00	163.00	33.764	0.029617	658.97	1141.7	15.560	3.1718	5.2215	939.15	-0.060012	1.6604e-05	0.13357	supercritical
210.00	163.00	33.620	0.029744	662.12	1146.9	15.585	3.1715	5.2211	940.92	-0.060039	1.6649e-05	0.13394	supercritical
211.00	163.00	33.478	0.029871	665.28	1152.2	15.610	3.1713	5.2207	942.69	-0.060065	1.6693e-05	0.13430	supercritical
212.00	163.00	33.336	0.029997	668.43	1157.4	15.634	3.1710	5.2203	944.46	-0.060092	1.6737e-05	0.13467	supercritical
213.00	163.00	33.196	0.030124	671.59	1162.6	15.659	3.1707	5.2198	946.22	-0.060118	1.6781e-05	0.13503	supercritical
214.00	163.00	33.057	0.030251	674.74	1167.8	15.683	3.1705	5.2194	947.98	-0.060143	1.6826e-05	0.13539	supercritical
215.00	163.00	32.919	0.030377	677.90	1173.0	15.708	3.1702	5.2190	949.74	-0.060169	1.6870e-05	0.13576	supercritical
216.00	163.00	32.783	0.030504	681.05	1178.3	15.732	3.1700	5.2186	951.50	-0.060193	1.6914e-05	0.13612	supercritical
217.00	163.00	32.647	0.030631	684.20	1183.5	15.756	3.1697	5.2182	953.25	-0.060218	1.6958e-05	0.13648	supercritical
218.00	163.00	32.512	0.030757	687.36	1188.7	15.780	3.1695	5.2178	955.00	-0.060242	1.7002e-05	0.13684	supercritical
219.00	163.00	32.379	0.030884	690.51	1193.9	15.804	3.1692	5.2174	956.74	-0.060266	1.7045e-05	0.13721	supercritical
220.00	163.00	32.247	0.031011	693.66	1199.1	15.828	3.1690	5.2171	958.49	-0.060290	1.7089e-05	0.13757	supercritical
221.00	163.00	32.116	0.031137	696.82	1204.4	15.851	3.1687	5.2167	960.23	-0.060313	1.7133e-05	0.13793	supercritical
