Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	547.00	218.71	0.0045723	119.68	369.78	4.5119	3.5413	5.1231	985.93	-0.061184	1.4275e-05	0.16683	supercritical
43.000	547.00	217.08	0.0046066	122.94	374.92	4.6327	3.5425	5.1453	984.42	-0.060754	1.4199e-05	0.16541	supercritical
44.000	547.00	215.46	0.0046411	126.20	380.07	4.7513	3.5432	5.1663	982.99	-0.060344	1.4132e-05	0.16401	supercritical
45.000	547.00	213.87	0.0046758	129.48	385.25	4.8676	3.5436	5.1861	981.65	-0.059953	1.4074e-05	0.16264	supercritical
46.000	547.00	212.28	0.0047107	132.77	390.44	4.9818	3.5436	5.2047	980.39	-0.059582	1.4022e-05	0.16130	supercritical
47.000	547.00	210.71	0.0047458	136.06	395.66	5.0939	3.5434	5.2223	979.21	-0.059228	1.3977e-05	0.15999	supercritical
48.000	547.00	209.16	0.0047811	139.36	400.89	5.2040	3.5428	5.2387	978.11	-0.058892	1.3938e-05	0.15871	supercritical
49.000	547.00	207.62	0.0048165	142.67	406.13	5.3122	3.5420	5.2542	977.09	-0.058573	1.3904e-05	0.15746	supercritical
50.000	547.00	206.10	0.0048521	145.99	411.40	5.4185	3.5410	5.2687	976.15	-0.058269	1.3876e-05	0.15625	supercritical
51.000	547.00	204.59	0.0048878	149.31	416.67	5.5230	3.5398	5.2823	975.29	-0.057982	1.3852e-05	0.15507	supercritical
52.000	547.00	203.10	0.0049236	152.64	421.96	5.6257	3.5384	5.2950	974.50	-0.057709	1.3832e-05	0.15392	supercritical
53.000	547.00	201.63	0.0049596	155.97	427.26	5.7266	3.5369	5.3068	973.78	-0.057451	1.3815e-05	0.15281	supercritical
54.000	547.00	200.17	0.0049957	159.31	432.57	5.8259	3.5352	5.3178	973.14	-0.057207	1.3803e-05	0.15174	supercritical
55.000	547.00	198.73	0.0050320	162.65	437.90	5.9236	3.5333	5.3281	972.56	-0.056977	1.3793e-05	0.15070	supercritical
56.000	547.00	197.30	0.0050683	165.99	443.23	6.0197	3.5314	5.3376	972.06	-0.056759	1.3787e-05	0.14970	supercritical
57.000	547.00	195.90	0.0051048	169.34	448.57	6.1143	3.5293	5.3464	971.62	-0.056554	1.3783e-05	0.14873	supercritical
58.000	547.00	194.50	0.0051413	172.69	453.92	6.2073	3.5272	5.3546	971.24	-0.056361	1.3782e-05	0.14780	supercritical
59.000	547.00	193.13	0.0051780	176.04	459.28	6.2989	3.5250	5.3621	970.92	-0.056180	1.3783e-05	0.14690	supercritical
60.000	547.00	191.76	0.0052147	179.40	464.65	6.3891	3.5227	5.3690	970.67	-0.056010	1.3786e-05	0.14604	supercritical
61.000	547.00	190.42	0.0052516	182.76	470.02	6.4779	3.5203	5.3754	970.47	-0.055850	1.3791e-05	0.14521	supercritical
62.000	547.00	189.09	0.0052885	186.12	475.40	6.5653	3.5179	5.3812	970.33	-0.055701	1.3798e-05	0.14442	supercritical
63.000	547.00	187.78	0.0053255	189.48	480.78	6.6515	3.5154	5.3865	970.24	-0.055561	1.3807e-05	0.14365	supercritical
64.000	547.00	186.48	0.0053625	192.84	486.17	6.7364	3.5130	5.3913	970.21	-0.055431	1.3817e-05	0.14292	supercritical
65.000	547.00	185.20	0.0053997	196.20	491.56	6.8200	3.5104	5.3956	970.22	-0.055310	1.3829e-05	0.14223	supercritical
66.000	547.00	183.93	0.0054369	199.57	496.96	6.9024	3.5079	5.3995	970.28	-0.055198	1.3842e-05	0.14156	supercritical
67.000	547.00	182.68	0.0054741	202.93	502.36	6.9836	3.5053	5.4030	970.39	-0.055094	1.3856e-05	0.14092	supercritical
68.000	547.00	181.44	0.0055114	206.29	507.77	7.0637	3.5027	5.4062	970.55	-0.054998	1.3872e-05	0.14032	supercritical
69.000	547.00	180.22	0.0055487	209.66	513.17	7.1426	3.5001	5.4089	970.75	-0.054910	1.3888e-05	0.13974	supercritical
70.000	547.00	179.01	0.0055861	213.02	518.58	7.2205	3.4975	5.4113	970.99	-0.054829	1.3906e-05	0.13919	supercritical
71.000	547.00	177.82	0.0056236	216.39	524.00	7.2972	3.4949	5.4134	971.27	-0.054755	1.3925e-05	0.13867	supercritical
72.000	547.00	176.65	0.0056611	219.75	529.41	7.3730	3.4923	5.4151	971.59	-0.054687	1.3945e-05	0.13818	supercritical
73.000	547.00	175.48	0.0056986	223.12	534.83	7.4477	3.4896	5.4166	971.94	-0.054626	1.3965e-05	0.13771	supercritical
74.000	547.00	174.33	0.0057361	226.48	540.24	7.5214	3.4870	5.4178	972.33	-0.054571	1.3987e-05	0.13727	supercritical
75.000	547.00	173.20	0.0057737	229.84	545.66	7.5941	3.4844	5.4188	972.76	-0.054521	1.4009e-05	0.13685	supercritical
76.000	547.00	172.08	0.0058113	233.20	551.08	7.6659	3.4818	5.4195	973.22	-0.054477	1.4032e-05	0.13645	supercritical
77.000	547.00	170.97	0.0058489	236.57	556.50	7.7367	3.4792	5.4200	973.70	-0.054438	1.4055e-05	0.13608	supercritical
78.000	547.00	169.88	0.0058866	239.93	561.92	7.8067	3.4766	5.4203	974.22	-0.054404	1.4079e-05	0.13574	supercritical
79.000	547.00	168.80	0.0059243	243.29	567.34	7.8757	3.4740	5.4205	974.77	-0.054375	1.4104e-05	0.13541	supercritical
80.000	547.00	167.73	0.0059619	246.64	572.76	7.9439	3.4715	5.4204	975.35	-0.054350	1.4130e-05	0.13511	supercritical
81.000	547.00	166.68	0.0059997	250.00	578.18	8.0112	3.4689	5.4202	975.95	-0.054329	1.4155e-05	0.13482	supercritical
82.000	547.00	165.63	0.0060374	253.36	583.60	8.0777	3.4664	5.4198	976.58	-0.054312	1.4182e-05	0.13456	supercritical
83.000	547.00	164.61	0.0060751	256.71	589.02	8.1434	3.4639	5.4192	977.24	-0.054299	1.4209e-05	0.13431	supercritical
84.000	547.00	163.59	0.0061129	260.07	594.44	8.2083	3.4614	5.4186	977.91	-0.054289	1.4236e-05	0.13409	supercritical
85.000	547.00	162.59	0.0061506	263.42	599.86	8.2725	3.4589	5.4178	978.62	-0.054283	1.4264e-05	0.13388	supercritical
86.000	547.00	161.59	0.0061884	266.77	605.28	8.3358	3.4565	5.4169	979.34	-0.054280	1.4292e-05	0.13369	supercritical
87.000	547.00	160.61	0.0062261	270.12	610.69	8.3984	3.4540	5.4159	980.08	-0.054280	1.4320e-05	0.13352	supercritical
88.000	547.00	159.64	0.0062639	273.47	616.11	8.4603	3.4516	5.4148	980.84	-0.054282	1.4349e-05	0.13336	supercritical
89.000	547.00	158.69	0.0063017	276.82	621.52	8.5215	3.4492	5.4136	981.63	-0.054287	1.4379e-05	0.13322	supercritical
90.000	547.00	157.74	0.0063395	280.17	626.94	8.5820	3.4469	5.4123	982.43	-0.054295	1.4408e-05	0.13310	supercritical
91.000	547.00	156.81	0.0063773	283.51	632.35	8.6418	3.4445	5.4110	983.25	-0.054305	1.4438e-05	0.13299	supercritical
92.000	547.00	155.88	0.0064151	286.85	637.76	8.7009	3.4422	5.4096	984.08	-0.054317	1.4468e-05	0.13289	supercritical
93.000	547.00	154.97	0.0064529	290.20	643.17	8.7594	3.4399	5.4081	984.93	-0.054331	1.4499e-05	0.13281	supercritical
94.000	547.00	154.07	0.0064907	293.54	648.57	8.8172	3.4376	5.4066	985.80	-0.054347	1.4529e-05	0.13274	supercritical
95.000	547.00	153.18	0.0065284	296.87	653.98	8.8744	3.4353	5.4050	986.68	-0.054365	1.4560e-05	0.13269	supercritical
96.000	547.00	152.29	0.0065662	300.21	659.38	8.9310	3.4331	5.4034	987.58	-0.054384	1.4592e-05	0.13264	supercritical
97.000	547.00	151.42	0.0066040	303.55	664.79	8.9870	3.4309	5.4017	988.49	-0.054405	1.4623e-05	0.13261	supercritical
98.000	547.00	150.56	0.0066418	306.88	670.19	9.0424	3.4287	5.4000	989.42	-0.054427	1.4655e-05	0.13259	supercritical
99.000	547.00	149.71	0.0066796	310.21	675.59	9.0972	3.4265	5.3983	990.36	-0.054450	1.4687e-05	0.13258	supercritical
100.00	547.00	148.87	0.0067174	313.54	680.98	9.1515	3.4244	5.3965	991.31	-0.054475	1.4719e-05	0.13259	supercritical
101.00	547.00	148.04	0.0067551	316.87	686.38	9.2051	3.4223	5.3947	992.27	-0.054501	1.4731e-05	0.13260	supercritical
102.00	547.00	147.21	0.0067929	320.20	691.77	9.2583	3.4202	5.3929	993.24	-0.054527	1.4744e-05	0.13262	supercritical
103.00	547.00	146.40	0.0068307	323.53	697.17	9.3109	3.4181	5.3911	994.22	-0.054555	1.4758e-05	0.13266	supercritical
104.00	547.00	145.59	0.0068684	326.85	702.56	9.3630	3.4160	5.3892	995.22	-0.054583	1.4772e-05	0.13270	supercritical
105.00	547.00	144.80	0.0069062	330.18	707.94	9.4145	3.4140	5.3873	996.22	-0.054612	1.4785e-05	0.13275	supercritical
106.00	547.00	144.01	0.0069439	333.50	713.33	9.4656	3.4120	5.3855	997.24	-0.054642	1.4800e-05	0.13281	supercritical
107.00	547.00	143.23	0.0069817	336.82	718.71	9.5161	3.4100	5.3836	998.26	-0.054673	1.4814e-05	0.13288	supercritical
108.00	547.00	142.46	0.0070194	340.13	724.10	9.5662	3.4080	5.3817	999.30	-0.054704	1.4829e-05	0.13296	supercritical
109.00	547.00	141.70	0.0070572	343.45	729.48	9.6158	3.4060	5.3798	1000.3	-0.054735	1.4844e-05	0.13305	supercritical
110.00	547.00	140.95	0.0070949	346.77	734.86	9.6649	3.4041	5.3779	1001.4	-0.054767	1.4859e-05	0.13314	supercritical
111.00	547.00	140.20	0.0071326	350.08	740.23	9.7136	3.4022	5.3761	1002.4	-0.054800	1.4894e-05	0.13324	supercritical
112.00	547.00	139.46	0.0071703	353.39	745.61	9.7618	3.4003	5.3742	1003.5	-0.054832	1.4928e-05	0.13335	supercritical
113.00	547.00	138.73	0.0072080	356.70	750.98	9.8096	3.3985	5.3723	1004.6	-0.054865	1.4963e-05	0.13346	supercritical
114.00	547.00	138.01	0.0072457	360.01	756.35	9.8569	3.3966	5.3704	1005.7	-0.054898	1.4998e-05	0.13358	supercritical
115.00	547.00	137.30	0.0072834	363.32	761.72	9.9038	3.3948	5.3685	1006.8	-0.054932	1.5032e-05	0.13371	supercritical
116.00	547.00	136.59	0.0073211	366.63	767.09	9.9503	3.3930	5.3667	1007.8	-0.054965	1.5067e-05	0.13385	supercritical
117.00	547.00	135.89	0.0073588	369.93	772.46	9.9963	3.3912	5.3648	1009.0	-0.054999	1.5102e-05	0.13399	supercritical
118.00	547.00	135.20	0.0073965	373.23	777.82	10.042	3.3894	5.3629	1010.1	-0.055033	1.5137e-05	0.13413	supercritical
119.00	547.00	134.51	0.0074341	376.54	783.18	10.087	3.3877	5.3611	1011.2	-0.055067	1.5172e-05	0.13428	supercritical
120.00	547.00	133.84	0.0074718	379.84	788.54	10.132	3.3859	5.3593	1012.3	-0.055101	1.5207e-05	0.13444	supercritical
121.00	547.00	133.17	0.0075094	383.13	793.90	10.177	3.3842	5.3574	1013.4	-0.055134	1.5242e-05	0.13460	supercritical
122.00	547.00	132.50	0.0075471	386.43	799.26	10.221	3.3825	5.3556	1014.5	-0.055168	1.5277e-05	0.13477	supercritical
123.00	547.00	131.84	0.0075847	389.73	804.61	10.264	3.3809	5.3538	1015.7	-0.055202	1.5313e-05	0.13494	supercritical
124.00	547.00	131.19	0.0076224	393.02	809.97	10.308	3.3792	5.3520	1016.8	-0.055236	1.5348e-05	0.13512	supercritical
125.00	547.00	130.55	0.0076600	396.32	815.32	10.351	3.3776	5.3503	1018.0	-0.055270	1.5383e-05	0.13530	supercritical
126.00	547.00	129.91	0.0076976	399.61	820.67	10.393	3.3759	5.3485	1019.1	-0.055303	1.5419e-05	0.13548	supercritical
127.00	547.00	129.28	0.0077352	402.90	826.01	10.436	3.3743	5.3468	1020.3	-0.055337	1.5454e-05	0.13567	supercritical
128.00	547.00	128.65	0.0077728	406.19	831.36	10.477	3.3727	5.3450	1021.4	-0.055370	1.5490e-05	0.13587	supercritical
129.00	547.00	128.03	0.0078104	409.47	836.70	10.519	3.3712	5.3433	1022.6	-0.055403	1.5525e-05	0.13606	supercritical
130.00	547.00	127.42	0.0078480	412.76	842.05	10.560	3.3696	5.3416	1023.8	-0.055436	1.5561e-05	0.13627	supercritical
131.00	547.00	126.81	0.0078856	416.04	847.39	10.601	3.3681	5.3399	1024.9	-0.055469	1.5596e-05	0.13647	supercritical
132.00	547.00	126.21	0.0079232	419.33	852.73	10.642	3.3666	5.3383	1026.1	-0.055501	1.5632e-05	0.13668	supercritical
133.00	547.00	125.62	0.0079608	422.61	858.06	10.682	3.3651	5.3366	1027.3	-0.055534	1.5667e-05	0.13689	supercritical
134.00	547.00	125.03	0.0079983	425.89	863.40	10.722	3.3636	5.3350	1028.5	-0.055566	1.5703e-05	0.13711	supercritical
135.00	547.00	124.44	0.0080359	429.17	868.73	10.762	3.3621	5.3333	1029.7	-0.055598	1.5739e-05	0.13732	supercritical
136.00	547.00	123.86	0.0080735	432.45	874.07	10.801	3.3606	5.3317	1030.9	-0.055630	1.5774e-05	0.13755	supercritical
137.00	547.00	123.29	0.0081110	435.72	879.40	10.840	3.3592	5.3301	1032.1	-0.055662	1.5810e-05	0.13777	supercritical
138.00	547.00	122.72	0.0081486	439.00	884.73	10.879	3.3578	5.3285	1033.3	-0.055693	1.5846e-05	0.13800	supercritical
139.00	547.00	122.16	0.0081861	442.27	890.05	10.917	3.3563	5.3270	1034.5	-0.055724	1.5881e-05	0.13823	supercritical
140.00	547.00	121.60	0.0082236	445.55	895.38	10.956	3.3549	5.3254	1035.7	-0.055755	1.5917e-05	0.13846	supercritical
141.00	547.00	121.05	0.0082612	448.82	900.70	10.993	3.3536	5.3239	1036.9	-0.055786	1.5953e-05	0.13870	supercritical
142.00	547.00	120.50	0.0082987	452.09	906.03	11.031	3.3522	5.3224	1038.1	-0.055816	1.5989e-05	0.13893	supercritical
143.00	547.00	119.96	0.0083362	455.36	911.35	11.068	3.3508	5.3208	1039.3	-0.055847	1.6025e-05	0.13917	supercritical
144.00	547.00	119.42	0.0083737	458.63	916.67	11.106	3.3495	5.3194	1040.5	-0.055877	1.6060e-05	0.13942	supercritical
145.00	547.00	118.89	0.0084112	461.89	921.99	11.142	3.3482	5.3179	1041.7	-0.055907	1.6096e-05	0.13966	supercritical
146.00	547.00	118.36	0.0084487	465.16	927.30	11.179	3.3468	5.3164	1043.0	-0.055936	1.6132e-05	0.13991	supercritical
147.00	547.00	117.84	0.0084862	468.42	932.62	11.215	3.3455	5.3150	1044.2	-0.055965	1.6168e-05	0.14016	supercritical
148.00	547.00	117.32	0.0085237	471.69	937.93	11.251	3.3442	5.3135	1045.4	-0.055994	1.6204e-05	0.14041	supercritical
149.00	547.00	116.81	0.0085612	474.95	943.25	11.287	3.3430	5.3121	1046.6	-0.056023	1.6239e-05	0.14066	supercritical
150.00	547.00	116.30	0.0085987	478.21	948.56	11.322	3.3417	5.3107	1047.9	-0.056052	1.6275e-05	0.14091	supercritical
151.00	547.00	115.79	0.0086362	481.47	953.87	11.358	3.3404	5.3093	1049.1	-0.056080	1.6311e-05	0.14117	supercritical
152.00	547.00	115.29	0.0086736	484.73	959.18	11.393	3.3392	5.3080	1050.3	-0.056108	1.6347e-05	0.14143	supercritical
153.00	547.00	114.80	0.0087111	487.99	964.49	11.428	3.3380	5.3066	1051.6	-0.056136	1.6383e-05	0.14169	supercritical
154.00	547.00	114.30	0.0087486	491.24	969.79	11.462	3.3368	5.3052	1052.8	-0.056164	1.6418e-05	0.14195	supercritical
155.00	547.00	113.82	0.0087860	494.50	975.10	11.497	3.3356	5.3039	1054.1	-0.056191	1.6454e-05	0.14221	supercritical
156.00	547.00	113.33	0.0088235	497.75	980.40	11.531	3.3344	5.3026	1055.3	-0.056218	1.6490e-05	0.14248	supercritical
157.00	547.00	112.86	0.0088609	501.01	985.70	11.565	3.3332	5.3013	1056.6	-0.056245	1.6526e-05	0.14274	supercritical
158.00	547.00	112.38	0.0088984	504.26	991.00	11.598	3.3320	5.3000	1057.8	-0.056272	1.6562e-05	0.14301	supercritical
159.00	547.00	111.91	0.0089358	507.51	996.30	11.632	3.3309	5.2987	1059.1	-0.056298	1.6597e-05	0.14328	supercritical
160.00	547.00	111.44	0.0089732	510.76	1001.6	11.665	3.3297	5.2975	1060.3	-0.056324	1.6633e-05	0.14355	supercritical
161.00	547.00	110.98	0.0090107	514.01	1006.9	11.698	3.3286	5.2962	1061.6	-0.056350	1.6669e-05	0.14382	supercritical
162.00	547.00	110.52	0.0090481	517.26	1012.2	11.731	3.3274	5.2950	1062.8	-0.056376	1.6705e-05	0.14409	supercritical
163.00	547.00	110.07	0.0090855	520.51	1017.5	11.763	3.3263	5.2937	1064.1	-0.056402	1.6740e-05	0.14436	supercritical
164.00	547.00	109.61	0.0091229	523.75	1022.8	11.796	3.3252	5.2925	1065.3	-0.056427	1.6776e-05	0.14464	supercritical
165.00	547.00	109.17	0.0091604	527.00	1028.1	11.828	3.3241	5.2913	1066.6	-0.056452	1.6812e-05	0.14492	supercritical
166.00	547.00	108.72	0.0091978	530.24	1033.4	11.860	3.3230	5.2901	1067.9	-0.056477	1.6848e-05	0.14519	supercritical
167.00	547.00	108.28	0.0092352	533.49	1038.7	11.891	3.3220	5.2890	1069.1	-0.056502	1.6883e-05	0.14547	supercritical
168.00	547.00	107.84	0.0092726	536.73	1043.9	11.923	3.3209	5.2878	1070.4	-0.056526	1.6919e-05	0.14575	supercritical
169.00	547.00	107.41	0.0093100	539.97	1049.2	11.954	3.3199	5.2866	1071.7	-0.056550	1.6955e-05	0.14603	supercritical
170.00	547.00	106.98	0.0093474	543.21	1054.5	11.986	3.3188	5.2855	1072.9	-0.056574	1.6990e-05	0.14631	supercritical
171.00	547.00	106.56	0.0093848	546.45	1059.8	12.017	3.3178	5.2844	1074.2	-0.056598	1.7026e-05	0.14659	supercritical
172.00	547.00	106.13	0.0094222	549.69	1065.1	12.047	3.3168	5.2833	1075.5	-0.056622	1.7061e-05	0.14687	supercritical
173.00	547.00	105.71	0.0094596	552.93	1070.4	12.078	3.3157	5.2822	1076.7	-0.056645	1.7097e-05	0.14716	supercritical
174.00	547.00	105.30	0.0094969	556.16	1075.6	12.108	3.3147	5.2811	1078.0	-0.056669	1.7133e-05	0.14744	supercritical
175.00	547.00	104.88	0.0095343	559.40	1080.9	12.139	3.3137	5.2800	1079.3	-0.056692	1.7168e-05	0.14772	supercritical
176.00	547.00	104.47	0.0095717	562.63	1086.2	12.169	3.3127	5.2789	1080.6	-0.056715	1.7204e-05	0.14801	supercritical
177.00	547.00	104.07	0.0096091	565.87	1091.5	12.199	3.3118	5.2778	1081.8	-0.056737	1.7239e-05	0.14830	supercritical
178.00	547.00	103.67	0.0096464	569.10	1096.8	12.228	3.3108	5.2768	1083.1	-0.056760	1.7275e-05	0.14858	supercritical
179.00	547.00	103.27	0.0096838	572.33	1102.0	12.258	3.3098	5.2757	1084.4	-0.056782	1.7310e-05	0.14887	supercritical
180.00	547.00	102.87	0.0097212	575.57	1107.3	12.287	3.3089	5.2747	1085.7	-0.056804	1.7346e-05	0.14916	supercritical
181.00	547.00	102.47	0.0097585	578.80	1112.6	12.317	3.3079	5.2737	1087.0	-0.056826	1.7381e-05	0.14945	supercritical
182.00	547.00	102.08	0.0097959	582.03	1117.9	12.346	3.3070	5.2727	1088.2	-0.056848	1.7417e-05	0.14973	supercritical
183.00	547.00	101.70	0.0098332	585.26	1123.1	12.375	3.3061	5.2717	1089.5	-0.056869	1.7452e-05	0.15002	supercritical
184.00	547.00	101.31	0.0098706	588.48	1128.4	12.403	3.3051	5.2707	1090.8	-0.056891	1.7487e-05	0.15031	supercritical
185.00	547.00	100.93	0.0099079	591.71	1133.7	12.432	3.3042	5.2697	1092.1	-0.056912	1.7523e-05	0.15060	supercritical
186.00	547.00	100.55	0.0099453	594.94	1138.9	12.460	3.3033	5.2688	1093.4	-0.056933	1.7558e-05	0.15090	supercritical
187.00	547.00	100.17	0.0099826	598.16	1144.2	12.489	3.3024	5.2678	1094.7	-0.056954	1.7593e-05	0.15119	supercritical
188.00	547.00	99.801	0.010020	601.39	1149.5	12.517	3.3015	5.2668	1095.9	-0.056975	1.7629e-05	0.15148	supercritical
189.00	547.00	99.430	0.010057	604.61	1154.7	12.545	3.3006	5.2659	1097.2	-0.056995	1.7664e-05	0.15177	supercritical
190.00	547.00	99.063	0.010095	607.84	1160.0	12.572	3.2998	5.2650	1098.5	-0.057015	1.7699e-05	0.15206	supercritical
191.00	547.00	98.698	0.010132	611.06	1165.3	12.600	3.2989	5.2640	1099.8	-0.057036	1.7734e-05	0.15236	supercritical
192.00	547.00	98.336	0.010169	614.28	1170.5	12.627	3.2980	5.2631	1101.1	-0.057056	1.7769e-05	0.15265	supercritical
193.00	547.00	97.976	0.010207	617.50	1175.8	12.655	3.2972	5.2622	1102.4	-0.057075	1.7805e-05	0.15294	supercritical
194.00	547.00	97.619	0.010244	620.72	1181.1	12.682	3.2963	5.2613	1103.7	-0.057095	1.7840e-05	0.15324	supercritical
195.00	547.00	97.265	0.010281	623.94	1186.3	12.709	3.2955	5.2604	1105.0	-0.057115	1.7875e-05	0.15353	supercritical
196.00	547.00	96.913	0.010319	627.16	1191.6	12.736	3.2947	5.2596	1106.3	-0.057134	1.7910e-05	0.15383	supercritical
197.00	547.00	96.564	0.010356	630.38	1196.8	12.763	3.2939	5.2587	1107.5	-0.057153	1.7945e-05	0.15412	supercritical
198.00	547.00	96.217	0.010393	633.60	1202.1	12.789	3.2930	5.2578	1108.8	-0.057172	1.7980e-05	0.15442	supercritical
199.00	547.00	95.873	0.010430	636.81	1207.4	12.816	3.2922	5.2570	1110.1	-0.057191	1.8015e-05	0.15471	supercritical
200.00	547.00	95.531	0.010468	640.03	1212.6	12.842	3.2914	5.2561	1111.4	-0.057210	1.8050e-05	0.15501	supercritical
201.00	547.00	95.192	0.010505	643.24	1217.9	12.868	3.2906	5.2553	1112.7	-0.057228	1.8085e-05	0.15531	supercritical
202.00	547.00	94.855	0.010542	646.46	1223.1	12.894	3.2898	5.2545	1114.0	-0.057247	1.8120e-05	0.15560	supercritical
203.00	547.00	94.521	0.010580	649.67	1228.4	12.920	3.2890	5.2537	1115.3	-0.057265	1.8155e-05	0.15590	supercritical
204.00	547.00	94.189	0.010617	652.88	1233.6	12.946	3.2883	5.2529	1116.6	-0.057283	1.8189e-05	0.15620	supercritical
205.00	547.00	93.859	0.010654	656.10	1238.9	12.972	3.2875	5.2520	1117.9	-0.057301	1.8224e-05	0.15649	supercritical
206.00	547.00	93.532	0.010692	659.31	1244.1	12.997	3.2867	5.2513	1119.2	-0.057319	1.8259e-05	0.15679	supercritical
207.00	547.00	93.207	0.010729	662.52	1249.4	13.023	3.2860	5.2505	1120.5	-0.057336	1.8294e-05	0.15709	supercritical
208.00	547.00	92.884	0.010766	665.73	1254.6	13.048	3.2852	5.2497	1121.8	-0.057354	1.8329e-05	0.15739	supercritical
209.00	547.00	92.563	0.010803	668.94	1259.9	13.073	3.2845	5.2489	1123.1	-0.057371	1.8363e-05	0.15768	supercritical
210.00	547.00	92.245	0.010841	672.15	1265.1	13.098	3.2837	5.2481	1124.4	-0.057388	1.8398e-05	0.15798	supercritical
211.00	547.00	91.929	0.010878	675.36	1270.4	13.123	3.2830	5.2474	1125.7	-0.057405	1.8433e-05	0.15828	supercritical
212.00	547.00	91.615	0.010915	678.57	1275.6	13.148	3.2823	5.2466	1126.9	-0.057422	1.8467e-05	0.15858	supercritical
213.00	547.00	91.303	0.010953	681.77	1280.9	13.173	3.2815	5.2459	1128.2	-0.057439	1.8502e-05	0.15888	supercritical
214.00	547.00	90.993	0.010990	684.98	1286.1	13.197	3.2808	5.2452	1129.5	-0.057456	1.8536e-05	0.15918	supercritical
215.00	547.00	90.686	0.011027	688.19	1291.4	13.222	3.2801	5.2444	1130.8	-0.057472	1.8571e-05	0.15947	supercritical
216.00	547.00	90.380	0.011064	691.39	1296.6	13.246	3.2794	5.2437	1132.1	-0.057488	1.8606e-05	0.15977	supercritical
