Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	92.000	141.86	0.0070490	43.724	108.57	3.9445	3.1922	5.4777	482.39	-0.053974	6.6905e-06	0.056146	supercritical
21.000	92.000	137.81	0.0072563	47.330	114.09	4.2134	3.2021	5.5456	480.68	-0.051377	6.6622e-06	0.055771	supercritical
22.000	92.000	133.90	0.0074685	50.951	119.66	4.4727	3.2099	5.5995	479.47	-0.049136	6.6480e-06	0.055469	supercritical
23.000	92.000	130.12	0.0076849	54.581	125.28	4.7226	3.2160	5.6413	478.71	-0.047210	6.6455e-06	0.055239	supercritical
24.000	92.000	126.50	0.0079050	58.215	130.94	4.9634	3.2208	5.6729	478.36	-0.045562	6.6528e-06	0.055082	supercritical
25.000	92.000	123.03	0.0081281	61.847	136.63	5.1954	3.2246	5.6960	478.39	-0.044156	6.6683e-06	0.054992	supercritical
26.000	92.000	119.70	0.0083539	65.474	142.33	5.4192	3.2275	5.7120	478.76	-0.042963	6.6906e-06	0.054965	supercritical
27.000	92.000	116.53	0.0085818	69.095	148.05	5.6350	3.2297	5.7223	479.44	-0.041954	6.7187e-06	0.054995	supercritical
28.000	92.000	113.49	0.0088116	72.706	153.77	5.8432	3.2313	5.7279	480.39	-0.041107	6.7516e-06	0.055077	supercritical
29.000	92.000	110.58	0.0090430	76.307	159.50	6.0442	3.2324	5.7297	481.57	-0.040402	6.7886e-06	0.055205	supercritical
30.000	92.000	107.81	0.0092756	79.897	165.23	6.2385	3.2332	5.7285	482.98	-0.039820	6.8290e-06	0.055375	supercritical
31.000	92.000	105.16	0.0095092	83.474	170.96	6.4262	3.2336	5.7249	484.57	-0.039348	6.8724e-06	0.055580	supercritical
32.000	92.000	102.63	0.0097437	87.039	176.68	6.6079	3.2337	5.7194	486.32	-0.038973	6.9183e-06	0.055817	supercritical
33.000	92.000	100.21	0.0099788	90.592	182.40	6.7838	3.2337	5.7123	488.23	-0.038683	6.9663e-06	0.056082	supercritical
34.000	92.000	97.900	0.010214	94.132	188.11	6.9542	3.2334	5.7040	490.27	-0.038471	7.0162e-06	0.056372	supercritical
35.000	92.000	95.689	0.010451	97.660	193.80	7.1194	3.2330	5.6948	492.42	-0.038326	7.0676e-06	0.056682	supercritical
36.000	92.000	93.573	0.010687	101.18	199.49	7.2797	3.2325	5.6850	494.67	-0.038241	7.1203e-06	0.057011	supercritical
37.000	92.000	91.546	0.010923	104.68	205.17	7.4353	3.2319	5.6746	497.02	-0.038209	7.1742e-06	0.057357	supercritical
38.000	92.000	89.605	0.011160	108.17	210.84	7.5865	3.2312	5.6639	499.44	-0.038224	7.2291e-06	0.057716	supercritical
39.000	92.000	87.744	0.011397	111.65	216.50	7.7335	3.2304	5.6530	501.93	-0.038280	7.2849e-06	0.058087	supercritical
40.000	92.000	85.958	0.011634	115.12	222.15	7.8765	3.2295	5.6420	504.48	-0.038372	7.3414e-06	0.058469	supercritical
41.000	92.000	84.244	0.011870	118.58	227.79	8.0157	3.2286	5.6310	507.08	-0.038495	7.3985e-06	0.058860	supercritical
42.000	92.000	82.598	0.012107	122.03	233.41	8.1512	3.2277	5.6201	509.72	-0.038644	7.4561e-06	0.059259	supercritical
43.000	92.000	81.015	0.012343	125.47	239.03	8.2834	3.2267	5.6093	512.40	-0.038816	7.5142e-06	0.059665	supercritical
44.000	92.000	79.493	0.012580	128.90	244.63	8.4122	3.2257	5.5986	515.11	-0.039007	7.5727e-06	0.060076	supercritical
45.000	92.000	78.028	0.012816	132.32	250.22	8.5379	3.2247	5.5881	517.85	-0.039214	7.6316e-06	0.060493	supercritical
46.000	92.000	76.617	0.013052	135.73	255.81	8.6606	3.2237	5.5779	520.62	-0.039435	7.6907e-06	0.060914	supercritical
47.000	92.000	75.257	0.013288	139.13	261.38	8.7805	3.2226	5.5679	523.40	-0.039666	7.7500e-06	0.061339	supercritical
48.000	92.000	73.946	0.013523	142.53	266.94	8.8976	3.2216	5.5582	526.19	-0.039906	7.8096e-06	0.061767	supercritical
49.000	92.000	72.681	0.013759	145.92	272.50	9.0121	3.2205	5.5487	529.00	-0.040153	7.8693e-06	0.062198	supercritical
50.000	92.000	71.459	0.013994	149.30	278.04	9.1241	3.2195	5.5395	531.82	-0.040405	7.9291e-06	0.062631	supercritical
