Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
183.00	176.00	40.660	0.024594	576.97	1009.8	14.707	3.1844	5.2372	899.27	-0.059143	1.5512e-05	0.12497	supercritical
184.00	176.00	40.467	0.024711	580.14	1015.1	14.735	3.1841	5.2366	901.10	-0.059179	1.5558e-05	0.12534	supercritical
185.00	176.00	40.276	0.024829	583.31	1020.3	14.764	3.1837	5.2359	902.93	-0.059215	1.5603e-05	0.12571	supercritical
186.00	176.00	40.086	0.024946	586.48	1025.5	14.792	3.1834	5.2353	904.76	-0.059250	1.5648e-05	0.12608	supercritical
187.00	176.00	39.898	0.025064	589.65	1030.8	14.820	3.1830	5.2347	906.58	-0.059285	1.5694e-05	0.12644	supercritical
188.00	176.00	39.712	0.025181	592.82	1036.0	14.848	3.1827	5.2341	908.40	-0.059320	1.5739e-05	0.12681	supercritical
189.00	176.00	39.528	0.025299	595.98	1041.2	14.876	3.1823	5.2335	910.22	-0.059354	1.5784e-05	0.12718	supercritical
190.00	176.00	39.345	0.025416	599.15	1046.5	14.903	3.1820	5.2329	912.03	-0.059387	1.5829e-05	0.12754	supercritical
191.00	176.00	39.164	0.025533	602.32	1051.7	14.931	3.1816	5.2323	913.84	-0.059420	1.5874e-05	0.12791	supercritical
192.00	176.00	38.985	0.025651	605.48	1056.9	14.958	3.1813	5.2317	915.65	-0.059453	1.5919e-05	0.12828	supercritical
193.00	176.00	38.807	0.025768	608.65	1062.2	14.985	3.1810	5.2311	917.45	-0.059485	1.5964e-05	0.12864	supercritical
194.00	176.00	38.631	0.025886	611.81	1067.4	15.012	3.1806	5.2306	919.25	-0.059517	1.6009e-05	0.12901	supercritical
195.00	176.00	38.457	0.026003	614.98	1072.6	15.039	3.1803	5.2300	921.05	-0.059549	1.6054e-05	0.12938	supercritical
196.00	176.00	38.284	0.026120	618.14	1077.9	15.066	3.1800	5.2295	922.85	-0.059580	1.6099e-05	0.12974	supercritical
197.00	176.00	38.113	0.026238	621.30	1083.1	15.093	3.1797	5.2289	924.64	-0.059610	1.6143e-05	0.13011	supercritical
198.00	176.00	37.943	0.026355	624.47	1088.3	15.119	3.1793	5.2284	926.43	-0.059641	1.6188e-05	0.13047	supercritical
199.00	176.00	37.775	0.026472	627.63	1093.5	15.145	3.1790	5.2279	928.21	-0.059671	1.6233e-05	0.13083	supercritical
200.00	176.00	37.608	0.026590	630.79	1098.8	15.172	3.1787	5.2274	930.00	-0.059700	1.6277e-05	0.13120	supercritical
201.00	176.00	37.443	0.026707	633.95	1104.0	15.198	3.1784	5.2268	931.78	-0.059729	1.6322e-05	0.13156	supercritical
202.00	176.00	37.279	0.026825	637.12	1109.2	15.224	3.1781	5.2263	933.55	-0.059758	1.6366e-05	0.13193	supercritical
203.00	176.00	37.117	0.026942	640.28	1114.5	15.249	3.1778	5.2258	935.33	-0.059786	1.6410e-05	0.13229	supercritical
204.00	176.00	36.956	0.027059	643.44	1119.7	15.275	3.1775	5.2254	937.10	-0.059814	1.6455e-05	0.13265	supercritical
205.00	176.00	36.797	0.027176	646.60	1124.9	15.301	3.1772	5.2249	938.87	-0.059842	1.6499e-05	0.13302	supercritical
206.00	176.00	36.638	0.027294	649.76	1130.1	15.326	3.1769	5.2244	940.63	-0.059869	1.6543e-05	0.13338	supercritical
207.00	176.00	36.482	0.027411	652.92	1135.4	15.351	3.1766	5.2239	942.40	-0.059896	1.6587e-05	0.13374	supercritical
208.00	176.00	36.326	0.027528	656.08	1140.6	15.377	3.1763	5.2235	944.15	-0.059923	1.6631e-05	0.13410	supercritical
209.00	176.00	36.172	0.027646	659.23	1145.8	15.402	3.1760	5.2230	945.91	-0.059949	1.6675e-05	0.13446	supercritical
210.00	176.00	36.019	0.027763	662.39	1151.0	15.427	3.1757	5.2225	947.66	-0.059975	1.6719e-05	0.13483	supercritical
211.00	176.00	35.868	0.027880	665.55	1156.2	15.451	3.1755	5.2221	949.41	-0.060001	1.6763e-05	0.13519	supercritical
212.00	176.00	35.717	0.027998	668.71	1161.5	15.476	3.1752	5.2217	951.16	-0.060026	1.6807e-05	0.13555	supercritical
213.00	176.00	35.568	0.028115	671.87	1166.7	15.501	3.1749	5.2212	952.91	-0.060051	1.6851e-05	0.13591	supercritical
214.00	176.00	35.421	0.028232	675.02	1171.9	15.525	3.1746	5.2208	954.65	-0.060076	1.6895e-05	0.13627	supercritical
215.00	176.00	35.274	0.028349	678.18	1177.1	15.549	3.1743	5.2204	956.39	-0.060100	1.6938e-05	0.13663	supercritical
216.00	176.00	35.129	0.028467	681.34	1182.3	15.574	3.1741	5.2199	958.12	-0.060124	1.6982e-05	0.13699	supercritical
217.00	176.00	34.985	0.028584	684.49	1187.6	15.598	3.1738	5.2195	959.86	-0.060147	1.7026e-05	0.13735	supercritical
218.00	176.00	34.842	0.028701	687.65	1192.8	15.622	3.1735	5.2191	961.59	-0.060171	1.7069e-05	0.13771	supercritical
219.00	176.00	34.700	0.028818	690.80	1198.0	15.646	3.1733	5.2187	963.32	-0.060194	1.7113e-05	0.13807	supercritical
220.00	176.00	34.559	0.028936	693.96	1203.2	15.669	3.1730	5.2183	965.04	-0.060216	1.7156e-05	0.13843	supercritical
221.00	176.00	34.420	0.029053	697.11	1208.4	15.693	3.1727	5.2179	966.76	-0.060239	1.7199e-05	0.13879	supercritical
