Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
65.000	491.00	175.60	0.0056947	195.23	474.84	7.0402	3.4833	5.4172	929.96	-0.055141	1.3275e-05	0.13129	supercritical
66.000	491.00	174.33	0.0057364	198.61	480.26	7.1229	3.4807	5.4199	930.25	-0.055048	1.3294e-05	0.13078	supercritical
67.000	491.00	173.07	0.0057781	201.98	485.68	7.2045	3.4781	5.4221	930.59	-0.054964	1.3314e-05	0.13031	supercritical
68.000	491.00	171.82	0.0058199	205.35	491.11	7.2848	3.4755	5.4240	930.96	-0.054888	1.3335e-05	0.12986	supercritical
69.000	491.00	170.60	0.0058617	208.72	496.53	7.3640	3.4729	5.4256	931.38	-0.054819	1.3357e-05	0.12944	supercritical
70.000	491.00	169.39	0.0059036	212.09	501.96	7.4421	3.4703	5.4268	931.83	-0.054757	1.3380e-05	0.12904	supercritical
71.000	491.00	168.20	0.0059455	215.46	507.38	7.5191	3.4677	5.4278	932.32	-0.054702	1.3404e-05	0.12868	supercritical
72.000	491.00	167.02	0.0059874	218.83	512.81	7.5950	3.4651	5.4285	932.85	-0.054654	1.3428e-05	0.12833	supercritical
73.000	491.00	165.85	0.0060294	222.20	518.24	7.6699	3.4625	5.4290	933.41	-0.054611	1.3453e-05	0.12801	supercritical
74.000	491.00	164.71	0.0060714	225.56	523.67	7.7437	3.4599	5.4292	934.00	-0.054574	1.3479e-05	0.12771	supercritical
75.000	491.00	163.58	0.0061134	228.93	529.10	7.8166	3.4574	5.4292	934.62	-0.054542	1.3506e-05	0.12744	supercritical
76.000	491.00	162.46	0.0061554	232.30	534.53	7.8885	3.4548	5.4290	935.27	-0.054515	1.3533e-05	0.12718	supercritical
77.000	491.00	161.36	0.0061975	235.66	539.96	7.9595	3.4523	5.4287	935.95	-0.054493	1.3561e-05	0.12695	supercritical
78.000	491.00	160.27	0.0062396	239.02	545.38	8.0295	3.4498	5.4281	936.65	-0.054476	1.3589e-05	0.12674	supercritical
79.000	491.00	159.19	0.0062817	242.38	550.81	8.0987	3.4472	5.4274	937.38	-0.054462	1.3618e-05	0.12655	supercritical
80.000	491.00	158.13	0.0063238	245.74	556.24	8.1669	3.4448	5.4266	938.13	-0.054453	1.3647e-05	0.12637	supercritical
81.000	491.00	157.09	0.0063659	249.10	561.67	8.2343	3.4423	5.4257	938.91	-0.054447	1.3677e-05	0.12622	supercritical
82.000	491.00	156.05	0.0064080	252.46	567.09	8.3009	3.4399	5.4246	939.71	-0.054445	1.3707e-05	0.12608	supercritical
83.000	491.00	155.04	0.0064501	255.81	572.52	8.3667	3.4374	5.4234	940.53	-0.054445	1.3738e-05	0.12595	supercritical
84.000	491.00	154.03	0.0064923	259.17	577.94	8.4316	3.4350	5.4221	941.38	-0.054449	1.3769e-05	0.12585	supercritical
85.000	491.00	153.04	0.0065344	262.52	583.36	8.4958	3.4327	5.4207	942.24	-0.054456	1.3800e-05	0.12576	supercritical
86.000	491.00	152.05	0.0065766	265.87	588.78	8.5592	3.4303	5.4193	943.12	-0.054465	1.3832e-05	0.12568	supercritical
87.000	491.00	151.09	0.0066187	269.22	594.20	8.6218	3.4280	5.4178	944.02	-0.054476	1.3864e-05	0.12562	supercritical
88.000	491.00	150.13	0.0066609	272.57	599.61	8.6837	3.4257	5.4162	944.93	-0.054490	1.3896e-05	0.12557	supercritical
89.000	491.00	149.19	0.0067030	275.91	605.03	8.7449	3.4234	5.4145	945.87	-0.054506	1.3928e-05	0.12554	supercritical
90.000	491.00	148.25	0.0067452	279.26	610.44	8.8054	3.4211	5.4128	946.81	-0.054524	1.3961e-05	0.12552	supercritical
91.000	491.00	147.33	0.0067873	282.60	615.86	8.8652	3.4189	5.4110	947.78	-0.054543	1.3994e-05	0.12551	supercritical
92.000	491.00	146.42	0.0068295	285.94	621.27	8.9243	3.4166	5.4092	948.75	-0.054565	1.4028e-05	0.12552	supercritical
93.000	491.00	145.53	0.0068716	289.28	626.67	8.9828	3.4144	5.4074	949.75	-0.054587	1.4061e-05	0.12553	supercritical
94.000	491.00	144.64	0.0069138	292.61	632.08	9.0406	3.4123	5.4055	950.75	-0.054611	1.4095e-05	0.12556	supercritical
95.000	491.00	143.76	0.0069559	295.95	637.49	9.0978	3.4101	5.4036	951.77	-0.054637	1.4129e-05	0.12560	supercritical
96.000	491.00	142.90	0.0069981	299.28	642.89	9.1544	3.4080	5.4017	952.80	-0.054663	1.4163e-05	0.12565	supercritical
97.000	491.00	142.04	0.0070402	302.61	648.29	9.2103	3.4059	5.3997	953.84	-0.054691	1.4197e-05	0.12571	supercritical
98.000	491.00	141.20	0.0070823	305.94	653.69	9.2657	3.4038	5.3978	954.89	-0.054719	1.4232e-05	0.12577	supercritical
99.000	491.00	140.36	0.0071245	309.27	659.08	9.3205	3.4018	5.3958	955.96	-0.054748	1.4267e-05	0.12585	supercritical
100.00	491.00	139.54	0.0071666	312.60	664.48	9.3747	3.3997	5.3938	957.03	-0.054778	1.4301e-05	0.12594	supercritical
101.00	491.00	138.72	0.0072087	315.92	669.87	9.4284	3.3977	5.3918	958.12	-0.054809	1.4317e-05	0.12603	supercritical
102.00	491.00	137.92	0.0072508	319.25	675.26	9.4815	3.3957	5.3898	959.21	-0.054840	1.4333e-05	0.12613	supercritical
103.00	491.00	137.12	0.0072929	322.57	680.65	9.5341	3.3938	5.3878	960.31	-0.054872	1.4349e-05	0.12624	supercritical
104.00	491.00	136.33	0.0073350	325.89	686.04	9.5861	3.3918	5.3858	961.43	-0.054905	1.4365e-05	0.12636	supercritical
105.00	491.00	135.55	0.0073771	329.21	691.42	9.6376	3.3899	5.3838	962.55	-0.054938	1.4382e-05	0.12649	supercritical
106.00	491.00	134.79	0.0074192	332.52	696.81	9.6887	3.3880	5.3818	963.68	-0.054971	1.4398e-05	0.12662	supercritical
107.00	491.00	134.03	0.0074613	335.84	702.19	9.7392	3.3861	5.3798	964.81	-0.055004	1.4415e-05	0.12676	supercritical
108.00	491.00	133.27	0.0075034	339.15	707.57	9.7892	3.3843	5.3778	965.96	-0.055038	1.4433e-05	0.12691	supercritical
109.00	491.00	132.53	0.0075454	342.46	712.94	9.8388	3.3824	5.3758	967.11	-0.055072	1.4450e-05	0.12706	supercritical
110.00	491.00	131.80	0.0075875	345.77	718.32	9.8879	3.3806	5.3739	968.27	-0.055106	1.4468e-05	0.12722	supercritical
111.00	491.00	131.07	0.0076295	349.08	723.69	9.9365	3.3788	5.3719	969.44	-0.055140	1.4505e-05	0.12738	supercritical
112.00	491.00	130.35	0.0076716	352.39	729.06	9.9847	3.3771	5.3699	970.61	-0.055175	1.4542e-05	0.12755	supercritical
113.00	491.00	129.64	0.0077136	355.69	734.43	10.032	3.3753	5.3680	971.79	-0.055209	1.4579e-05	0.12773	supercritical
114.00	491.00	128.94	0.0077557	358.99	739.80	10.080	3.3736	5.3661	972.97	-0.055244	1.4616e-05	0.12791	supercritical
115.00	491.00	128.24	0.0077977	362.30	745.16	10.127	3.3719	5.3641	974.16	-0.055278	1.4653e-05	0.12809	supercritical
116.00	491.00	127.56	0.0078397	365.60	750.53	10.173	3.3702	5.3622	975.36	-0.055313	1.4690e-05	0.12829	supercritical
117.00	491.00	126.88	0.0078817	368.89	755.89	10.219	3.3685	5.3603	976.56	-0.055347	1.4727e-05	0.12848	supercritical
118.00	491.00	126.20	0.0079237	372.19	761.25	10.265	3.3668	5.3584	977.77	-0.055382	1.4764e-05	0.12868	supercritical
119.00	491.00	125.54	0.0079657	375.49	766.60	10.310	3.3652	5.3566	978.99	-0.055416	1.4801e-05	0.12888	supercritical
120.00	491.00	124.88	0.0080077	378.78	771.96	10.355	3.3636	5.3547	980.20	-0.055450	1.4839e-05	0.12909	supercritical
121.00	491.00	124.23	0.0080497	382.07	777.31	10.399	3.3620	5.3529	981.43	-0.055484	1.4876e-05	0.12930	supercritical
122.00	491.00	123.58	0.0080917	385.36	782.66	10.443	3.3604	5.3511	982.66	-0.055518	1.4913e-05	0.12952	supercritical
123.00	491.00	122.95	0.0081336	388.65	788.01	10.487	3.3588	5.3493	983.89	-0.055552	1.4951e-05	0.12974	supercritical
124.00	491.00	122.32	0.0081756	391.94	793.36	10.530	3.3573	5.3475	985.13	-0.055586	1.4988e-05	0.12996	supercritical
125.00	491.00	121.69	0.0082176	395.23	798.71	10.573	3.3558	5.3457	986.37	-0.055620	1.5025e-05	0.13019	supercritical
126.00	491.00	121.07	0.0082595	398.51	804.05	10.616	3.3542	5.3440	987.61	-0.055653	1.5063e-05	0.13042	supercritical
127.00	491.00	120.46	0.0083015	401.80	809.40	10.658	3.3527	5.3422	988.86	-0.055686	1.5100e-05	0.13065	supercritical
128.00	491.00	119.86	0.0083434	405.08	814.74	10.700	3.3513	5.3405	990.12	-0.055719	1.5138e-05	0.13089	supercritical
129.00	491.00	119.26	0.0083853	408.36	820.08	10.741	3.3498	5.3388	991.38	-0.055752	1.5175e-05	0.13113	supercritical
130.00	491.00	118.66	0.0084272	411.64	825.42	10.783	3.3483	5.3371	992.64	-0.055785	1.5213e-05	0.13137	supercritical
131.00	491.00	118.08	0.0084692	414.92	830.75	10.823	3.3469	5.3354	993.90	-0.055817	1.5250e-05	0.13161	supercritical
132.00	491.00	117.49	0.0085111	418.19	836.09	10.864	3.3455	5.3338	995.17	-0.055850	1.5288e-05	0.13186	supercritical
133.00	491.00	116.92	0.0085530	421.47	841.42	10.904	3.3441	5.3321	996.44	-0.055882	1.5326e-05	0.13211	supercritical
134.00	491.00	116.35	0.0085949	424.74	846.75	10.944	3.3427	5.3305	997.72	-0.055914	1.5363e-05	0.13236	supercritical
135.00	491.00	115.78	0.0086368	428.02	852.08	10.984	3.3413	5.3289	999.00	-0.055945	1.5401e-05	0.13262	supercritical
136.00	491.00	115.22	0.0086787	431.29	857.41	11.023	3.3400	5.3273	1000.3	-0.055977	1.5438e-05	0.13287	supercritical
137.00	491.00	114.67	0.0087206	434.56	862.74	11.062	3.3386	5.3257	1001.6	-0.056008	1.5476e-05	0.13313	supercritical
138.00	491.00	114.12	0.0087624	437.83	868.06	11.101	3.3373	5.3242	1002.9	-0.056039	1.5513e-05	0.13339	supercritical
139.00	491.00	113.58	0.0088043	441.09	873.38	11.139	3.3360	5.3226	1004.1	-0.056070	1.5551e-05	0.13366	supercritical
140.00	491.00	113.04	0.0088462	444.36	878.71	11.177	3.3347	5.3211	1005.4	-0.056101	1.5589e-05	0.13392	supercritical
141.00	491.00	112.51	0.0088880	447.62	884.03	11.215	3.3334	5.3196	1006.7	-0.056131	1.5626e-05	0.13419	supercritical
142.00	491.00	111.98	0.0089299	450.89	889.35	11.253	3.3321	5.3181	1008.0	-0.056161	1.5664e-05	0.13446	supercritical
143.00	491.00	111.46	0.0089717	454.15	894.66	11.290	3.3309	5.3166	1009.3	-0.056191	1.5701e-05	0.13473	supercritical
144.00	491.00	110.94	0.0090136	457.41	899.98	11.327	3.3296	5.3151	1010.6	-0.056221	1.5739e-05	0.13500	supercritical
145.00	491.00	110.43	0.0090554	460.67	905.29	11.364	3.3284	5.3137	1011.9	-0.056251	1.5777e-05	0.13527	supercritical
146.00	491.00	109.92	0.0090973	463.93	910.61	11.401	3.3271	5.3122	1013.2	-0.056280	1.5814e-05	0.13555	supercritical
147.00	491.00	109.42	0.0091391	467.19	915.92	11.437	3.3259	5.3108	1014.6	-0.056309	1.5852e-05	0.13582	supercritical
148.00	491.00	108.92	0.0091809	470.44	921.23	11.473	3.3247	5.3094	1015.9	-0.056338	1.5889e-05	0.13610	supercritical
149.00	491.00	108.43	0.0092227	473.70	926.54	11.509	3.3235	5.3080	1017.2	-0.056367	1.5927e-05	0.13638	supercritical
150.00	491.00	107.94	0.0092646	476.95	931.84	11.544	3.3224	5.3066	1018.5	-0.056395	1.5964e-05	0.13666	supercritical
151.00	491.00	107.45	0.0093064	480.21	937.15	11.579	3.3212	5.3053	1019.8	-0.056424	1.6002e-05	0.13694	supercritical
152.00	491.00	106.97	0.0093482	483.46	942.45	11.614	3.3201	5.3039	1021.1	-0.056452	1.6039e-05	0.13723	supercritical
153.00	491.00	106.50	0.0093900	486.71	947.76	11.649	3.3189	5.3026	1022.5	-0.056480	1.6077e-05	0.13751	supercritical
154.00	491.00	106.02	0.0094318	489.96	953.06	11.684	3.3178	5.3013	1023.8	-0.056508	1.6114e-05	0.13779	supercritical
155.00	491.00	105.56	0.0094736	493.21	958.36	11.718	3.3167	5.3000	1025.1	-0.056535	1.6152e-05	0.13808	supercritical
156.00	491.00	105.09	0.0095153	496.46	963.66	11.752	3.3156	5.2987	1026.4	-0.056563	1.6189e-05	0.13837	supercritical
157.00	491.00	104.63	0.0095571	499.70	968.96	11.786	3.3145	5.2974	1027.8	-0.056590	1.6227e-05	0.13866	supercritical
158.00	491.00	104.18	0.0095989	502.95	974.25	11.820	3.3134	5.2961	1029.1	-0.056617	1.6264e-05	0.13895	supercritical
159.00	491.00	103.73	0.0096407	506.19	979.55	11.853	3.3123	5.2949	1030.4	-0.056644	1.6301e-05	0.13924	supercritical
160.00	491.00	103.28	0.0096824	509.44	984.84	11.886	3.3112	5.2936	1031.8	-0.056670	1.6339e-05	0.13953	supercritical
161.00	491.00	102.84	0.0097242	512.68	990.14	11.919	3.3102	5.2924	1033.1	-0.056697	1.6376e-05	0.13982	supercritical
162.00	491.00	102.40	0.0097660	515.92	995.43	11.952	3.3092	5.2912	1034.4	-0.056723	1.6414e-05	0.14011	supercritical
163.00	491.00	101.96	0.0098077	519.16	1000.7	11.984	3.3081	5.2900	1035.8	-0.056749	1.6451e-05	0.14040	supercritical
164.00	491.00	101.53	0.0098495	522.40	1006.0	12.017	3.3071	5.2888	1037.1	-0.056775	1.6488e-05	0.14070	supercritical
165.00	491.00	101.10	0.0098912	525.64	1011.3	12.049	3.3061	5.2876	1038.4	-0.056801	1.6525e-05	0.14099	supercritical
166.00	491.00	100.67	0.0099330	528.88	1016.6	12.081	3.3051	5.2865	1039.8	-0.056826	1.6563e-05	0.14129	supercritical
167.00	491.00	100.25	0.0099747	532.11	1021.9	12.113	3.3041	5.2853	1041.1	-0.056852	1.6600e-05	0.14158	supercritical
168.00	491.00	99.836	0.010016	535.35	1027.2	12.144	3.3031	5.2842	1042.5	-0.056877	1.6637e-05	0.14188	supercritical
169.00	491.00	99.422	0.010058	538.58	1032.4	12.176	3.3021	5.2830	1043.8	-0.056902	1.6674e-05	0.14218	supercritical
170.00	491.00	99.011	0.010100	541.82	1037.7	12.207	3.3012	5.2819	1045.2	-0.056926	1.6711e-05	0.14248	supercritical
171.00	491.00	98.604	0.010142	545.05	1043.0	12.238	3.3002	5.2808	1046.5	-0.056951	1.6749e-05	0.14277	supercritical
172.00	491.00	98.200	0.010183	548.28	1048.3	12.268	3.2992	5.2797	1047.9	-0.056976	1.6786e-05	0.14307	supercritical
173.00	491.00	97.799	0.010225	551.51	1053.6	12.299	3.2983	5.2786	1049.2	-0.057000	1.6823e-05	0.14337	supercritical
174.00	491.00	97.402	0.010267	554.74	1058.8	12.329	3.2974	5.2775	1050.5	-0.057024	1.6860e-05	0.14367	supercritical
175.00	491.00	97.008	0.010308	557.97	1064.1	12.360	3.2965	5.2765	1051.9	-0.057048	1.6897e-05	0.14397	supercritical
176.00	491.00	96.617	0.010350	561.20	1069.4	12.390	3.2955	5.2754	1053.2	-0.057072	1.6934e-05	0.14427	supercritical
177.00	491.00	96.229	0.010392	564.43	1074.7	12.420	3.2946	5.2744	1054.6	-0.057095	1.6971e-05	0.14457	supercritical
178.00	491.00	95.845	0.010434	567.65	1079.9	12.449	3.2937	5.2734	1055.9	-0.057119	1.7008e-05	0.14488	supercritical
179.00	491.00	95.463	0.010475	570.88	1085.2	12.479	3.2928	5.2723	1057.3	-0.057142	1.7045e-05	0.14518	supercritical
180.00	491.00	95.085	0.010517	574.10	1090.5	12.508	3.2920	5.2713	1058.7	-0.057165	1.7082e-05	0.14548	supercritical
181.00	491.00	94.709	0.010559	577.33	1095.8	12.537	3.2911	5.2703	1060.0	-0.057188	1.7119e-05	0.14578	supercritical
182.00	491.00	94.337	0.010600	580.55	1101.0	12.567	3.2902	5.2693	1061.4	-0.057211	1.7155e-05	0.14609	supercritical
183.00	491.00	93.967	0.010642	583.77	1106.3	12.595	3.2894	5.2684	1062.7	-0.057233	1.7192e-05	0.14639	supercritical
184.00	491.00	93.601	0.010684	587.00	1111.6	12.624	3.2885	5.2674	1064.1	-0.057255	1.7229e-05	0.14669	supercritical
185.00	491.00	93.237	0.010725	590.22	1116.8	12.653	3.2877	5.2664	1065.4	-0.057278	1.7266e-05	0.14700	supercritical
186.00	491.00	92.876	0.010767	593.44	1122.1	12.681	3.2868	5.2655	1066.8	-0.057300	1.7302e-05	0.14730	supercritical
187.00	491.00	92.518	0.010809	596.66	1127.4	12.709	3.2860	5.2646	1068.1	-0.057322	1.7339e-05	0.14761	supercritical
188.00	491.00	92.163	0.010850	599.87	1132.6	12.737	3.2852	5.2636	1069.5	-0.057343	1.7376e-05	0.14791	supercritical
189.00	491.00	91.811	0.010892	603.09	1137.9	12.765	3.2844	5.2627	1070.8	-0.057365	1.7412e-05	0.14822	supercritical
190.00	491.00	91.461	0.010934	606.31	1143.2	12.793	3.2836	5.2618	1072.2	-0.057386	1.7449e-05	0.14852	supercritical
191.00	491.00	91.114	0.010975	609.53	1148.4	12.821	3.2828	5.2609	1073.6	-0.057408	1.7486e-05	0.14883	supercritical
192.00	491.00	90.769	0.011017	612.74	1153.7	12.848	3.2820	5.2600	1074.9	-0.057429	1.7522e-05	0.14913	supercritical
193.00	491.00	90.428	0.011059	615.96	1158.9	12.875	3.2812	5.2591	1076.3	-0.057449	1.7559e-05	0.14944	supercritical
194.00	491.00	90.088	0.011100	619.17	1164.2	12.903	3.2804	5.2582	1077.6	-0.057470	1.7595e-05	0.14974	supercritical
195.00	491.00	89.752	0.011142	622.38	1169.4	12.930	3.2796	5.2574	1079.0	-0.057491	1.7632e-05	0.15005	supercritical
196.00	491.00	89.417	0.011183	625.60	1174.7	12.957	3.2789	5.2565	1080.3	-0.057511	1.7668e-05	0.15036	supercritical
197.00	491.00	89.086	0.011225	628.81	1180.0	12.983	3.2781	5.2557	1081.7	-0.057531	1.7704e-05	0.15066	supercritical
198.00	491.00	88.757	0.011267	632.02	1185.2	13.010	3.2773	5.2548	1083.0	-0.057551	1.7741e-05	0.15097	supercritical
199.00	491.00	88.430	0.011308	635.23	1190.5	13.036	3.2766	5.2540	1084.4	-0.057571	1.7777e-05	0.15127	supercritical
200.00	491.00	88.106	0.011350	638.44	1195.7	13.063	3.2759	5.2532	1085.8	-0.057591	1.7813e-05	0.15158	supercritical
201.00	491.00	87.784	0.011392	641.65	1201.0	13.089	3.2751	5.2524	1087.1	-0.057611	1.7850e-05	0.15189	supercritical
202.00	491.00	87.464	0.011433	644.86	1206.2	13.115	3.2744	5.2516	1088.5	-0.057630	1.7886e-05	0.15220	supercritical
203.00	491.00	87.147	0.011475	648.06	1211.5	13.141	3.2737	5.2508	1089.8	-0.057649	1.7922e-05	0.15250	supercritical
204.00	491.00	86.832	0.011516	651.27	1216.7	13.167	3.2729	5.2500	1091.2	-0.057668	1.7958e-05	0.15281	supercritical
205.00	491.00	86.519	0.011558	654.48	1222.0	13.192	3.2722	5.2492	1092.5	-0.057687	1.7994e-05	0.15312	supercritical
206.00	491.00	86.209	0.011600	657.68	1227.2	13.218	3.2715	5.2484	1093.9	-0.057706	1.8030e-05	0.15342	supercritical
207.00	491.00	85.901	0.011641	660.89	1232.5	13.243	3.2708	5.2477	1095.3	-0.057725	1.8066e-05	0.15373	supercritical
208.00	491.00	85.595	0.011683	664.09	1237.7	13.269	3.2701	5.2469	1096.6	-0.057743	1.8102e-05	0.15404	supercritical
209.00	491.00	85.291	0.011725	667.30	1243.0	13.294	3.2694	5.2462	1098.0	-0.057761	1.8138e-05	0.15435	supercritical
210.00	491.00	84.990	0.011766	670.50	1248.2	13.319	3.2688	5.2454	1099.3	-0.057779	1.8174e-05	0.15465	supercritical
211.00	491.00	84.690	0.011808	673.70	1253.5	13.344	3.2681	5.2447	1100.7	-0.057797	1.8210e-05	0.15496	supercritical
212.00	491.00	84.393	0.011849	676.91	1258.7	13.369	3.2674	5.2440	1102.0	-0.057815	1.8246e-05	0.15527	supercritical
213.00	491.00	84.098	0.011891	680.11	1264.0	13.393	3.2667	5.2432	1103.4	-0.057833	1.8282e-05	0.15558	supercritical
214.00	491.00	83.805	0.011932	683.31	1269.2	13.418	3.2661	5.2425	1104.7	-0.057850	1.8318e-05	0.15588	supercritical
215.00	491.00	83.514	0.011974	686.51	1274.4	13.442	3.2654	5.2418	1106.1	-0.057868	1.8354e-05	0.15619	supercritical
216.00	491.00	83.225	0.012016	689.71	1279.7	13.467	3.2648	5.2411	1107.5	-0.057885	1.8389e-05	0.15650	supercritical
217.00	491.00	82.938	0.012057	692.91	1284.9	13.491	3.2641	5.2404	1108.8	-0.057902	1.8425e-05	0.15681	supercritical
