Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
48.000	329.00	166.39	0.0060100	135.98	333.71	6.2112	3.4297	5.4296	792.80	-0.056261	1.1154e-05	0.10643	supercritical
49.000	329.00	164.70	0.0060716	139.38	339.14	6.3232	3.4277	5.4368	792.96	-0.056024	1.1168e-05	0.10594	supercritical
50.000	329.00	163.04	0.0061335	142.79	344.58	6.4331	3.4256	5.4431	793.20	-0.055808	1.1185e-05	0.10548	supercritical
51.000	329.00	161.41	0.0061955	146.19	350.02	6.5410	3.4234	5.4485	793.51	-0.055612	1.1204e-05	0.10507	supercritical
52.000	329.00	159.81	0.0062576	149.60	355.48	6.6468	3.4212	5.4531	793.88	-0.055434	1.1225e-05	0.10468	supercritical
53.000	329.00	158.23	0.0063199	153.01	360.93	6.7507	3.4189	5.4569	794.32	-0.055274	1.1247e-05	0.10433	supercritical
54.000	329.00	156.68	0.0063823	156.41	366.39	6.8527	3.4165	5.4601	794.82	-0.055130	1.1272e-05	0.10402	supercritical
55.000	329.00	155.16	0.0064448	159.82	371.85	6.9530	3.4142	5.4626	795.37	-0.055001	1.1297e-05	0.10373	supercritical
56.000	329.00	153.67	0.0065074	163.22	377.31	7.0514	3.4118	5.4646	795.98	-0.054886	1.1324e-05	0.10348	supercritical
57.000	329.00	152.21	0.0065700	166.62	382.78	7.1481	3.4094	5.4661	796.64	-0.054784	1.1352e-05	0.10325	supercritical
58.000	329.00	150.77	0.0066328	170.03	388.25	7.2432	3.4069	5.4671	797.34	-0.054694	1.1381e-05	0.10306	supercritical
59.000	329.00	149.35	0.0066957	173.43	393.71	7.3367	3.4045	5.4677	798.09	-0.054614	1.1412e-05	0.10289	supercritical
60.000	329.00	147.96	0.0067586	176.82	399.18	7.4286	3.4021	5.4679	798.89	-0.054545	1.1443e-05	0.10274	supercritical
61.000	329.00	146.59	0.0068215	180.22	404.65	7.5190	3.3996	5.4678	799.72	-0.054486	1.1475e-05	0.10262	supercritical
62.000	329.00	145.25	0.0068845	183.62	410.12	7.6079	3.3972	5.4674	800.59	-0.054435	1.1508e-05	0.10252	supercritical
63.000	329.00	143.93	0.0069476	187.01	415.58	7.6953	3.3948	5.4667	801.50	-0.054392	1.1542e-05	0.10244	supercritical
64.000	329.00	142.64	0.0070107	190.40	421.05	7.7814	3.3924	5.4658	802.44	-0.054356	1.1576e-05	0.10238	supercritical
65.000	329.00	141.37	0.0070738	193.79	426.52	7.8662	3.3900	5.4646	803.42	-0.054327	1.1611e-05	0.10235	supercritical
66.000	329.00	140.11	0.0071370	197.17	431.98	7.9496	3.3876	5.4633	804.42	-0.054304	1.1647e-05	0.10233	supercritical
67.000	329.00	138.88	0.0072002	200.56	437.44	8.0317	3.3853	5.4617	805.46	-0.054287	1.1683e-05	0.10233	supercritical
68.000	329.00	137.68	0.0072634	203.94	442.90	8.1126	3.3829	5.4601	806.52	-0.054275	1.1720e-05	0.10235	supercritical
69.000	329.00	136.49	0.0073267	207.31	448.36	8.1923	3.3806	5.4582	807.61	-0.054268	1.1757e-05	0.10238	supercritical
70.000	329.00	135.32	0.0073899	210.69	453.82	8.2708	3.3783	5.4563	808.72	-0.054265	1.1795e-05	0.10244	supercritical
71.000	329.00	134.17	0.0074532	214.06	459.27	8.3482	3.3760	5.4542	809.86	-0.054267	1.1833e-05	0.10250	supercritical
72.000	329.00	133.04	0.0075165	217.43	464.73	8.4245	3.3738	5.4521	811.01	-0.054271	1.1871e-05	0.10258	supercritical
73.000	329.00	131.93	0.0075798	220.80	470.18	8.4997	3.3716	5.4499	812.19	-0.054279	1.1910e-05	0.10267	supercritical
74.000	329.00	130.84	0.0076431	224.17	475.63	8.5738	3.3694	5.4476	813.39	-0.054291	1.1949e-05	0.10278	supercritical
75.000	329.00	129.76	0.0077065	227.53	481.07	8.6469	3.3672	5.4453	814.61	-0.054304	1.1989e-05	0.10289	supercritical
76.000	329.00	128.70	0.0077698	230.89	486.52	8.7190	3.3650	5.4429	815.85	-0.054321	1.2029e-05	0.10302	supercritical
77.000	329.00	127.66	0.0078331	234.25	491.96	8.7902	3.3629	5.4404	817.11	-0.054340	1.2069e-05	0.10316	supercritical
78.000	329.00	126.64	0.0078965	237.61	497.40	8.8604	3.3608	5.4380	818.38	-0.054360	1.2109e-05	0.10331	supercritical
79.000	329.00	125.63	0.0079598	240.96	502.84	8.9296	3.3587	5.4355	819.67	-0.054383	1.2149e-05	0.10347	supercritical
80.000	329.00	124.64	0.0080231	244.31	508.27	8.9980	3.3567	5.4329	820.97	-0.054408	1.2190e-05	0.10364	supercritical
81.000	329.00	123.66	0.0080865	247.66	513.70	9.0654	3.3547	5.4304	822.29	-0.054434	1.2231e-05	0.10382	supercritical
82.000	329.00	122.70	0.0081498	251.00	519.13	9.1321	3.3527	5.4279	823.62	-0.054462	1.2272e-05	0.10401	supercritical
83.000	329.00	121.76	0.0082131	254.34	524.56	9.1978	3.3507	5.4253	824.96	-0.054491	1.2313e-05	0.10420	supercritical
84.000	329.00	120.82	0.0082765	257.69	529.98	9.2628	3.3487	5.4227	826.32	-0.054521	1.2355e-05	0.10440	supercritical
85.000	329.00	119.91	0.0083398	261.02	535.40	9.3270	3.3468	5.4202	827.69	-0.054552	1.2396e-05	0.10461	supercritical
86.000	329.00	119.00	0.0084031	264.36	540.82	9.3903	3.3449	5.4176	829.07	-0.054585	1.2438e-05	0.10483	supercritical
87.000	329.00	118.11	0.0084665	267.69	546.24	9.4530	3.3430	5.4150	830.46	-0.054618	1.2480e-05	0.10505	supercritical
88.000	329.00	117.24	0.0085298	271.02	551.65	9.5148	3.3412	5.4125	831.87	-0.054652	1.2522e-05	0.10528	supercritical
89.000	329.00	116.37	0.0085931	274.35	557.06	9.5760	3.3394	5.4099	833.28	-0.054687	1.2564e-05	0.10552	supercritical
90.000	329.00	115.52	0.0086564	277.68	562.47	9.6364	3.3376	5.4074	834.71	-0.054723	1.2606e-05	0.10576	supercritical
91.000	329.00	114.68	0.0087197	281.00	567.88	9.6961	3.3358	5.4048	836.14	-0.054760	1.2648e-05	0.10600	supercritical
92.000	329.00	113.86	0.0087830	284.32	573.28	9.7552	3.3340	5.4023	837.58	-0.054797	1.2691e-05	0.10625	supercritical
93.000	329.00	113.04	0.0088463	287.64	578.68	9.8136	3.3323	5.3998	839.03	-0.054835	1.2733e-05	0.10651	supercritical
94.000	329.00	112.24	0.0089096	290.96	584.08	9.8713	3.3306	5.3973	840.49	-0.054873	1.2775e-05	0.10677	supercritical
95.000	329.00	111.45	0.0089728	294.27	589.48	9.9284	3.3289	5.3949	841.96	-0.054912	1.2818e-05	0.10703	supercritical
96.000	329.00	110.67	0.0090361	297.58	594.87	9.9849	3.3272	5.3924	843.44	-0.054952	1.2861e-05	0.10730	supercritical
97.000	329.00	109.90	0.0090993	300.89	600.26	10.041	3.3256	5.3900	844.92	-0.054991	1.2903e-05	0.10757	supercritical
98.000	329.00	109.14	0.0091626	304.20	605.65	10.096	3.3240	5.3876	846.41	-0.055032	1.2946e-05	0.10785	supercritical
99.000	329.00	108.39	0.0092258	307.51	611.04	10.151	3.3224	5.3852	847.91	-0.055072	1.2989e-05	0.10813	supercritical
100.00	329.00	107.65	0.0092891	310.81	616.42	10.205	3.3208	5.3828	849.41	-0.055113	1.3032e-05	0.10841	supercritical
101.00	329.00	106.93	0.0093523	314.11	621.80	10.258	3.3192	5.3804	850.92	-0.055155	1.3055e-05	0.10870	supercritical
102.00	329.00	106.21	0.0094155	317.41	627.18	10.311	3.3177	5.3781	852.44	-0.055196	1.3079e-05	0.10899	supercritical
103.00	329.00	105.50	0.0094787	320.71	632.56	10.364	3.3162	5.3758	853.96	-0.055238	1.3103e-05	0.10928	supercritical
104.00	329.00	104.80	0.0095419	324.01	637.93	10.416	3.3147	5.3735	855.49	-0.055280	1.3127e-05	0.10958	supercritical
105.00	329.00	104.11	0.0096051	327.30	643.31	10.467	3.3132	5.3712	857.02	-0.055323	1.3151e-05	0.10987	supercritical
106.00	329.00	103.43	0.0096682	330.59	648.68	10.518	3.3117	5.3690	858.56	-0.055366	1.3175e-05	0.11017	supercritical
107.00	329.00	102.76	0.0097314	333.88	654.04	10.568	3.3103	5.3668	860.10	-0.055408	1.3199e-05	0.11047	supercritical
108.00	329.00	102.10	0.0097945	337.17	659.41	10.618	3.3089	5.3645	861.65	-0.055451	1.3224e-05	0.11078	supercritical
109.00	329.00	101.44	0.0098577	340.45	664.77	10.668	3.3075	5.3624	863.20	-0.055495	1.3249e-05	0.11109	supercritical
110.00	329.00	100.80	0.0099208	343.74	670.13	10.717	3.3061	5.3602	864.75	-0.055538	1.3273e-05	0.11139	supercritical
111.00	329.00	100.16	0.0099839	347.02	675.49	10.765	3.3047	5.3581	866.31	-0.055582	1.3317e-05	0.11170	supercritical
112.00	329.00	99.532	0.010047	350.30	680.85	10.813	3.3033	5.3560	867.88	-0.055625	1.3361e-05	0.11202	supercritical
113.00	329.00	98.911	0.010110	353.58	686.21	10.861	3.3020	5.3539	869.45	-0.055669	1.3405e-05	0.11233	supercritical
114.00	329.00	98.297	0.010173	356.86	691.56	10.908	3.3007	5.3518	871.02	-0.055713	1.3449e-05	0.11264	supercritical
115.00	329.00	97.691	0.010236	360.13	696.91	10.955	3.2994	5.3497	872.59	-0.055756	1.3492e-05	0.11296	supercritical
116.00	329.00	97.093	0.010299	363.41	702.26	11.001	3.2981	5.3477	874.17	-0.055800	1.3536e-05	0.11328	supercritical
117.00	329.00	96.502	0.010362	366.68	707.60	11.047	3.2968	5.3457	875.75	-0.055844	1.3580e-05	0.11360	supercritical
118.00	329.00	95.919	0.010425	369.95	712.95	11.093	3.2956	5.3437	877.33	-0.055888	1.3624e-05	0.11392	supercritical
119.00	329.00	95.342	0.010489	373.22	718.29	11.138	3.2943	5.3418	878.92	-0.055932	1.3667e-05	0.11424	supercritical
120.00	329.00	94.773	0.010552	376.49	723.63	11.182	3.2931	5.3398	880.51	-0.055976	1.3711e-05	0.11456	supercritical
121.00	329.00	94.210	0.010615	379.75	728.97	11.227	3.2919	5.3379	882.10	-0.056020	1.3755e-05	0.11489	supercritical
122.00	329.00	93.654	0.010678	383.02	734.31	11.271	3.2907	5.3360	883.69	-0.056064	1.3798e-05	0.11521	supercritical
123.00	329.00	93.105	0.010741	386.28	739.64	11.314	3.2895	5.3342	885.29	-0.056108	1.3842e-05	0.11554	supercritical
124.00	329.00	92.562	0.010804	389.54	744.98	11.357	3.2883	5.3323	886.89	-0.056152	1.3885e-05	0.11587	supercritical
125.00	329.00	92.026	0.010867	392.80	750.31	11.400	3.2872	5.3305	888.49	-0.056195	1.3929e-05	0.11619	supercritical
126.00	329.00	91.496	0.010929	396.06	755.64	11.443	3.2860	5.3287	890.09	-0.056239	1.3972e-05	0.11652	supercritical
127.00	329.00	90.972	0.010992	399.31	760.97	11.485	3.2849	5.3269	891.69	-0.056282	1.4016e-05	0.11685	supercritical
128.00	329.00	90.454	0.011055	402.57	766.29	11.526	3.2838	5.3251	893.30	-0.056326	1.4059e-05	0.11718	supercritical
129.00	329.00	89.942	0.011118	405.82	771.62	11.568	3.2827	5.3234	894.90	-0.056369	1.4103e-05	0.11751	supercritical
130.00	329.00	89.436	0.011181	409.08	776.94	11.609	3.2816	5.3217	896.51	-0.056412	1.4146e-05	0.11784	supercritical
131.00	329.00	88.935	0.011244	412.33	782.26	11.650	3.2805	5.3200	898.12	-0.056455	1.4189e-05	0.11817	supercritical
132.00	329.00	88.440	0.011307	415.58	787.58	11.690	3.2795	5.3183	899.73	-0.056498	1.4233e-05	0.11851	supercritical
133.00	329.00	87.951	0.011370	418.82	792.90	11.730	3.2784	5.3166	901.34	-0.056541	1.4276e-05	0.11884	supercritical
134.00	329.00	87.467	0.011433	422.07	798.21	11.770	3.2774	5.3150	902.95	-0.056584	1.4319e-05	0.11917	supercritical
135.00	329.00	86.989	0.011496	425.32	803.53	11.810	3.2764	5.3134	904.56	-0.056626	1.4363e-05	0.11951	supercritical
136.00	329.00	86.516	0.011559	428.56	808.84	11.849	3.2753	5.3118	906.17	-0.056668	1.4406e-05	0.11984	supercritical
137.00	329.00	86.048	0.011621	431.80	814.15	11.888	3.2743	5.3102	907.79	-0.056710	1.4449e-05	0.12018	supercritical
138.00	329.00	85.585	0.011684	435.05	819.46	11.926	3.2733	5.3086	909.40	-0.056752	1.4492e-05	0.12051	supercritical
139.00	329.00	85.128	0.011747	438.29	824.77	11.965	3.2724	5.3071	911.02	-0.056794	1.4535e-05	0.12085	supercritical
140.00	329.00	84.675	0.011810	441.53	830.07	12.003	3.2714	5.3056	912.63	-0.056835	1.4578e-05	0.12118	supercritical
141.00	329.00	84.227	0.011873	444.76	835.38	12.041	3.2704	5.3041	914.24	-0.056876	1.4621e-05	0.12152	supercritical
142.00	329.00	83.784	0.011936	448.00	840.68	12.078	3.2695	5.3026	915.86	-0.056917	1.4664e-05	0.12186	supercritical
143.00	329.00	83.345	0.011998	451.24	845.98	12.115	3.2685	5.3011	917.48	-0.056958	1.4707e-05	0.12219	supercritical
144.00	329.00	82.911	0.012061	454.47	851.28	12.152	3.2676	5.2997	919.09	-0.056998	1.4750e-05	0.12253	supercritical
145.00	329.00	82.482	0.012124	457.71	856.58	12.189	3.2667	5.2982	920.71	-0.057039	1.4793e-05	0.12287	supercritical
146.00	329.00	82.057	0.012187	460.94	861.88	12.225	3.2658	5.2968	922.32	-0.057079	1.4835e-05	0.12320	supercritical
147.00	329.00	81.637	0.012249	464.17	867.18	12.261	3.2649	5.2954	923.94	-0.057118	1.4878e-05	0.12354	supercritical
148.00	329.00	81.221	0.012312	467.40	872.47	12.297	3.2640	5.2941	925.55	-0.057158	1.4921e-05	0.12388	supercritical
149.00	329.00	80.809	0.012375	470.63	877.76	12.333	3.2631	5.2927	927.17	-0.057197	1.4963e-05	0.12422	supercritical
150.00	329.00	80.401	0.012438	473.86	883.06	12.368	3.2622	5.2914	928.78	-0.057236	1.5006e-05	0.12456	supercritical
151.00	329.00	79.998	0.012500	477.08	888.35	12.403	3.2614	5.2900	930.40	-0.057274	1.5049e-05	0.12489	supercritical
152.00	329.00	79.598	0.012563	480.31	893.64	12.438	3.2605	5.2887	932.01	-0.057313	1.5091e-05	0.12523	supercritical
153.00	329.00	79.203	0.012626	483.54	898.92	12.473	3.2597	5.2874	933.63	-0.057351	1.5134e-05	0.12557	supercritical
154.00	329.00	78.812	0.012688	486.76	904.21	12.508	3.2588	5.2862	935.24	-0.057388	1.5176e-05	0.12591	supercritical
155.00	329.00	78.424	0.012751	489.98	909.50	12.542	3.2580	5.2849	936.85	-0.057426	1.5218e-05	0.12625	supercritical
156.00	329.00	78.041	0.012814	493.21	914.78	12.576	3.2572	5.2837	938.46	-0.057463	1.5261e-05	0.12658	supercritical
157.00	329.00	77.661	0.012877	496.43	920.06	12.609	3.2564	5.2824	940.08	-0.057500	1.5303e-05	0.12692	supercritical
158.00	329.00	77.285	0.012939	499.65	925.35	12.643	3.2556	5.2812	941.69	-0.057536	1.5345e-05	0.12726	supercritical
159.00	329.00	76.912	0.013002	502.87	930.63	12.676	3.2548	5.2800	943.30	-0.057572	1.5387e-05	0.12760	supercritical
160.00	329.00	76.543	0.013064	506.08	935.91	12.709	3.2540	5.2788	944.91	-0.057608	1.5430e-05	0.12794	supercritical
161.00	329.00	76.178	0.013127	509.30	941.18	12.742	3.2532	5.2777	946.52	-0.057644	1.5472e-05	0.12828	supercritical
162.00	329.00	75.816	0.013190	512.52	946.46	12.775	3.2525	5.2765	948.12	-0.057679	1.5514e-05	0.12862	supercritical
163.00	329.00	75.458	0.013252	515.73	951.74	12.807	3.2517	5.2754	949.73	-0.057714	1.5556e-05	0.12895	supercritical
164.00	329.00	75.103	0.013315	518.95	957.01	12.840	3.2510	5.2743	951.34	-0.057749	1.5598e-05	0.12929	supercritical
165.00	329.00	74.752	0.013378	522.16	962.29	12.872	3.2502	5.2732	952.94	-0.057783	1.5640e-05	0.12963	supercritical
166.00	329.00	74.403	0.013440	525.37	967.56	12.904	3.2495	5.2721	954.55	-0.057817	1.5682e-05	0.12997	supercritical
167.00	329.00	74.059	0.013503	528.59	972.83	12.935	3.2487	5.2710	956.15	-0.057851	1.5723e-05	0.13031	supercritical
168.00	329.00	73.717	0.013565	531.80	978.10	12.967	3.2480	5.2699	957.75	-0.057884	1.5765e-05	0.13065	supercritical
169.00	329.00	73.378	0.013628	535.01	983.37	12.998	3.2473	5.2689	959.35	-0.057917	1.5807e-05	0.13099	supercritical
170.00	329.00	73.043	0.013691	538.22	988.64	13.029	3.2466	5.2678	960.96	-0.057950	1.5849e-05	0.13132	supercritical
171.00	329.00	72.711	0.013753	541.43	993.90	13.060	3.2459	5.2668	962.55	-0.057982	1.5890e-05	0.13166	supercritical
172.00	329.00	72.381	0.013816	544.63	999.17	13.091	3.2452	5.2658	964.15	-0.058014	1.5932e-05	0.13200	supercritical
173.00	329.00	72.055	0.013878	547.84	1004.4	13.121	3.2445	5.2648	965.75	-0.058046	1.5973e-05	0.13234	supercritical
174.00	329.00	71.732	0.013941	551.05	1009.7	13.152	3.2438	5.2638	967.35	-0.058077	1.6015e-05	0.13268	supercritical
175.00	329.00	71.411	0.014003	554.25	1015.0	13.182	3.2431	5.2628	968.94	-0.058109	1.6056e-05	0.13301	supercritical
176.00	329.00	71.094	0.014066	557.46	1020.2	13.212	3.2425	5.2619	970.54	-0.058139	1.6098e-05	0.13335	supercritical
177.00	329.00	70.779	0.014128	560.66	1025.5	13.242	3.2418	5.2609	972.13	-0.058170	1.6139e-05	0.13369	supercritical
178.00	329.00	70.467	0.014191	563.86	1030.7	13.271	3.2412	5.2600	973.72	-0.058200	1.6180e-05	0.13403	supercritical
179.00	329.00	70.158	0.014254	567.07	1036.0	13.301	3.2405	5.2591	975.31	-0.058230	1.6222e-05	0.13436	supercritical
180.00	329.00	69.852	0.014316	570.27	1041.3	13.330	3.2399	5.2582	976.90	-0.058259	1.6263e-05	0.13470	supercritical
181.00	329.00	69.548	0.014379	573.47	1046.5	13.359	3.2392	5.2573	978.49	-0.058289	1.6304e-05	0.13504	supercritical
182.00	329.00	69.247	0.014441	576.67	1051.8	13.388	3.2386	5.2564	980.07	-0.058317	1.6345e-05	0.13538	supercritical
183.00	329.00	68.949	0.014504	579.87	1057.0	13.417	3.2380	5.2555	981.66	-0.058346	1.6386e-05	0.13571	supercritical
184.00	329.00	68.653	0.014566	583.07	1062.3	13.445	3.2373	5.2546	983.24	-0.058374	1.6427e-05	0.13605	supercritical
185.00	329.00	68.360	0.014629	586.27	1067.5	13.474	3.2367	5.2538	984.83	-0.058402	1.6468e-05	0.13639	supercritical
186.00	329.00	68.069	0.014691	589.46	1072.8	13.502	3.2361	5.2529	986.41	-0.058430	1.6509e-05	0.13672	supercritical
187.00	329.00	67.781	0.014754	592.66	1078.1	13.530	3.2355	5.2521	987.99	-0.058457	1.6550e-05	0.13706	supercritical
188.00	329.00	67.495	0.014816	595.86	1083.3	13.558	3.2349	5.2512	989.57	-0.058484	1.6591e-05	0.13740	supercritical
189.00	329.00	67.211	0.014878	599.05	1088.6	13.586	3.2343	5.2504	991.14	-0.058511	1.6632e-05	0.13773	supercritical
190.00	329.00	66.930	0.014941	602.25	1093.8	13.614	3.2337	5.2496	992.72	-0.058537	1.6673e-05	0.13807	supercritical
191.00	329.00	66.652	0.015003	605.44	1099.1	13.642	3.2331	5.2488	994.29	-0.058564	1.6713e-05	0.13841	supercritical
192.00	329.00	66.375	0.015066	608.64	1104.3	13.669	3.2326	5.2480	995.87	-0.058589	1.6754e-05	0.13874	supercritical
193.00	329.00	66.101	0.015128	611.83	1109.5	13.696	3.2320	5.2473	997.44	-0.058615	1.6794e-05	0.13908	supercritical
194.00	329.00	65.830	0.015191	615.02	1114.8	13.723	3.2314	5.2465	999.01	-0.058640	1.6835e-05	0.13941	supercritical
195.00	329.00	65.560	0.015253	618.21	1120.0	13.750	3.2309	5.2457	1000.6	-0.058665	1.6876e-05	0.13975	supercritical
196.00	329.00	65.293	0.015316	621.40	1125.3	13.777	3.2303	5.2450	1002.1	-0.058690	1.6916e-05	0.14008	supercritical
197.00	329.00	65.028	0.015378	624.60	1130.5	13.804	3.2297	5.2442	1003.7	-0.058714	1.6956e-05	0.14042	supercritical
198.00	329.00	64.765	0.015440	627.79	1135.8	13.830	3.2292	5.2435	1005.3	-0.058738	1.6997e-05	0.14075	supercritical
199.00	329.00	64.504	0.015503	630.97	1141.0	13.857	3.2287	5.2428	1006.8	-0.058762	1.7037e-05	0.14109	supercritical
200.00	329.00	64.245	0.015565	634.16	1146.3	13.883	3.2281	5.2421	1008.4	-0.058785	1.7077e-05	0.14142	supercritical
201.00	329.00	63.989	0.015628	637.35	1151.5	13.909	3.2276	5.2414	1010.0	-0.058809	1.7118e-05	0.14176	supercritical
202.00	329.00	63.734	0.015690	640.54	1156.7	13.935	3.2271	5.2407	1011.5	-0.058831	1.7158e-05	0.14209	supercritical
203.00	329.00	63.482	0.015753	643.73	1162.0	13.961	3.2265	5.2400	1013.1	-0.058854	1.7198e-05	0.14243	supercritical
204.00	329.00	63.231	0.015815	646.91	1167.2	13.987	3.2260	5.2393	1014.6	-0.058876	1.7238e-05	0.14276	supercritical
205.00	329.00	62.983	0.015877	650.10	1172.5	14.012	3.2255	5.2387	1016.2	-0.058899	1.7278e-05	0.14310	supercritical
206.00	329.00	62.736	0.015940	653.28	1177.7	14.038	3.2250	5.2380	1017.7	-0.058920	1.7318e-05	0.14343	supercritical
207.00	329.00	62.492	0.016002	656.47	1182.9	14.063	3.2245	5.2373	1019.3	-0.058942	1.7358e-05	0.14376	supercritical
208.00	329.00	62.249	0.016065	659.65	1188.2	14.089	3.2240	5.2367	1020.8	-0.058963	1.7398e-05	0.14410	supercritical
209.00	329.00	62.008	0.016127	662.84	1193.4	14.114	3.2235	5.2361	1022.4	-0.058984	1.7438e-05	0.14443	supercritical
210.00	329.00	61.769	0.016189	666.02	1198.6	14.139	3.2230	5.2354	1023.9	-0.059005	1.7478e-05	0.14477	supercritical
211.00	329.00	61.532	0.016252	669.20	1203.9	14.164	3.2225	5.2348	1025.5	-0.059025	1.7517e-05	0.14510	supercritical
212.00	329.00	61.297	0.016314	672.39	1209.1	14.188	3.2220	5.2342	1027.0	-0.059046	1.7557e-05	0.14543	supercritical
213.00	329.00	61.063	0.016376	675.57	1214.4	14.213	3.2215	5.2336	1028.6	-0.059065	1.7597e-05	0.14576	supercritical
214.00	329.00	60.832	0.016439	678.75	1219.6	14.237	3.2210	5.2330	1030.1	-0.059085	1.7636e-05	0.14610	supercritical
215.00	329.00	60.602	0.016501	681.93	1224.8	14.262	3.2206	5.2324	1031.6	-0.059105	1.7676e-05	0.14643	supercritical
216.00	329.00	60.374	0.016564	685.11	1230.1	14.286	3.2201	5.2318	1033.2	-0.059124	1.7716e-05	0.14676	supercritical
217.00	329.00	60.147	0.016626	688.29	1235.3	14.310	3.2196	5.2312	1034.7	-0.059143	1.7755e-05	0.14709	supercritical
218.00	329.00	59.922	0.016688	691.47	1240.5	14.334	3.2192	5.2306	1036.3	-0.059161	1.7795e-05	0.14743	supercritical
219.00	329.00	59.699	0.016751	694.65	1245.7	14.358	3.2187	5.2301	1037.8	-0.059180	1.7834e-05	0.14776	supercritical
