Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	366.00	197.39	0.0050660	95.975	281.39	4.4718	3.4562	5.1737	835.00	-0.062244	1.1898e-05	0.12579	supercritical
37.000	366.00	195.41	0.0051175	99.279	286.58	4.6140	3.4582	5.2021	833.75	-0.061615	1.1840e-05	0.12468	supercritical
38.000	366.00	193.45	0.0051694	102.60	291.79	4.7530	3.4596	5.2283	832.61	-0.061025	1.1791e-05	0.12359	supercritical
39.000	366.00	191.51	0.0052216	105.92	297.04	4.8892	3.4604	5.2525	831.58	-0.060474	1.1750e-05	0.12254	supercritical
40.000	366.00	189.60	0.0052743	109.26	302.30	5.0224	3.4608	5.2748	830.66	-0.059959	1.1717e-05	0.12153	supercritical
41.000	366.00	187.72	0.0053272	112.61	307.58	5.1529	3.4608	5.2953	829.85	-0.059478	1.1690e-05	0.12056	supercritical
42.000	366.00	185.86	0.0053805	115.96	312.89	5.2808	3.4605	5.3140	829.14	-0.059030	1.1669e-05	0.11963	supercritical
43.000	366.00	184.03	0.0054340	119.33	318.21	5.4060	3.4598	5.3311	828.54	-0.058612	1.1653e-05	0.11874	supercritical
44.000	366.00	182.22	0.0054879	122.69	323.55	5.5288	3.4589	5.3467	828.03	-0.058224	1.1642e-05	0.11789	supercritical
45.000	366.00	180.44	0.0055420	126.07	328.90	5.6491	3.4577	5.3608	827.61	-0.057863	1.1635e-05	0.11708	supercritical
46.000	366.00	178.69	0.0055963	129.45	334.27	5.7670	3.4564	5.3736	827.29	-0.057529	1.1632e-05	0.11632	supercritical
47.000	366.00	176.96	0.0056509	132.83	339.65	5.8827	3.4548	5.3852	827.05	-0.057220	1.1633e-05	0.11559	supercritical
48.000	366.00	175.26	0.0057057	136.22	345.04	5.9962	3.4531	5.3956	826.90	-0.056934	1.1637e-05	0.11490	supercritical
49.000	366.00	173.59	0.0057606	139.60	350.44	6.1076	3.4512	5.4049	826.83	-0.056670	1.1643e-05	0.11426	supercritical
50.000	366.00	171.95	0.0058158	142.99	355.85	6.2169	3.4492	5.4132	826.83	-0.056428	1.1653e-05	0.11365	supercritical
51.000	366.00	170.33	0.0058711	146.39	361.27	6.3241	3.4472	5.4205	826.91	-0.056205	1.1665e-05	0.11308	supercritical
52.000	366.00	168.73	0.0059265	149.78	366.69	6.4294	3.4450	5.4270	827.06	-0.056001	1.1679e-05	0.11255	supercritical
53.000	366.00	167.17	0.0059821	153.18	372.12	6.5329	3.4428	5.4326	827.27	-0.055814	1.1695e-05	0.11205	supercritical
54.000	366.00	165.62	0.0060378	156.57	377.56	6.6345	3.4405	5.4376	827.55	-0.055644	1.1713e-05	0.11159	supercritical
55.000	366.00	164.10	0.0060937	159.97	383.00	6.7343	3.4381	5.4418	827.89	-0.055490	1.1733e-05	0.11116	supercritical
56.000	366.00	162.61	0.0061496	163.36	388.44	6.8324	3.4357	5.4453	828.28	-0.055350	1.1754e-05	0.11077	supercritical
57.000	366.00	161.14	0.0062057	166.76	393.89	6.9288	3.4333	5.4483	828.73	-0.055224	1.1777e-05	0.11041	supercritical
58.000	366.00	159.70	0.0062618	170.16	399.34	7.0235	3.4308	5.4508	829.23	-0.055110	1.1802e-05	0.11008	supercritical
59.000	366.00	158.28	0.0063180	173.55	404.79	7.1167	3.4284	5.4527	829.78	-0.055009	1.1827e-05	0.10977	supercritical
60.000	366.00	156.88	0.0063743	176.94	410.24	7.2084	3.4259	5.4542	830.38	-0.054918	1.1854e-05	0.10950	supercritical
61.000	366.00	155.51	0.0064306	180.34	415.70	7.2986	3.4234	5.4553	831.02	-0.054838	1.1881e-05	0.10925	supercritical
62.000	366.00	154.15	0.0064870	183.73	421.15	7.3873	3.4209	5.4560	831.71	-0.054768	1.1910e-05	0.10903	supercritical
63.000	366.00	152.82	0.0065435	187.12	426.61	7.4746	3.4184	5.4564	832.43	-0.054706	1.1940e-05	0.10884	supercritical
64.000	366.00	151.52	0.0066000	190.51	432.07	7.5605	3.4159	5.4564	833.20	-0.054653	1.1970e-05	0.10866	supercritical
65.000	366.00	150.23	0.0066565	193.89	437.52	7.6451	3.4134	5.4562	834.00	-0.054608	1.2001e-05	0.10852	supercritical
66.000	366.00	148.96	0.0067131	197.28	442.98	7.7284	3.4110	5.4557	834.83	-0.054570	1.2033e-05	0.10839	supercritical
67.000	366.00	147.72	0.0067698	200.66	448.43	7.8104	3.4085	5.4550	835.70	-0.054538	1.2066e-05	0.10828	supercritical
68.000	366.00	146.49	0.0068264	204.04	453.89	7.8912	3.4061	5.4540	836.59	-0.054513	1.2099e-05	0.10820	supercritical
69.000	366.00	145.28	0.0068831	207.42	459.34	7.9709	3.4036	5.4529	837.52	-0.054493	1.2133e-05	0.10813	supercritical
70.000	366.00	144.10	0.0069398	210.80	464.79	8.0493	3.4012	5.4516	838.47	-0.054478	1.2167e-05	0.10809	supercritical
71.000	366.00	142.93	0.0069965	214.17	470.24	8.1266	3.3988	5.4502	839.45	-0.054468	1.2202e-05	0.10806	supercritical
72.000	366.00	141.78	0.0070532	217.54	475.69	8.2029	3.3965	5.4486	840.46	-0.054463	1.2237e-05	0.10805	supercritical
73.000	366.00	140.65	0.0071100	220.92	481.14	8.2780	3.3941	5.4469	841.49	-0.054462	1.2273e-05	0.10805	supercritical
74.000	366.00	139.53	0.0071668	224.28	486.59	8.3521	3.3918	5.4451	842.54	-0.054464	1.2309e-05	0.10807	supercritical
75.000	366.00	138.44	0.0072235	227.65	492.03	8.4252	3.3895	5.4432	843.61	-0.054470	1.2345e-05	0.10810	supercritical
76.000	366.00	137.36	0.0072803	231.01	497.47	8.4973	3.3872	5.4412	844.70	-0.054478	1.2382e-05	0.10815	supercritical
77.000	366.00	136.29	0.0073371	234.38	502.91	8.5684	3.3849	5.4392	845.82	-0.054490	1.2420e-05	0.10821	supercritical
78.000	366.00	135.25	0.0073939	237.73	508.35	8.6385	3.3827	5.4371	846.95	-0.054504	1.2457e-05	0.10829	supercritical
79.000	366.00	134.22	0.0074507	241.09	513.79	8.7078	3.3805	5.4349	848.10	-0.054521	1.2495e-05	0.10837	supercritical
80.000	366.00	133.20	0.0075075	244.45	519.22	8.7761	3.3783	5.4327	849.26	-0.054540	1.2533e-05	0.10847	supercritical
81.000	366.00	132.20	0.0075643	247.80	524.65	8.8436	3.3762	5.4304	850.45	-0.054560	1.2571e-05	0.10858	supercritical
82.000	366.00	131.21	0.0076211	251.15	530.08	8.9102	3.3740	5.4281	851.64	-0.054583	1.2610e-05	0.10870	supercritical
83.000	366.00	130.24	0.0076780	254.50	535.51	8.9760	3.3719	5.4258	852.86	-0.054607	1.2649e-05	0.10883	supercritical
84.000	366.00	129.29	0.0077348	257.84	540.93	9.0410	3.3699	5.4235	854.08	-0.054633	1.2688e-05	0.10897	supercritical
85.000	366.00	128.34	0.0077916	261.19	546.36	9.1051	3.3678	5.4211	855.32	-0.054660	1.2727e-05	0.10912	supercritical
86.000	366.00	127.41	0.0078484	264.53	551.78	9.1685	3.3658	5.4188	856.58	-0.054688	1.2767e-05	0.10927	supercritical
87.000	366.00	126.50	0.0079052	267.86	557.19	9.2312	3.3638	5.4164	857.84	-0.054717	1.2806e-05	0.10944	supercritical
88.000	366.00	125.60	0.0079620	271.20	562.61	9.2931	3.3618	5.4140	859.12	-0.054747	1.2846e-05	0.10961	supercritical
89.000	366.00	124.71	0.0080188	274.54	568.02	9.3542	3.3598	5.4116	860.41	-0.054778	1.2886e-05	0.10980	supercritical
90.000	366.00	123.83	0.0080756	277.87	573.43	9.4147	3.3579	5.4092	861.71	-0.054810	1.2926e-05	0.10998	supercritical
91.000	366.00	122.97	0.0081323	281.20	578.84	9.4744	3.3560	5.4068	863.02	-0.054843	1.2966e-05	0.11018	supercritical
92.000	366.00	122.11	0.0081891	284.52	584.25	9.5335	3.3541	5.4045	864.34	-0.054877	1.3006e-05	0.11038	supercritical
93.000	366.00	121.27	0.0082459	287.85	589.65	9.5919	3.3523	5.4021	865.67	-0.054911	1.3047e-05	0.11059	supercritical
94.000	366.00	120.44	0.0083027	291.17	595.05	9.6497	3.3504	5.3997	867.01	-0.054945	1.3087e-05	0.11080	supercritical
95.000	366.00	119.63	0.0083594	294.49	600.45	9.7068	3.3486	5.3974	868.36	-0.054980	1.3128e-05	0.11103	supercritical
96.000	366.00	118.82	0.0084162	297.81	605.85	9.7633	3.3468	5.3950	869.71	-0.055016	1.3169e-05	0.11125	supercritical
97.000	366.00	118.02	0.0084729	301.13	611.24	9.8192	3.3451	5.3927	871.08	-0.055052	1.3209e-05	0.11148	supercritical
98.000	366.00	117.24	0.0085297	304.45	616.63	9.8745	3.3433	5.3904	872.45	-0.055088	1.3250e-05	0.11172	supercritical
99.000	366.00	116.46	0.0085864	307.76	622.02	9.9292	3.3416	5.3881	873.83	-0.055125	1.3291e-05	0.11196	supercritical
100.00	366.00	115.70	0.0086431	311.07	627.41	9.9834	3.3399	5.3858	875.22	-0.055161	1.3332e-05	0.11220	supercritical
101.00	366.00	114.94	0.0086998	314.38	632.79	10.037	3.3382	5.3835	876.62	-0.055199	1.3354e-05	0.11245	supercritical
102.00	366.00	114.20	0.0087565	317.68	638.17	10.090	3.3366	5.3813	878.02	-0.055236	1.3376e-05	0.11271	supercritical
103.00	366.00	113.47	0.0088132	320.99	643.55	10.142	3.3349	5.3791	879.43	-0.055273	1.3398e-05	0.11296	supercritical
104.00	366.00	112.74	0.0088699	324.29	648.93	10.194	3.3333	5.3768	880.84	-0.055311	1.3420e-05	0.11322	supercritical
105.00	366.00	112.02	0.0089266	327.59	654.31	10.246	3.3317	5.3746	882.26	-0.055349	1.3442e-05	0.11349	supercritical
106.00	366.00	111.32	0.0089833	330.89	659.68	10.297	3.3301	5.3725	883.69	-0.055387	1.3465e-05	0.11376	supercritical
107.00	366.00	110.62	0.0090400	334.19	665.05	10.347	3.3286	5.3703	885.12	-0.055425	1.3487e-05	0.11403	supercritical
108.00	366.00	109.93	0.0090966	337.48	670.42	10.397	3.3271	5.3682	886.56	-0.055464	1.3510e-05	0.11430	supercritical
109.00	366.00	109.25	0.0091533	340.78	675.79	10.447	3.3255	5.3660	888.01	-0.055502	1.3533e-05	0.11458	supercritical
110.00	366.00	108.58	0.0092099	344.07	681.15	10.496	3.3240	5.3639	889.46	-0.055541	1.3556e-05	0.11486	supercritical
111.00	366.00	107.91	0.0092666	347.36	686.52	10.544	3.3226	5.3619	890.91	-0.055579	1.3599e-05	0.11514	supercritical
112.00	366.00	107.26	0.0093232	350.65	691.88	10.592	3.3211	5.3598	892.37	-0.055618	1.3641e-05	0.11543	supercritical
113.00	366.00	106.61	0.0093798	353.93	697.24	10.640	3.3197	5.3578	893.83	-0.055657	1.3683e-05	0.11571	supercritical
114.00	366.00	105.97	0.0094365	357.22	702.59	10.687	3.3182	5.3557	895.30	-0.055696	1.3725e-05	0.11600	supercritical
115.00	366.00	105.34	0.0094931	360.50	707.95	10.734	3.3168	5.3537	896.77	-0.055734	1.3768e-05	0.11629	supercritical
116.00	366.00	104.72	0.0095497	363.78	713.30	10.780	3.3154	5.3517	898.25	-0.055773	1.3810e-05	0.11659	supercritical
117.00	366.00	104.10	0.0096062	367.06	718.65	10.826	3.3140	5.3498	899.73	-0.055812	1.3852e-05	0.11688	supercritical
118.00	366.00	103.49	0.0096628	370.34	724.00	10.872	3.3127	5.3478	901.21	-0.055851	1.3894e-05	0.11718	supercritical
119.00	366.00	102.89	0.0097194	373.62	729.35	10.917	3.3113	5.3459	902.70	-0.055890	1.3936e-05	0.11748	supercritical
120.00	366.00	102.29	0.0097760	376.89	734.69	10.962	3.3100	5.3440	904.19	-0.055928	1.3979e-05	0.11778	supercritical
121.00	366.00	101.70	0.0098325	380.17	740.04	11.006	3.3087	5.3421	905.68	-0.055967	1.4021e-05	0.11809	supercritical
122.00	366.00	101.12	0.0098891	383.44	745.38	11.050	3.3074	5.3403	907.18	-0.056006	1.4063e-05	0.11839	supercritical
123.00	366.00	100.55	0.0099456	386.71	750.72	11.093	3.3061	5.3384	908.68	-0.056045	1.4105e-05	0.11870	supercritical
124.00	366.00	99.979	0.010002	389.98	756.05	11.137	3.3049	5.3366	910.18	-0.056083	1.4147e-05	0.11900	supercritical
125.00	366.00	99.417	0.010059	393.24	761.39	11.179	3.3036	5.3348	911.68	-0.056122	1.4189e-05	0.11931	supercritical
126.00	366.00	98.861	0.010115	396.51	766.72	11.222	3.3024	5.3330	913.19	-0.056160	1.4231e-05	0.11962	supercritical
127.00	366.00	98.312	0.010172	399.77	772.06	11.264	3.3012	5.3313	914.70	-0.056199	1.4273e-05	0.11994	supercritical
128.00	366.00	97.769	0.010228	403.03	777.39	11.306	3.3000	5.3295	916.21	-0.056237	1.4316e-05	0.12025	supercritical
129.00	366.00	97.232	0.010285	406.30	782.71	11.347	3.2988	5.3278	917.73	-0.056276	1.4358e-05	0.12056	supercritical
130.00	366.00	96.701	0.010341	409.56	788.04	11.389	3.2976	5.3261	919.25	-0.056314	1.4400e-05	0.12088	supercritical
131.00	366.00	96.176	0.010398	412.81	793.37	11.429	3.2964	5.3244	920.77	-0.056352	1.4442e-05	0.12119	supercritical
132.00	366.00	95.657	0.010454	416.07	798.69	11.470	3.2953	5.3227	922.29	-0.056390	1.4484e-05	0.12151	supercritical
133.00	366.00	95.143	0.010511	419.33	804.01	11.510	3.2941	5.3211	923.81	-0.056428	1.4526e-05	0.12183	supercritical
134.00	366.00	94.634	0.010567	422.58	809.33	11.550	3.2930	5.3195	925.33	-0.056466	1.4568e-05	0.12214	supercritical
135.00	366.00	94.132	0.010623	425.83	814.65	11.589	3.2919	5.3178	926.86	-0.056503	1.4609e-05	0.12246	supercritical
136.00	366.00	93.634	0.010680	429.09	819.97	11.629	3.2908	5.3163	928.39	-0.056541	1.4651e-05	0.12278	supercritical
137.00	366.00	93.142	0.010736	432.34	825.28	11.668	3.2897	5.3147	929.92	-0.056579	1.4693e-05	0.12310	supercritical
138.00	366.00	92.655	0.010793	435.59	830.60	11.706	3.2886	5.3131	931.45	-0.056616	1.4735e-05	0.12342	supercritical
139.00	366.00	92.174	0.010849	438.83	835.91	11.745	3.2876	5.3116	932.98	-0.056653	1.4777e-05	0.12375	supercritical
140.00	366.00	91.697	0.010905	442.08	841.22	11.783	3.2865	5.3101	934.51	-0.056690	1.4819e-05	0.12407	supercritical
141.00	366.00	91.225	0.010962	445.33	846.53	11.820	3.2855	5.3085	936.05	-0.056727	1.4860e-05	0.12439	supercritical
142.00	366.00	90.758	0.011018	448.57	851.84	11.858	3.2844	5.3071	937.58	-0.056764	1.4902e-05	0.12471	supercritical
143.00	366.00	90.296	0.011075	451.81	857.14	11.895	3.2834	5.3056	939.12	-0.056800	1.4944e-05	0.12504	supercritical
144.00	366.00	89.839	0.011131	455.05	862.45	11.932	3.2824	5.3041	940.65	-0.056837	1.4985e-05	0.12536	supercritical
145.00	366.00	89.387	0.011187	458.29	867.75	11.969	3.2814	5.3027	942.19	-0.056873	1.5027e-05	0.12569	supercritical
146.00	366.00	88.939	0.011244	461.53	873.05	12.005	3.2804	5.3013	943.73	-0.056909	1.5068e-05	0.12601	supercritical
147.00	366.00	88.495	0.011300	464.77	878.35	12.041	3.2794	5.2999	945.27	-0.056945	1.5110e-05	0.12634	supercritical
148.00	366.00	88.056	0.011356	468.01	883.65	12.077	3.2785	5.2985	946.81	-0.056980	1.5151e-05	0.12667	supercritical
149.00	366.00	87.622	0.011413	471.25	888.95	12.113	3.2775	5.2971	948.35	-0.057016	1.5193e-05	0.12699	supercritical
150.00	366.00	87.191	0.011469	474.48	894.25	12.149	3.2766	5.2957	949.89	-0.057051	1.5234e-05	0.12732	supercritical
151.00	366.00	86.765	0.011525	477.71	899.54	12.184	3.2756	5.2944	951.43	-0.057086	1.5276e-05	0.12765	supercritical
152.00	366.00	86.343	0.011582	480.95	904.84	12.219	3.2747	5.2931	952.97	-0.057121	1.5317e-05	0.12797	supercritical
153.00	366.00	85.926	0.011638	484.18	910.13	12.253	3.2738	5.2918	954.51	-0.057156	1.5358e-05	0.12830	supercritical
154.00	366.00	85.512	0.011694	487.41	915.42	12.288	3.2729	5.2905	956.05	-0.057190	1.5400e-05	0.12863	supercritical
155.00	366.00	85.102	0.011751	490.64	920.71	12.322	3.2720	5.2892	957.60	-0.057224	1.5441e-05	0.12896	supercritical
156.00	366.00	84.697	0.011807	493.87	926.00	12.356	3.2711	5.2879	959.14	-0.057258	1.5482e-05	0.12929	supercritical
157.00	366.00	84.295	0.011863	497.10	931.29	12.390	3.2702	5.2867	960.68	-0.057292	1.5523e-05	0.12961	supercritical
158.00	366.00	83.897	0.011919	500.32	936.57	12.423	3.2693	5.2855	962.22	-0.057326	1.5564e-05	0.12994	supercritical
159.00	366.00	83.503	0.011976	503.55	941.86	12.457	3.2685	5.2842	963.76	-0.057359	1.5605e-05	0.13027	supercritical
160.00	366.00	83.113	0.012032	506.77	947.14	12.490	3.2676	5.2830	965.31	-0.057392	1.5646e-05	0.13060	supercritical
161.00	366.00	82.726	0.012088	510.00	952.42	12.523	3.2668	5.2818	966.85	-0.057425	1.5687e-05	0.13093	supercritical
162.00	366.00	82.343	0.012144	513.22	957.70	12.555	3.2659	5.2807	968.39	-0.057457	1.5728e-05	0.13126	supercritical
163.00	366.00	81.963	0.012201	516.44	962.98	12.588	3.2651	5.2795	969.93	-0.057490	1.5769e-05	0.13159	supercritical
164.00	366.00	81.587	0.012257	519.66	968.26	12.620	3.2643	5.2784	971.47	-0.057522	1.5810e-05	0.13192	supercritical
165.00	366.00	81.215	0.012313	522.88	973.54	12.652	3.2635	5.2772	973.01	-0.057554	1.5851e-05	0.13225	supercritical
166.00	366.00	80.846	0.012369	526.10	978.82	12.684	3.2627	5.2761	974.55	-0.057585	1.5892e-05	0.13258	supercritical
167.00	366.00	80.480	0.012425	529.32	984.09	12.716	3.2619	5.2750	976.09	-0.057617	1.5933e-05	0.13291	supercritical
168.00	366.00	80.118	0.012482	532.54	989.37	12.747	3.2611	5.2739	977.63	-0.057648	1.5973e-05	0.13324	supercritical
169.00	366.00	79.758	0.012538	535.76	994.64	12.779	3.2603	5.2728	979.17	-0.057679	1.6014e-05	0.13357	supercritical
170.00	366.00	79.403	0.012594	538.97	999.91	12.810	3.2595	5.2717	980.71	-0.057709	1.6055e-05	0.13390	supercritical
171.00	366.00	79.050	0.012650	542.19	1005.2	12.841	3.2588	5.2707	982.25	-0.057740	1.6095e-05	0.13423	supercritical
172.00	366.00	78.700	0.012706	545.40	1010.5	12.871	3.2580	5.2696	983.79	-0.057770	1.6136e-05	0.13456	supercritical
173.00	366.00	78.354	0.012763	548.61	1015.7	12.902	3.2573	5.2686	985.33	-0.057800	1.6176e-05	0.13489	supercritical
174.00	366.00	78.011	0.012819	551.83	1021.0	12.932	3.2565	5.2676	986.86	-0.057829	1.6217e-05	0.13522	supercritical
175.00	366.00	77.670	0.012875	555.04	1026.3	12.963	3.2558	5.2666	988.40	-0.057859	1.6257e-05	0.13555	supercritical
176.00	366.00	77.333	0.012931	558.25	1031.5	12.993	3.2551	5.2656	989.93	-0.057888	1.6298e-05	0.13588	supercritical
177.00	366.00	76.999	0.012987	561.46	1036.8	13.022	3.2543	5.2646	991.47	-0.057917	1.6338e-05	0.13621	supercritical
178.00	366.00	76.667	0.013043	564.67	1042.1	13.052	3.2536	5.2636	993.00	-0.057945	1.6378e-05	0.13654	supercritical
179.00	366.00	76.339	0.013099	567.88	1047.3	13.082	3.2529	5.2627	994.53	-0.057973	1.6418e-05	0.13687	supercritical
180.00	366.00	76.013	0.013156	571.08	1052.6	13.111	3.2522	5.2617	996.07	-0.058001	1.6459e-05	0.13720	supercritical
181.00	366.00	75.690	0.013212	574.29	1057.8	13.140	3.2515	5.2608	997.60	-0.058029	1.6499e-05	0.13753	supercritical
182.00	366.00	75.370	0.013268	577.50	1063.1	13.169	3.2508	5.2599	999.13	-0.058057	1.6539e-05	0.13786	supercritical
183.00	366.00	75.052	0.013324	580.70	1068.4	13.198	3.2501	5.2590	1000.7	-0.058084	1.6579e-05	0.13819	supercritical
184.00	366.00	74.738	0.013380	583.91	1073.6	13.226	3.2495	5.2581	1002.2	-0.058111	1.6619e-05	0.13852	supercritical
185.00	366.00	74.426	0.013436	587.11	1078.9	13.255	3.2488	5.2572	1003.7	-0.058138	1.6659e-05	0.13885	supercritical
186.00	366.00	74.116	0.013492	590.31	1084.1	13.283	3.2481	5.2563	1005.2	-0.058164	1.6699e-05	0.13918	supercritical
187.00	366.00	73.809	0.013548	593.52	1089.4	13.311	3.2475	5.2554	1006.8	-0.058190	1.6739e-05	0.13951	supercritical
188.00	366.00	73.505	0.013605	596.72	1094.6	13.339	3.2468	5.2546	1008.3	-0.058216	1.6779e-05	0.13984	supercritical
189.00	366.00	73.203	0.013661	599.92	1099.9	13.367	3.2462	5.2537	1009.8	-0.058242	1.6818e-05	0.14017	supercritical
190.00	366.00	72.904	0.013717	603.12	1105.2	13.395	3.2455	5.2529	1011.3	-0.058267	1.6858e-05	0.14050	supercritical
191.00	366.00	72.607	0.013773	606.32	1110.4	13.423	3.2449	5.2520	1012.9	-0.058292	1.6898e-05	0.14083	supercritical
192.00	366.00	72.312	0.013829	609.52	1115.7	13.450	3.2443	5.2512	1014.4	-0.058317	1.6938e-05	0.14116	supercritical
193.00	366.00	72.020	0.013885	612.72	1120.9	13.477	3.2436	5.2504	1015.9	-0.058342	1.6977e-05	0.14148	supercritical
194.00	366.00	71.731	0.013941	615.92	1126.2	13.504	3.2430	5.2496	1017.4	-0.058366	1.7017e-05	0.14181	supercritical
195.00	366.00	71.443	0.013997	619.11	1131.4	13.531	3.2424	5.2488	1018.9	-0.058390	1.7056e-05	0.14214	supercritical
196.00	366.00	71.158	0.014053	622.31	1136.7	13.558	3.2418	5.2480	1020.5	-0.058414	1.7096e-05	0.14247	supercritical
197.00	366.00	70.876	0.014109	625.51	1141.9	13.585	3.2412	5.2472	1022.0	-0.058437	1.7135e-05	0.14280	supercritical
198.00	366.00	70.595	0.014165	628.70	1147.1	13.612	3.2406	5.2465	1023.5	-0.058461	1.7175e-05	0.14313	supercritical
199.00	366.00	70.317	0.014221	631.90	1152.4	13.638	3.2400	5.2457	1025.0	-0.058484	1.7214e-05	0.14346	supercritical
200.00	366.00	70.041	0.014277	635.09	1157.6	13.664	3.2394	5.2450	1026.5	-0.058507	1.7254e-05	0.14379	supercritical
201.00	366.00	69.767	0.014333	638.28	1162.9	13.690	3.2388	5.2442	1028.0	-0.058529	1.7293e-05	0.14412	supercritical
202.00	366.00	69.495	0.014389	641.48	1168.1	13.716	3.2382	5.2435	1029.5	-0.058551	1.7332e-05	0.14444	supercritical
203.00	366.00	69.226	0.014445	644.67	1173.4	13.742	3.2377	5.2428	1031.1	-0.058573	1.7371e-05	0.14477	supercritical
204.00	366.00	68.958	0.014501	647.86	1178.6	13.768	3.2371	5.2421	1032.6	-0.058595	1.7410e-05	0.14510	supercritical
205.00	366.00	68.693	0.014558	651.05	1183.9	13.794	3.2365	5.2414	1034.1	-0.058617	1.7450e-05	0.14543	supercritical
206.00	366.00	68.430	0.014614	654.24	1189.1	13.819	3.2360	5.2407	1035.6	-0.058638	1.7489e-05	0.14576	supercritical
207.00	366.00	68.168	0.014670	657.43	1194.3	13.845	3.2354	5.2400	1037.1	-0.058659	1.7528e-05	0.14608	supercritical
208.00	366.00	67.909	0.014726	660.62	1199.6	13.870	3.2349	5.2393	1038.6	-0.058680	1.7567e-05	0.14641	supercritical
209.00	366.00	67.652	0.014782	663.81	1204.8	13.895	3.2343	5.2386	1040.1	-0.058700	1.7606e-05	0.14674	supercritical
210.00	366.00	67.396	0.014838	667.00	1210.1	13.920	3.2338	5.2380	1041.6	-0.058721	1.7645e-05	0.14707	supercritical
211.00	366.00	67.143	0.014894	670.19	1215.3	13.945	3.2332	5.2373	1043.1	-0.058741	1.7683e-05	0.14739	supercritical
212.00	366.00	66.891	0.014950	673.37	1220.5	13.970	3.2327	5.2367	1044.6	-0.058761	1.7722e-05	0.14772	supercritical
213.00	366.00	66.642	0.015006	676.56	1225.8	13.994	3.2322	5.2360	1046.1	-0.058780	1.7761e-05	0.14805	supercritical
214.00	366.00	66.394	0.015062	679.75	1231.0	14.019	3.2317	5.2354	1047.6	-0.058800	1.7800e-05	0.14837	supercritical
215.00	366.00	66.148	0.015118	682.93	1236.2	14.043	3.2311	5.2348	1049.1	-0.058819	1.7838e-05	0.14870	supercritical
216.00	366.00	65.904	0.015174	686.12	1241.5	14.068	3.2306	5.2341	1050.6	-0.058838	1.7877e-05	0.14903	supercritical
217.00	366.00	65.662	0.015230	689.30	1246.7	14.092	3.2301	5.2335	1052.1	-0.058856	1.7916e-05	0.14935	supercritical
218.00	366.00	65.421	0.015286	692.49	1251.9	14.116	3.2296	5.2329	1053.5	-0.058875	1.7954e-05	0.14968	supercritical
219.00	366.00	65.182	0.015342	695.67	1257.2	14.140	3.2291	5.2323	1055.0	-0.058893	1.7993e-05	0.15001	supercritical
