Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	296.00	185.02	0.0054049	88.408	248.39	4.5744	3.4154	5.2348	765.45	-0.061715	1.0784e-05	0.10828	supercritical
35.000	296.00	182.84	0.0054692	91.757	253.64	4.7266	3.4172	5.2643	764.39	-0.061000	1.0743e-05	0.10735	supercritical
36.000	296.00	180.70	0.0055339	95.117	258.92	4.8753	3.4185	5.2911	763.46	-0.060337	1.0710e-05	0.10645	supercritical
37.000	296.00	178.60	0.0055992	98.488	264.23	5.0206	3.4192	5.3154	762.66	-0.059725	1.0684e-05	0.10560	supercritical
38.000	296.00	176.52	0.0056650	101.87	269.55	5.1626	3.4195	5.3374	761.98	-0.059159	1.0665e-05	0.10480	supercritical
39.000	296.00	174.48	0.0057312	105.26	274.90	5.3015	3.4193	5.3571	761.43	-0.058637	1.0652e-05	0.10403	supercritical
40.000	296.00	172.48	0.0057978	108.65	280.27	5.4374	3.4189	5.3748	760.99	-0.058156	1.0644e-05	0.10332	supercritical
41.000	296.00	170.51	0.0058648	112.05	285.65	5.5703	3.4181	5.3906	760.67	-0.057715	1.0641e-05	0.10264	supercritical
42.000	296.00	168.57	0.0059321	115.46	291.05	5.7004	3.4170	5.4047	760.45	-0.057310	1.0643e-05	0.10201	supercritical
43.000	296.00	166.67	0.0059998	118.86	296.46	5.8277	3.4157	5.4172	760.33	-0.056939	1.0648e-05	0.10143	supercritical
44.000	296.00	164.81	0.0060677	122.28	301.88	5.9524	3.4142	5.4281	760.31	-0.056600	1.0656e-05	0.10089	supercritical
45.000	296.00	162.98	0.0061359	125.69	307.31	6.0745	3.4126	5.4377	760.38	-0.056291	1.0668e-05	0.10039	supercritical
46.000	296.00	161.18	0.0062044	129.11	312.75	6.1941	3.4108	5.4460	760.53	-0.056010	1.0682e-05	0.099926	supercritical
47.000	296.00	159.41	0.0062730	132.52	318.20	6.3113	3.4089	5.4532	760.77	-0.055755	1.0699e-05	0.099505	supercritical
48.000	296.00	157.68	0.0063419	135.94	323.66	6.4261	3.4069	5.4593	761.09	-0.055524	1.0718e-05	0.099122	supercritical
49.000	296.00	155.98	0.0064110	139.36	329.12	6.5388	3.4048	5.4645	761.49	-0.055315	1.0739e-05	0.098776	supercritical
50.000	296.00	154.32	0.0064802	142.78	334.59	6.6492	3.4027	5.4688	761.95	-0.055128	1.0763e-05	0.098464	supercritical
51.000	296.00	152.68	0.0065496	146.19	340.06	6.7575	3.4005	5.4723	762.48	-0.054960	1.0788e-05	0.098187	supercritical
52.000	296.00	151.08	0.0066191	149.61	345.53	6.8638	3.3982	5.4750	763.07	-0.054809	1.0814e-05	0.097942	supercritical
53.000	296.00	149.50	0.0066887	153.02	351.01	6.9681	3.3959	5.4772	763.72	-0.054675	1.0842e-05	0.097729	supercritical
54.000	296.00	147.96	0.0067585	156.44	356.49	7.0705	3.3936	5.4787	764.42	-0.054556	1.0872e-05	0.097544	supercritical
55.000	296.00	146.45	0.0068284	159.85	361.97	7.1711	3.3913	5.4798	765.18	-0.054451	1.0903e-05	0.097388	supercritical
56.000	296.00	144.96	0.0068983	163.26	367.45	7.2698	3.3889	5.4803	765.99	-0.054359	1.0934e-05	0.097259	supercritical
57.000	296.00	143.51	0.0069683	166.67	372.93	7.3668	3.3866	5.4805	766.84	-0.054279	1.0967e-05	0.097156	supercritical
58.000	296.00	142.08	0.0070384	170.07	378.41	7.4621	3.3842	5.4802	767.74	-0.054209	1.1001e-05	0.097076	supercritical
59.000	296.00	140.67	0.0071086	173.47	383.89	7.5558	3.3819	5.4797	768.68	-0.054149	1.1035e-05	0.097020	supercritical
60.000	296.00	139.30	0.0071788	176.87	389.37	7.6479	3.3795	5.4788	769.65	-0.054099	1.1071e-05	0.096986	supercritical
61.000	296.00	137.95	0.0072491	180.27	394.85	7.7384	3.3772	5.4776	770.67	-0.054056	1.1107e-05	0.096973	supercritical
62.000	296.00	136.62	0.0073194	183.67	400.32	7.8275	3.3748	5.4763	771.72	-0.054021	1.1144e-05	0.096980	supercritical
63.000	296.00	135.32	0.0073898	187.06	405.80	7.9151	3.3725	5.4747	772.80	-0.053994	1.1181e-05	0.097005	supercritical
64.000	296.00	134.05	0.0074602	190.45	411.27	8.0013	3.3702	5.4729	773.91	-0.053972	1.1219e-05	0.097048	supercritical
65.000	296.00	132.79	0.0075306	193.84	416.74	8.0862	3.3679	5.4710	775.05	-0.053956	1.1257e-05	0.097108	supercritical
66.000	296.00	131.56	0.0076010	197.22	422.21	8.1697	3.3657	5.4690	776.22	-0.053946	1.1296e-05	0.097184	supercritical
67.000	296.00	130.35	0.0076715	200.61	427.68	8.2519	3.3634	5.4668	777.41	-0.053940	1.1336e-05	0.097275	supercritical
68.000	296.00	129.17	0.0077420	203.98	433.15	8.3329	3.3612	5.4645	778.63	-0.053939	1.1376e-05	0.097380	supercritical
69.000	296.00	128.00	0.0078125	207.36	438.61	8.4126	3.3590	5.4621	779.88	-0.053942	1.1416e-05	0.097499	supercritical
70.000	296.00	126.85	0.0078831	210.73	444.07	8.4912	3.3569	5.4596	781.14	-0.053948	1.1456e-05	0.097631	supercritical
71.000	296.00	125.73	0.0079536	214.10	449.53	8.5686	3.3547	5.4571	782.43	-0.053958	1.1497e-05	0.097775	supercritical
72.000	296.00	124.62	0.0080242	217.47	454.99	8.6449	3.3526	5.4545	783.74	-0.053971	1.1539e-05	0.097930	supercritical
73.000	296.00	123.54	0.0080947	220.84	460.44	8.7202	3.3505	5.4519	785.06	-0.053987	1.1580e-05	0.098096	supercritical
74.000	296.00	122.47	0.0081653	224.20	465.89	8.7943	3.3484	5.4492	786.41	-0.054005	1.1622e-05	0.098273	supercritical
75.000	296.00	121.42	0.0082359	227.56	471.34	8.8674	3.3464	5.4465	787.77	-0.054026	1.1664e-05	0.098459	supercritical
76.000	296.00	120.39	0.0083064	230.91	476.78	8.9396	3.3444	5.4438	789.15	-0.054049	1.1706e-05	0.098654	supercritical
77.000	296.00	119.37	0.0083770	234.26	482.22	9.0107	3.3424	5.4410	790.55	-0.054075	1.1749e-05	0.098858	supercritical
78.000	296.00	118.38	0.0084476	237.62	487.66	9.0809	3.3404	5.4382	791.96	-0.054102	1.1791e-05	0.099070	supercritical
79.000	296.00	117.40	0.0085182	240.96	493.10	9.1502	3.3385	5.4354	793.39	-0.054131	1.1834e-05	0.099290	supercritical
80.000	296.00	116.43	0.0085888	244.31	498.54	9.2185	3.3365	5.4327	794.83	-0.054161	1.1877e-05	0.099518	supercritical
81.000	296.00	115.48	0.0086593	247.65	503.97	9.2860	3.3347	5.4299	796.28	-0.054193	1.1920e-05	0.099752	supercritical
82.000	296.00	114.55	0.0087299	250.99	509.40	9.3526	3.3328	5.4271	797.74	-0.054227	1.1963e-05	0.099993	supercritical
83.000	296.00	113.63	0.0088005	254.33	514.82	9.4183	3.3309	5.4243	799.22	-0.054261	1.2007e-05	0.10024	supercritical
84.000	296.00	112.73	0.0088711	257.66	520.24	9.4833	3.3291	5.4215	800.71	-0.054297	1.2050e-05	0.10049	supercritical
85.000	296.00	111.84	0.0089416	260.99	525.66	9.5474	3.3273	5.4188	802.21	-0.054335	1.2094e-05	0.10075	supercritical
86.000	296.00	110.96	0.0090122	264.32	531.08	9.6108	3.3256	5.4160	803.72	-0.054373	1.2138e-05	0.10101	supercritical
87.000	296.00	110.10	0.0090827	267.65	536.50	9.6734	3.3238	5.4133	805.24	-0.054412	1.2182e-05	0.10128	supercritical
88.000	296.00	109.25	0.0091533	270.97	541.91	9.7353	3.3221	5.4105	806.78	-0.054452	1.2226e-05	0.10156	supercritical
89.000	296.00	108.42	0.0092238	274.29	547.32	9.7964	3.3204	5.4078	808.32	-0.054493	1.2270e-05	0.10183	supercritical
90.000	296.00	107.59	0.0092943	277.61	552.72	9.8568	3.3187	5.4051	809.87	-0.054535	1.2314e-05	0.10212	supercritical
91.000	296.00	106.78	0.0093648	280.93	558.13	9.9165	3.3171	5.4024	811.42	-0.054578	1.2358e-05	0.10240	supercritical
92.000	296.00	105.98	0.0094353	284.24	563.53	9.9755	3.3154	5.3998	812.99	-0.054622	1.2402e-05	0.10269	supercritical
93.000	296.00	105.20	0.0095058	287.55	568.93	10.034	3.3138	5.3971	814.56	-0.054666	1.2446e-05	0.10299	supercritical
94.000	296.00	104.42	0.0095763	290.86	574.32	10.092	3.3122	5.3945	816.15	-0.054711	1.2491e-05	0.10328	supercritical
95.000	296.00	103.66	0.0096468	294.17	579.72	10.149	3.3107	5.3919	817.73	-0.054756	1.2535e-05	0.10358	supercritical
96.000	296.00	102.91	0.0097172	297.48	585.11	10.205	3.3091	5.3894	819.33	-0.054802	1.2579e-05	0.10388	supercritical
97.000	296.00	102.17	0.0097877	300.78	590.49	10.261	3.3076	5.3868	820.93	-0.054848	1.2624e-05	0.10419	supercritical
98.000	296.00	101.44	0.0098581	304.08	595.88	10.316	3.3061	5.3843	822.54	-0.054895	1.2668e-05	0.10450	supercritical
99.000	296.00	100.72	0.0099286	307.38	601.26	10.371	3.3046	5.3818	824.15	-0.054943	1.2713e-05	0.10481	supercritical
100.00	296.00	100.01	0.0099990	310.67	606.64	10.425	3.3032	5.3793	825.77	-0.054991	1.2757e-05	0.10512	supercritical
101.00	296.00	99.311	0.010069	313.97	612.02	10.478	3.3017	5.3769	827.40	-0.055039	1.2782e-05	0.10544	supercritical
102.00	296.00	98.622	0.010140	317.26	617.40	10.531	3.3003	5.3744	829.03	-0.055088	1.2808e-05	0.10575	supercritical
103.00	296.00	97.942	0.010210	320.55	622.77	10.584	3.2989	5.3720	830.66	-0.055136	1.2833e-05	0.10607	supercritical
104.00	296.00	97.271	0.010281	323.84	628.14	10.636	3.2975	5.3697	832.30	-0.055186	1.2858e-05	0.10639	supercritical
105.00	296.00	96.610	0.010351	327.12	633.51	10.687	3.2961	5.3673	833.94	-0.055235	1.2884e-05	0.10672	supercritical
106.00	296.00	95.958	0.010421	330.41	638.88	10.738	3.2948	5.3650	835.59	-0.055285	1.2910e-05	0.10704	supercritical
107.00	296.00	95.315	0.010492	333.69	644.24	10.788	3.2934	5.3627	837.24	-0.055335	1.2936e-05	0.10737	supercritical
108.00	296.00	94.681	0.010562	336.97	649.60	10.838	3.2921	5.3604	838.89	-0.055385	1.2962e-05	0.10770	supercritical
109.00	296.00	94.055	0.010632	340.25	654.96	10.888	3.2908	5.3582	840.55	-0.055435	1.2988e-05	0.10802	supercritical
110.00	296.00	93.437	0.010702	343.53	660.32	10.936	3.2895	5.3559	842.21	-0.055486	1.3014e-05	0.10835	supercritical
111.00	296.00	92.827	0.010773	346.80	665.67	10.985	3.2883	5.3537	843.88	-0.055536	1.3060e-05	0.10869	supercritical
112.00	296.00	92.226	0.010843	350.07	671.03	11.033	3.2870	5.3516	845.54	-0.055587	1.3105e-05	0.10902	supercritical
113.00	296.00	91.632	0.010913	353.35	676.38	11.081	3.2858	5.3494	847.21	-0.055637	1.3150e-05	0.10935	supercritical
114.00	296.00	91.046	0.010983	356.61	681.72	11.128	3.2846	5.3473	848.89	-0.055688	1.3195e-05	0.10969	supercritical
115.00	296.00	90.468	0.011054	359.88	687.07	11.174	3.2833	5.3452	850.56	-0.055739	1.3240e-05	0.11002	supercritical
116.00	296.00	89.897	0.011124	363.15	692.41	11.221	3.2822	5.3432	852.24	-0.055789	1.3286e-05	0.11036	supercritical
117.00	296.00	89.333	0.011194	366.41	697.76	11.266	3.2810	5.3411	853.92	-0.055840	1.3331e-05	0.11070	supercritical
118.00	296.00	88.777	0.011264	369.68	703.10	11.312	3.2798	5.3391	855.60	-0.055891	1.3376e-05	0.11104	supercritical
119.00	296.00	88.227	0.011334	372.94	708.43	11.357	3.2787	5.3371	857.28	-0.055941	1.3421e-05	0.11138	supercritical
120.00	296.00	87.684	0.011405	376.20	713.77	11.402	3.2775	5.3351	858.96	-0.055992	1.3466e-05	0.11172	supercritical
121.00	296.00	87.148	0.011475	379.46	719.11	11.446	3.2764	5.3332	860.64	-0.056042	1.3511e-05	0.11206	supercritical
122.00	296.00	86.619	0.011545	382.71	724.44	11.490	3.2753	5.3313	862.33	-0.056092	1.3556e-05	0.11240	supercritical
123.00	296.00	86.096	0.011615	385.97	729.77	11.533	3.2742	5.3294	864.02	-0.056142	1.3601e-05	0.11274	supercritical
124.00	296.00	85.580	0.011685	389.22	735.10	11.576	3.2732	5.3275	865.71	-0.056192	1.3645e-05	0.11308	supercritical
125.00	296.00	85.070	0.011755	392.47	740.42	11.619	3.2721	5.3257	867.39	-0.056242	1.3690e-05	0.11342	supercritical
126.00	296.00	84.565	0.011825	395.72	745.75	11.662	3.2710	5.3239	869.08	-0.056291	1.3735e-05	0.11377	supercritical
127.00	296.00	84.067	0.011895	398.97	751.07	11.704	3.2700	5.3221	870.77	-0.056341	1.3780e-05	0.11411	supercritical
128.00	296.00	83.575	0.011965	402.22	756.39	11.745	3.2690	5.3203	872.47	-0.056390	1.3824e-05	0.11445	supercritical
129.00	296.00	83.089	0.012035	405.47	761.71	11.787	3.2680	5.3185	874.16	-0.056439	1.3869e-05	0.11480	supercritical
130.00	296.00	82.608	0.012105	408.71	767.03	11.828	3.2670	5.3168	875.85	-0.056487	1.3914e-05	0.11514	supercritical
131.00	296.00	82.133	0.012175	411.96	772.34	11.869	3.2660	5.3151	877.54	-0.056536	1.3958e-05	0.11549	supercritical
132.00	296.00	81.664	0.012245	415.20	777.66	11.909	3.2650	5.3134	879.23	-0.056584	1.4003e-05	0.11583	supercritical
133.00	296.00	81.200	0.012315	418.44	782.97	11.949	3.2640	5.3118	880.92	-0.056632	1.4047e-05	0.11618	supercritical
134.00	296.00	80.741	0.012385	421.68	788.28	11.989	3.2631	5.3101	882.62	-0.056680	1.4092e-05	0.11652	supercritical
135.00	296.00	80.287	0.012455	424.92	793.59	12.028	3.2621	5.3085	884.31	-0.056727	1.4136e-05	0.11687	supercritical
136.00	296.00	79.839	0.012525	428.15	798.90	12.068	3.2612	5.3069	886.00	-0.056774	1.4181e-05	0.11722	supercritical
137.00	296.00	79.396	0.012595	431.39	804.21	12.106	3.2603	5.3054	887.69	-0.056821	1.4225e-05	0.11756	supercritical
138.00	296.00	78.957	0.012665	434.62	809.51	12.145	3.2593	5.3038	889.38	-0.056867	1.4269e-05	0.11791	supercritical
139.00	296.00	78.524	0.012735	437.86	814.81	12.183	3.2584	5.3023	891.07	-0.056913	1.4313e-05	0.11826	supercritical
140.00	296.00	78.095	0.012805	441.09	820.12	12.221	3.2575	5.3008	892.76	-0.056959	1.4357e-05	0.11860	supercritical
141.00	296.00	77.671	0.012875	444.32	825.42	12.259	3.2567	5.2993	894.45	-0.057004	1.4402e-05	0.11895	supercritical
142.00	296.00	77.252	0.012945	447.55	830.71	12.297	3.2558	5.2978	896.14	-0.057049	1.4446e-05	0.11930	supercritical
143.00	296.00	76.837	0.013015	450.78	836.01	12.334	3.2549	5.2964	897.83	-0.057094	1.4490e-05	0.11964	supercritical
144.00	296.00	76.427	0.013084	454.01	841.31	12.371	3.2541	5.2950	899.52	-0.057138	1.4534e-05	0.11999	supercritical
145.00	296.00	76.021	0.013154	457.24	846.60	12.407	3.2532	5.2936	901.21	-0.057182	1.4578e-05	0.12034	supercritical
146.00	296.00	75.620	0.013224	460.46	851.89	12.444	3.2524	5.2922	902.90	-0.057226	1.4621e-05	0.12068	supercritical
147.00	296.00	75.223	0.013294	463.69	857.19	12.480	3.2516	5.2908	904.58	-0.057269	1.4665e-05	0.12103	supercritical
148.00	296.00	74.830	0.013364	466.91	862.48	12.516	3.2507	5.2895	906.27	-0.057312	1.4709e-05	0.12138	supercritical
149.00	296.00	74.441	0.013434	470.13	867.76	12.551	3.2499	5.2881	907.95	-0.057355	1.4753e-05	0.12172	supercritical
150.00	296.00	74.056	0.013503	473.35	873.05	12.587	3.2491	5.2868	909.63	-0.057397	1.4796e-05	0.12207	supercritical
151.00	296.00	73.675	0.013573	476.57	878.34	12.622	3.2483	5.2855	911.32	-0.057439	1.4840e-05	0.12242	supercritical
152.00	296.00	73.298	0.013643	479.79	883.62	12.657	3.2476	5.2842	913.00	-0.057480	1.4884e-05	0.12277	supercritical
153.00	296.00	72.925	0.013713	483.01	888.91	12.691	3.2468	5.2830	914.68	-0.057521	1.4927e-05	0.12311	supercritical
154.00	296.00	72.556	0.013782	486.23	894.19	12.726	3.2460	5.2817	916.35	-0.057562	1.4971e-05	0.12346	supercritical
155.00	296.00	72.191	0.013852	489.45	899.47	12.760	3.2453	5.2805	918.03	-0.057602	1.5014e-05	0.12381	supercritical
156.00	296.00	71.829	0.013922	492.66	904.75	12.794	3.2445	5.2793	919.71	-0.057642	1.5057e-05	0.12415	supercritical
157.00	296.00	71.471	0.013992	495.88	910.03	12.827	3.2438	5.2781	921.38	-0.057681	1.5101e-05	0.12450	supercritical
158.00	296.00	71.117	0.014061	499.09	915.31	12.861	3.2430	5.2769	923.06	-0.057720	1.5144e-05	0.12485	supercritical
159.00	296.00	70.766	0.014131	502.30	920.58	12.894	3.2423	5.2758	924.73	-0.057759	1.5187e-05	0.12519	supercritical
160.00	296.00	70.419	0.014201	505.51	925.86	12.927	3.2416	5.2746	926.40	-0.057797	1.5230e-05	0.12554	supercritical
161.00	296.00	70.075	0.014270	508.73	931.13	12.960	3.2409	5.2735	928.07	-0.057835	1.5274e-05	0.12589	supercritical
162.00	296.00	69.734	0.014340	511.94	936.40	12.993	3.2402	5.2724	929.74	-0.057873	1.5317e-05	0.12623	supercritical
163.00	296.00	69.397	0.014410	515.15	941.68	13.025	3.2395	5.2713	931.41	-0.057910	1.5360e-05	0.12658	supercritical
164.00	296.00	69.063	0.014480	518.35	946.95	13.058	3.2388	5.2702	933.07	-0.057946	1.5403e-05	0.12692	supercritical
165.00	296.00	68.732	0.014549	521.56	952.22	13.090	3.2381	5.2691	934.74	-0.057983	1.5446e-05	0.12727	supercritical
166.00	296.00	68.405	0.014619	524.77	957.49	13.121	3.2374	5.2681	936.40	-0.058019	1.5488e-05	0.12762	supercritical
167.00	296.00	68.081	0.014688	527.97	962.75	13.153	3.2367	5.2670	938.06	-0.058054	1.5531e-05	0.12796	supercritical
168.00	296.00	67.759	0.014758	531.18	968.02	13.185	3.2361	5.2660	939.72	-0.058090	1.5574e-05	0.12831	supercritical
169.00	296.00	67.441	0.014828	534.38	973.28	13.216	3.2354	5.2650	941.38	-0.058124	1.5617e-05	0.12865	supercritical
170.00	296.00	67.126	0.014897	537.59	978.55	13.247	3.2348	5.2640	943.04	-0.058159	1.5659e-05	0.12900	supercritical
171.00	296.00	66.814	0.014967	540.79	983.81	13.278	3.2341	5.2630	944.69	-0.058193	1.5702e-05	0.12934	supercritical
172.00	296.00	66.504	0.015037	543.99	989.07	13.308	3.2335	5.2620	946.35	-0.058226	1.5744e-05	0.12969	supercritical
173.00	296.00	66.198	0.015106	547.19	994.34	13.339	3.2329	5.2611	948.00	-0.058260	1.5787e-05	0.13003	supercritical
174.00	296.00	65.894	0.015176	550.39	999.60	13.369	3.2322	5.2601	949.65	-0.058293	1.5829e-05	0.13038	supercritical
175.00	296.00	65.594	0.015245	553.59	1004.9	13.399	3.2316	5.2592	951.30	-0.058325	1.5872e-05	0.13072	supercritical
176.00	296.00	65.296	0.015315	556.79	1010.1	13.429	3.2310	5.2582	952.95	-0.058357	1.5914e-05	0.13107	supercritical
177.00	296.00	65.000	0.015385	559.99	1015.4	13.459	3.2304	5.2573	954.59	-0.058389	1.5956e-05	0.13141	supercritical
178.00	296.00	64.708	0.015454	563.19	1020.6	13.489	3.2298	5.2564	956.24	-0.058421	1.5999e-05	0.13176	supercritical
179.00	296.00	64.418	0.015524	566.38	1025.9	13.518	3.2292	5.2555	957.88	-0.058452	1.6041e-05	0.13210	supercritical
180.00	296.00	64.130	0.015593	569.58	1031.1	13.547	3.2286	5.2547	959.52	-0.058482	1.6083e-05	0.13244	supercritical
181.00	296.00	63.845	0.015663	572.78	1036.4	13.577	3.2280	5.2538	961.16	-0.058513	1.6125e-05	0.13279	supercritical
182.00	296.00	63.563	0.015732	575.97	1041.6	13.605	3.2274	5.2530	962.80	-0.058543	1.6167e-05	0.13313	supercritical
183.00	296.00	63.283	0.015802	579.16	1046.9	13.634	3.2269	5.2521	964.43	-0.058572	1.6209e-05	0.13348	supercritical
184.00	296.00	63.006	0.015871	582.36	1052.2	13.663	3.2263	5.2513	966.07	-0.058602	1.6251e-05	0.13382	supercritical
185.00	296.00	62.731	0.015941	585.55	1057.4	13.691	3.2257	5.2505	967.70	-0.058631	1.6293e-05	0.13416	supercritical
186.00	296.00	62.459	0.016010	588.74	1062.7	13.720	3.2252	5.2497	969.33	-0.058659	1.6335e-05	0.13450	supercritical
187.00	296.00	62.189	0.016080	591.93	1067.9	13.748	3.2246	5.2489	970.96	-0.058688	1.6377e-05	0.13485	supercritical
188.00	296.00	61.921	0.016150	595.13	1073.2	13.776	3.2241	5.2481	972.59	-0.058715	1.6418e-05	0.13519	supercritical
189.00	296.00	61.656	0.016219	598.32	1078.4	13.804	3.2235	5.2473	974.21	-0.058743	1.6460e-05	0.13553	supercritical
190.00	296.00	61.393	0.016289	601.51	1083.6	13.831	3.2230	5.2465	975.84	-0.058770	1.6502e-05	0.13588	supercritical
191.00	296.00	61.132	0.016358	604.69	1088.9	13.859	3.2224	5.2458	977.46	-0.058797	1.6543e-05	0.13622	supercritical
192.00	296.00	60.873	0.016428	607.88	1094.1	13.886	3.2219	5.2450	979.08	-0.058824	1.6585e-05	0.13656	supercritical
193.00	296.00	60.617	0.016497	611.07	1099.4	13.913	3.2214	5.2443	980.70	-0.058850	1.6626e-05	0.13690	supercritical
194.00	296.00	60.363	0.016567	614.26	1104.6	13.941	3.2209	5.2435	982.32	-0.058876	1.6668e-05	0.13724	supercritical
195.00	296.00	60.111	0.016636	617.44	1109.9	13.968	3.2204	5.2428	983.93	-0.058902	1.6709e-05	0.13758	supercritical
196.00	296.00	59.861	0.016705	620.63	1115.1	13.994	3.2198	5.2421	985.55	-0.058927	1.6750e-05	0.13793	supercritical
197.00	296.00	59.613	0.016775	623.82	1120.4	14.021	3.2193	5.2414	987.16	-0.058952	1.6792e-05	0.13827	supercritical
198.00	296.00	59.367	0.016844	627.00	1125.6	14.048	3.2188	5.2407	988.77	-0.058976	1.6833e-05	0.13861	supercritical
199.00	296.00	59.123	0.016914	630.19	1130.8	14.074	3.2183	5.2400	990.37	-0.059001	1.6874e-05	0.13895	supercritical
200.00	296.00	58.881	0.016983	633.37	1136.1	14.100	3.2178	5.2393	991.98	-0.059025	1.6915e-05	0.13929	supercritical
201.00	296.00	58.642	0.017053	636.55	1141.3	14.126	3.2174	5.2387	993.59	-0.059049	1.6956e-05	0.13963	supercritical
202.00	296.00	58.404	0.017122	639.73	1146.6	14.152	3.2169	5.2380	995.19	-0.059072	1.6997e-05	0.13997	supercritical
203.00	296.00	58.168	0.017192	642.92	1151.8	14.178	3.2164	5.2374	996.79	-0.059095	1.7038e-05	0.14031	supercritical
204.00	296.00	57.934	0.017261	646.10	1157.0	14.204	3.2159	5.2367	998.39	-0.059118	1.7079e-05	0.14065	supercritical
205.00	296.00	57.702	0.017331	649.28	1162.3	14.230	3.2154	5.2361	999.99	-0.059141	1.7120e-05	0.14099	supercritical
206.00	296.00	57.471	0.017400	652.46	1167.5	14.255	3.2150	5.2355	1001.6	-0.059163	1.7161e-05	0.14133	supercritical
207.00	296.00	57.243	0.017469	655.64	1172.7	14.280	3.2145	5.2348	1003.2	-0.059185	1.7202e-05	0.14167	supercritical
208.00	296.00	57.016	0.017539	658.82	1178.0	14.306	3.2140	5.2342	1004.8	-0.059206	1.7243e-05	0.14201	supercritical
209.00	296.00	56.792	0.017608	662.00	1183.2	14.331	3.2136	5.2336	1006.4	-0.059228	1.7283e-05	0.14235	supercritical
210.00	296.00	56.569	0.017678	665.18	1188.4	14.356	3.2131	5.2330	1007.9	-0.059249	1.7324e-05	0.14269	supercritical
211.00	296.00	56.347	0.017747	668.36	1193.7	14.381	3.2127	5.2324	1009.5	-0.059270	1.7365e-05	0.14302	supercritical
212.00	296.00	56.128	0.017816	671.53	1198.9	14.405	3.2122	5.2318	1011.1	-0.059290	1.7405e-05	0.14336	supercritical
213.00	296.00	55.910	0.017886	674.71	1204.1	14.430	3.2118	5.2313	1012.7	-0.059311	1.7446e-05	0.14370	supercritical
214.00	296.00	55.694	0.017955	677.89	1209.4	14.454	3.2114	5.2307	1014.3	-0.059331	1.7486e-05	0.14404	supercritical
215.00	296.00	55.479	0.018025	681.06	1214.6	14.479	3.2109	5.2301	1015.9	-0.059351	1.7527e-05	0.14438	supercritical
216.00	296.00	55.267	0.018094	684.24	1219.8	14.503	3.2105	5.2296	1017.4	-0.059370	1.7567e-05	0.14471	supercritical
217.00	296.00	55.056	0.018163	687.41	1225.1	14.527	3.2101	5.2290	1019.0	-0.059389	1.7607e-05	0.14505	supercritical
218.00	296.00	54.846	0.018233	690.59	1230.3	14.551	3.2096	5.2285	1020.6	-0.059408	1.7648e-05	0.14539	supercritical
219.00	296.00	54.638	0.018302	693.76	1235.5	14.575	3.2092	5.2280	1022.2	-0.059427	1.7688e-05	0.14573	supercritical
