Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.00	154.00	759.82	0.0013161	-509.47	-489.20	-1.3183	1.8066	2.1888	1389.6	-0.044188	0.0017976	0.14163	liquid
294.00	154.00	759.13	0.0013173	-507.30	-487.01	-1.3108	1.8101	2.1919	1385.8	-0.044112	0.0017638	0.14140	liquid
295.00	154.00	758.45	0.0013185	-505.12	-484.82	-1.3034	1.8137	2.1949	1382.0	-0.044035	0.0017309	0.14118	liquid
296.00	154.00	757.76	0.0013197	-502.94	-482.62	-1.2960	1.8173	2.1980	1378.2	-0.043958	0.0016991	0.14096	liquid
297.00	154.00	757.07	0.0013209	-500.76	-480.42	-1.2885	1.8208	2.2010	1374.5	-0.043880	0.0016682	0.14073	liquid
298.00	154.00	756.39	0.0013221	-498.58	-478.22	-1.2811	1.8244	2.2041	1370.7	-0.043802	0.0016381	0.14051	liquid
299.00	154.00	755.70	0.0013233	-496.39	-476.01	-1.2738	1.8280	2.2073	1367.0	-0.043724	0.0016090	0.14029	liquid
300.00	154.00	755.02	0.0013245	-494.20	-473.80	-1.2664	1.8317	2.2104	1363.3	-0.043645	0.0015806	0.14007	liquid
301.00	154.00	754.34	0.0013257	-492.01	-471.59	-1.2590	1.8353	2.2135	1359.6	-0.043566	0.0015531	0.13985	liquid
302.00	154.00	753.66	0.0013269	-489.81	-469.38	-1.2517	1.8389	2.2167	1355.9	-0.043487	0.0015263	0.13963	liquid
303.00	154.00	752.97	0.0013281	-487.61	-467.16	-1.2443	1.8425	2.2198	1352.2	-0.043407	0.0015003	0.13942	liquid
304.00	154.00	752.29	0.0013293	-485.41	-464.94	-1.2370	1.8462	2.2230	1348.5	-0.043327	0.0014749	0.13920	liquid
305.00	154.00	751.61	0.0013305	-483.20	-462.71	-1.2297	1.8499	2.2262	1344.9	-0.043246	0.0014503	0.13898	liquid
306.00	154.00	750.93	0.0013317	-480.99	-460.48	-1.2224	1.8535	2.2295	1341.2	-0.043166	0.0014263	0.13876	liquid
307.00	154.00	750.25	0.0013329	-478.78	-458.25	-1.2151	1.8572	2.2327	1337.6	-0.043084	0.0014029	0.13855	liquid
308.00	154.00	749.57	0.0013341	-476.56	-456.02	-1.2079	1.8609	2.2359	1334.0	-0.043003	0.0013802	0.13833	liquid
309.00	154.00	748.89	0.0013353	-474.34	-453.78	-1.2006	1.8646	2.2392	1330.4	-0.042921	0.0013581	0.13812	liquid
310.00	154.00	748.21	0.0013365	-472.12	-451.54	-1.1934	1.8683	2.2424	1326.8	-0.042839	0.0013365	0.13790	liquid
311.00	154.00	747.53	0.0013377	-469.90	-449.30	-1.1862	1.8720	2.2457	1323.2	-0.042757	0.0013155	0.13769	liquid
312.00	154.00	746.85	0.0013390	-467.67	-447.05	-1.1789	1.8757	2.2490	1319.6	-0.042674	0.0012950	0.13748	liquid
313.00	154.00	746.18	0.0013402	-465.44	-444.80	-1.1717	1.8794	2.2523	1316.1	-0.042591	0.0012750	0.13726	liquid
314.00	154.00	745.50	0.0013414	-463.20	-442.54	-1.1645	1.8831	2.2556	1312.5	-0.042508	0.0012555	0.13705	liquid
315.00	154.00	744.82	0.0013426	-460.96	-440.29	-1.1574	1.8868	2.2590	1309.0	-0.042424	0.0012365	0.13684	liquid
316.00	154.00	744.14	0.0013438	-458.72	-438.03	-1.1502	1.8906	2.2623	1305.4	-0.042340	0.0012180	0.13663	liquid
317.00	154.00	743.47	0.0013450	-456.48	-435.76	-1.1430	1.8943	2.2657	1301.9	-0.042256	0.0011999	0.13642	liquid
318.00	154.00	742.79	0.0013463	-454.23	-433.49	-1.1359	1.8981	2.2690	1298.4	-0.042172	0.0011822	0.13621	liquid
319.00	154.00	742.12	0.0013475	-451.97	-431.22	-1.1288	1.9018	2.2724	1294.9	-0.042087	0.0011650	0.13600	liquid
320.00	154.00	741.44	0.0013487	-449.72	-428.95	-1.1217	1.9056	2.2758	1291.5	-0.042002	0.0011481	0.13579	liquid
321.00	154.00	740.77	0.0013500	-447.46	-426.67	-1.1146	1.9093	2.2792	1288.0	-0.041917	0.0011317	0.13558	liquid
322.00	154.00	740.09	0.0013512	-445.20	-424.39	-1.1075	1.9131	2.2826	1284.5	-0.041832	0.0011156	0.13538	liquid
323.00	154.00	739.42	0.0013524	-442.93	-422.11	-1.1004	1.9169	2.2860	1281.1	-0.041746	0.0010999	0.13517	liquid
324.00	154.00	738.75	0.0013536	-440.66	-419.82	-1.0933	1.9207	2.2895	1277.6	-0.041660	0.0010846	0.13496	liquid
325.00	154.00	738.07	0.0013549	-438.39	-417.53	-1.0862	1.9245	2.2929	1274.2	-0.041574	0.0010696	0.13476	liquid
326.00	154.00	737.40	0.0013561	-436.12	-415.23	-1.0792	1.9282	2.2963	1270.8	-0.041488	0.0010550	0.13455	liquid
327.00	154.00	736.73	0.0013574	-433.84	-412.93	-1.0722	1.9320	2.2998	1267.4	-0.041401	0.0010407	0.13434	liquid
328.00	154.00	736.05	0.0013586	-431.56	-410.63	-1.0651	1.9358	2.3033	1264.0	-0.041315	0.0010266	0.13414	liquid
329.00	154.00	735.38	0.0013598	-429.27	-408.33	-1.0581	1.9396	2.3067	1260.6	-0.041228	0.0010129	0.13394	liquid
330.00	154.00	734.71	0.0013611	-426.98	-406.02	-1.0511	1.9435	2.3102	1257.2	-0.041140	0.00099953	0.13373	liquid
331.00	154.00	734.04	0.0013623	-424.69	-403.71	-1.0441	1.9473	2.3137	1253.9	-0.041053	0.00098642	0.13353	liquid
332.00	154.00	733.37	0.0013636	-422.39	-401.39	-1.0371	1.9511	2.3172	1250.5	-0.040965	0.00097358	0.13333	liquid
333.00	154.00	732.70	0.0013648	-420.09	-399.07	-1.0302	1.9549	2.3207	1247.2	-0.040877	0.00096102	0.13312	liquid
334.00	154.00	732.03	0.0013661	-417.79	-396.75	-1.0232	1.9587	2.3243	1243.8	-0.040789	0.00094871	0.13292	liquid
335.00	154.00	731.36	0.0013673	-415.48	-394.42	-1.0162	1.9626	2.3278	1240.5	-0.040701	0.00093667	0.13272	liquid
336.00	154.00	730.68	0.0013686	-413.17	-392.10	-1.0093	1.9664	2.3313	1237.2	-0.040613	0.00092487	0.13252	liquid
337.00	154.00	730.01	0.0013698	-410.86	-389.76	-1.0024	1.9702	2.3349	1233.9	-0.040524	0.00091332	0.13232	liquid
338.00	154.00	729.34	0.0013711	-408.54	-387.43	-0.99543	1.9741	2.3384	1230.6	-0.040435	0.00090200	0.13212	liquid
339.00	154.00	728.68	0.0013724	-406.22	-385.09	-0.98852	1.9779	2.3420	1227.3	-0.040346	0.00089091	0.13192	liquid
340.00	154.00	728.01	0.0013736	-403.90	-382.74	-0.98162	1.9818	2.3455	1224.0	-0.040257	0.00088004	0.13172	liquid
341.00	154.00	727.34	0.0013749	-401.57	-380.39	-0.97472	1.9856	2.3491	1220.8	-0.040168	0.00086939	0.13152	liquid
342.00	154.00	726.67	0.0013761	-399.24	-378.04	-0.96784	1.9894	2.3527	1217.5	-0.040078	0.00085895	0.13132	liquid
343.00	154.00	726.00	0.0013774	-396.90	-375.69	-0.96096	1.9933	2.3563	1214.3	-0.039989	0.00084872	0.13112	liquid
344.00	154.00	725.33	0.0013787	-394.56	-373.33	-0.95410	1.9972	2.3599	1211.0	-0.039899	0.00083868	0.13093	liquid
345.00	154.00	724.66	0.0013800	-392.22	-370.97	-0.94724	2.0010	2.3635	1207.8	-0.039809	0.00082884	0.13073	liquid
346.00	154.00	723.99	0.0013812	-389.87	-368.60	-0.94040	2.0049	2.3671	1204.6	-0.039719	0.00081918	0.13053	liquid
347.00	154.00	723.33	0.0013825	-387.53	-366.24	-0.93356	2.0087	2.3707	1201.4	-0.039628	0.00080971	0.13034	liquid
348.00	154.00	722.66	0.0013838	-385.17	-363.86	-0.92673	2.0126	2.3743	1198.2	-0.039538	0.00080042	0.13014	liquid
349.00	154.00	721.99	0.0013851	-382.82	-361.49	-0.91992	2.0165	2.3779	1195.0	-0.039447	0.00079130	0.12995	liquid
350.00	154.00	721.32	0.0013863	-380.46	-359.11	-0.91311	2.0203	2.3815	1191.8	-0.039356	0.00078235	0.12975	liquid
351.00	154.00	720.65	0.0013876	-378.09	-356.72	-0.90631	2.0242	2.3852	1188.6	-0.039265	0.00077357	0.12956	liquid
352.00	154.00	719.99	0.0013889	-375.73	-354.34	-0.89952	2.0281	2.3888	1185.4	-0.039174	0.00076495	0.12936	liquid
353.00	154.00	719.32	0.0013902	-373.35	-351.95	-0.89274	2.0320	2.3925	1182.3	-0.039083	0.00075649	0.12917	liquid
354.00	154.00	718.65	0.0013915	-370.98	-349.55	-0.88596	2.0358	2.3961	1179.1	-0.038991	0.00074818	0.12898	liquid
355.00	154.00	717.99	0.0013928	-368.60	-347.15	-0.87920	2.0397	2.3998	1176.0	-0.038900	0.00074001	0.12878	liquid
356.00	154.00	717.32	0.0013941	-366.22	-344.75	-0.87244	2.0436	2.4034	1172.9	-0.038808	0.00073200	0.12859	liquid
357.00	154.00	716.65	0.0013954	-363.84	-342.35	-0.86570	2.0475	2.4071	1169.7	-0.038716	0.00072412	0.12840	liquid
358.00	154.00	715.99	0.0013967	-361.45	-339.94	-0.85896	2.0513	2.4108	1166.6	-0.038624	0.00071639	0.12821	liquid
359.00	154.00	715.32	0.0013980	-359.05	-337.53	-0.85223	2.0552	2.4144	1163.5	-0.038532	0.00070879	0.12802	liquid
360.00	154.00	714.65	0.0013993	-356.66	-335.11	-0.84551	2.0591	2.4181	1160.4	-0.038439	0.00070132	0.12783	liquid
361.00	154.00	713.99	0.0014006	-354.26	-332.69	-0.83879	2.0630	2.4218	1157.3	-0.038347	0.00069398	0.12764	liquid
362.00	154.00	713.32	0.0014019	-351.85	-330.27	-0.83209	2.0669	2.4255	1154.2	-0.038254	0.00068676	0.12745	liquid
363.00	154.00	712.65	0.0014032	-349.45	-327.84	-0.82539	2.0708	2.4292	1151.2	-0.038162	0.00067967	0.12726	liquid
364.00	154.00	711.99	0.0014045	-347.04	-325.41	-0.81871	2.0746	2.4329	1148.1	-0.038069	0.00067270	0.12707	liquid
365.00	154.00	711.32	0.0014058	-344.62	-322.97	-0.81203	2.0785	2.4366	1145.0	-0.037976	0.00066584	0.12688	liquid
366.00	154.00	710.65	0.0014072	-342.20	-320.53	-0.80535	2.0824	2.4403	1142.0	-0.037883	0.00065910	0.12669	liquid
367.00	154.00	709.99	0.0014085	-339.78	-318.09	-0.79869	2.0863	2.4440	1139.0	-0.037789	0.00065247	0.12650	liquid
368.00	154.00	709.32	0.0014098	-337.36	-315.65	-0.79204	2.0902	2.4477	1135.9	-0.037696	0.00064595	0.12632	liquid
369.00	154.00	708.66	0.0014111	-334.93	-313.20	-0.78539	2.0941	2.4514	1132.9	-0.037602	0.00063953	0.12613	liquid
370.00	154.00	707.99	0.0014124	-332.50	-310.74	-0.77875	2.0980	2.4551	1129.9	-0.037509	0.00063322	0.12594	liquid
371.00	154.00	707.32	0.0014138	-330.06	-308.29	-0.77212	2.1018	2.4588	1126.9	-0.037415	0.00062701	0.12576	liquid
372.00	154.00	706.66	0.0014151	-327.62	-305.83	-0.76549	2.1057	2.4625	1123.9	-0.037321	0.00062090	0.12557	liquid
373.00	154.00	705.99	0.0014164	-325.17	-303.36	-0.75888	2.1096	2.4662	1120.9	-0.037227	0.00061489	0.12538	liquid
374.00	154.00	705.33	0.0014178	-322.73	-300.89	-0.75227	2.1135	2.4700	1117.9	-0.037133	0.00060897	0.12520	liquid
375.00	154.00	704.66	0.0014191	-320.28	-298.42	-0.74567	2.1174	2.4737	1114.9	-0.037038	0.00060314	0.12501	liquid
376.00	154.00	704.00	0.0014205	-317.82	-295.95	-0.73908	2.1213	2.4774	1111.9	-0.036944	0.00059740	0.12483	liquid
377.00	154.00	703.33	0.0014218	-315.36	-293.47	-0.73249	2.1252	2.4812	1109.0	-0.036849	0.00059176	0.12464	liquid
378.00	154.00	702.66	0.0014232	-312.90	-290.98	-0.72591	2.1290	2.4849	1106.0	-0.036755	0.00058620	0.12446	liquid
379.00	154.00	702.00	0.0014245	-310.43	-288.50	-0.71934	2.1329	2.4886	1103.1	-0.036660	0.00058072	0.12428	liquid
380.00	154.00	701.33	0.0014259	-307.96	-286.01	-0.71278	2.1368	2.4924	1100.1	-0.036565	0.00057533	0.12409	liquid
381.00	154.00	700.67	0.0014272	-305.49	-283.51	-0.70623	2.1407	2.4961	1097.2	-0.036470	0.00057002	0.12391	liquid
382.00	154.00	700.00	0.0014286	-303.01	-281.01	-0.69968	2.1446	2.4998	1094.3	-0.036375	0.00056478	0.12373	liquid
383.00	154.00	699.33	0.0014299	-300.53	-278.51	-0.69314	2.1484	2.5036	1091.4	-0.036279	0.00055963	0.12355	liquid
384.00	154.00	698.67	0.0014313	-298.05	-276.01	-0.68661	2.1523	2.5073	1088.4	-0.036184	0.00055455	0.12337	liquid
385.00	154.00	698.00	0.0014327	-295.56	-273.50	-0.68008	2.1562	2.5111	1085.5	-0.036088	0.00054955	0.12318	liquid
386.00	154.00	697.33	0.0014340	-293.07	-270.98	-0.67356	2.1601	2.5148	1082.6	-0.035992	0.00054462	0.12300	liquid
387.00	154.00	696.67	0.0014354	-290.57	-268.47	-0.66705	2.1639	2.5186	1079.8	-0.035897	0.00053976	0.12282	liquid
388.00	154.00	696.00	0.0014368	-288.07	-265.95	-0.66055	2.1678	2.5223	1076.9	-0.035801	0.00053497	0.12264	liquid
389.00	154.00	695.34	0.0014382	-285.57	-263.42	-0.65405	2.1717	2.5261	1074.0	-0.035704	0.00053024	0.12246	liquid
390.00	154.00	694.67	0.0014395	-283.06	-260.90	-0.64756	2.1755	2.5298	1071.1	-0.035608	0.00052559	0.12228	liquid
391.00	154.00	694.00	0.0014409	-280.55	-258.36	-0.64107	2.1794	2.5336	1068.3	-0.035512	0.00052100	0.12210	liquid
392.00	154.00	693.34	0.0014423	-278.04	-255.83	-0.63460	2.1833	2.5373	1065.4	-0.035415	0.00051648	0.12192	liquid
393.00	154.00	692.67	0.0014437	-275.52	-253.29	-0.62813	2.1871	2.5411	1062.6	-0.035319	0.00051202	0.12175	liquid
394.00	154.00	692.00	0.0014451	-273.00	-250.75	-0.62167	2.1910	2.5449	1059.7	-0.035222	0.00050762	0.12157	liquid
395.00	154.00	691.34	0.0014465	-270.48	-248.20	-0.61521	2.1949	2.5486	1056.9	-0.035125	0.00050328	0.12139	liquid
396.00	154.00	690.67	0.0014479	-267.95	-245.65	-0.60876	2.1987	2.5524	1054.1	-0.035028	0.00049900	0.12121	liquid
397.00	154.00	690.00	0.0014493	-265.41	-243.09	-0.60232	2.2026	2.5561	1051.2	-0.034931	0.00049478	0.12103	liquid
398.00	154.00	689.33	0.0014507	-262.88	-240.54	-0.59588	2.2064	2.5599	1048.4	-0.034834	0.00049061	0.12086	liquid
399.00	154.00	688.67	0.0014521	-260.34	-237.97	-0.58946	2.2103	2.5636	1045.6	-0.034736	0.00048651	0.12068	liquid
400.00	154.00	688.00	0.0014535	-257.79	-235.41	-0.58303	2.2141	2.5674	1042.8	-0.034639	0.00048245	0.12050	liquid
401.00	154.00	687.33	0.0014549	-255.25	-232.84	-0.57662	2.2180	2.5712	1040.0	-0.034541	0.00047845	0.12033	liquid
402.00	154.00	686.66	0.0014563	-252.69	-230.27	-0.57021	2.2218	2.5749	1037.2	-0.034443	0.00047451	0.12015	liquid
403.00	154.00	686.00	0.0014577	-250.14	-227.69	-0.56381	2.2257	2.5787	1034.5	-0.034345	0.00047061	0.11998	liquid
404.00	154.00	685.33	0.0014592	-247.58	-225.11	-0.55741	2.2295	2.5824	1031.7	-0.034247	0.00046677	0.11980	liquid
405.00	154.00	684.66	0.0014606	-245.02	-222.53	-0.55102	2.2334	2.5862	1028.9	-0.034149	0.00046297	0.11963	liquid
406.00	154.00	683.99	0.0014620	-242.45	-219.94	-0.54464	2.2372	2.5899	1026.2	-0.034051	0.00045922	0.11945	liquid
407.00	154.00	683.32	0.0014634	-239.88	-217.35	-0.53827	2.2410	2.5937	1023.4	-0.033952	0.00045553	0.11928	liquid
408.00	154.00	682.65	0.0014649	-237.31	-214.75	-0.53190	2.2449	2.5975	1020.7	-0.033853	0.00045188	0.11910	liquid
409.00	154.00	681.98	0.0014663	-234.73	-212.15	-0.52553	2.2487	2.6012	1017.9	-0.033755	0.00044827	0.11893	liquid
410.00	154.00	681.32	0.0014677	-232.15	-209.55	-0.51918	2.2525	2.6050	1015.2	-0.033656	0.00044471	0.11876	liquid
411.00	154.00	680.65	0.0014692	-229.57	-206.94	-0.51283	2.2563	2.6087	1012.5	-0.033557	0.00044120	0.11859	liquid
412.00	154.00	679.98	0.0014706	-226.98	-204.33	-0.50648	2.2602	2.6125	1009.7	-0.033457	0.00043772	0.11841	liquid
413.00	154.00	679.31	0.0014721	-224.39	-201.72	-0.50014	2.2640	2.6162	1007.0	-0.033358	0.00043430	0.11824	liquid
414.00	154.00	678.64	0.0014735	-221.79	-199.10	-0.49381	2.2678	2.6200	1004.3	-0.033258	0.00043091	0.11807	liquid
415.00	154.00	677.97	0.0014750	-219.19	-196.48	-0.48749	2.2716	2.6237	1001.6	-0.033159	0.00042756	0.11790	liquid
416.00	154.00	677.30	0.0014765	-216.59	-193.85	-0.48117	2.2754	2.6275	998.90	-0.033059	0.00042426	0.11773	liquid
417.00	154.00	676.63	0.0014779	-213.98	-191.22	-0.47486	2.2792	2.6312	996.21	-0.032959	0.00042099	0.11755	liquid
418.00	154.00	675.96	0.0014794	-211.37	-188.59	-0.46855	2.2830	2.6350	993.53	-0.032859	0.00041777	0.11738	liquid
419.00	154.00	675.29	0.0014809	-208.76	-185.95	-0.46225	2.2868	2.6387	990.85	-0.032759	0.00041458	0.11721	liquid
420.00	154.00	674.61	0.0014823	-206.14	-183.31	-0.45595	2.2906	2.6425	988.18	-0.032658	0.00041143	0.11704	liquid
421.00	154.00	673.94	0.0014838	-203.52	-180.67	-0.44966	2.2944	2.6462	985.51	-0.032558	0.00040832	0.11687	liquid
422.00	154.00	673.27	0.0014853	-200.89	-178.02	-0.44338	2.2982	2.6500	982.85	-0.032457	0.00040524	0.11670	liquid
423.00	154.00	672.60	0.0014868	-198.26	-175.37	-0.43711	2.3020	2.6537	980.20	-0.032356	0.00040220	0.11654	liquid
424.00	154.00	671.93	0.0014883	-195.63	-172.71	-0.43083	2.3058	2.6574	977.55	-0.032255	0.00039920	0.11637	liquid
425.00	154.00	671.26	0.0014897	-192.99	-170.05	-0.42457	2.3096	2.6612	974.91	-0.032154	0.00039622	0.11620	liquid
426.00	154.00	670.58	0.0014912	-190.35	-167.39	-0.41831	2.3133	2.6649	972.27	-0.032053	0.00039329	0.11603	liquid
427.00	154.00	669.91	0.0014927	-187.71	-164.72	-0.41206	2.3171	2.6686	969.64	-0.031951	0.00039039	0.11586	liquid
428.00	154.00	669.24	0.0014942	-185.06	-162.05	-0.40581	2.3209	2.6724	967.02	-0.031849	0.00038751	0.11569	liquid
429.00	154.00	668.56	0.0014957	-182.41	-159.38	-0.39957	2.3247	2.6761	964.40	-0.031747	0.00038468	0.11553	liquid
430.00	154.00	667.89	0.0014972	-179.76	-156.70	-0.39334	2.3284	2.6798	961.79	-0.031645	0.00038187	0.11536	liquid
431.00	154.00	667.22	0.0014988	-177.10	-154.02	-0.38711	2.3322	2.6836	959.18	-0.031543	0.00037910	0.11519	liquid
432.00	154.00	666.54	0.0015003	-174.44	-151.33	-0.38088	2.3359	2.6873	956.58	-0.031441	0.00037635	0.11503	liquid
433.00	154.00	665.87	0.0015018	-171.77	-148.64	-0.37467	2.3397	2.6910	953.99	-0.031338	0.00037364	0.11486	liquid
434.00	154.00	665.20	0.0015033	-169.10	-145.95	-0.36845	2.3434	2.6947	951.40	-0.031236	0.00037095	0.11470	liquid
435.00	154.00	664.52	0.0015048	-166.43	-143.25	-0.36225	2.3472	2.6984	948.81	-0.031133	0.00036830	0.11453	liquid
436.00	154.00	663.85	0.0015064	-163.75	-140.55	-0.35605	2.3509	2.7022	946.24	-0.031030	0.00036567	0.11436	liquid
437.00	154.00	663.17	0.0015079	-161.07	-137.85	-0.34985	2.3547	2.7059	943.66	-0.030926	0.00036307	0.11420	liquid
438.00	154.00	662.50	0.0015094	-158.39	-135.14	-0.34366	2.3584	2.7096	941.10	-0.030823	0.00036050	0.11403	liquid
439.00	154.00	661.82	0.0015110	-155.70	-132.43	-0.33748	2.3621	2.7133	938.54	-0.030719	0.00035796	0.11387	liquid
440.00	154.00	661.14	0.0015125	-153.01	-129.71	-0.33130	2.3658	2.7170	935.98	-0.030616	0.00035544	0.11371	liquid
441.00	154.00	660.47	0.0015141	-150.31	-127.00	-0.32513	2.3696	2.7207	933.44	-0.030512	0.00035295	0.11354	liquid
442.00	154.00	659.79	0.0015156	-147.61	-124.27	-0.31896	2.3733	2.7244	930.89	-0.030407	0.00035049	0.11338	liquid
443.00	154.00	659.11	0.0015172	-144.91	-121.55	-0.31280	2.3770	2.7281	928.36	-0.030303	0.00034805	0.11322	liquid
444.00	154.00	658.44	0.0015188	-142.21	-118.82	-0.30665	2.3807	2.7318	925.82	-0.030198	0.00034564	0.11305	liquid
445.00	154.00	657.76	0.0015203	-139.50	-116.08	-0.30050	2.3844	2.7355	923.30	-0.030094	0.00034325	0.11289	liquid
446.00	154.00	657.08	0.0015219	-136.78	-113.35	-0.29435	2.3881	2.7392	920.78	-0.029989	0.00034089	0.11273	liquid
447.00	154.00	656.40	0.0015235	-134.07	-110.60	-0.28821	2.3918	2.7429	918.26	-0.029884	0.00033855	0.11257	liquid
448.00	154.00	655.72	0.0015250	-131.35	-107.86	-0.28208	2.3955	2.7466	915.75	-0.029778	0.00033623	0.11240	liquid
449.00	154.00	655.04	0.0015266	-128.62	-105.11	-0.27595	2.3992	2.7502	913.25	-0.029673	0.00033394	0.11224	liquid
450.00	154.00	654.37	0.0015282	-125.89	-102.36	-0.26983	2.4029	2.7539	910.75	-0.029567	0.00033167	0.11208	liquid
451.00	154.00	653.69	0.0015298	-123.16	-99.604	-0.26371	2.4066	2.7576	908.26	-0.029461	0.00032942	0.11192	liquid
452.00	154.00	653.01	0.0015314	-120.43	-96.844	-0.25760	2.4102	2.7613	905.77	-0.029355	0.00032720	0.11176	liquid
453.00	154.00	652.33	0.0015330	-117.69	-94.081	-0.25149	2.4139	2.7649	903.29	-0.029248	0.00032500	0.11160	liquid
454.00	154.00	651.65	0.0015346	-114.95	-91.314	-0.24539	2.4176	2.7686	900.81	-0.029142	0.00032282	0.11144	liquid
455.00	154.00	650.96	0.0015362	-112.20	-88.544	-0.23930	2.4212	2.7723	898.34	-0.029035	0.00032066	0.11128	liquid
456.00	154.00	650.28	0.0015378	-109.45	-85.770	-0.23321	2.4249	2.7759	895.88	-0.028928	0.00031852	0.11112	liquid
457.00	154.00	649.60	0.0015394	-106.70	-82.992	-0.22712	2.4286	2.7796	893.42	-0.028821	0.00031640	0.11096	liquid
458.00	154.00	648.92	0.0015410	-103.94	-80.211	-0.22104	2.4322	2.7832	890.96	-0.028713	0.00031430	0.11080	liquid
459.00	154.00	648.24	0.0015426	-101.18	-77.426	-0.21497	2.4359	2.7869	888.51	-0.028606	0.00031223	0.11065	liquid
460.00	154.00	647.55	0.0015443	-98.419	-74.637	-0.20890	2.4395	2.7905	886.07	-0.028498	0.00031017	0.11049	liquid
461.00	154.00	646.87	0.0015459	-95.652	-71.845	-0.20284	2.4431	2.7942	883.63	-0.028390	0.00030813	0.11033	liquid
462.00	154.00	646.19	0.0015475	-92.881	-69.049	-0.19678	2.4468	2.7978	881.20	-0.028281	0.00030611	0.11017	liquid
463.00	154.00	645.50	0.0015492	-90.106	-66.249	-0.19072	2.4504	2.8014	878.77	-0.028173	0.00030411	0.11001	liquid
464.00	154.00	644.82	0.0015508	-87.328	-63.446	-0.18468	2.4540	2.8051	876.35	-0.028064	0.00030213	0.10986	liquid
465.00	154.00	644.14	0.0015525	-84.547	-60.639	-0.17863	2.4576	2.8087	873.93	-0.027955	0.00030017	0.10970	liquid
466.00	154.00	643.45	0.0015541	-81.762	-57.828	-0.17260	2.4612	2.8123	871.52	-0.027846	0.00029822	0.10954	liquid
467.00	154.00	642.77	0.0015558	-78.973	-55.014	-0.16656	2.4649	2.8159	869.12	-0.027736	0.00029630	0.10939	liquid
468.00	154.00	642.08	0.0015574	-76.181	-52.196	-0.16054	2.4685	2.8196	866.72	-0.027626	0.00029439	0.10923	liquid
469.00	154.00	641.39	0.0015591	-73.385	-49.375	-0.15451	2.4721	2.8232	864.32	-0.027516	0.00029250	0.10908	liquid
470.00	154.00	640.71	0.0015608	-70.586	-46.550	-0.14850	2.4756	2.8268	861.93	-0.027406	0.00029062	0.10892	liquid
471.00	154.00	640.02	0.0015624	-67.783	-43.722	-0.14249	2.4792	2.8304	859.55	-0.027296	0.00028877	0.10877	liquid
