Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.00	37.000	761.59	0.0013130	-533.56	-528.70	-1.4025	1.7544	2.1550	1376.9	-0.044502	0.0020341	0.14094	liquid
281.00	37.000	760.86	0.0013143	-531.41	-526.54	-1.3948	1.7578	2.1579	1372.7	-0.044423	0.0019902	0.14069	liquid
282.00	37.000	760.12	0.0013156	-529.25	-524.38	-1.3871	1.7612	2.1608	1368.5	-0.044343	0.0019478	0.14045	liquid
283.00	37.000	759.39	0.0013168	-527.09	-522.22	-1.3795	1.7647	2.1637	1364.4	-0.044263	0.0019068	0.14020	liquid
284.00	37.000	758.66	0.0013181	-524.93	-520.06	-1.3719	1.7681	2.1666	1360.2	-0.044182	0.0018672	0.13996	liquid
285.00	37.000	757.93	0.0013194	-522.77	-517.89	-1.3642	1.7716	2.1696	1356.1	-0.044101	0.0018288	0.13971	liquid
286.00	37.000	757.20	0.0013207	-520.60	-515.72	-1.3566	1.7751	2.1725	1352.0	-0.044019	0.0017917	0.13947	liquid
287.00	37.000	756.47	0.0013219	-518.43	-513.54	-1.3490	1.7786	2.1755	1347.9	-0.043937	0.0017557	0.13923	liquid
288.00	37.000	755.74	0.0013232	-516.26	-511.37	-1.3415	1.7821	2.1785	1343.8	-0.043854	0.0017209	0.13899	liquid
289.00	37.000	755.01	0.0013245	-514.09	-509.19	-1.3339	1.7856	2.1815	1339.8	-0.043770	0.0016872	0.13875	liquid
290.00	37.000	754.28	0.0013258	-511.91	-507.00	-1.3264	1.7891	2.1846	1335.7	-0.043686	0.0016545	0.13851	liquid
291.00	37.000	753.55	0.0013270	-509.73	-504.82	-1.3188	1.7927	2.1876	1331.7	-0.043601	0.0016228	0.13827	liquid
292.00	37.000	752.82	0.0013283	-507.54	-502.63	-1.3113	1.7962	2.1907	1327.6	-0.043516	0.0015920	0.13803	liquid
293.00	37.000	752.10	0.0013296	-505.36	-500.44	-1.3038	1.7998	2.1938	1323.6	-0.043430	0.0015622	0.13779	liquid
294.00	37.000	751.37	0.0013309	-503.16	-498.24	-1.2964	1.8034	2.1969	1319.6	-0.043344	0.0015332	0.13755	liquid
295.00	37.000	750.64	0.0013322	-500.97	-496.04	-1.2889	1.8070	2.2001	1315.6	-0.043258	0.0015051	0.13731	liquid
296.00	37.000	749.92	0.0013335	-498.77	-493.84	-1.2814	1.8106	2.2032	1311.7	-0.043170	0.0014778	0.13708	liquid
297.00	37.000	749.19	0.0013348	-496.57	-491.64	-1.2740	1.8142	2.2064	1307.7	-0.043083	0.0014513	0.13684	liquid
298.00	37.000	748.46	0.0013361	-494.37	-489.43	-1.2666	1.8178	2.2096	1303.7	-0.042995	0.0014255	0.13661	liquid
299.00	37.000	747.74	0.0013374	-492.16	-487.22	-1.2592	1.8214	2.2128	1299.8	-0.042906	0.0014004	0.13637	liquid
300.00	37.000	747.01	0.0013387	-489.95	-485.00	-1.2518	1.8250	2.2160	1295.9	-0.042817	0.0013761	0.13614	liquid
301.00	37.000	746.29	0.0013400	-487.74	-482.78	-1.2444	1.8287	2.2192	1292.0	-0.042727	0.0013524	0.13590	liquid
302.00	37.000	745.56	0.0013413	-485.53	-480.56	-1.2370	1.8323	2.2225	1288.0	-0.042637	0.0013293	0.13567	liquid
303.00	37.000	744.84	0.0013426	-483.31	-478.34	-1.2297	1.8360	2.2257	1284.2	-0.042547	0.0013069	0.13544	liquid
304.00	37.000	744.11	0.0013439	-481.08	-476.11	-1.2223	1.8396	2.2290	1280.3	-0.042456	0.0012850	0.13521	liquid
305.00	37.000	743.39	0.0013452	-478.86	-473.88	-1.2150	1.8433	2.2323	1276.4	-0.042364	0.0012638	0.13497	liquid
306.00	37.000	742.67	0.0013465	-476.63	-471.65	-1.2077	1.8470	2.2356	1272.5	-0.042273	0.0012431	0.13474	liquid
307.00	37.000	741.94	0.0013478	-474.40	-469.41	-1.2004	1.8507	2.2389	1268.7	-0.042180	0.0012229	0.13451	liquid
308.00	37.000	741.22	0.0013491	-472.16	-467.17	-1.1931	1.8544	2.2423	1264.9	-0.042088	0.0012033	0.13428	liquid
309.00	37.000	740.50	0.0013504	-469.92	-464.93	-1.1858	1.8581	2.2456	1261.0	-0.041995	0.0011841	0.13405	liquid
310.00	37.000	739.77	0.0013518	-467.68	-462.68	-1.1786	1.8618	2.2490	1257.2	-0.041901	0.0011654	0.13382	liquid
311.00	37.000	739.05	0.0013531	-465.43	-460.43	-1.1713	1.8655	2.2524	1253.4	-0.041807	0.0011472	0.13359	liquid
312.00	37.000	738.33	0.0013544	-463.18	-458.17	-1.1641	1.8692	2.2558	1249.6	-0.041713	0.0011295	0.13337	liquid
313.00	37.000	737.61	0.0013557	-460.93	-455.92	-1.1569	1.8730	2.2592	1245.9	-0.041618	0.0011122	0.13314	liquid
314.00	37.000	736.88	0.0013571	-458.68	-453.66	-1.1497	1.8767	2.2626	1242.1	-0.041523	0.0010953	0.13291	liquid
315.00	37.000	736.16	0.0013584	-456.42	-451.39	-1.1425	1.8804	2.2660	1238.3	-0.041427	0.0010788	0.13269	liquid
316.00	37.000	735.44	0.0013597	-454.15	-449.12	-1.1353	1.8842	2.2694	1234.6	-0.041331	0.0010627	0.13246	liquid
317.00	37.000	734.72	0.0013611	-451.89	-446.85	-1.1281	1.8880	2.2729	1230.8	-0.041235	0.0010470	0.13223	liquid
318.00	37.000	734.00	0.0013624	-449.62	-444.58	-1.1209	1.8917	2.2764	1227.1	-0.041138	0.0010316	0.13201	liquid
319.00	37.000	733.27	0.0013637	-447.34	-442.30	-1.1138	1.8955	2.2798	1223.4	-0.041041	0.0010167	0.13178	liquid
320.00	37.000	732.55	0.0013651	-445.07	-440.02	-1.1066	1.8993	2.2833	1219.7	-0.040944	0.0010020	0.13156	liquid
321.00	37.000	731.83	0.0013664	-442.79	-437.73	-1.0995	1.9030	2.2868	1216.0	-0.040846	0.00098772	0.13134	liquid
322.00	37.000	731.11	0.0013678	-440.50	-435.44	-1.0924	1.9068	2.2903	1212.3	-0.040748	0.00097374	0.13111	liquid
323.00	37.000	730.39	0.0013691	-438.22	-433.15	-1.0853	1.9106	2.2939	1208.6	-0.040649	0.00096008	0.13089	liquid
324.00	37.000	729.67	0.0013705	-435.93	-430.86	-1.0782	1.9144	2.2974	1205.0	-0.040550	0.00094672	0.13067	liquid
325.00	37.000	728.95	0.0013718	-433.63	-428.56	-1.0711	1.9182	2.3009	1201.3	-0.040451	0.00093366	0.13045	liquid
326.00	37.000	728.23	0.0013732	-431.34	-426.25	-1.0640	1.9220	2.3045	1197.7	-0.040351	0.00092088	0.13023	liquid
327.00	37.000	727.50	0.0013746	-429.03	-423.95	-1.0570	1.9258	2.3081	1194.0	-0.040251	0.00090838	0.13000	liquid
328.00	37.000	726.78	0.0013759	-426.73	-421.64	-1.0499	1.9297	2.3116	1190.4	-0.040151	0.00089616	0.12978	liquid
329.00	37.000	726.06	0.0013773	-424.42	-419.32	-1.0429	1.9335	2.3152	1186.8	-0.040050	0.00088419	0.12956	liquid
330.00	37.000	725.34	0.0013787	-422.11	-417.01	-1.0358	1.9373	2.3188	1183.2	-0.039949	0.00087248	0.12934	liquid
331.00	37.000	724.62	0.0013800	-419.79	-414.69	-1.0288	1.9411	2.3224	1179.6	-0.039847	0.00086102	0.12912	liquid
332.00	37.000	723.90	0.0013814	-417.47	-412.36	-1.0218	1.9450	2.3260	1176.0	-0.039746	0.00084980	0.12891	liquid
333.00	37.000	723.18	0.0013828	-415.15	-410.04	-1.0148	1.9488	2.3296	1172.4	-0.039644	0.00083881	0.12869	liquid
334.00	37.000	722.46	0.0013842	-412.83	-407.70	-1.0078	1.9526	2.3333	1168.8	-0.039541	0.00082805	0.12847	liquid
335.00	37.000	721.73	0.0013856	-410.50	-405.37	-1.0008	1.9565	2.3369	1165.3	-0.039438	0.00081751	0.12825	liquid
336.00	37.000	721.01	0.0013869	-408.16	-403.03	-0.99387	1.9603	2.3406	1161.7	-0.039335	0.00080718	0.12803	liquid
337.00	37.000	720.29	0.0013883	-405.82	-400.69	-0.98691	1.9642	2.3442	1158.1	-0.039232	0.00079706	0.12782	liquid
338.00	37.000	719.57	0.0013897	-403.48	-398.34	-0.97995	1.9680	2.3479	1154.6	-0.039128	0.00078714	0.12760	liquid
339.00	37.000	718.85	0.0013911	-401.14	-395.99	-0.97301	1.9719	2.3515	1151.1	-0.039023	0.00077742	0.12739	liquid
340.00	37.000	718.13	0.0013925	-398.79	-393.64	-0.96608	1.9758	2.3552	1147.6	-0.038919	0.00076789	0.12717	liquid
341.00	37.000	717.41	0.0013939	-396.44	-391.28	-0.95916	1.9796	2.3589	1144.0	-0.038814	0.00075855	0.12695	liquid
342.00	37.000	716.68	0.0013953	-394.08	-388.92	-0.95225	1.9835	2.3626	1140.5	-0.038709	0.00074939	0.12674	liquid
343.00	37.000	715.96	0.0013967	-391.72	-386.56	-0.94534	1.9874	2.3663	1137.0	-0.038603	0.00074040	0.12653	liquid
344.00	37.000	715.24	0.0013981	-389.36	-384.19	-0.93845	1.9912	2.3700	1133.6	-0.038497	0.00073159	0.12631	liquid
345.00	37.000	714.52	0.0013995	-386.99	-381.82	-0.93156	1.9951	2.3737	1130.1	-0.038391	0.00072294	0.12610	liquid
346.00	37.000	713.79	0.0014010	-384.62	-379.44	-0.92469	1.9990	2.3775	1126.6	-0.038284	0.00071446	0.12588	liquid
347.00	37.000	713.07	0.0014024	-382.25	-377.06	-0.91782	2.0029	2.3812	1123.1	-0.038178	0.00070613	0.12567	liquid
348.00	37.000	712.35	0.0014038	-379.87	-374.68	-0.91096	2.0067	2.3849	1119.7	-0.038070	0.00069796	0.12546	liquid
349.00	37.000	711.62	0.0014052	-377.49	-372.29	-0.90411	2.0106	2.3887	1116.2	-0.037963	0.00068994	0.12525	liquid
350.00	37.000	710.90	0.0014067	-375.11	-369.90	-0.89727	2.0145	2.3924	1112.8	-0.037855	0.00068206	0.12503	liquid
351.00	37.000	710.18	0.0014081	-372.72	-367.51	-0.89044	2.0184	2.3962	1109.4	-0.037747	0.00067433	0.12482	liquid
352.00	37.000	709.45	0.0014095	-370.32	-365.11	-0.88362	2.0223	2.4000	1105.9	-0.037638	0.00066674	0.12461	liquid
353.00	37.000	708.73	0.0014110	-367.93	-362.71	-0.87681	2.0262	2.4037	1102.5	-0.037529	0.00065928	0.12440	liquid
354.00	37.000	708.01	0.0014124	-365.53	-360.30	-0.87000	2.0301	2.4075	1099.1	-0.037420	0.00065196	0.12419	liquid
355.00	37.000	707.28	0.0014139	-363.12	-357.89	-0.86321	2.0340	2.4113	1095.7	-0.037310	0.00064476	0.12398	liquid
356.00	37.000	706.56	0.0014153	-360.71	-355.48	-0.85642	2.0379	2.4151	1092.3	-0.037200	0.00063769	0.12377	liquid
357.00	37.000	705.83	0.0014168	-358.30	-353.06	-0.84964	2.0417	2.4189	1088.9	-0.037090	0.00063075	0.12356	liquid
358.00	37.000	705.11	0.0014182	-355.89	-350.64	-0.84287	2.0456	2.4227	1085.5	-0.036979	0.00062392	0.12335	liquid
359.00	37.000	704.38	0.0014197	-353.47	-348.22	-0.83610	2.0495	2.4265	1082.2	-0.036868	0.00061721	0.12314	liquid
360.00	37.000	703.66	0.0014212	-351.05	-345.79	-0.82935	2.0534	2.4303	1078.8	-0.036757	0.00061061	0.12293	liquid
361.00	37.000	702.93	0.0014226	-348.62	-343.36	-0.82260	2.0573	2.4341	1075.4	-0.036645	0.00060413	0.12273	liquid
362.00	37.000	702.20	0.0014241	-346.19	-340.92	-0.81586	2.0612	2.4379	1072.1	-0.036533	0.00059775	0.12252	liquid
363.00	37.000	701.48	0.0014256	-343.75	-338.48	-0.80913	2.0651	2.4417	1068.7	-0.036421	0.00059148	0.12231	liquid
364.00	37.000	700.75	0.0014270	-341.32	-336.04	-0.80241	2.0690	2.4456	1065.4	-0.036308	0.00058532	0.12210	liquid
365.00	37.000	700.02	0.0014285	-338.87	-333.59	-0.79569	2.0729	2.4494	1062.1	-0.036195	0.00057925	0.12190	liquid
366.00	37.000	699.29	0.0014300	-336.43	-331.14	-0.78899	2.0768	2.4532	1058.7	-0.036081	0.00057328	0.12169	liquid
367.00	37.000	698.57	0.0014315	-333.98	-328.68	-0.78229	2.0808	2.4571	1055.4	-0.035967	0.00056741	0.12148	liquid
368.00	37.000	697.84	0.0014330	-331.52	-326.22	-0.77560	2.0847	2.4609	1052.1	-0.035853	0.00056164	0.12128	liquid
369.00	37.000	697.11	0.0014345	-329.07	-323.76	-0.76891	2.0886	2.4648	1048.8	-0.035738	0.00055596	0.12107	liquid
370.00	37.000	696.38	0.0014360	-326.61	-321.29	-0.76224	2.0925	2.4686	1045.5	-0.035624	0.00055036	0.12087	liquid
371.00	37.000	695.65	0.0014375	-324.14	-318.82	-0.75557	2.0964	2.4725	1042.2	-0.035508	0.00054486	0.12066	liquid
372.00	37.000	694.92	0.0014390	-321.67	-316.35	-0.74891	2.1003	2.4764	1038.9	-0.035393	0.00053944	0.12046	liquid
373.00	37.000	694.19	0.0014405	-319.20	-313.87	-0.74226	2.1042	2.4802	1035.7	-0.035276	0.00053410	0.12025	liquid
374.00	37.000	693.46	0.0014420	-316.72	-311.39	-0.73561	2.1081	2.4841	1032.4	-0.035160	0.00052885	0.12005	liquid
375.00	37.000	692.73	0.0014436	-314.24	-308.90	-0.72897	2.1120	2.4880	1029.1	-0.035043	0.00052368	0.11984	liquid
376.00	37.000	691.99	0.0014451	-311.76	-306.41	-0.72234	2.1159	2.4919	1025.9	-0.034926	0.00051858	0.11964	liquid
377.00	37.000	691.26	0.0014466	-309.27	-303.92	-0.71572	2.1198	2.4958	1022.6	-0.034808	0.00051357	0.11944	liquid
378.00	37.000	690.53	0.0014482	-306.78	-301.42	-0.70910	2.1237	2.4996	1019.4	-0.034690	0.00050863	0.11923	liquid
379.00	37.000	689.80	0.0014497	-304.28	-298.92	-0.70249	2.1276	2.5035	1016.1	-0.034572	0.00050376	0.11903	liquid
380.00	37.000	689.06	0.0014512	-301.78	-296.41	-0.69589	2.1315	2.5074	1012.9	-0.034453	0.00049896	0.11883	liquid
381.00	37.000	688.33	0.0014528	-299.28	-293.90	-0.68930	2.1354	2.5113	1009.7	-0.034334	0.00049424	0.11863	liquid
382.00	37.000	687.59	0.0014543	-296.77	-291.39	-0.68271	2.1393	2.5152	1006.4	-0.034214	0.00048958	0.11843	liquid
383.00	37.000	686.86	0.0014559	-294.26	-288.87	-0.67613	2.1432	2.5191	1003.2	-0.034094	0.00048499	0.11822	liquid
384.00	37.000	686.12	0.0014575	-291.75	-286.35	-0.66955	2.1471	2.5230	1000.0	-0.033974	0.00048047	0.11802	liquid
385.00	37.000	685.39	0.0014590	-289.23	-283.83	-0.66299	2.1510	2.5269	996.80	-0.033853	0.00047601	0.11782	liquid
386.00	37.000	684.65	0.0014606	-286.70	-281.30	-0.65643	2.1549	2.5308	993.60	-0.033732	0.00047162	0.11762	liquid
387.00	37.000	683.91	0.0014622	-284.18	-278.77	-0.64987	2.1587	2.5348	990.41	-0.033610	0.00046728	0.11742	liquid
388.00	37.000	683.17	0.0014638	-281.64	-276.23	-0.64333	2.1626	2.5387	987.22	-0.033488	0.00046301	0.11722	liquid
389.00	37.000	682.44	0.0014653	-279.11	-273.69	-0.63679	2.1665	2.5426	984.04	-0.033365	0.00045880	0.11702	liquid
390.00	37.000	681.70	0.0014669	-276.57	-271.14	-0.63025	2.1704	2.5465	980.86	-0.033242	0.00045464	0.11682	liquid
391.00	37.000	680.96	0.0014685	-274.03	-268.60	-0.62373	2.1743	2.5504	977.69	-0.033119	0.00045055	0.11662	liquid
392.00	37.000	680.22	0.0014701	-271.48	-266.04	-0.61721	2.1782	2.5544	974.52	-0.032995	0.00044651	0.11642	liquid
393.00	37.000	679.48	0.0014717	-268.93	-263.49	-0.61070	2.1821	2.5583	971.36	-0.032870	0.00044252	0.11622	liquid
394.00	37.000	678.74	0.0014733	-266.38	-260.93	-0.60419	2.1860	2.5622	968.21	-0.032746	0.00043859	0.11602	liquid
395.00	37.000	677.99	0.0014749	-263.82	-258.36	-0.59769	2.1898	2.5661	965.06	-0.032620	0.00043471	0.11583	liquid
396.00	37.000	677.25	0.0014766	-261.26	-255.79	-0.59120	2.1937	2.5701	961.91	-0.032494	0.00043088	0.11563	liquid
397.00	37.000	676.51	0.0014782	-258.69	-253.22	-0.58471	2.1976	2.5740	958.77	-0.032368	0.00042710	0.11543	liquid
398.00	37.000	675.76	0.0014798	-256.12	-250.65	-0.57823	2.2015	2.5779	955.64	-0.032241	0.00042337	0.11523	liquid
399.00	37.000	675.02	0.0014814	-253.55	-248.07	-0.57175	2.2053	2.5819	952.51	-0.032114	0.00041969	0.11503	liquid
400.00	37.000	674.27	0.0014831	-250.97	-245.48	-0.56529	2.2092	2.5858	949.39	-0.031987	0.00041606	0.11484	liquid
401.00	37.000	673.53	0.0014847	-248.39	-242.89	-0.55883	2.2131	2.5898	946.27	-0.031858	0.00041248	0.11464	liquid
402.00	37.000	672.78	0.0014864	-245.80	-240.30	-0.55237	2.2169	2.5937	943.15	-0.031730	0.00040894	0.11444	liquid
403.00	37.000	672.03	0.0014880	-243.21	-237.71	-0.54592	2.2208	2.5977	940.04	-0.031600	0.00040544	0.11425	liquid
404.00	37.000	671.29	0.0014897	-240.62	-235.11	-0.53948	2.2247	2.6016	936.94	-0.031471	0.00040199	0.11405	liquid
405.00	37.000	670.54	0.0014913	-238.02	-232.50	-0.53304	2.2285	2.6055	933.84	-0.031340	0.00039859	0.11385	liquid
406.00	37.000	669.79	0.0014930	-235.42	-229.90	-0.52661	2.2324	2.6095	930.75	-0.031209	0.00039522	0.11366	liquid
407.00	37.000	669.04	0.0014947	-232.82	-227.28	-0.52019	2.2362	2.6134	927.66	-0.031078	0.00039190	0.11346	liquid
408.00	37.000	668.29	0.0014964	-230.21	-224.67	-0.51377	2.2401	2.6174	924.57	-0.030946	0.00038862	0.11327	liquid
409.00	37.000	667.53	0.0014980	-227.59	-222.05	-0.50736	2.2440	2.6213	921.49	-0.030814	0.00038538	0.11307	liquid
410.00	37.000	666.78	0.0014997	-224.98	-219.43	-0.50095	2.2478	2.6253	918.42	-0.030681	0.00038218	0.11288	liquid
411.00	37.000	666.03	0.0015014	-222.35	-216.80	-0.49455	2.2516	2.6293	915.35	-0.030547	0.00037901	0.11268	liquid
412.00	37.000	665.28	0.0015031	-219.73	-214.17	-0.48816	2.2555	2.6332	912.28	-0.030413	0.00037589	0.11249	liquid
413.00	37.000	664.52	0.0015048	-217.10	-211.53	-0.48177	2.2593	2.6372	909.22	-0.030278	0.00037280	0.11229	liquid
414.00	37.000	663.76	0.0015066	-214.47	-208.89	-0.47539	2.2632	2.6411	906.16	-0.030143	0.00036975	0.11210	liquid
415.00	37.000	663.01	0.0015083	-211.83	-206.25	-0.46901	2.2670	2.6451	903.11	-0.030007	0.00036673	0.11191	liquid
416.00	37.000	662.25	0.0015100	-209.19	-203.60	-0.46264	2.2708	2.6490	900.06	-0.029870	0.00036375	0.11171	liquid
417.00	37.000	661.49	0.0015117	-206.55	-200.95	-0.45627	2.2747	2.6530	897.02	-0.029733	0.00036080	0.11152	liquid
418.00	37.000	660.73	0.0015135	-203.90	-198.30	-0.44991	2.2785	2.6570	893.98	-0.029595	0.00035789	0.11133	liquid
419.00	37.000	659.97	0.0015152	-201.25	-195.64	-0.44356	2.2823	2.6609	890.95	-0.029457	0.00035501	0.11113	liquid
420.00	37.000	659.21	0.0015170	-198.59	-192.98	-0.43721	2.2861	2.6649	887.92	-0.029318	0.00035217	0.11094	liquid
421.00	37.000	658.45	0.0015187	-195.93	-190.31	-0.43087	2.2900	2.6688	884.89	-0.029178	0.00034936	0.11075	liquid
422.00	37.000	657.69	0.0015205	-193.26	-187.64	-0.42453	2.2938	2.6728	881.87	-0.029038	0.00034657	0.11055	liquid
423.00	37.000	656.93	0.0015222	-190.60	-184.96	-0.41820	2.2976	2.6768	878.85	-0.028897	0.00034382	0.11036	liquid
424.00	37.000	656.16	0.0015240	-187.92	-182.28	-0.41188	2.3014	2.6807	875.84	-0.028755	0.00034110	0.11017	liquid
425.00	37.000	655.40	0.0015258	-185.25	-179.60	-0.40556	2.3052	2.6847	872.83	-0.028613	0.00033842	0.10998	liquid
426.00	37.000	654.63	0.0015276	-182.57	-176.92	-0.39924	2.3090	2.6887	869.83	-0.028470	0.00033575	0.10979	liquid
427.00	37.000	653.86	0.0015294	-179.88	-174.22	-0.39294	2.3128	2.6926	866.82	-0.028326	0.00033312	0.10960	liquid
428.00	37.000	653.09	0.0015312	-177.20	-171.53	-0.38663	2.3166	2.6966	863.83	-0.028182	0.00033052	0.10941	liquid
429.00	37.000	652.33	0.0015330	-174.50	-168.83	-0.38033	2.3204	2.7005	860.83	-0.028037	0.00032795	0.10921	liquid
430.00	37.000	651.56	0.0015348	-171.81	-166.13	-0.37404	2.3242	2.7045	857.85	-0.027891	0.00032540	0.10902	liquid
431.00	37.000	650.78	0.0015366	-169.11	-163.42	-0.36776	2.3280	2.7085	854.86	-0.027744	0.00032288	0.10883	liquid
432.00	37.000	650.01	0.0015384	-166.40	-160.71	-0.36147	2.3317	2.7124	851.88	-0.027597	0.00032039	0.10864	liquid
433.00	37.000	649.24	0.0015403	-163.70	-158.00	-0.35520	2.3355	2.7164	848.90	-0.027448	0.00031792	0.10845	liquid
434.00	37.000	648.47	0.0015421	-160.99	-155.28	-0.34893	2.3393	2.7204	845.93	-0.027299	0.00031548	0.10826	liquid
435.00	37.000	647.69	0.0015439	-158.27	-152.56	-0.34266	2.3431	2.7243	842.96	-0.027150	0.00031306	0.10807	liquid
436.00	37.000	646.91	0.0015458	-155.55	-149.83	-0.33640	2.3468	2.7283	839.99	-0.026999	0.00031067	0.10788	liquid
437.00	37.000	646.14	0.0015477	-152.83	-147.10	-0.33015	2.3506	2.7323	837.03	-0.026848	0.00030831	0.10769	liquid
438.00	37.000	645.36	0.0015495	-150.10	-144.37	-0.32390	2.3544	2.7362	834.07	-0.026696	0.00030597	0.10750	liquid
439.00	37.000	644.58	0.0015514	-147.37	-141.63	-0.31765	2.3581	2.7402	831.12	-0.026543	0.00030365	0.10732	liquid
440.00	37.000	643.80	0.0015533	-144.63	-138.89	-0.31141	2.3619	2.7441	828.17	-0.026389	0.00030135	0.10713	liquid
441.00	37.000	643.02	0.0015552	-141.89	-136.14	-0.30518	2.3656	2.7481	825.22	-0.026234	0.00029908	0.10694	liquid
442.00	37.000	642.23	0.0015571	-139.15	-133.39	-0.29895	2.3694	2.7521	822.28	-0.026079	0.00029683	0.10675	liquid
443.00	37.000	641.45	0.0015590	-136.40	-130.64	-0.29273	2.3731	2.7560	819.34	-0.025922	0.00029461	0.10656	liquid
444.00	37.000	640.67	0.0015609	-133.65	-127.88	-0.28651	2.3769	2.7600	816.40	-0.025765	0.00029240	0.10637	liquid
445.00	37.000	639.88	0.0015628	-130.90	-125.12	-0.28029	2.3806	2.7640	813.47	-0.025607	0.00029022	0.10619	liquid
446.00	37.000	639.09	0.0015647	-128.14	-122.35	-0.27409	2.3843	2.7679	810.54	-0.025448	0.00028806	0.10600	liquid
447.00	37.000	638.30	0.0015667	-125.38	-119.58	-0.26788	2.3880	2.7719	807.61	-0.025288	0.00028592	0.10581	liquid
448.00	37.000	637.51	0.0015686	-122.61	-116.81	-0.26168	2.3918	2.7759	804.69	-0.025127	0.00028380	0.10562	liquid
449.00	37.000	636.72	0.0015705	-119.84	-114.03	-0.25549	2.3955	2.7798	801.77	-0.024965	0.00028170	0.10544	liquid
450.00	37.000	635.93	0.0015725	-117.06	-111.25	-0.24930	2.3992	2.7838	798.85	-0.024802	0.00027962	0.10525	liquid
451.00	37.000	635.14	0.0015745	-114.29	-108.46	-0.24312	2.4029	2.7877	795.94	-0.024638	0.00027755	0.10506	liquid
452.00	37.000	634.34	0.0015764	-111.50	-105.67	-0.23694	2.4066	2.7917	793.03	-0.024473	0.00027551	0.10488	liquid
453.00	37.000	633.55	0.0015784	-108.72	-102.88	-0.23076	2.4103	2.7957	790.13	-0.024308	0.00027349	0.10469	liquid
454.00	37.000	632.75	0.0015804	-105.93	-100.08	-0.22460	2.4140	2.7996	787.22	-0.024141	0.00027149	0.10451	liquid
455.00	37.000	631.95	0.0015824	-103.13	-97.278	-0.21843	2.4177	2.8036	784.32	-0.023973	0.00026950	0.10432	liquid
456.00	37.000	631.15	0.0015844	-100.33	-94.472	-0.21227	2.4214	2.8075	781.43	-0.023804	0.00026754	0.10413	liquid
457.00	37.000	630.35	0.0015864	-97.533	-91.663	-0.20612	2.4251	2.8115	778.53	-0.023634	0.00026559	0.10395	liquid
458.00	37.000	629.55	0.0015884	-94.727	-88.849	-0.19997	2.4288	2.8155	775.64	-0.023463	0.00026366	0.10376	liquid
459.00	37.000	628.75	0.0015905	-91.917	-86.032	-0.19382	2.4325	2.8194	772.76	-0.023290	0.00026174	0.10358	liquid
460.00	37.000	627.94	0.0015925	-89.103	-83.211	-0.18768	2.4361	2.8234	769.87	-0.023117	0.00025985	0.10339	liquid
461.00	37.000	627.13	0.0015946	-86.285	-80.385	-0.18155	2.4398	2.8273	766.99	-0.022942	0.00025797	0.10321	liquid
462.00	37.000	626.33	0.0015966	-83.463	-77.556	-0.17542	2.4435	2.8313	764.11	-0.022767	0.00025611	0.10302	liquid
