Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
358.00	113.00	712.36	0.0014038	-359.60	-343.73	-0.85353	2.0493	2.4143	1139.6	-0.038124	0.00068391	0.12656	liquid
359.00	113.00	711.67	0.0014051	-357.20	-341.32	-0.84679	2.0532	2.4180	1136.4	-0.038026	0.00067663	0.12637	liquid
360.00	113.00	710.99	0.0014065	-354.79	-338.90	-0.84005	2.0571	2.4217	1133.2	-0.037929	0.00066948	0.12617	liquid
361.00	113.00	710.30	0.0014079	-352.38	-336.47	-0.83333	2.0609	2.4255	1130.0	-0.037831	0.00066245	0.12598	liquid
362.00	113.00	709.62	0.0014092	-349.97	-334.05	-0.82662	2.0648	2.4292	1126.9	-0.037732	0.00065553	0.12578	liquid
363.00	113.00	708.93	0.0014106	-347.56	-331.62	-0.81991	2.0687	2.4329	1123.7	-0.037634	0.00064874	0.12558	liquid
364.00	113.00	708.25	0.0014119	-345.14	-329.18	-0.81321	2.0726	2.4367	1120.6	-0.037536	0.00064206	0.12539	liquid
365.00	113.00	707.56	0.0014133	-342.71	-326.74	-0.80652	2.0765	2.4404	1117.4	-0.037437	0.00063549	0.12520	liquid
366.00	113.00	706.88	0.0014147	-340.29	-324.30	-0.79984	2.0804	2.4441	1114.3	-0.037338	0.00062902	0.12500	liquid
367.00	113.00	706.19	0.0014161	-337.86	-321.85	-0.79317	2.0843	2.4479	1111.2	-0.037239	0.00062267	0.12481	liquid
368.00	113.00	705.50	0.0014174	-335.42	-319.40	-0.78650	2.0882	2.4516	1108.0	-0.037139	0.00061641	0.12461	liquid
369.00	113.00	704.82	0.0014188	-332.98	-316.95	-0.77984	2.0921	2.4554	1104.9	-0.037040	0.00061026	0.12442	liquid
370.00	113.00	704.13	0.0014202	-330.54	-314.49	-0.77319	2.0960	2.4591	1101.8	-0.036940	0.00060421	0.12423	liquid
371.00	113.00	703.45	0.0014216	-328.10	-312.03	-0.76655	2.0998	2.4629	1098.7	-0.036840	0.00059825	0.12404	liquid
372.00	113.00	702.76	0.0014230	-325.65	-309.57	-0.75992	2.1037	2.4666	1095.6	-0.036740	0.00059239	0.12384	liquid
373.00	113.00	702.07	0.0014243	-323.19	-307.10	-0.75329	2.1076	2.4704	1092.6	-0.036640	0.00058662	0.12365	liquid
374.00	113.00	701.39	0.0014257	-320.74	-304.63	-0.74667	2.1115	2.4742	1089.5	-0.036539	0.00058094	0.12346	liquid
375.00	113.00	700.70	0.0014271	-318.28	-302.15	-0.74006	2.1154	2.4779	1086.4	-0.036439	0.00057535	0.12327	liquid
376.00	113.00	700.02	0.0014285	-315.81	-299.67	-0.73345	2.1193	2.4817	1083.4	-0.036338	0.00056985	0.12308	liquid
377.00	113.00	699.33	0.0014299	-313.35	-297.19	-0.72686	2.1232	2.4855	1080.3	-0.036237	0.00056443	0.12289	liquid
378.00	113.00	698.64	0.0014313	-310.87	-294.70	-0.72027	2.1271	2.4893	1077.3	-0.036136	0.00055909	0.12270	liquid
379.00	113.00	697.96	0.0014328	-308.40	-292.21	-0.71369	2.1310	2.4930	1074.2	-0.036034	0.00055384	0.12251	liquid
380.00	113.00	697.27	0.0014342	-305.92	-289.71	-0.70711	2.1348	2.4968	1071.2	-0.035933	0.00054866	0.12232	liquid
381.00	113.00	696.58	0.0014356	-303.44	-287.22	-0.70054	2.1387	2.5006	1068.2	-0.035831	0.00054356	0.12213	liquid
382.00	113.00	695.89	0.0014370	-300.95	-284.71	-0.69399	2.1426	2.5044	1065.2	-0.035729	0.00053853	0.12194	liquid
383.00	113.00	695.21	0.0014384	-298.46	-282.21	-0.68743	2.1465	2.5082	1062.2	-0.035627	0.00053358	0.12176	liquid
384.00	113.00	694.52	0.0014398	-295.97	-279.70	-0.68089	2.1504	2.5120	1059.2	-0.035524	0.00052871	0.12157	liquid
385.00	113.00	693.83	0.0014413	-293.47	-277.18	-0.67435	2.1543	2.5158	1056.2	-0.035422	0.00052390	0.12138	liquid
386.00	113.00	693.14	0.0014427	-290.97	-274.67	-0.66782	2.1581	2.5196	1053.2	-0.035319	0.00051916	0.12119	liquid
387.00	113.00	692.46	0.0014441	-288.46	-272.14	-0.66130	2.1620	2.5233	1050.2	-0.035216	0.00051449	0.12101	liquid
388.00	113.00	691.77	0.0014456	-285.95	-269.62	-0.65478	2.1659	2.5271	1047.2	-0.035113	0.00050989	0.12082	liquid
389.00	113.00	691.08	0.0014470	-283.44	-267.09	-0.64827	2.1698	2.5309	1044.3	-0.035009	0.00050535	0.12063	liquid
390.00	113.00	690.39	0.0014485	-280.92	-264.56	-0.64177	2.1736	2.5347	1041.3	-0.034906	0.00050088	0.12045	liquid
391.00	113.00	689.70	0.0014499	-278.40	-262.02	-0.63527	2.1775	2.5385	1038.4	-0.034802	0.00049647	0.12026	liquid
392.00	113.00	689.01	0.0014514	-275.88	-259.48	-0.62878	2.1814	2.5423	1035.4	-0.034698	0.00049212	0.12008	liquid
393.00	113.00	688.32	0.0014528	-273.35	-256.94	-0.62230	2.1853	2.5461	1032.5	-0.034593	0.00048783	0.11989	liquid
394.00	113.00	687.63	0.0014543	-270.82	-254.39	-0.61582	2.1891	2.5499	1029.5	-0.034489	0.00048360	0.11971	liquid
395.00	113.00	686.94	0.0014557	-268.29	-251.84	-0.60935	2.1930	2.5538	1026.6	-0.034384	0.00047943	0.11952	liquid
396.00	113.00	686.25	0.0014572	-265.75	-249.28	-0.60289	2.1969	2.5576	1023.7	-0.034280	0.00047531	0.11934	liquid
397.00	113.00	685.56	0.0014587	-263.20	-246.72	-0.59644	2.2007	2.5614	1020.8	-0.034174	0.00047125	0.11915	liquid
398.00	113.00	684.87	0.0014601	-260.66	-244.16	-0.58999	2.2046	2.5652	1017.9	-0.034069	0.00046724	0.11897	liquid
399.00	113.00	684.18	0.0014616	-258.11	-241.59	-0.58355	2.2084	2.5690	1015.0	-0.033964	0.00046329	0.11879	liquid
400.00	113.00	683.49	0.0014631	-255.55	-239.02	-0.57711	2.2123	2.5728	1012.1	-0.033858	0.00045939	0.11860	liquid
401.00	113.00	682.80	0.0014646	-252.99	-236.44	-0.57068	2.2162	2.5766	1009.2	-0.033752	0.00045554	0.11842	liquid
402.00	113.00	682.11	0.0014660	-250.43	-233.87	-0.56426	2.2200	2.5804	1006.3	-0.033646	0.00045174	0.11824	liquid
403.00	113.00	681.41	0.0014675	-247.87	-231.28	-0.55785	2.2239	2.5842	1003.4	-0.033539	0.00044799	0.11806	liquid
404.00	113.00	680.72	0.0014690	-245.30	-228.70	-0.55144	2.2277	2.5880	1000.5	-0.033433	0.00044429	0.11788	liquid
405.00	113.00	680.03	0.0014705	-242.72	-226.11	-0.54503	2.2315	2.5918	997.68	-0.033326	0.00044064	0.11769	liquid
406.00	113.00	679.34	0.0014720	-240.15	-223.51	-0.53864	2.2354	2.5956	994.82	-0.033219	0.00043703	0.11751	liquid
407.00	113.00	678.64	0.0014735	-237.57	-220.92	-0.53225	2.2392	2.5994	991.97	-0.033112	0.00043347	0.11733	liquid
408.00	113.00	677.95	0.0014750	-234.98	-218.32	-0.52586	2.2431	2.6033	989.12	-0.033004	0.00042995	0.11715	liquid
409.00	113.00	677.25	0.0014765	-232.39	-215.71	-0.51949	2.2469	2.6071	986.28	-0.032896	0.00042648	0.11697	liquid
410.00	113.00	676.56	0.0014781	-229.80	-213.10	-0.51312	2.2507	2.6109	983.45	-0.032788	0.00042305	0.11679	liquid
411.00	113.00	675.87	0.0014796	-227.21	-210.49	-0.50675	2.2546	2.6147	980.62	-0.032680	0.00041967	0.11661	liquid
412.00	113.00	675.17	0.0014811	-224.61	-207.87	-0.50039	2.2584	2.6185	977.80	-0.032572	0.00041632	0.11643	liquid
413.00	113.00	674.48	0.0014826	-222.00	-205.25	-0.49404	2.2622	2.6223	974.98	-0.032463	0.00041302	0.11625	liquid
414.00	113.00	673.78	0.0014842	-219.40	-202.63	-0.48769	2.2660	2.6261	972.17	-0.032354	0.00040975	0.11608	liquid
415.00	113.00	673.08	0.0014857	-216.79	-200.00	-0.48135	2.2699	2.6299	969.37	-0.032245	0.00040653	0.11590	liquid
416.00	113.00	672.39	0.0014872	-214.17	-197.37	-0.47502	2.2737	2.6337	966.57	-0.032135	0.00040334	0.11572	liquid
417.00	113.00	671.69	0.0014888	-211.55	-194.73	-0.46869	2.2775	2.6375	963.78	-0.032025	0.00040019	0.11554	liquid
418.00	113.00	670.99	0.0014903	-208.93	-192.09	-0.46237	2.2813	2.6413	960.99	-0.031915	0.00039708	0.11536	liquid
419.00	113.00	670.30	0.0014919	-206.31	-189.45	-0.45605	2.2851	2.6451	958.21	-0.031805	0.00039401	0.11519	liquid
420.00	113.00	669.60	0.0014934	-203.68	-186.80	-0.44974	2.2889	2.6489	955.44	-0.031695	0.00039097	0.11501	liquid
421.00	113.00	668.90	0.0014950	-201.04	-184.15	-0.44344	2.2927	2.6527	952.67	-0.031584	0.00038797	0.11483	liquid
422.00	113.00	668.20	0.0014966	-198.41	-181.50	-0.43714	2.2965	2.6565	949.90	-0.031473	0.00038500	0.11466	liquid
423.00	113.00	667.50	0.0014981	-195.77	-178.84	-0.43085	2.3003	2.6603	947.14	-0.031362	0.00038206	0.11448	liquid
424.00	113.00	666.80	0.0014997	-193.12	-176.18	-0.42456	2.3041	2.6641	944.39	-0.031250	0.00037916	0.11431	liquid
425.00	113.00	666.10	0.0015013	-190.47	-173.51	-0.41828	2.3079	2.6679	941.65	-0.031138	0.00037630	0.11413	liquid
426.00	113.00	665.40	0.0015028	-187.82	-170.84	-0.41201	2.3117	2.6717	938.90	-0.031026	0.00037346	0.11395	liquid
427.00	113.00	664.70	0.0015044	-185.17	-168.17	-0.40574	2.3154	2.6755	936.17	-0.030914	0.00037066	0.11378	liquid
428.00	113.00	664.00	0.0015060	-182.51	-165.49	-0.39948	2.3192	2.6793	933.44	-0.030801	0.00036789	0.11360	liquid
429.00	113.00	663.30	0.0015076	-179.84	-162.81	-0.39322	2.3230	2.6831	930.71	-0.030688	0.00036515	0.11343	liquid
430.00	113.00	662.60	0.0015092	-177.18	-160.12	-0.38697	2.3268	2.6869	927.99	-0.030575	0.00036244	0.11326	liquid
431.00	113.00	661.90	0.0015108	-174.51	-157.43	-0.38072	2.3305	2.6907	925.28	-0.030461	0.00035976	0.11308	liquid
432.00	113.00	661.19	0.0015124	-171.83	-154.74	-0.37448	2.3343	2.6944	922.57	-0.030347	0.00035710	0.11291	liquid
433.00	113.00	660.49	0.0015140	-169.15	-152.05	-0.36825	2.3380	2.6982	919.87	-0.030233	0.00035448	0.11274	liquid
434.00	113.00	659.79	0.0015156	-166.47	-149.35	-0.36202	2.3418	2.7020	917.17	-0.030119	0.00035189	0.11256	liquid
435.00	113.00	659.08	0.0015173	-163.79	-146.64	-0.35580	2.3455	2.7058	914.48	-0.030004	0.00034932	0.11239	liquid
436.00	113.00	658.38	0.0015189	-161.10	-143.93	-0.34958	2.3493	2.7096	911.79	-0.029889	0.00034678	0.11222	liquid
437.00	113.00	657.67	0.0015205	-158.40	-141.22	-0.34337	2.3530	2.7133	909.11	-0.029773	0.00034427	0.11204	liquid
438.00	113.00	656.97	0.0015221	-155.71	-138.51	-0.33716	2.3568	2.7171	906.43	-0.029658	0.00034178	0.11187	liquid
439.00	113.00	656.26	0.0015238	-153.01	-135.79	-0.33096	2.3605	2.7209	903.76	-0.029542	0.00033933	0.11170	liquid
440.00	113.00	655.55	0.0015254	-150.30	-133.07	-0.32476	2.3643	2.7247	901.10	-0.029425	0.00033689	0.11153	liquid
441.00	113.00	654.85	0.0015271	-147.59	-130.34	-0.31858	2.3680	2.7284	898.44	-0.029309	0.00033448	0.11136	liquid
442.00	113.00	654.14	0.0015287	-144.88	-127.61	-0.31239	2.3717	2.7322	895.78	-0.029192	0.00033210	0.11119	liquid
443.00	113.00	653.43	0.0015304	-142.17	-124.87	-0.30621	2.3754	2.7360	893.13	-0.029074	0.00032974	0.11102	liquid
444.00	113.00	652.72	0.0015320	-139.45	-122.14	-0.30004	2.3791	2.7397	890.49	-0.028957	0.00032741	0.11085	liquid
445.00	113.00	652.01	0.0015337	-136.73	-119.39	-0.29387	2.3829	2.7435	887.85	-0.028839	0.00032510	0.11068	liquid
446.00	113.00	651.30	0.0015354	-134.00	-116.65	-0.28771	2.3866	2.7472	885.22	-0.028720	0.00032281	0.11051	liquid
447.00	113.00	650.59	0.0015371	-131.27	-113.90	-0.28155	2.3903	2.7510	882.59	-0.028602	0.00032054	0.11034	liquid
448.00	113.00	649.88	0.0015387	-128.54	-111.15	-0.27540	2.3940	2.7547	879.96	-0.028483	0.00031830	0.11017	liquid
449.00	113.00	649.17	0.0015404	-125.80	-108.39	-0.26925	2.3977	2.7585	877.34	-0.028363	0.00031608	0.11000	liquid
450.00	113.00	648.46	0.0015421	-123.06	-105.63	-0.26311	2.4014	2.7622	874.73	-0.028244	0.00031388	0.10983	liquid
451.00	113.00	647.75	0.0015438	-120.31	-102.87	-0.25698	2.4050	2.7660	872.12	-0.028123	0.00031171	0.10966	liquid
452.00	113.00	647.03	0.0015455	-117.56	-100.10	-0.25085	2.4087	2.7697	869.52	-0.028003	0.00030955	0.10949	liquid
453.00	113.00	646.32	0.0015472	-114.81	-97.327	-0.24472	2.4124	2.7735	866.92	-0.027882	0.00030742	0.10933	liquid
454.00	113.00	645.61	0.0015489	-112.05	-94.552	-0.23860	2.4161	2.7772	864.33	-0.027761	0.00030531	0.10916	liquid
455.00	113.00	644.89	0.0015506	-109.29	-91.773	-0.23249	2.4198	2.7809	861.74	-0.027639	0.00030321	0.10899	liquid
456.00	113.00	644.18	0.0015524	-106.53	-88.990	-0.22638	2.4234	2.7847	859.16	-0.027517	0.00030114	0.10882	liquid
457.00	113.00	643.46	0.0015541	-103.76	-86.203	-0.22027	2.4271	2.7884	856.58	-0.027395	0.00029909	0.10866	liquid
458.00	113.00	642.75	0.0015558	-100.99	-83.413	-0.21417	2.4307	2.7921	854.01	-0.027272	0.00029705	0.10849	liquid
459.00	113.00	642.03	0.0015576	-98.219	-80.619	-0.20808	2.4344	2.7958	851.44	-0.027149	0.00029504	0.10832	liquid
460.00	113.00	641.31	0.0015593	-95.441	-77.821	-0.20199	2.4380	2.7996	848.87	-0.027026	0.00029305	0.10816	liquid
461.00	113.00	640.59	0.0015611	-92.660	-75.020	-0.19591	2.4417	2.8033	846.32	-0.026902	0.00029107	0.10799	liquid
462.00	113.00	639.88	0.0015628	-89.874	-72.215	-0.18983	2.4453	2.8070	843.76	-0.026777	0.00028911	0.10783	liquid
463.00	113.00	639.16	0.0015646	-87.085	-69.406	-0.18376	2.4490	2.8107	841.21	-0.026653	0.00028717	0.10766	liquid
464.00	113.00	638.44	0.0015663	-84.293	-66.593	-0.17769	2.4526	2.8144	838.67	-0.026528	0.00028525	0.10750	liquid
465.00	113.00	637.72	0.0015681	-81.497	-63.777	-0.17163	2.4562	2.8181	836.13	-0.026402	0.00028334	0.10733	liquid
466.00	113.00	636.99	0.0015699	-78.697	-60.957	-0.16557	2.4598	2.8218	833.60	-0.026276	0.00028146	0.10717	liquid
467.00	113.00	636.27	0.0015717	-75.893	-58.133	-0.15952	2.4635	2.8255	831.07	-0.026150	0.00027958	0.10700	liquid
468.00	113.00	635.55	0.0015734	-73.086	-55.306	-0.15347	2.4671	2.8292	828.55	-0.026023	0.00027773	0.10684	liquid
