Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
302.00	17.000	744.09	0.0013439	-484.74	-482.46	-1.2344	1.8312	2.2238	1275.6	-0.042459	0.0012967	0.13496	liquid
303.00	17.000	743.35	0.0013453	-482.52	-480.23	-1.2271	1.8349	2.2270	1271.7	-0.042367	0.0012748	0.13472	liquid
304.00	17.000	742.62	0.0013466	-480.29	-478.00	-1.2197	1.8385	2.2303	1267.8	-0.042273	0.0012535	0.13449	liquid
305.00	17.000	741.89	0.0013479	-478.06	-475.77	-1.2124	1.8422	2.2337	1263.9	-0.042179	0.0012328	0.13426	liquid
306.00	17.000	741.16	0.0013492	-475.83	-473.53	-1.2051	1.8459	2.2370	1260.0	-0.042085	0.0012126	0.13402	liquid
307.00	17.000	740.42	0.0013506	-473.59	-471.30	-1.1978	1.8496	2.2403	1256.1	-0.041991	0.0011930	0.13379	liquid
308.00	17.000	739.69	0.0013519	-471.35	-469.05	-1.1905	1.8533	2.2437	1252.2	-0.041895	0.0011738	0.13355	liquid
309.00	17.000	738.96	0.0013533	-469.11	-466.81	-1.1832	1.8570	2.2470	1248.3	-0.041800	0.0011552	0.13332	liquid
310.00	17.000	738.23	0.0013546	-466.86	-464.56	-1.1759	1.8607	2.2504	1244.5	-0.041704	0.0011370	0.13309	liquid
311.00	17.000	737.50	0.0013559	-464.61	-462.31	-1.1687	1.8644	2.2538	1240.6	-0.041607	0.0011192	0.13286	liquid
312.00	17.000	736.77	0.0013573	-462.36	-460.05	-1.1614	1.8682	2.2572	1236.8	-0.041510	0.0011019	0.13263	liquid
313.00	17.000	736.03	0.0013586	-460.10	-457.79	-1.1542	1.8719	2.2607	1233.0	-0.041413	0.0010850	0.13240	liquid
314.00	17.000	735.30	0.0013600	-457.84	-455.53	-1.1470	1.8756	2.2641	1229.1	-0.041315	0.0010685	0.13217	liquid
315.00	17.000	734.57	0.0013613	-455.58	-453.26	-1.1398	1.8794	2.2676	1225.3	-0.041217	0.0010525	0.13194	liquid
316.00	17.000	733.84	0.0013627	-453.31	-450.99	-1.1326	1.8831	2.2710	1221.5	-0.041118	0.0010368	0.13171	liquid
317.00	17.000	733.11	0.0013641	-451.04	-448.72	-1.1254	1.8869	2.2745	1217.8	-0.041019	0.0010214	0.13148	liquid
318.00	17.000	732.38	0.0013654	-448.77	-446.45	-1.1182	1.8907	2.2780	1214.0	-0.040920	0.0010065	0.13125	liquid
319.00	17.000	731.65	0.0013668	-446.49	-444.17	-1.1111	1.8944	2.2815	1210.2	-0.040820	0.00099184	0.13103	liquid
320.00	17.000	730.92	0.0013681	-444.21	-441.88	-1.1039	1.8982	2.2850	1206.5	-0.040720	0.00097755	0.13080	liquid
321.00	17.000	730.19	0.0013695	-441.92	-439.60	-1.0968	1.9020	2.2885	1202.7	-0.040619	0.00096360	0.13057	liquid
322.00	17.000	729.46	0.0013709	-439.64	-437.31	-1.0897	1.9058	2.2920	1199.0	-0.040518	0.00094995	0.13035	liquid
323.00	17.000	728.73	0.0013723	-437.34	-435.01	-1.0826	1.9096	2.2956	1195.3	-0.040416	0.00093662	0.13012	liquid
324.00	17.000	728.00	0.0013736	-435.05	-432.71	-1.0755	1.9134	2.2991	1191.6	-0.040314	0.00092358	0.12989	liquid
325.00	17.000	727.26	0.0013750	-432.75	-430.41	-1.0684	1.9172	2.3027	1187.8	-0.040212	0.00091083	0.12967	liquid
326.00	17.000	726.53	0.0013764	-430.45	-428.11	-1.0613	1.9210	2.3063	1184.2	-0.040109	0.00089835	0.12945	liquid
327.00	17.000	725.80	0.0013778	-428.14	-425.80	-1.0542	1.9248	2.3099	1180.5	-0.040006	0.00088615	0.12922	liquid
328.00	17.000	725.07	0.0013792	-425.83	-423.49	-1.0472	1.9286	2.3135	1176.8	-0.039903	0.00087421	0.12900	liquid
329.00	17.000	724.34	0.0013806	-423.52	-421.17	-1.0401	1.9325	2.3171	1173.1	-0.039799	0.00086253	0.12877	liquid
330.00	17.000	723.61	0.0013820	-421.20	-418.86	-1.0331	1.9363	2.3207	1169.5	-0.039695	0.00085110	0.12855	liquid
331.00	17.000	722.88	0.0013834	-418.88	-416.53	-1.0260	1.9401	2.3243	1165.8	-0.039590	0.00083990	0.12833	liquid
332.00	17.000	722.15	0.0013848	-416.56	-414.21	-1.0190	1.9440	2.3280	1162.2	-0.039485	0.00082894	0.12811	liquid
333.00	17.000	721.42	0.0013862	-414.23	-411.88	-1.0120	1.9478	2.3316	1158.5	-0.039379	0.00081821	0.12789	liquid
334.00	17.000	720.68	0.0013876	-411.90	-409.54	-1.0050	1.9517	2.3353	1154.9	-0.039274	0.00080770	0.12766	liquid
335.00	17.000	719.95	0.0013890	-409.57	-407.21	-0.99804	1.9555	2.3389	1151.3	-0.039167	0.00079740	0.12744	liquid
336.00	17.000	719.22	0.0013904	-407.23	-404.87	-0.99106	1.9594	2.3426	1147.7	-0.039061	0.00078731	0.12722	liquid
337.00	17.000	718.49	0.0013918	-404.89	-402.52	-0.98410	1.9632	2.3463	1144.1	-0.038954	0.00077742	0.12700	liquid
338.00	17.000	717.76	0.0013932	-402.54	-400.17	-0.97714	1.9671	2.3500	1140.5	-0.038847	0.00076773	0.12678	liquid
339.00	17.000	717.03	0.0013947	-400.19	-397.82	-0.97019	1.9709	2.3537	1136.9	-0.038739	0.00075823	0.12656	liquid
340.00	17.000	716.29	0.0013961	-397.84	-395.47	-0.96325	1.9748	2.3574	1133.3	-0.038631	0.00074892	0.12634	liquid
341.00	17.000	715.56	0.0013975	-395.48	-393.11	-0.95633	1.9787	2.3611	1129.8	-0.038522	0.00073979	0.12613	liquid
342.00	17.000	714.83	0.0013989	-393.12	-390.74	-0.94941	1.9825	2.3648	1126.2	-0.038413	0.00073083	0.12591	liquid
343.00	17.000	714.09	0.0014004	-390.76	-388.38	-0.94250	1.9864	2.3685	1122.7	-0.038304	0.00072205	0.12569	liquid
344.00	17.000	713.36	0.0014018	-388.39	-386.01	-0.93560	1.9903	2.3723	1119.1	-0.038194	0.00071343	0.12547	liquid
345.00	17.000	712.63	0.0014033	-386.02	-383.63	-0.92870	1.9942	2.3760	1115.6	-0.038084	0.00070498	0.12526	liquid
346.00	17.000	711.89	0.0014047	-383.64	-381.25	-0.92182	1.9980	2.3798	1112.1	-0.037974	0.00069668	0.12504	liquid
347.00	17.000	711.16	0.0014062	-381.26	-378.87	-0.91495	2.0019	2.3835	1108.5	-0.037863	0.00068854	0.12482	liquid
348.00	17.000	710.43	0.0014076	-378.88	-376.49	-0.90808	2.0058	2.3873	1105.0	-0.037752	0.00068055	0.12461	liquid
349.00	17.000	709.69	0.0014091	-376.49	-374.10	-0.90123	2.0097	2.3911	1101.5	-0.037640	0.00067271	0.12439	liquid
350.00	17.000	708.96	0.0014105	-374.10	-371.71	-0.89438	2.0136	2.3949	1098.0	-0.037528	0.00066501	0.12418	liquid
351.00	17.000	708.22	0.0014120	-371.71	-369.31	-0.88754	2.0175	2.3986	1094.5	-0.037416	0.00065745	0.12396	liquid
352.00	17.000	707.49	0.0014135	-369.31	-366.91	-0.88071	2.0214	2.4024	1091.1	-0.037303	0.00065002	0.12375	liquid
353.00	17.000	706.75	0.0014149	-366.91	-364.50	-0.87389	2.0253	2.4062	1087.6	-0.037190	0.00064273	0.12353	liquid
354.00	17.000	706.01	0.0014164	-364.50	-362.10	-0.86708	2.0292	2.4101	1084.1	-0.037076	0.00063557	0.12332	liquid
355.00	17.000	705.28	0.0014179	-362.09	-359.68	-0.86028	2.0330	2.4139	1080.7	-0.036962	0.00062853	0.12310	liquid
356.00	17.000	704.54	0.0014194	-359.68	-357.27	-0.85348	2.0369	2.4177	1077.2	-0.036848	0.00062161	0.12289	liquid
357.00	17.000	703.80	0.0014209	-357.26	-354.85	-0.84669	2.0408	2.4215	1073.8	-0.036733	0.00061481	0.12268	liquid
358.00	17.000	703.07	0.0014223	-354.84	-352.42	-0.83991	2.0447	2.4253	1070.3	-0.036618	0.00060813	0.12246	liquid
359.00	17.000	702.33	0.0014238	-352.42	-350.00	-0.83314	2.0486	2.4292	1066.9	-0.036503	0.00060157	0.12225	liquid
360.00	17.000	701.59	0.0014253	-349.99	-347.57	-0.82638	2.0525	2.4330	1063.5	-0.036387	0.00059511	0.12204	liquid
361.00	17.000	700.85	0.0014268	-347.56	-345.13	-0.81963	2.0565	2.4369	1060.0	-0.036270	0.00058877	0.12183	liquid
362.00	17.000	700.11	0.0014283	-345.12	-342.69	-0.81288	2.0604	2.4407	1056.6	-0.036153	0.00058253	0.12162	liquid
363.00	17.000	699.37	0.0014299	-342.68	-340.25	-0.80614	2.0643	2.4446	1053.2	-0.036036	0.00057639	0.12141	liquid
364.00	17.000	698.63	0.0014314	-340.24	-337.80	-0.79941	2.0682	2.4484	1049.8	-0.035919	0.00057036	0.12119	liquid
365.00	17.000	697.89	0.0014329	-337.79	-335.35	-0.79269	2.0721	2.4523	1046.4	-0.035800	0.00056442	0.12098	liquid
366.00	17.000	697.15	0.0014344	-335.34	-332.90	-0.78598	2.0760	2.4562	1043.1	-0.035682	0.00055858	0.12077	liquid
367.00	17.000	696.41	0.0014359	-332.88	-330.44	-0.77927	2.0799	2.4601	1039.7	-0.035563	0.00055283	0.12056	liquid
368.00	17.000	695.67	0.0014375	-330.42	-327.98	-0.77257	2.0838	2.4639	1036.3	-0.035444	0.00054718	0.12035	liquid
369.00	17.000	694.93	0.0014390	-327.96	-325.51	-0.76588	2.0877	2.4678	1032.9	-0.035324	0.00054161	0.12014	liquid
370.00	17.000	694.18	0.0014405	-325.49	-323.04	-0.75919	2.0916	2.4717	1029.6	-0.035204	0.00053613	0.11994	liquid
371.00	17.000	693.44	0.0014421	-323.02	-320.57	-0.75252	2.0955	2.4756	1026.2	-0.035083	0.00053074	0.11973	liquid
372.00	17.000	692.70	0.0014436	-320.55	-318.09	-0.74585	2.0994	2.4795	1022.9	-0.034962	0.00052544	0.11952	liquid
373.00	17.000	691.95	0.0014452	-318.07	-315.61	-0.73919	2.1033	2.4834	1019.5	-0.034840	0.00052021	0.11931	liquid
374.00	17.000	691.21	0.0014467	-315.58	-313.12	-0.73253	2.1072	2.4873	1016.2	-0.034718	0.00051506	0.11910	liquid
375.00	17.000	690.46	0.0014483	-313.10	-310.64	-0.72588	2.1111	2.4912	1012.9	-0.034596	0.00051000	0.11889	liquid
376.00	17.000	689.72	0.0014499	-310.61	-308.14	-0.71924	2.1151	2.4952	1009.5	-0.034473	0.00050501	0.11869	liquid
377.00	17.000	688.97	0.0014514	-308.11	-305.65	-0.71261	2.1190	2.4991	1006.2	-0.034350	0.00050009	0.11848	liquid
378.00	17.000	688.22	0.0014530	-305.61	-303.14	-0.70599	2.1229	2.5030	1002.9	-0.034226	0.00049525	0.11827	liquid
379.00	17.000	687.48	0.0014546	-303.11	-300.64	-0.69937	2.1268	2.5069	999.61	-0.034101	0.00049048	0.11807	liquid
380.00	17.000	686.73	0.0014562	-300.61	-298.13	-0.69276	2.1307	2.5109	996.31	-0.033977	0.00048578	0.11786	liquid
381.00	17.000	685.98	0.0014578	-298.10	-295.62	-0.68615	2.1346	2.5148	993.01	-0.033851	0.00048115	0.11765	liquid
382.00	17.000	685.23	0.0014594	-295.58	-293.10	-0.67956	2.1385	2.5187	989.72	-0.033725	0.00047659	0.11745	liquid
383.00	17.000	684.48	0.0014610	-293.06	-290.58	-0.67297	2.1424	2.5227	986.43	-0.033599	0.00047209	0.11724	liquid
384.00	17.000	683.73	0.0014626	-290.54	-288.06	-0.66638	2.1463	2.5266	983.16	-0.033472	0.00046765	0.11704	liquid
385.00	17.000	682.98	0.0014642	-288.02	-285.53	-0.65981	2.1502	2.5306	979.88	-0.033345	0.00046328	0.11683	liquid
386.00	17.000	682.23	0.0014658	-285.49	-282.99	-0.65324	2.1541	2.5345	976.61	-0.033217	0.00045897	0.11663	liquid
387.00	17.000	681.47	0.0014674	-282.95	-280.46	-0.64668	2.1580	2.5385	973.35	-0.033089	0.00045473	0.11642	liquid
388.00	17.000	680.72	0.0014690	-280.41	-277.92	-0.64012	2.1619	2.5424	970.09	-0.032960	0.00045054	0.11622	liquid
389.00	17.000	679.97	0.0014707	-277.87	-275.37	-0.63357	2.1658	2.5464	966.84	-0.032830	0.00044641	0.11601	liquid
390.00	17.000	679.21	0.0014723	-275.33	-272.82	-0.62703	2.1697	2.5504	963.59	-0.032700	0.00044233	0.11581	liquid
391.00	17.000	678.46	0.0014739	-272.78	-270.27	-0.62049	2.1735	2.5543	960.35	-0.032570	0.00043831	0.11560	liquid
392.00	17.000	677.70	0.0014756	-270.22	-267.72	-0.61396	2.1774	2.5583	957.11	-0.032439	0.00043435	0.11540	liquid
393.00	17.000	676.94	0.0014772	-267.67	-265.16	-0.60744	2.1813	2.5623	953.88	-0.032307	0.00043044	0.11520	liquid
394.00	17.000	676.19	0.0014789	-265.11	-262.59	-0.60092	2.1852	2.5662	950.65	-0.032175	0.00042658	0.11499	liquid
395.00	17.000	675.43	0.0014805	-262.54	-260.02	-0.59441	2.1891	2.5702	947.42	-0.032042	0.00042277	0.11479	liquid
396.00	17.000	674.67	0.0014822	-259.97	-257.45	-0.58791	2.1930	2.5742	944.21	-0.031909	0.00041902	0.11459	liquid
397.00	17.000	673.91	0.0014839	-257.40	-254.87	-0.58141	2.1969	2.5782	940.99	-0.031775	0.00041531	0.11439	liquid
398.00	17.000	673.15	0.0014856	-254.82	-252.29	-0.57492	2.2007	2.5822	937.78	-0.031640	0.00041165	0.11418	liquid
399.00	17.000	672.39	0.0014872	-252.24	-249.71	-0.56843	2.2046	2.5861	934.58	-0.031505	0.00040804	0.11398	liquid
400.00	17.000	671.62	0.0014889	-249.65	-247.12	-0.56196	2.2085	2.5901	931.38	-0.031369	0.00040448	0.11378	liquid
401.00	17.000	670.86	0.0014906	-247.06	-244.53	-0.55548	2.2124	2.5941	928.18	-0.031233	0.00040096	0.11358	liquid
402.00	17.000	670.10	0.0014923	-244.47	-241.93	-0.54902	2.2162	2.5981	924.99	-0.031096	0.00039748	0.11338	liquid
403.00	17.000	669.33	0.0014940	-241.87	-239.33	-0.54256	2.2201	2.6021	921.81	-0.030958	0.00039405	0.11318	liquid
404.00	17.000	668.57	0.0014957	-239.27	-236.73	-0.53610	2.2240	2.6061	918.62	-0.030820	0.00039066	0.11298	liquid
405.00	17.000	667.80	0.0014975	-236.67	-234.12	-0.52966	2.2279	2.6101	915.45	-0.030681	0.00038732	0.11278	liquid
406.00	17.000	667.03	0.0014992	-234.06	-231.51	-0.52322	2.2317	2.6141	912.27	-0.030542	0.00038401	0.11258	liquid
407.00	17.000	666.26	0.0015009	-231.44	-228.89	-0.51678	2.2356	2.6181	909.11	-0.030401	0.00038075	0.11237	liquid
408.00	17.000	665.49	0.0015026	-228.83	-226.27	-0.51035	2.2394	2.6221	905.94	-0.030260	0.00037753	0.11217	liquid
409.00	17.000	664.72	0.0015044	-226.21	-223.65	-0.50393	2.2433	2.6261	902.78	-0.030119	0.00037434	0.11197	liquid
410.00	17.000	663.95	0.0015061	-223.58	-221.02	-0.49751	2.2472	2.6301	899.62	-0.029976	0.00037120	0.11178	liquid
411.00	17.000	663.18	0.0015079	-220.95	-218.39	-0.49110	2.2510	2.6341	896.47	-0.029833	0.00036809	0.11158	liquid
412.00	17.000	662.41	0.0015096	-218.32	-215.75	-0.48469	2.2549	2.6381	893.32	-0.029689	0.00036502	0.11138	liquid
413.00	17.000	661.63	0.0015114	-215.68	-213.11	-0.47829	2.2587	2.6422	890.18	-0.029545	0.00036198	0.11118	liquid
414.00	17.000	660.86	0.0015132	-213.04	-210.47	-0.47189	2.2625	2.6462	887.04	-0.029400	0.00035898	0.11098	liquid
415.00	17.000	660.08	0.0015150	-210.40	-207.82	-0.46551	2.2664	2.6502	883.90	-0.029254	0.00035602	0.11078	liquid
416.00	17.000	659.31	0.0015167	-207.75	-205.17	-0.45912	2.2702	2.6542	880.77	-0.029107	0.00035309	0.11058	liquid
417.00	17.000	658.53	0.0015185	-205.09	-202.51	-0.45275	2.2741	2.6582	877.64	-0.028959	0.00035019	0.11038	liquid
418.00	17.000	657.75	0.0015203	-202.44	-199.85	-0.44637	2.2779	2.6622	874.52	-0.028811	0.00034733	0.11018	liquid
419.00	17.000	656.97	0.0015221	-199.78	-197.19	-0.44001	2.2817	2.6663	871.40	-0.028662	0.00034450	0.10999	liquid
420.00	17.000	656.19	0.0015240	-197.11	-194.52	-0.43365	2.2856	2.6703	868.28	-0.028512	0.00034170	0.10979	liquid
421.00	17.000	655.40	0.0015258	-194.44	-191.85	-0.42729	2.2894	2.6743	865.16	-0.028361	0.00033893	0.10959	liquid
422.00	17.000	654.62	0.0015276	-191.77	-189.17	-0.42094	2.2932	2.6783	862.05	-0.028209	0.00033619	0.10939	liquid
423.00	17.000	653.84	0.0015294	-189.09	-186.49	-0.41460	2.2970	2.6824	858.95	-0.028057	0.00033349	0.10920	liquid
424.00	17.000	653.05	0.0015313	-186.41	-183.81	-0.40826	2.3008	2.6864	855.84	-0.027904	0.00033081	0.10900	liquid
425.00	17.000	652.26	0.0015331	-183.72	-181.12	-0.40193	2.3046	2.6904	852.74	-0.027750	0.00032817	0.10880	liquid
426.00	17.000	651.48	0.0015350	-181.03	-178.42	-0.39560	2.3085	2.6944	849.65	-0.027595	0.00032555	0.10861	liquid
427.00	17.000	650.69	0.0015368	-178.34	-175.73	-0.38928	2.3123	2.6985	846.56	-0.027439	0.00032296	0.10841	liquid
428.00	17.000	649.90	0.0015387	-175.64	-173.03	-0.38296	2.3161	2.7025	843.47	-0.027282	0.00032039	0.10821	liquid
429.00	17.000	649.10	0.0015406	-172.94	-170.32	-0.37665	2.3199	2.7065	840.38	-0.027124	0.00031786	0.10802	liquid
430.00	17.000	648.31	0.0015425	-170.24	-167.61	-0.37034	2.3237	2.7106	837.30	-0.026965	0.00031535	0.10782	liquid
431.00	17.000	647.52	0.0015444	-167.53	-164.90	-0.36404	2.3275	2.7146	834.22	-0.026806	0.00031287	0.10762	liquid
432.00	17.000	646.72	0.0015463	-164.81	-162.19	-0.35774	2.3312	2.7186	831.14	-0.026645	0.00031042	0.10743	liquid
433.00	17.000	645.93	0.0015482	-162.10	-159.47	-0.35145	2.3350	2.7227	828.07	-0.026483	0.00030799	0.10723	liquid
434.00	17.000	645.13	0.0015501	-159.38	-156.74	-0.34517	2.3388	2.7267	825.00	-0.026321	0.00030558	0.10704	liquid
435.00	17.000	644.33	0.0015520	-156.65	-154.01	-0.33889	2.3426	2.7308	821.93	-0.026157	0.00030320	0.10684	liquid
436.00	17.000	643.53	0.0015539	-153.92	-151.28	-0.33261	2.3464	2.7348	818.87	-0.025992	0.00030084	0.10665	liquid
437.00	17.000	642.73	0.0015559	-151.19	-148.54	-0.32634	2.3501	2.7388	815.80	-0.025827	0.00029851	0.10645	liquid
438.00	17.000	641.93	0.0015578	-148.45	-145.80	-0.32008	2.3539	2.7429	812.75	-0.025660	0.00029620	0.10626	liquid
439.00	17.000	641.12	0.0015598	-145.71	-143.06	-0.31382	2.3577	2.7469	809.69	-0.025492	0.00029392	0.10606	liquid
440.00	17.000	640.32	0.0015617	-142.96	-140.31	-0.30756	2.3614	2.7510	806.64	-0.025323	0.00029166	0.10587	liquid
441.00	17.000	639.51	0.0015637	-140.21	-137.55	-0.30131	2.3652	2.7550	803.59	-0.025153	0.00028942	0.10568	liquid
442.00	17.000	638.70	0.0015657	-137.46	-134.80	-0.29507	2.3690	2.7590	800.54	-0.024982	0.00028720	0.10548	liquid
443.00	17.000	637.89	0.0015677	-134.70	-132.04	-0.28883	2.3727	2.7631	797.50	-0.024810	0.00028500	0.10529	liquid
444.00	17.000	637.08	0.0015697	-131.94	-129.27	-0.28260	2.3765	2.7671	794.46	-0.024636	0.00028283	0.10509	liquid
445.00	17.000	636.27	0.0015717	-129.17	-126.50	-0.27637	2.3802	2.7712	791.42	-0.024462	0.00028067	0.10490	liquid
446.00	17.000	635.45	0.0015737	-126.40	-123.73	-0.27014	2.3840	2.7752	788.38	-0.024286	0.00027854	0.10471	liquid
447.00	17.000	634.64	0.0015757	-123.63	-120.95	-0.26392	2.3877	2.7793	785.35	-0.024109	0.00027643	0.10451	liquid
448.00	17.000	633.82	0.0015777	-120.85	-118.17	-0.25771	2.3914	2.7833	782.32	-0.023930	0.00027433	0.10432	liquid
449.00	17.000	633.00	0.0015798	-118.07	-115.38	-0.25150	2.3952	2.7874	779.29	-0.023751	0.00027226	0.10413	liquid
450.00	17.000	632.18	0.0015818	-115.28	-112.60	-0.24529	2.3989	2.7914	776.26	-0.023570	0.00027021	0.10393	liquid
451.00	17.000	631.36	0.0015839	-112.49	-109.80	-0.23909	2.4026	2.7955	773.24	-0.023388	0.00026817	0.10374	liquid
452.00	17.000	630.54	0.0015859	-109.70	-107.00	-0.23289	2.4063	2.7995	770.22	-0.023204	0.00026616	0.10355	liquid
453.00	17.000	629.72	0.0015880	-106.90	-104.20	-0.22670	2.4100	2.8036	767.20	-0.023020	0.00026416	0.10336	liquid
454.00	17.000	628.89	0.0015901	-104.10	-101.40	-0.22051	2.4137	2.8076	764.18	-0.022833	0.00026218	0.10316	liquid
455.00	17.000	628.06	0.0015922	-101.29	-98.588	-0.21433	2.4175	2.8117	761.17	-0.022646	0.00026022	0.10297	liquid
456.00	17.000	627.23	0.0015943	-98.484	-95.774	-0.20816	2.4212	2.8158	758.16	-0.022457	0.00025827	0.10278	liquid
457.00	17.000	626.40	0.0015964	-95.670	-92.956	-0.20198	2.4249	2.8198	755.15	-0.022266	0.00025635	0.10259	liquid
458.00	17.000	625.57	0.0015985	-92.852	-90.134	-0.19582	2.4285	2.8239	752.14	-0.022075	0.00025444	0.10240	liquid
459.00	17.000	624.74	0.0016007	-90.030	-87.308	-0.18965	2.4322	2.8279	749.13	-0.021881	0.00025255	0.10221	liquid
460.00	17.000	623.90	0.0016028	-87.203	-84.478	-0.18349	2.4359	2.8320	746.13	-0.021686	0.00025067	0.10201	liquid
