Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
346.00	111.00	720.41	0.0013881	-388.03	-372.63	-0.93482	2.0027	2.3704	1177.2	-0.039257	0.00078050	0.12888	liquid
347.00	111.00	719.72	0.0013894	-385.68	-370.25	-0.92797	2.0065	2.3740	1173.9	-0.039161	0.00077146	0.12868	liquid
348.00	111.00	719.04	0.0013907	-383.32	-367.88	-0.92113	2.0104	2.3777	1170.6	-0.039065	0.00076259	0.12847	liquid
349.00	111.00	718.35	0.0013921	-380.95	-365.50	-0.91431	2.0143	2.3813	1167.3	-0.038970	0.00075389	0.12827	liquid
350.00	111.00	717.66	0.0013934	-378.58	-363.12	-0.90749	2.0181	2.3850	1164.0	-0.038874	0.00074534	0.12807	liquid
351.00	111.00	716.98	0.0013947	-376.21	-360.73	-0.90068	2.0220	2.3887	1160.8	-0.038777	0.00073696	0.12787	liquid
352.00	111.00	716.29	0.0013961	-373.83	-358.34	-0.89388	2.0259	2.3923	1157.5	-0.038681	0.00072873	0.12767	liquid
353.00	111.00	715.61	0.0013974	-371.46	-355.94	-0.88708	2.0298	2.3960	1154.3	-0.038584	0.00072064	0.12747	liquid
354.00	111.00	714.92	0.0013988	-369.07	-353.55	-0.88030	2.0336	2.3997	1151.1	-0.038487	0.00071270	0.12728	liquid
355.00	111.00	714.23	0.0014001	-366.69	-351.14	-0.87353	2.0375	2.4034	1147.8	-0.038390	0.00070491	0.12708	liquid
356.00	111.00	713.55	0.0014014	-364.30	-348.74	-0.86676	2.0414	2.4071	1144.6	-0.038293	0.00069725	0.12688	liquid
357.00	111.00	712.86	0.0014028	-361.90	-346.33	-0.86000	2.0453	2.4108	1141.4	-0.038195	0.00068972	0.12668	liquid
358.00	111.00	712.18	0.0014041	-359.50	-343.92	-0.85326	2.0492	2.4145	1138.2	-0.038098	0.00068233	0.12648	liquid
359.00	111.00	711.49	0.0014055	-357.10	-341.50	-0.84651	2.0531	2.4182	1135.0	-0.038000	0.00067507	0.12629	liquid
360.00	111.00	710.80	0.0014069	-354.70	-339.08	-0.83978	2.0570	2.4219	1131.8	-0.037902	0.00066793	0.12609	liquid
361.00	111.00	710.12	0.0014082	-352.29	-336.66	-0.83306	2.0608	2.4257	1128.7	-0.037803	0.00066091	0.12589	liquid
362.00	111.00	709.43	0.0014096	-349.88	-334.23	-0.82634	2.0647	2.4294	1125.5	-0.037705	0.00065401	0.12570	liquid
363.00	111.00	708.74	0.0014109	-347.46	-331.80	-0.81964	2.0686	2.4331	1122.3	-0.037606	0.00064723	0.12550	liquid
364.00	111.00	708.06	0.0014123	-345.04	-329.36	-0.81294	2.0725	2.4369	1119.2	-0.037507	0.00064056	0.12531	liquid
365.00	111.00	707.37	0.0014137	-342.62	-326.93	-0.80625	2.0764	2.4406	1116.0	-0.037408	0.00063401	0.12511	liquid
366.00	111.00	706.69	0.0014151	-340.19	-324.48	-0.79957	2.0803	2.4443	1112.9	-0.037309	0.00062756	0.12492	liquid
367.00	111.00	706.00	0.0014164	-337.76	-322.04	-0.79289	2.0842	2.4481	1109.8	-0.037210	0.00062121	0.12472	liquid
368.00	111.00	705.31	0.0014178	-335.32	-319.59	-0.78622	2.0881	2.4518	1106.6	-0.037110	0.00061497	0.12453	liquid
369.00	111.00	704.63	0.0014192	-332.89	-317.13	-0.77957	2.0920	2.4556	1103.5	-0.037010	0.00060884	0.12434	liquid
370.00	111.00	703.94	0.0014206	-330.44	-314.68	-0.77292	2.0959	2.4593	1100.4	-0.036910	0.00060279	0.12414	liquid
371.00	111.00	703.25	0.0014220	-328.00	-312.21	-0.76627	2.0997	2.4631	1097.3	-0.036810	0.00059685	0.12395	liquid
372.00	111.00	702.57	0.0014234	-325.55	-309.75	-0.75964	2.1036	2.4669	1094.2	-0.036710	0.00059100	0.12376	liquid
373.00	111.00	701.88	0.0014247	-323.10	-307.28	-0.75301	2.1075	2.4706	1091.1	-0.036609	0.00058524	0.12357	liquid
374.00	111.00	701.19	0.0014261	-320.64	-304.81	-0.74639	2.1114	2.4744	1088.1	-0.036508	0.00057958	0.12337	liquid
375.00	111.00	700.50	0.0014275	-318.18	-302.33	-0.73978	2.1153	2.4782	1085.0	-0.036407	0.00057400	0.12318	liquid
376.00	111.00	699.82	0.0014289	-315.71	-299.85	-0.73317	2.1192	2.4819	1081.9	-0.036306	0.00056850	0.12299	liquid
377.00	111.00	699.13	0.0014304	-313.24	-297.37	-0.72658	2.1231	2.4857	1078.9	-0.036205	0.00056310	0.12280	liquid
378.00	111.00	698.44	0.0014318	-310.77	-294.88	-0.71999	2.1270	2.4895	1075.8	-0.036103	0.00055777	0.12261	liquid
379.00	111.00	697.75	0.0014332	-308.30	-292.39	-0.71340	2.1309	2.4933	1072.8	-0.036001	0.00055252	0.12242	liquid
380.00	111.00	697.06	0.0014346	-305.82	-289.89	-0.70683	2.1348	2.4971	1069.8	-0.035899	0.00054736	0.12223	liquid
381.00	111.00	696.38	0.0014360	-303.33	-287.39	-0.70026	2.1386	2.5008	1066.7	-0.035797	0.00054227	0.12204	liquid
382.00	111.00	695.69	0.0014374	-300.85	-284.89	-0.69370	2.1425	2.5046	1063.7	-0.035695	0.00053725	0.12185	liquid
383.00	111.00	695.00	0.0014388	-298.36	-282.39	-0.68715	2.1464	2.5084	1060.7	-0.035592	0.00053231	0.12167	liquid
384.00	111.00	694.31	0.0014403	-295.86	-279.88	-0.68060	2.1503	2.5122	1057.7	-0.035489	0.00052744	0.12148	liquid
385.00	111.00	693.62	0.0014417	-293.36	-277.36	-0.67406	2.1542	2.5160	1054.7	-0.035386	0.00052265	0.12129	liquid
386.00	111.00	692.93	0.0014431	-290.86	-274.84	-0.66753	2.1581	2.5198	1051.7	-0.035283	0.00051792	0.12110	liquid
387.00	111.00	692.24	0.0014446	-288.36	-272.32	-0.66101	2.1619	2.5236	1048.7	-0.035180	0.00051326	0.12091	liquid
388.00	111.00	691.55	0.0014460	-285.85	-269.80	-0.65449	2.1658	2.5274	1045.7	-0.035076	0.00050866	0.12073	liquid
389.00	111.00	690.86	0.0014475	-283.33	-267.27	-0.64798	2.1697	2.5312	1042.8	-0.034972	0.00050414	0.12054	liquid
390.00	111.00	690.17	0.0014489	-280.82	-264.73	-0.64148	2.1736	2.5350	1039.8	-0.034868	0.00049967	0.12036	liquid
391.00	111.00	689.48	0.0014504	-278.30	-262.20	-0.63498	2.1774	2.5388	1036.8	-0.034764	0.00049527	0.12017	liquid
392.00	111.00	688.79	0.0014518	-275.77	-259.66	-0.62849	2.1813	2.5426	1033.9	-0.034660	0.00049093	0.11998	liquid
393.00	111.00	688.10	0.0014533	-273.24	-257.11	-0.62201	2.1852	2.5464	1031.0	-0.034555	0.00048665	0.11980	liquid
394.00	111.00	687.41	0.0014547	-270.71	-254.56	-0.61553	2.1890	2.5502	1028.0	-0.034450	0.00048242	0.11961	liquid
395.00	111.00	686.72	0.0014562	-268.17	-252.01	-0.60906	2.1929	2.5540	1025.1	-0.034345	0.00047826	0.11943	liquid
396.00	111.00	686.03	0.0014577	-265.64	-249.46	-0.60260	2.1968	2.5578	1022.2	-0.034240	0.00047415	0.11924	liquid
397.00	111.00	685.34	0.0014591	-263.09	-246.90	-0.59614	2.2006	2.5616	1019.2	-0.034134	0.00047010	0.11906	liquid
398.00	111.00	684.65	0.0014606	-260.54	-244.33	-0.58969	2.2045	2.5655	1016.3	-0.034029	0.00046610	0.11888	liquid
399.00	111.00	683.95	0.0014621	-257.99	-241.76	-0.58325	2.2084	2.5693	1013.4	-0.033923	0.00046216	0.11869	liquid
400.00	111.00	683.26	0.0014636	-255.44	-239.19	-0.57682	2.2122	2.5731	1010.5	-0.033816	0.00045826	0.11851	liquid
401.00	111.00	682.57	0.0014651	-252.88	-236.62	-0.57039	2.2161	2.5769	1007.6	-0.033710	0.00045442	0.11833	liquid
402.00	111.00	681.88	0.0014665	-250.32	-234.04	-0.56396	2.2199	2.5807	1004.7	-0.033603	0.00045063	0.11814	liquid
403.00	111.00	681.18	0.0014680	-247.75	-231.46	-0.55755	2.2238	2.5845	1001.8	-0.033497	0.00044689	0.11796	liquid
404.00	111.00	680.49	0.0014695	-245.18	-228.87	-0.55114	2.2276	2.5883	998.97	-0.033389	0.00044319	0.11778	liquid
405.00	111.00	679.79	0.0014710	-242.61	-226.28	-0.54473	2.2315	2.5921	996.10	-0.033282	0.00043954	0.11760	liquid
406.00	111.00	679.10	0.0014725	-240.03	-223.69	-0.53834	2.2353	2.5959	993.24	-0.033175	0.00043594	0.11742	liquid
407.00	111.00	678.41	0.0014740	-237.45	-221.09	-0.53195	2.2391	2.5997	990.38	-0.033067	0.00043239	0.11724	liquid
408.00	111.00	677.71	0.0014756	-234.87	-218.49	-0.52556	2.2430	2.6036	987.53	-0.032959	0.00042888	0.11706	liquid
409.00	111.00	677.02	0.0014771	-232.28	-215.88	-0.51918	2.2468	2.6074	984.69	-0.032850	0.00042541	0.11687	liquid
410.00	111.00	676.32	0.0014786	-229.68	-213.27	-0.51281	2.2507	2.6112	981.85	-0.032742	0.00042199	0.11669	liquid
411.00	111.00	675.62	0.0014801	-227.09	-210.66	-0.50645	2.2545	2.6150	979.02	-0.032633	0.00041861	0.11651	liquid
412.00	111.00	674.93	0.0014816	-224.49	-208.04	-0.50009	2.2583	2.6188	976.19	-0.032524	0.00041527	0.11633	liquid
413.00	111.00	674.23	0.0014832	-221.88	-205.42	-0.49373	2.2621	2.6226	973.37	-0.032415	0.00041197	0.11616	liquid
414.00	111.00	673.53	0.0014847	-219.28	-202.80	-0.48739	2.2660	2.6264	970.55	-0.032305	0.00040871	0.11598	liquid
415.00	111.00	672.84	0.0014862	-216.67	-200.17	-0.48105	2.2698	2.6302	967.74	-0.032196	0.00040549	0.11580	liquid
416.00	111.00	672.14	0.0014878	-214.05	-197.54	-0.47471	2.2736	2.6340	964.94	-0.032086	0.00040231	0.11562	liquid
417.00	111.00	671.44	0.0014893	-211.43	-194.90	-0.46838	2.2774	2.6378	962.14	-0.031975	0.00039917	0.11544	liquid
418.00	111.00	670.74	0.0014909	-208.81	-192.26	-0.46206	2.2812	2.6417	959.35	-0.031865	0.00039607	0.11526	liquid
419.00	111.00	670.04	0.0014924	-206.18	-189.62	-0.45574	2.2850	2.6455	956.56	-0.031754	0.00039300	0.11509	liquid
420.00	111.00	669.34	0.0014940	-203.55	-186.97	-0.44943	2.2888	2.6493	953.78	-0.031643	0.00038996	0.11491	liquid
421.00	111.00	668.64	0.0014956	-200.92	-184.32	-0.44313	2.2926	2.6531	951.01	-0.031532	0.00038697	0.11473	liquid
422.00	111.00	667.94	0.0014971	-198.28	-181.66	-0.43683	2.2964	2.6569	948.24	-0.031420	0.00038400	0.11455	liquid
423.00	111.00	667.24	0.0014987	-195.64	-179.00	-0.43053	2.3002	2.6607	945.47	-0.031308	0.00038107	0.11438	liquid
424.00	111.00	666.54	0.0015003	-193.00	-176.34	-0.42425	2.3040	2.6645	942.71	-0.031196	0.00037818	0.11420	liquid
425.00	111.00	665.84	0.0015019	-190.35	-173.68	-0.41797	2.3078	2.6683	939.96	-0.031083	0.00037532	0.11403	liquid
426.00	111.00	665.14	0.0015034	-187.69	-171.01	-0.41169	2.3116	2.6721	937.21	-0.030971	0.00037249	0.11385	liquid
427.00	111.00	664.44	0.0015050	-185.04	-168.33	-0.40542	2.3154	2.6759	934.47	-0.030858	0.00036969	0.11367	liquid
428.00	111.00	663.74	0.0015066	-182.38	-165.65	-0.39916	2.3191	2.6797	931.74	-0.030744	0.00036692	0.11350	liquid
429.00	111.00	663.03	0.0015082	-179.71	-162.97	-0.39290	2.3229	2.6835	929.01	-0.030631	0.00036419	0.11332	liquid
430.00	111.00	662.33	0.0015098	-177.05	-160.29	-0.38665	2.3267	2.6872	926.28	-0.030517	0.00036148	0.11315	liquid
431.00	111.00	661.63	0.0015114	-174.37	-157.60	-0.38040	2.3304	2.6910	923.56	-0.030403	0.00035880	0.11298	liquid
432.00	111.00	660.92	0.0015130	-171.70	-154.91	-0.37416	2.3342	2.6948	920.85	-0.030288	0.00035616	0.11280	liquid
433.00	111.00	660.22	0.0015147	-169.02	-152.21	-0.36792	2.3380	2.6986	918.14	-0.030173	0.00035354	0.11263	liquid
434.00	111.00	659.51	0.0015163	-166.34	-149.51	-0.36170	2.3417	2.7024	915.44	-0.030058	0.00035095	0.11245	liquid
435.00	111.00	658.81	0.0015179	-163.65	-146.80	-0.35547	2.3455	2.7062	912.74	-0.029943	0.00034839	0.11228	liquid
436.00	111.00	658.10	0.0015195	-160.96	-144.10	-0.34925	2.3492	2.7100	910.05	-0.029827	0.00034585	0.11211	liquid
437.00	111.00	657.39	0.0015212	-158.27	-141.38	-0.34304	2.3530	2.7137	907.36	-0.029711	0.00034334	0.11194	liquid
438.00	111.00	656.68	0.0015228	-155.57	-138.67	-0.33683	2.3567	2.7175	904.68	-0.029595	0.00034086	0.11176	liquid
439.00	111.00	655.98	0.0015244	-152.87	-135.95	-0.33063	2.3604	2.7213	902.00	-0.029478	0.00033841	0.11159	liquid
440.00	111.00	655.27	0.0015261	-150.16	-133.23	-0.32444	2.3642	2.7251	899.33	-0.029361	0.00033598	0.11142	liquid
441.00	111.00	654.56	0.0015277	-147.46	-130.50	-0.31824	2.3679	2.7288	896.66	-0.029243	0.00033357	0.11125	liquid
442.00	111.00	653.85	0.0015294	-144.74	-127.77	-0.31206	2.3716	2.7326	894.00	-0.029126	0.00033119	0.11108	liquid
443.00	111.00	653.14	0.0015311	-142.03	-125.03	-0.30588	2.3754	2.7364	891.34	-0.029008	0.00032884	0.11091	liquid
444.00	111.00	652.43	0.0015327	-139.31	-122.29	-0.29971	2.3791	2.7401	888.69	-0.028889	0.00032651	0.11074	liquid
445.00	111.00	651.72	0.0015344	-136.58	-119.55	-0.29354	2.3828	2.7439	886.05	-0.028771	0.00032420	0.11056	liquid
446.00	111.00	651.01	0.0015361	-133.86	-116.81	-0.28737	2.3865	2.7477	883.41	-0.028651	0.00032192	0.11039	liquid
447.00	111.00	650.30	0.0015378	-131.13	-114.06	-0.28122	2.3902	2.7514	880.77	-0.028532	0.00031966	0.11022	liquid
448.00	111.00	649.58	0.0015394	-128.39	-111.30	-0.27506	2.3939	2.7552	878.14	-0.028412	0.00031742	0.11006	liquid
449.00	111.00	648.87	0.0015411	-125.65	-108.55	-0.26892	2.3976	2.7589	875.52	-0.028292	0.00031520	0.10989	liquid
450.00	111.00	648.16	0.0015428	-122.91	-105.79	-0.26277	2.4013	2.7627	872.90	-0.028171	0.00031301	0.10972	liquid
451.00	111.00	647.44	0.0015445	-120.17	-103.02	-0.25664	2.4050	2.7664	870.28	-0.028051	0.00031083	0.10955	liquid
452.00	111.00	646.73	0.0015462	-117.42	-100.25	-0.25051	2.4087	2.7702	867.67	-0.027929	0.00030868	0.10938	liquid
453.00	111.00	646.01	0.0015480	-114.66	-97.481	-0.24438	2.4123	2.7739	865.07	-0.027808	0.00030655	0.10921	liquid
454.00	111.00	645.30	0.0015497	-111.91	-94.706	-0.23826	2.4160	2.7777	862.47	-0.027686	0.00030444	0.10904	liquid
455.00	111.00	644.58	0.0015514	-109.15	-91.926	-0.23214	2.4197	2.7814	859.87	-0.027563	0.00030235	0.10887	liquid
456.00	111.00	643.87	0.0015531	-106.38	-89.143	-0.22603	2.4234	2.7851	857.29	-0.027440	0.00030028	0.10871	liquid
457.00	111.00	643.15	0.0015549	-103.61	-86.356	-0.21993	2.4270	2.7889	854.70	-0.027317	0.00029823	0.10854	liquid
458.00	111.00	642.43	0.0015566	-100.84	-83.565	-0.21383	2.4307	2.7926	852.12	-0.027193	0.00029620	0.10837	liquid
459.00	111.00	641.71	0.0015583	-98.068	-80.771	-0.20773	2.4343	2.7963	849.55	-0.027069	0.00029419	0.10821	liquid
460.00	111.00	640.99	0.0015601	-95.289	-77.972	-0.20164	2.4380	2.8001	846.98	-0.026945	0.00029220	0.10804	liquid
461.00	111.00	640.27	0.0015618	-92.507	-75.170	-0.19556	2.4416	2.8038	844.41	-0.026820	0.00029022	0.10787	liquid
462.00	111.00	639.55	0.0015636	-89.721	-72.365	-0.18948	2.4453	2.8075	841.85	-0.026695	0.00028827	0.10771	liquid
463.00	111.00	638.83	0.0015654	-86.931	-69.555	-0.18340	2.4489	2.8112	839.30	-0.026569	0.00028633	0.10754	liquid
464.00	111.00	638.11	0.0015671	-84.138	-66.742	-0.17734	2.4525	2.8149	836.75	-0.026443	0.00028441	0.10738	liquid
465.00	111.00	637.39	0.0015689	-81.341	-63.926	-0.17127	2.4562	2.8186	834.20	-0.026317	0.00028251	0.10721	liquid
466.00	111.00	636.66	0.0015707	-78.540	-61.105	-0.16521	2.4598	2.8223	831.66	-0.026190	0.00028062	0.10705	liquid
467.00	111.00	635.94	0.0015725	-75.735	-58.281	-0.15916	2.4634	2.8260	829.13	-0.026062	0.00027876	0.10688	liquid
468.00	111.00	635.22	0.0015743	-72.927	-55.453	-0.15311	2.4670	2.8297	826.60	-0.025934	0.00027691	0.10672	liquid
