Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
290.00	15.000	752.76	0.0013284	-511.09	-509.10	-1.3235	1.7879	2.1858	1322.6	-0.043519	0.0016091	0.13776	liquid
291.00	15.000	752.02	0.0013297	-508.91	-506.91	-1.3160	1.7914	2.1888	1318.5	-0.043432	0.0015784	0.13752	liquid
292.00	15.000	751.29	0.0013311	-506.72	-504.72	-1.3085	1.7950	2.1919	1314.4	-0.043344	0.0015485	0.13728	liquid
293.00	15.000	750.55	0.0013324	-504.53	-502.53	-1.3010	1.7986	2.1951	1310.4	-0.043256	0.0015196	0.13703	liquid
294.00	15.000	749.81	0.0013337	-502.33	-500.33	-1.2935	1.8021	2.1982	1306.3	-0.043168	0.0014915	0.13679	liquid
295.00	15.000	749.08	0.0013350	-500.13	-498.13	-1.2860	1.8057	2.2013	1302.3	-0.043079	0.0014642	0.13655	liquid
296.00	15.000	748.34	0.0013363	-497.93	-495.93	-1.2786	1.8093	2.2045	1298.3	-0.042989	0.0014376	0.13631	liquid
297.00	15.000	747.61	0.0013376	-495.73	-493.72	-1.2711	1.8129	2.2077	1294.2	-0.042899	0.0014119	0.13607	liquid
298.00	15.000	746.87	0.0013389	-493.52	-491.51	-1.2637	1.8165	2.2109	1290.3	-0.042808	0.0013868	0.13584	liquid
299.00	15.000	746.14	0.0013402	-491.31	-489.30	-1.2563	1.8202	2.2141	1286.3	-0.042717	0.0013625	0.13560	liquid
300.00	15.000	745.40	0.0013416	-489.10	-487.09	-1.2489	1.8238	2.2174	1282.3	-0.042626	0.0013388	0.13536	liquid
301.00	15.000	744.67	0.0013429	-486.88	-484.87	-1.2415	1.8275	2.2206	1278.3	-0.042534	0.0013158	0.13512	liquid
302.00	15.000	743.94	0.0013442	-484.66	-482.64	-1.2341	1.8311	2.2239	1274.4	-0.042441	0.0012934	0.13489	liquid
303.00	15.000	743.20	0.0013455	-482.44	-480.42	-1.2268	1.8348	2.2272	1270.4	-0.042348	0.0012716	0.13465	liquid
304.00	15.000	742.47	0.0013469	-480.21	-478.19	-1.2194	1.8384	2.2305	1266.5	-0.042254	0.0012504	0.13442	liquid
305.00	15.000	741.74	0.0013482	-477.98	-475.96	-1.2121	1.8421	2.2338	1262.6	-0.042160	0.0012297	0.13418	liquid
306.00	15.000	741.00	0.0013495	-475.75	-473.72	-1.2048	1.8458	2.2371	1258.7	-0.042066	0.0012096	0.13395	liquid
307.00	15.000	740.27	0.0013509	-473.51	-471.48	-1.1975	1.8495	2.2405	1254.8	-0.041971	0.0011900	0.13371	liquid
308.00	15.000	739.54	0.0013522	-471.27	-469.24	-1.1902	1.8532	2.2438	1250.9	-0.041875	0.0011709	0.13348	liquid
309.00	15.000	738.80	0.0013535	-469.03	-467.00	-1.1829	1.8569	2.2472	1247.0	-0.041780	0.0011523	0.13325	liquid
310.00	15.000	738.07	0.0013549	-466.78	-464.75	-1.1757	1.8606	2.2506	1243.2	-0.041683	0.0011341	0.13302	liquid
311.00	15.000	737.34	0.0013562	-464.53	-462.49	-1.1684	1.8643	2.2540	1239.3	-0.041587	0.0011164	0.13279	liquid
312.00	15.000	736.61	0.0013576	-462.28	-460.24	-1.1612	1.8681	2.2574	1235.5	-0.041489	0.0010992	0.13255	liquid
313.00	15.000	735.88	0.0013589	-460.02	-457.98	-1.1539	1.8718	2.2608	1231.7	-0.041392	0.0010823	0.13232	liquid
314.00	15.000	735.14	0.0013603	-457.76	-455.72	-1.1467	1.8755	2.2643	1227.8	-0.041294	0.0010659	0.13209	liquid
315.00	15.000	734.41	0.0013616	-455.49	-453.45	-1.1395	1.8793	2.2677	1224.0	-0.041195	0.0010498	0.13186	liquid
316.00	15.000	733.68	0.0013630	-453.23	-451.18	-1.1323	1.8830	2.2712	1220.2	-0.041096	0.0010342	0.13163	liquid
317.00	15.000	732.95	0.0013644	-450.96	-448.91	-1.1251	1.8868	2.2747	1216.4	-0.040997	0.0010189	0.13141	liquid
318.00	15.000	732.22	0.0013657	-448.68	-446.63	-1.1180	1.8906	2.2781	1212.7	-0.040897	0.0010039	0.13118	liquid
319.00	15.000	731.48	0.0013671	-446.40	-444.35	-1.1108	1.8943	2.2817	1208.9	-0.040797	0.00098936	0.13095	liquid
320.00	15.000	730.75	0.0013685	-444.12	-442.07	-1.1037	1.8981	2.2852	1205.1	-0.040696	0.00097511	0.13072	liquid
321.00	15.000	730.02	0.0013698	-441.84	-439.78	-1.0965	1.9019	2.2887	1201.4	-0.040595	0.00096119	0.13049	liquid
322.00	15.000	729.29	0.0013712	-439.55	-437.49	-1.0894	1.9057	2.2922	1197.6	-0.040494	0.00094758	0.13027	liquid
323.00	15.000	728.56	0.0013726	-437.26	-435.20	-1.0823	1.9095	2.2958	1193.9	-0.040392	0.00093428	0.13004	liquid
324.00	15.000	727.83	0.0013740	-434.96	-432.90	-1.0752	1.9133	2.2993	1190.2	-0.040290	0.00092127	0.12982	liquid
325.00	15.000	727.09	0.0013753	-432.66	-430.60	-1.0681	1.9171	2.3029	1186.5	-0.040187	0.00090855	0.12959	liquid
326.00	15.000	726.36	0.0013767	-430.36	-428.29	-1.0610	1.9209	2.3065	1182.8	-0.040084	0.00089611	0.12937	liquid
327.00	15.000	725.63	0.0013781	-428.05	-425.99	-1.0539	1.9247	2.3101	1179.1	-0.039981	0.00088393	0.12914	liquid
328.00	15.000	724.90	0.0013795	-425.74	-423.67	-1.0469	1.9285	2.3137	1175.4	-0.039877	0.00087203	0.12892	liquid
329.00	15.000	724.17	0.0013809	-423.43	-421.36	-1.0398	1.9324	2.3173	1171.7	-0.039773	0.00086037	0.12869	liquid
330.00	15.000	723.43	0.0013823	-421.11	-419.04	-1.0328	1.9362	2.3209	1168.1	-0.039668	0.00084896	0.12847	liquid
331.00	15.000	722.70	0.0013837	-418.79	-416.72	-1.0258	1.9400	2.3245	1164.4	-0.039563	0.00083779	0.12825	liquid
332.00	15.000	721.97	0.0013851	-416.47	-414.39	-1.0188	1.9439	2.3282	1160.8	-0.039458	0.00082686	0.12803	liquid
333.00	15.000	721.24	0.0013865	-414.14	-412.06	-1.0117	1.9477	2.3318	1157.1	-0.039352	0.00081615	0.12780	liquid
334.00	15.000	720.50	0.0013879	-411.81	-409.73	-1.0047	1.9516	2.3355	1153.5	-0.039246	0.00080566	0.12758	liquid
335.00	15.000	719.77	0.0013893	-409.47	-407.39	-0.99776	1.9554	2.3391	1149.9	-0.039139	0.00079539	0.12736	liquid
336.00	15.000	719.04	0.0013907	-407.13	-405.05	-0.99078	1.9593	2.3428	1146.3	-0.039032	0.00078532	0.12714	liquid
337.00	15.000	718.31	0.0013922	-404.79	-402.70	-0.98381	1.9631	2.3465	1142.7	-0.038925	0.00077546	0.12692	liquid
338.00	15.000	717.57	0.0013936	-402.45	-400.36	-0.97686	1.9670	2.3502	1139.1	-0.038817	0.00076579	0.12670	liquid
339.00	15.000	716.84	0.0013950	-400.10	-398.00	-0.96991	1.9708	2.3539	1135.5	-0.038709	0.00075631	0.12648	liquid
340.00	15.000	716.11	0.0013964	-397.74	-395.65	-0.96297	1.9747	2.3576	1131.9	-0.038601	0.00074702	0.12626	liquid
341.00	15.000	715.37	0.0013979	-395.39	-393.29	-0.95604	1.9786	2.3613	1128.3	-0.038492	0.00073791	0.12604	liquid
342.00	15.000	714.64	0.0013993	-393.02	-390.93	-0.94912	1.9824	2.3650	1124.8	-0.038382	0.00072898	0.12582	liquid
343.00	15.000	713.90	0.0014007	-390.66	-388.56	-0.94221	1.9863	2.3688	1121.2	-0.038273	0.00072021	0.12561	liquid
344.00	15.000	713.17	0.0014022	-388.29	-386.19	-0.93531	1.9902	2.3725	1117.7	-0.038163	0.00071162	0.12539	liquid
345.00	15.000	712.44	0.0014036	-385.92	-383.81	-0.92841	1.9941	2.3763	1114.1	-0.038052	0.00070318	0.12517	liquid
346.00	15.000	711.70	0.0014051	-383.54	-381.44	-0.92153	1.9979	2.3800	1110.6	-0.037941	0.00069491	0.12495	liquid
347.00	15.000	710.97	0.0014065	-381.16	-379.05	-0.91466	2.0018	2.3838	1107.1	-0.037830	0.00068679	0.12474	liquid
348.00	15.000	710.23	0.0014080	-378.78	-376.67	-0.90779	2.0057	2.3876	1103.5	-0.037719	0.00067881	0.12452	liquid
349.00	15.000	709.49	0.0014095	-376.39	-374.28	-0.90094	2.0096	2.3913	1100.0	-0.037607	0.00067099	0.12430	liquid
350.00	15.000	708.76	0.0014109	-374.00	-371.88	-0.89409	2.0135	2.3951	1096.5	-0.037494	0.00066331	0.12409	liquid
351.00	15.000	708.02	0.0014124	-371.61	-369.49	-0.88725	2.0174	2.3989	1093.0	-0.037381	0.00065576	0.12387	liquid
352.00	15.000	707.29	0.0014139	-369.21	-367.09	-0.88042	2.0213	2.4027	1089.6	-0.037268	0.00064835	0.12366	liquid
353.00	15.000	706.55	0.0014153	-366.81	-364.68	-0.87360	2.0252	2.4065	1086.1	-0.037154	0.00064107	0.12344	liquid
354.00	15.000	705.81	0.0014168	-364.40	-362.27	-0.86678	2.0291	2.4103	1082.6	-0.037040	0.00063393	0.12323	liquid
355.00	15.000	705.07	0.0014183	-361.99	-359.86	-0.85998	2.0330	2.4141	1079.1	-0.036926	0.00062690	0.12302	liquid
356.00	15.000	704.34	0.0014198	-359.58	-357.45	-0.85318	2.0369	2.4180	1075.7	-0.036811	0.00062000	0.12280	liquid
357.00	15.000	703.60	0.0014213	-357.16	-355.03	-0.84640	2.0408	2.4218	1072.2	-0.036696	0.00061322	0.12259	liquid
358.00	15.000	702.86	0.0014228	-354.74	-352.60	-0.83962	2.0447	2.4256	1068.8	-0.036580	0.00060656	0.12238	liquid
359.00	15.000	702.12	0.0014243	-352.31	-350.17	-0.83284	2.0486	2.4295	1065.3	-0.036464	0.00060000	0.12216	liquid
360.00	15.000	701.38	0.0014258	-349.88	-347.74	-0.82608	2.0525	2.4333	1061.9	-0.036348	0.00059356	0.12195	liquid
361.00	15.000	700.64	0.0014273	-347.45	-345.31	-0.81933	2.0564	2.4372	1058.5	-0.036231	0.00058723	0.12174	liquid
362.00	15.000	699.90	0.0014288	-345.01	-342.87	-0.81258	2.0603	2.4410	1055.1	-0.036114	0.00058100	0.12153	liquid
363.00	15.000	699.16	0.0014303	-342.57	-340.43	-0.80584	2.0642	2.4449	1051.7	-0.035996	0.00057488	0.12131	liquid
364.00	15.000	698.42	0.0014318	-340.13	-337.98	-0.79911	2.0681	2.4487	1048.3	-0.035878	0.00056886	0.12110	liquid
365.00	15.000	697.68	0.0014333	-337.68	-335.53	-0.79239	2.0720	2.4526	1044.9	-0.035759	0.00056293	0.12089	liquid
366.00	15.000	696.93	0.0014349	-335.23	-333.07	-0.78567	2.0759	2.4565	1041.5	-0.035640	0.00055711	0.12068	liquid
367.00	15.000	696.19	0.0014364	-332.77	-330.62	-0.77896	2.0798	2.4604	1038.1	-0.035521	0.00055137	0.12047	liquid
368.00	15.000	695.45	0.0014379	-330.31	-328.15	-0.77226	2.0837	2.4643	1034.7	-0.035401	0.00054573	0.12026	liquid
369.00	15.000	694.71	0.0014395	-327.85	-325.69	-0.76557	2.0876	2.4681	1031.3	-0.035281	0.00054017	0.12005	liquid
370.00	15.000	693.96	0.0014410	-325.38	-323.22	-0.75888	2.0915	2.4720	1028.0	-0.035160	0.00053471	0.11984	liquid
371.00	15.000	693.22	0.0014425	-322.91	-320.74	-0.75221	2.0954	2.4759	1024.6	-0.035039	0.00052933	0.11963	liquid
372.00	15.000	692.47	0.0014441	-320.43	-318.27	-0.74554	2.0993	2.4798	1021.2	-0.034917	0.00052403	0.11942	liquid
373.00	15.000	691.73	0.0014457	-317.95	-315.78	-0.73887	2.1032	2.4838	1017.9	-0.034795	0.00051882	0.11921	liquid
374.00	15.000	690.98	0.0014472	-315.47	-313.30	-0.73222	2.1072	2.4877	1014.5	-0.034672	0.00051368	0.11901	liquid
375.00	15.000	690.23	0.0014488	-312.98	-310.81	-0.72557	2.1111	2.4916	1011.2	-0.034549	0.00050863	0.11880	liquid
376.00	15.000	689.49	0.0014504	-310.49	-308.31	-0.71893	2.1150	2.4955	1007.9	-0.034425	0.00050365	0.11859	liquid
377.00	15.000	688.74	0.0014519	-307.99	-305.82	-0.71230	2.1189	2.4994	1004.6	-0.034301	0.00049874	0.11838	liquid
378.00	15.000	687.99	0.0014535	-305.50	-303.32	-0.70567	2.1228	2.5034	1001.2	-0.034177	0.00049391	0.11817	liquid
379.00	15.000	687.24	0.0014551	-302.99	-300.81	-0.69905	2.1267	2.5073	997.92	-0.034052	0.00048915	0.11797	liquid
380.00	15.000	686.49	0.0014567	-300.49	-298.30	-0.69244	2.1306	2.5112	994.61	-0.033926	0.00048446	0.11776	liquid
381.00	15.000	685.74	0.0014583	-297.98	-295.79	-0.68584	2.1345	2.5152	991.31	-0.033800	0.00047984	0.11755	liquid
382.00	15.000	684.99	0.0014599	-295.46	-293.27	-0.67924	2.1384	2.5191	988.01	-0.033674	0.00047528	0.11735	liquid
383.00	15.000	684.24	0.0014615	-292.94	-290.75	-0.67265	2.1423	2.5231	984.72	-0.033547	0.00047079	0.11714	liquid
384.00	15.000	683.49	0.0014631	-290.42	-288.22	-0.66606	2.1462	2.5270	981.44	-0.033419	0.00046637	0.11694	liquid
385.00	15.000	682.73	0.0014647	-287.89	-285.70	-0.65948	2.1501	2.5310	978.15	-0.033291	0.00046201	0.11673	liquid
386.00	15.000	681.98	0.0014663	-285.36	-283.16	-0.65291	2.1540	2.5349	974.88	-0.033163	0.00045771	0.11652	liquid
387.00	15.000	681.23	0.0014679	-282.83	-280.63	-0.64635	2.1579	2.5389	971.61	-0.033034	0.00045347	0.11632	liquid
388.00	15.000	680.47	0.0014696	-280.29	-278.08	-0.63979	2.1618	2.5428	968.34	-0.032904	0.00044929	0.11611	liquid
389.00	15.000	679.72	0.0014712	-277.75	-275.54	-0.63324	2.1657	2.5468	965.08	-0.032774	0.00044516	0.11591	liquid
390.00	15.000	678.96	0.0014728	-275.20	-272.99	-0.62670	2.1696	2.5508	961.83	-0.032643	0.00044110	0.11571	liquid
391.00	15.000	678.20	0.0014745	-272.65	-270.44	-0.62016	2.1735	2.5547	958.58	-0.032512	0.00043709	0.11550	liquid
392.00	15.000	677.44	0.0014761	-270.10	-267.88	-0.61363	2.1774	2.5587	955.33	-0.032380	0.00043313	0.11530	liquid
393.00	15.000	676.69	0.0014778	-267.54	-265.32	-0.60711	2.1813	2.5627	952.09	-0.032248	0.00042923	0.11509	liquid
394.00	15.000	675.93	0.0014795	-264.98	-262.76	-0.60059	2.1851	2.5667	948.85	-0.032115	0.00042538	0.11489	liquid
395.00	15.000	675.17	0.0014811	-262.41	-260.19	-0.59408	2.1890	2.5707	945.62	-0.031981	0.00042158	0.11469	liquid
396.00	15.000	674.40	0.0014828	-259.84	-257.62	-0.58757	2.1929	2.5746	942.40	-0.031847	0.00041783	0.11448	liquid
397.00	15.000	673.64	0.0014845	-257.27	-255.04	-0.58108	2.1968	2.5786	939.17	-0.031712	0.00041413	0.11428	liquid
398.00	15.000	672.88	0.0014861	-254.69	-252.46	-0.57458	2.2007	2.5826	935.96	-0.031577	0.00041048	0.11408	liquid
399.00	15.000	672.12	0.0014878	-252.10	-249.87	-0.56810	2.2046	2.5866	932.75	-0.031441	0.00040687	0.11388	liquid
400.00	15.000	671.35	0.0014895	-249.52	-247.28	-0.56162	2.2084	2.5906	929.54	-0.031304	0.00040331	0.11367	liquid
401.00	15.000	670.59	0.0014912	-246.93	-244.69	-0.55514	2.2123	2.5946	926.33	-0.031167	0.00039980	0.11347	liquid
402.00	15.000	669.82	0.0014929	-244.33	-242.10	-0.54868	2.2162	2.5986	923.14	-0.031029	0.00039633	0.11327	liquid
403.00	15.000	669.06	0.0014946	-241.74	-239.49	-0.54222	2.2201	2.6026	919.94	-0.030890	0.00039291	0.11307	liquid
404.00	15.000	668.29	0.0014964	-239.13	-236.89	-0.53576	2.2239	2.6066	916.75	-0.030751	0.00038952	0.11287	liquid
405.00	15.000	667.52	0.0014981	-236.53	-234.28	-0.52931	2.2278	2.6106	913.56	-0.030611	0.00038619	0.11267	liquid
406.00	15.000	666.75	0.0014998	-233.92	-231.67	-0.52287	2.2317	2.6146	910.38	-0.030471	0.00038289	0.11246	liquid
407.00	15.000	665.98	0.0015015	-231.30	-229.05	-0.51643	2.2355	2.6186	907.21	-0.030329	0.00037963	0.11226	liquid
408.00	15.000	665.21	0.0015033	-228.69	-226.43	-0.51000	2.2394	2.6226	904.03	-0.030187	0.00037641	0.11206	liquid
409.00	15.000	664.44	0.0015050	-226.06	-223.81	-0.50358	2.2432	2.6266	900.86	-0.030045	0.00037323	0.11186	liquid
410.00	15.000	663.66	0.0015068	-223.44	-221.18	-0.49716	2.2471	2.6306	897.70	-0.029901	0.00037009	0.11166	liquid
411.00	15.000	662.89	0.0015085	-220.81	-218.55	-0.49074	2.2509	2.6347	894.54	-0.029757	0.00036699	0.11146	liquid
412.00	15.000	662.11	0.0015103	-218.17	-215.91	-0.48434	2.2548	2.6387	891.38	-0.029612	0.00036392	0.11126	liquid
413.00	15.000	661.34	0.0015121	-215.54	-213.27	-0.47793	2.2586	2.6427	888.23	-0.029467	0.00036089	0.11106	liquid
414.00	15.000	660.56	0.0015139	-212.89	-210.62	-0.47154	2.2625	2.6467	885.08	-0.029321	0.00035790	0.11086	liquid
415.00	15.000	659.78	0.0015157	-210.25	-207.98	-0.46515	2.2663	2.6507	881.93	-0.029173	0.00035494	0.11067	liquid
416.00	15.000	659.00	0.0015174	-207.60	-205.32	-0.45876	2.2702	2.6548	878.79	-0.029025	0.00035201	0.11047	liquid
417.00	15.000	658.22	0.0015192	-204.94	-202.67	-0.45239	2.2740	2.6588	875.65	-0.028877	0.00034912	0.11027	liquid
418.00	15.000	657.44	0.0015210	-202.29	-200.00	-0.44601	2.2778	2.6628	872.52	-0.028727	0.00034626	0.11007	liquid
419.00	15.000	656.66	0.0015229	-199.62	-197.34	-0.43964	2.2817	2.6668	869.39	-0.028577	0.00034344	0.10987	liquid
420.00	15.000	655.88	0.0015247	-196.96	-194.67	-0.43328	2.2855	2.6709	866.26	-0.028426	0.00034064	0.10967	liquid
421.00	15.000	655.09	0.0015265	-194.29	-192.00	-0.42693	2.2893	2.6749	863.14	-0.028274	0.00033788	0.10947	liquid
422.00	15.000	654.31	0.0015283	-191.61	-189.32	-0.42058	2.2931	2.6789	860.02	-0.028121	0.00033515	0.10928	liquid
423.00	15.000	653.52	0.0015302	-188.94	-186.64	-0.41423	2.2970	2.6830	856.90	-0.027967	0.00033245	0.10908	liquid
424.00	15.000	652.73	0.0015320	-186.25	-183.96	-0.40789	2.3008	2.6870	853.79	-0.027813	0.00032977	0.10888	liquid
425.00	15.000	651.94	0.0015339	-183.57	-181.27	-0.40156	2.3046	2.6910	850.68	-0.027657	0.00032713	0.10868	liquid
426.00	15.000	651.15	0.0015357	-180.88	-178.57	-0.39523	2.3084	2.6951	847.57	-0.027501	0.00032452	0.10849	liquid
427.00	15.000	650.36	0.0015376	-178.18	-175.88	-0.38890	2.3122	2.6991	844.47	-0.027344	0.00032193	0.10829	liquid
428.00	15.000	649.57	0.0015395	-175.48	-173.18	-0.38258	2.3160	2.7031	841.37	-0.027185	0.00031937	0.10809	liquid
429.00	15.000	648.77	0.0015414	-172.78	-170.47	-0.37627	2.3198	2.7072	838.28	-0.027026	0.00031684	0.10789	liquid
430.00	15.000	647.98	0.0015433	-170.08	-167.76	-0.36996	2.3236	2.7112	835.18	-0.026866	0.00031434	0.10770	liquid
431.00	15.000	647.18	0.0015452	-167.37	-165.05	-0.36366	2.3274	2.7153	832.09	-0.026705	0.00031186	0.10750	liquid
432.00	15.000	646.38	0.0015471	-164.65	-162.33	-0.35736	2.3312	2.7193	829.01	-0.026543	0.00030941	0.10730	liquid
433.00	15.000	645.59	0.0015490	-161.93	-159.61	-0.35107	2.3350	2.7234	825.92	-0.026380	0.00030698	0.10711	liquid
434.00	15.000	644.79	0.0015509	-159.21	-156.88	-0.34478	2.3388	2.7274	822.84	-0.026216	0.00030458	0.10691	liquid
435.00	15.000	643.98	0.0015528	-156.48	-154.15	-0.33850	2.3426	2.7314	819.76	-0.026050	0.00030220	0.10672	liquid
436.00	15.000	643.18	0.0015548	-153.75	-151.42	-0.33223	2.3463	2.7355	816.69	-0.025884	0.00029985	0.10652	liquid
437.00	15.000	642.38	0.0015567	-151.02	-148.68	-0.32595	2.3501	2.7395	813.62	-0.025717	0.00029752	0.10633	liquid
438.00	15.000	641.57	0.0015587	-148.28	-145.94	-0.31969	2.3539	2.7436	810.55	-0.025548	0.00029522	0.10613	liquid
439.00	15.000	640.77	0.0015606	-145.54	-143.20	-0.31343	2.3576	2.7476	807.48	-0.025379	0.00029294	0.10594	liquid
440.00	15.000	639.96	0.0015626	-142.79	-140.45	-0.30717	2.3614	2.7517	804.42	-0.025208	0.00029068	0.10574	liquid
441.00	15.000	639.15	0.0015646	-140.04	-137.69	-0.30092	2.3652	2.7557	801.36	-0.025037	0.00028844	0.10555	liquid
442.00	15.000	638.34	0.0015666	-137.28	-134.93	-0.29467	2.3689	2.7598	798.30	-0.024864	0.00028622	0.10535	liquid
443.00	15.000	637.52	0.0015686	-134.53	-132.17	-0.28843	2.3727	2.7639	795.24	-0.024690	0.00028403	0.10516	liquid
444.00	15.000	636.71	0.0015706	-131.76	-129.41	-0.28219	2.3764	2.7679	792.19	-0.024514	0.00028186	0.10496	liquid
445.00	15.000	635.90	0.0015726	-129.00	-126.64	-0.27596	2.3802	2.7720	789.14	-0.024338	0.00027971	0.10477	liquid
446.00	15.000	635.08	0.0015746	-126.23	-123.86	-0.26974	2.3839	2.7760	786.09	-0.024160	0.00027758	0.10457	liquid
447.00	15.000	634.26	0.0015766	-123.45	-121.09	-0.26351	2.3877	2.7801	783.05	-0.023981	0.00027547	0.10438	liquid
448.00	15.000	633.44	0.0015787	-120.67	-118.30	-0.25730	2.3914	2.7841	780.01	-0.023801	0.00027338	0.10419	liquid
449.00	15.000	632.62	0.0015807	-117.89	-115.52	-0.25109	2.3951	2.7882	776.97	-0.023619	0.00027131	0.10399	liquid
450.00	15.000	631.80	0.0015828	-115.10	-112.73	-0.24488	2.3989	2.7923	773.93	-0.023436	0.00026925	0.10380	liquid
451.00	15.000	630.97	0.0015849	-112.31	-109.93	-0.23868	2.4026	2.7963	770.89	-0.023252	0.00026722	0.10361	liquid
452.00	15.000	630.15	0.0015869	-109.51	-107.13	-0.23248	2.4063	2.8004	767.86	-0.023067	0.00026521	0.10341	liquid
453.00	15.000	629.32	0.0015890	-106.72	-104.33	-0.22628	2.4100	2.8045	764.83	-0.022880	0.00026321	0.10322	liquid
454.00	15.000	628.49	0.0015911	-103.91	-101.53	-0.22010	2.4137	2.8085	761.80	-0.022691	0.00026124	0.10303	liquid
455.00	15.000	627.66	0.0015932	-101.10	-98.715	-0.21391	2.4174	2.8126	758.77	-0.022501	0.00025928	0.10283	liquid
456.00	15.000	626.83	0.0015953	-98.293	-95.900	-0.20773	2.4211	2.8167	755.75	-0.022310	0.00025733	0.10264	liquid
457.00	15.000	625.99	0.0015975	-95.477	-93.081	-0.20156	2.4248	2.8207	752.72	-0.022118	0.00025541	0.10245	liquid
458.00	15.000	625.16	0.0015996	-92.658	-90.259	-0.19539	2.4285	2.8248	749.70	-0.021923	0.00025350	0.10226	liquid
459.00	15.000	624.32	0.0016017	-89.834	-87.432	-0.18922	2.4322	2.8289	746.69	-0.021728	0.00025161	0.10206	liquid
460.00	15.000	623.48	0.0016039	-87.007	-84.601	-0.18306	2.4359	2.8329	743.67	-0.021530	0.00024974	0.10187	liquid
