Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
323.00	132.00	737.80	0.0013554	-442.09	-424.20	-1.0976	1.9157	2.2872	1268.1	-0.041569	0.0010733	0.13439	liquid
324.00	132.00	737.12	0.0013566	-439.82	-421.91	-1.0906	1.9195	2.2907	1264.6	-0.041481	0.0010583	0.13418	liquid
325.00	132.00	736.44	0.0013579	-437.54	-419.62	-1.0835	1.9233	2.2941	1261.2	-0.041393	0.0010437	0.13397	liquid
326.00	132.00	735.76	0.0013591	-435.27	-417.32	-1.0765	1.9270	2.2976	1257.7	-0.041305	0.0010294	0.13376	liquid
327.00	132.00	735.08	0.0013604	-432.98	-415.03	-1.0694	1.9308	2.3011	1254.3	-0.041216	0.0010155	0.13356	liquid
328.00	132.00	734.40	0.0013617	-430.70	-412.72	-1.0624	1.9346	2.3046	1250.8	-0.041127	0.0010018	0.13335	liquid
329.00	132.00	733.72	0.0013629	-428.41	-410.42	-1.0554	1.9385	2.3081	1247.4	-0.041038	0.00098843	0.13314	liquid
330.00	132.00	733.04	0.0013642	-426.11	-408.11	-1.0483	1.9423	2.3116	1244.0	-0.040949	0.00097536	0.13294	liquid
331.00	132.00	732.36	0.0013655	-423.82	-405.79	-1.0413	1.9461	2.3151	1240.6	-0.040859	0.00096256	0.13273	liquid
332.00	132.00	731.68	0.0013667	-421.52	-403.48	-1.0344	1.9499	2.3186	1237.2	-0.040769	0.00095004	0.13252	liquid
333.00	132.00	731.00	0.0013680	-419.21	-401.16	-1.0274	1.9537	2.3221	1233.8	-0.040679	0.00093778	0.13232	liquid
334.00	132.00	730.32	0.0013693	-416.91	-398.83	-1.0204	1.9576	2.3257	1230.5	-0.040589	0.00092578	0.13211	liquid
335.00	132.00	729.64	0.0013705	-414.60	-396.50	-1.0135	1.9614	2.3292	1227.1	-0.040499	0.00091403	0.13191	liquid
336.00	132.00	728.96	0.0013718	-412.28	-394.17	-1.0065	1.9652	2.3328	1223.7	-0.040408	0.00090252	0.13171	liquid
337.00	132.00	728.28	0.0013731	-409.96	-391.84	-0.99957	1.9691	2.3363	1220.4	-0.040317	0.00089125	0.13150	liquid
338.00	132.00	727.60	0.0013744	-407.64	-389.50	-0.99264	1.9729	2.3399	1217.1	-0.040226	0.00088020	0.13130	liquid
339.00	132.00	726.93	0.0013757	-405.32	-387.16	-0.98572	1.9767	2.3435	1213.7	-0.040135	0.00086938	0.13110	liquid
340.00	132.00	726.25	0.0013769	-402.99	-384.81	-0.97881	1.9806	2.3470	1210.4	-0.040043	0.00085877	0.13090	liquid
341.00	132.00	725.57	0.0013782	-400.66	-382.47	-0.97192	1.9844	2.3506	1207.1	-0.039952	0.00084838	0.13069	liquid
342.00	132.00	724.89	0.0013795	-398.32	-380.11	-0.96503	1.9883	2.3542	1203.8	-0.039860	0.00083818	0.13049	liquid
343.00	132.00	724.21	0.0013808	-395.98	-377.76	-0.95815	1.9922	2.3578	1200.5	-0.039768	0.00082819	0.13029	liquid
344.00	132.00	723.54	0.0013821	-393.64	-375.40	-0.95128	1.9960	2.3614	1197.2	-0.039675	0.00081839	0.13009	liquid
345.00	132.00	722.86	0.0013834	-391.29	-373.03	-0.94442	1.9999	2.3651	1194.0	-0.039583	0.00080878	0.12989	liquid
346.00	132.00	722.18	0.0013847	-388.95	-370.67	-0.93757	2.0037	2.3687	1190.7	-0.039490	0.00079936	0.12969	liquid
347.00	132.00	721.50	0.0013860	-386.59	-368.30	-0.93073	2.0076	2.3723	1187.5	-0.039397	0.00079011	0.12949	liquid
348.00	132.00	720.83	0.0013873	-384.23	-365.92	-0.92390	2.0115	2.3759	1184.2	-0.039304	0.00078103	0.12930	liquid
349.00	132.00	720.15	0.0013886	-381.87	-363.54	-0.91707	2.0153	2.3796	1181.0	-0.039211	0.00077213	0.12910	liquid
350.00	132.00	719.47	0.0013899	-379.51	-361.16	-0.91026	2.0192	2.3832	1177.8	-0.039118	0.00076339	0.12890	liquid
351.00	132.00	718.80	0.0013912	-377.14	-358.78	-0.90345	2.0231	2.3869	1174.5	-0.039024	0.00075481	0.12870	liquid
352.00	132.00	718.12	0.0013925	-374.77	-356.39	-0.89666	2.0270	2.3905	1171.3	-0.038930	0.00074639	0.12851	liquid
353.00	132.00	717.44	0.0013938	-372.40	-354.00	-0.88987	2.0308	2.3942	1168.1	-0.038837	0.00073813	0.12831	liquid
354.00	132.00	716.77	0.0013952	-370.02	-351.60	-0.88309	2.0347	2.3979	1164.9	-0.038742	0.00073001	0.12811	liquid
355.00	132.00	716.09	0.0013965	-367.63	-349.20	-0.87632	2.0386	2.4015	1161.8	-0.038648	0.00072203	0.12792	liquid
356.00	132.00	715.41	0.0013978	-365.25	-346.80	-0.86956	2.0425	2.4052	1158.6	-0.038554	0.00071420	0.12772	liquid
357.00	132.00	714.74	0.0013991	-362.86	-344.39	-0.86281	2.0463	2.4089	1155.4	-0.038459	0.00070651	0.12753	liquid
358.00	132.00	714.06	0.0014004	-360.47	-341.98	-0.85607	2.0502	2.4126	1152.3	-0.038364	0.00069895	0.12733	liquid
359.00	132.00	713.38	0.0014018	-358.07	-339.57	-0.84933	2.0541	2.4163	1149.1	-0.038269	0.00069152	0.12714	liquid
360.00	132.00	712.71	0.0014031	-355.67	-337.15	-0.84261	2.0580	2.4200	1146.0	-0.038174	0.00068422	0.12695	liquid
361.00	132.00	712.03	0.0014044	-353.26	-334.73	-0.83589	2.0619	2.4237	1142.8	-0.038079	0.00067705	0.12675	liquid
362.00	132.00	711.36	0.0014058	-350.86	-332.30	-0.82918	2.0658	2.4274	1139.7	-0.037984	0.00067000	0.12656	liquid
363.00	132.00	710.68	0.0014071	-348.44	-329.87	-0.82248	2.0697	2.4311	1136.6	-0.037888	0.00066306	0.12637	liquid
364.00	132.00	710.00	0.0014084	-346.03	-327.44	-0.81578	2.0735	2.4348	1133.5	-0.037792	0.00065625	0.12618	liquid
365.00	132.00	709.33	0.0014098	-343.61	-325.00	-0.80910	2.0774	2.4385	1130.4	-0.037696	0.00064955	0.12598	liquid
366.00	132.00	708.65	0.0014111	-341.19	-322.56	-0.80242	2.0813	2.4423	1127.3	-0.037600	0.00064296	0.12579	liquid
367.00	132.00	707.97	0.0014125	-338.76	-320.12	-0.79575	2.0852	2.4460	1124.2	-0.037504	0.00063647	0.12560	liquid
368.00	132.00	707.30	0.0014138	-336.33	-317.67	-0.78909	2.0891	2.4497	1121.1	-0.037407	0.00063010	0.12541	liquid
369.00	132.00	706.62	0.0014152	-333.90	-315.22	-0.78244	2.0930	2.4534	1118.1	-0.037311	0.00062382	0.12522	liquid
370.00	132.00	705.95	0.0014165	-331.46	-312.76	-0.77580	2.0969	2.4572	1115.0	-0.037214	0.00061765	0.12503	liquid
371.00	132.00	705.27	0.0014179	-329.02	-310.30	-0.76916	2.1008	2.4609	1112.0	-0.037117	0.00061158	0.12484	liquid
372.00	132.00	704.59	0.0014193	-326.57	-307.84	-0.76253	2.1047	2.4646	1108.9	-0.037020	0.00060560	0.12465	liquid
373.00	132.00	703.92	0.0014206	-324.13	-305.37	-0.75591	2.1085	2.4684	1105.9	-0.036923	0.00059972	0.12446	liquid
374.00	132.00	703.24	0.0014220	-321.67	-302.90	-0.74929	2.1124	2.4721	1102.8	-0.036825	0.00059393	0.12427	liquid
375.00	132.00	702.56	0.0014234	-319.22	-300.43	-0.74269	2.1163	2.4759	1099.8	-0.036728	0.00058823	0.12409	liquid
376.00	132.00	701.89	0.0014247	-316.76	-297.95	-0.73609	2.1202	2.4796	1096.8	-0.036630	0.00058262	0.12390	liquid
377.00	132.00	701.21	0.0014261	-314.29	-295.47	-0.72950	2.1241	2.4834	1093.8	-0.036532	0.00057710	0.12371	liquid
378.00	132.00	700.53	0.0014275	-311.83	-292.99	-0.72291	2.1280	2.4871	1090.8	-0.036434	0.00057166	0.12352	liquid
379.00	132.00	699.86	0.0014289	-309.36	-290.50	-0.71634	2.1319	2.4909	1087.8	-0.036336	0.00056630	0.12334	liquid
380.00	132.00	699.18	0.0014302	-306.88	-288.00	-0.70977	2.1357	2.4947	1084.8	-0.036238	0.00056102	0.12315	liquid
381.00	132.00	698.50	0.0014316	-304.40	-285.51	-0.70321	2.1396	2.4984	1081.8	-0.036139	0.00055583	0.12297	liquid
382.00	132.00	697.83	0.0014330	-301.92	-283.01	-0.69665	2.1435	2.5022	1078.9	-0.036040	0.00055071	0.12278	liquid
383.00	132.00	697.15	0.0014344	-299.44	-280.50	-0.69011	2.1474	2.5060	1075.9	-0.035942	0.00054566	0.12259	liquid
384.00	132.00	696.47	0.0014358	-296.95	-277.99	-0.68357	2.1513	2.5097	1072.9	-0.035843	0.00054069	0.12241	liquid
385.00	132.00	695.79	0.0014372	-294.45	-275.48	-0.67704	2.1551	2.5135	1070.0	-0.035743	0.00053579	0.12222	liquid
386.00	132.00	695.12	0.0014386	-291.96	-272.97	-0.67051	2.1590	2.5173	1067.0	-0.035644	0.00053097	0.12204	liquid
387.00	132.00	694.44	0.0014400	-289.46	-270.45	-0.66399	2.1629	2.5210	1064.1	-0.035545	0.00052621	0.12186	liquid
388.00	132.00	693.76	0.0014414	-286.95	-267.93	-0.65748	2.1668	2.5248	1061.2	-0.035445	0.00052152	0.12167	liquid
389.00	132.00	693.08	0.0014428	-284.44	-265.40	-0.65098	2.1706	2.5286	1058.3	-0.035345	0.00051690	0.12149	liquid
390.00	132.00	692.40	0.0014442	-281.93	-262.87	-0.64448	2.1745	2.5324	1055.3	-0.035245	0.00051234	0.12131	liquid
391.00	132.00	691.73	0.0014457	-279.42	-260.33	-0.63799	2.1784	2.5361	1052.4	-0.035145	0.00050785	0.12112	liquid
392.00	132.00	691.05	0.0014471	-276.90	-257.80	-0.63151	2.1823	2.5399	1049.5	-0.035045	0.00050342	0.12094	liquid
393.00	132.00	690.37	0.0014485	-274.37	-255.25	-0.62503	2.1861	2.5437	1046.6	-0.034944	0.00049905	0.12076	liquid
394.00	132.00	689.69	0.0014499	-271.85	-252.71	-0.61856	2.1900	2.5475	1043.7	-0.034843	0.00049475	0.12058	liquid
395.00	132.00	689.01	0.0014514	-269.32	-250.16	-0.61210	2.1939	2.5513	1040.9	-0.034743	0.00049050	0.12040	liquid
396.00	132.00	688.33	0.0014528	-266.78	-247.61	-0.60565	2.1977	2.5550	1038.0	-0.034642	0.00048631	0.12022	liquid
397.00	132.00	687.65	0.0014542	-264.24	-245.05	-0.59920	2.2016	2.5588	1035.1	-0.034540	0.00048217	0.12004	liquid
398.00	132.00	686.97	0.0014557	-261.70	-242.49	-0.59276	2.2054	2.5626	1032.3	-0.034439	0.00047809	0.11985	liquid
399.00	132.00	686.29	0.0014571	-259.16	-239.92	-0.58632	2.2093	2.5664	1029.4	-0.034338	0.00047407	0.11967	liquid
400.00	132.00	685.61	0.0014585	-256.61	-237.36	-0.57989	2.2131	2.5702	1026.5	-0.034236	0.00047010	0.11949	liquid
401.00	132.00	684.93	0.0014600	-254.06	-234.78	-0.57347	2.2170	2.5740	1023.7	-0.034134	0.00046618	0.11932	liquid
402.00	132.00	684.25	0.0014614	-251.50	-232.21	-0.56705	2.2208	2.5777	1020.9	-0.034032	0.00046231	0.11914	liquid
403.00	132.00	683.57	0.0014629	-248.94	-229.63	-0.56065	2.2247	2.5815	1018.0	-0.033930	0.00045850	0.11896	liquid
404.00	132.00	682.89	0.0014644	-246.37	-227.04	-0.55424	2.2285	2.5853	1015.2	-0.033827	0.00045473	0.11878	liquid
405.00	132.00	682.21	0.0014658	-243.81	-224.46	-0.54785	2.2324	2.5891	1012.4	-0.033725	0.00045101	0.11860	liquid
406.00	132.00	681.53	0.0014673	-241.23	-221.87	-0.54146	2.2362	2.5929	1009.6	-0.033622	0.00044734	0.11842	liquid
407.00	132.00	680.85	0.0014688	-238.66	-219.27	-0.53507	2.2401	2.5967	1006.8	-0.033519	0.00044372	0.11825	liquid
408.00	132.00	680.17	0.0014702	-236.08	-216.67	-0.52870	2.2439	2.6004	1004.0	-0.033416	0.00044014	0.11807	liquid
409.00	132.00	679.49	0.0014717	-233.50	-214.07	-0.52233	2.2477	2.6042	1001.2	-0.033313	0.00043660	0.11789	liquid
410.00	132.00	678.80	0.0014732	-230.91	-211.46	-0.51596	2.2516	2.6080	998.41	-0.033209	0.00043312	0.11771	liquid
411.00	132.00	678.12	0.0014747	-228.32	-208.85	-0.50960	2.2554	2.6118	995.63	-0.033105	0.00042967	0.11754	liquid
412.00	132.00	677.44	0.0014761	-225.73	-206.24	-0.50325	2.2592	2.6156	992.85	-0.033001	0.00042627	0.11736	liquid
413.00	132.00	676.76	0.0014776	-223.13	-203.62	-0.49691	2.2630	2.6193	990.09	-0.032897	0.00042291	0.11719	liquid
414.00	132.00	676.07	0.0014791	-220.53	-201.00	-0.49057	2.2668	2.6231	987.32	-0.032793	0.00041958	0.11701	liquid
415.00	132.00	675.39	0.0014806	-217.92	-198.38	-0.48424	2.2707	2.6269	984.57	-0.032689	0.00041630	0.11684	liquid
416.00	132.00	674.70	0.0014821	-215.31	-195.75	-0.47791	2.2745	2.6307	981.82	-0.032584	0.00041306	0.11666	liquid
417.00	132.00	674.02	0.0014836	-212.70	-193.12	-0.47159	2.2783	2.6345	979.08	-0.032479	0.00040986	0.11649	liquid
418.00	132.00	673.34	0.0014851	-210.08	-190.48	-0.46527	2.2821	2.6382	976.34	-0.032374	0.00040670	0.11631	liquid
419.00	132.00	672.65	0.0014867	-207.46	-187.84	-0.45897	2.2859	2.6420	973.61	-0.032269	0.00040357	0.11614	liquid
420.00	132.00	671.97	0.0014882	-204.84	-185.20	-0.45266	2.2897	2.6458	970.88	-0.032163	0.00040048	0.11596	liquid
421.00	132.00	671.28	0.0014897	-202.21	-182.55	-0.44637	2.2935	2.6496	968.16	-0.032057	0.00039743	0.11579	liquid
422.00	132.00	670.60	0.0014912	-199.58	-179.90	-0.44008	2.2973	2.6533	965.45	-0.031952	0.00039441	0.11562	liquid
423.00	132.00	669.91	0.0014927	-196.95	-177.24	-0.43379	2.3011	2.6571	962.74	-0.031845	0.00039143	0.11545	liquid
424.00	132.00	669.22	0.0014943	-194.31	-174.58	-0.42751	2.3049	2.6609	960.04	-0.031739	0.00038848	0.11527	liquid
425.00	132.00	668.54	0.0014958	-191.66	-171.92	-0.42124	2.3086	2.6646	957.35	-0.031632	0.00038557	0.11510	liquid
426.00	132.00	667.85	0.0014973	-189.02	-169.25	-0.41497	2.3124	2.6684	954.66	-0.031526	0.00038269	0.11493	liquid
427.00	132.00	667.16	0.0014989	-186.37	-166.58	-0.40871	2.3162	2.6722	951.97	-0.031419	0.00037984	0.11476	liquid
428.00	132.00	666.48	0.0015004	-183.71	-163.91	-0.40246	2.3200	2.6759	949.29	-0.031311	0.00037702	0.11459	liquid
429.00	132.00	665.79	0.0015020	-181.06	-161.23	-0.39621	2.3237	2.6797	946.62	-0.031204	0.00037423	0.11442	liquid
430.00	132.00	665.10	0.0015035	-178.40	-158.55	-0.38996	2.3275	2.6834	943.95	-0.031096	0.00037148	0.11424	liquid
431.00	132.00	664.41	0.0015051	-175.73	-155.86	-0.38373	2.3313	2.6872	941.29	-0.030988	0.00036876	0.11407	liquid
432.00	132.00	663.72	0.0015067	-173.06	-153.18	-0.37750	2.3350	2.6909	938.64	-0.030880	0.00036606	0.11390	liquid
433.00	132.00	663.03	0.0015082	-170.39	-150.48	-0.37127	2.3388	2.6947	935.99	-0.030772	0.00036340	0.11373	liquid
434.00	132.00	662.34	0.0015098	-167.72	-147.79	-0.36505	2.3425	2.6985	933.34	-0.030663	0.00036076	0.11356	liquid
435.00	132.00	661.65	0.0015114	-165.04	-145.09	-0.35883	2.3463	2.7022	930.70	-0.030555	0.00035816	0.11340	liquid
436.00	132.00	660.96	0.0015129	-162.35	-142.38	-0.35262	2.3500	2.7060	928.07	-0.030445	0.00035558	0.11323	liquid
437.00	132.00	660.27	0.0015145	-159.67	-139.67	-0.34642	2.3538	2.7097	925.44	-0.030336	0.00035302	0.11306	liquid
438.00	132.00	659.58	0.0015161	-156.97	-136.96	-0.34022	2.3575	2.7134	922.82	-0.030227	0.00035050	0.11289	liquid
439.00	132.00	658.89	0.0015177	-154.28	-134.25	-0.33403	2.3612	2.7172	920.20	-0.030117	0.00034800	0.11272	liquid
440.00	132.00	658.20	0.0015193	-151.58	-131.53	-0.32784	2.3650	2.7209	917.59	-0.030007	0.00034553	0.11255	liquid
441.00	132.00	657.51	0.0015209	-148.88	-128.80	-0.32166	2.3687	2.7247	914.98	-0.029896	0.00034309	0.11239	liquid
442.00	132.00	656.81	0.0015225	-146.18	-126.08	-0.31549	2.3724	2.7284	912.38	-0.029786	0.00034067	0.11222	liquid
443.00	132.00	656.12	0.0015241	-143.47	-123.35	-0.30932	2.3761	2.7321	909.79	-0.029675	0.00033827	0.11205	liquid
444.00	132.00	655.43	0.0015257	-140.75	-120.61	-0.30315	2.3798	2.7358	907.20	-0.029564	0.00033590	0.11188	liquid
445.00	132.00	654.73	0.0015273	-138.04	-117.88	-0.29699	2.3836	2.7396	904.62	-0.029452	0.00033355	0.11172	liquid
446.00	132.00	654.04	0.0015290	-135.32	-115.13	-0.29084	2.3873	2.7433	902.04	-0.029341	0.00033123	0.11155	liquid
447.00	132.00	653.35	0.0015306	-132.59	-112.39	-0.28469	2.3910	2.7470	899.46	-0.029229	0.00032893	0.11139	liquid
448.00	132.00	652.65	0.0015322	-129.87	-109.64	-0.27855	2.3947	2.7507	896.90	-0.029117	0.00032666	0.11122	liquid
449.00	132.00	651.95	0.0015338	-127.14	-106.89	-0.27241	2.3984	2.7545	894.33	-0.029004	0.00032441	0.11105	liquid
450.00	132.00	651.26	0.0015355	-124.40	-104.13	-0.26628	2.4020	2.7582	891.78	-0.028892	0.00032217	0.11089	liquid
451.00	132.00	650.56	0.0015371	-121.66	-101.37	-0.26015	2.4057	2.7619	889.23	-0.028779	0.00031997	0.11072	liquid
452.00	132.00	649.87	0.0015388	-118.92	-98.608	-0.25403	2.4094	2.7656	886.68	-0.028665	0.00031778	0.11056	liquid
453.00	132.00	649.17	0.0015404	-116.17	-95.841	-0.24792	2.4131	2.7693	884.14	-0.028552	0.00031562	0.11040	liquid
454.00	132.00	648.47	0.0015421	-113.43	-93.070	-0.24181	2.4168	2.7730	881.60	-0.028438	0.00031347	0.11023	liquid
455.00	132.00	647.77	0.0015438	-110.67	-90.295	-0.23570	2.4204	2.7767	879.07	-0.028324	0.00031135	0.11007	liquid
456.00	132.00	647.07	0.0015454	-107.92	-87.516	-0.22960	2.4241	2.7804	876.55	-0.028209	0.00030925	0.10991	liquid
457.00	132.00	646.37	0.0015471	-105.16	-84.734	-0.22351	2.4277	2.7841	874.03	-0.028095	0.00030716	0.10974	liquid
458.00	132.00	645.68	0.0015488	-102.39	-81.948	-0.21742	2.4314	2.7878	871.51	-0.027980	0.00030510	0.10958	liquid
459.00	132.00	644.98	0.0015504	-99.625	-79.159	-0.21133	2.4350	2.7914	869.00	-0.027864	0.00030306	0.10942	liquid
460.00	132.00	644.27	0.0015521	-96.854	-76.365	-0.20525	2.4387	2.7951	866.50	-0.027749	0.00030103	0.10925	liquid
461.00	132.00	643.57	0.0015538	-94.079	-73.568	-0.19918	2.4423	2.7988	864.00	-0.027633	0.00029903	0.10909	liquid
462.00	132.00	642.87	0.0015555	-91.301	-70.768	-0.19311	2.4460	2.8025	861.50	-0.027516	0.00029704	0.10893	liquid
463.00	132.00	642.17	0.0015572	-88.519	-67.963	-0.18705	2.4496	2.8062	859.02	-0.027400	0.00029508	0.10877	liquid
464.00	132.00	641.47	0.0015589	-85.733	-65.155	-0.18099	2.4532	2.8098	856.53	-0.027283	0.00029313	0.10861	liquid
465.00	132.00	640.77	0.0015606	-82.944	-62.344	-0.17494	2.4568	2.8135	854.05	-0.027166	0.00029120	0.10845	liquid
466.00	132.00	640.06	0.0015623	-80.151	-59.528	-0.16889	2.4605	2.8171	851.58	-0.027048	0.00028928	0.10829	liquid
467.00	132.00	639.36	0.0015641	-77.355	-56.709	-0.16285	2.4641	2.8208	849.11	-0.026930	0.00028739	0.10813	liquid
468.00	132.00	638.65	0.0015658	-74.555	-53.887	-0.15681	2.4677	2.8245	846.65	-0.026812	0.00028551	0.10797	liquid
469.00	132.00	637.95	0.0015675	-71.752	-51.061	-0.15078	2.4713	2.8281	844.19	-0.026694	0.00028365	0.10781	liquid
470.00	132.00	637.24	0.0015693	-68.945	-48.231	-0.14475	2.4749	2.8318	841.74	-0.026575	0.00028180	0.10765	liquid
