Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.00	97.000	754.75	0.0013249	-503.16	-490.31	-1.2965	1.8104	2.1971	1350.6	-0.043689	0.0016191	0.13933	liquid
296.00	97.000	754.04	0.0013262	-500.97	-488.11	-1.2890	1.8140	2.2002	1346.7	-0.043608	0.0015896	0.13910	liquid
297.00	97.000	753.34	0.0013274	-498.78	-485.91	-1.2816	1.8176	2.2033	1342.9	-0.043526	0.0015608	0.13887	liquid
298.00	97.000	752.63	0.0013287	-496.59	-483.70	-1.2742	1.8212	2.2065	1339.0	-0.043443	0.0015329	0.13865	liquid
299.00	97.000	751.93	0.0013299	-494.39	-481.49	-1.2668	1.8248	2.2096	1335.2	-0.043360	0.0015058	0.13842	liquid
300.00	97.000	751.23	0.0013312	-492.19	-479.28	-1.2594	1.8284	2.2128	1331.4	-0.043277	0.0014795	0.13819	liquid
301.00	97.000	750.52	0.0013324	-489.99	-477.07	-1.2520	1.8320	2.2160	1327.6	-0.043194	0.0014539	0.13797	liquid
302.00	97.000	749.82	0.0013336	-487.79	-474.85	-1.2447	1.8357	2.2192	1323.8	-0.043109	0.0014290	0.13774	liquid
303.00	97.000	749.12	0.0013349	-485.58	-472.63	-1.2373	1.8393	2.2224	1320.0	-0.043025	0.0014047	0.13752	liquid
304.00	97.000	748.42	0.0013361	-483.37	-470.40	-1.2300	1.8430	2.2256	1316.2	-0.042940	0.0013812	0.13729	liquid
305.00	97.000	747.72	0.0013374	-481.15	-468.18	-1.2227	1.8466	2.2288	1312.5	-0.042855	0.0013582	0.13707	liquid
306.00	97.000	747.02	0.0013387	-478.93	-465.95	-1.2154	1.8503	2.2321	1308.8	-0.042769	0.0013359	0.13684	liquid
307.00	97.000	746.32	0.0013399	-476.71	-463.71	-1.2081	1.8540	2.2354	1305.0	-0.042683	0.0013141	0.13662	liquid
308.00	97.000	745.62	0.0013412	-474.49	-461.48	-1.2008	1.8577	2.2387	1301.3	-0.042597	0.0012929	0.13640	liquid
309.00	97.000	744.92	0.0013424	-472.26	-459.24	-1.1936	1.8614	2.2420	1297.6	-0.042510	0.0012723	0.13618	liquid
310.00	97.000	744.22	0.0013437	-470.03	-456.99	-1.1863	1.8651	2.2453	1293.9	-0.042423	0.0012522	0.13596	liquid
311.00	97.000	743.52	0.0013450	-467.79	-454.75	-1.1791	1.8688	2.2486	1290.2	-0.042336	0.0012325	0.13574	liquid
312.00	97.000	742.82	0.0013462	-465.55	-452.50	-1.1719	1.8725	2.2519	1286.6	-0.042248	0.0012134	0.13552	liquid
313.00	97.000	742.12	0.0013475	-463.31	-450.24	-1.1647	1.8762	2.2553	1282.9	-0.042160	0.0011948	0.13530	liquid
314.00	97.000	741.43	0.0013488	-461.07	-447.98	-1.1575	1.8799	2.2586	1279.3	-0.042072	0.0011766	0.13508	liquid
315.00	97.000	740.73	0.0013500	-458.82	-445.72	-1.1503	1.8837	2.2620	1275.6	-0.041983	0.0011588	0.13486	liquid
316.00	97.000	740.03	0.0013513	-456.57	-443.46	-1.1431	1.8874	2.2654	1272.0	-0.041894	0.0011415	0.13464	liquid
317.00	97.000	739.34	0.0013526	-454.31	-441.19	-1.1359	1.8912	2.2688	1268.4	-0.041805	0.0011246	0.13442	liquid
318.00	97.000	738.64	0.0013538	-452.06	-438.92	-1.1288	1.8949	2.2722	1264.8	-0.041715	0.0011081	0.13421	liquid
319.00	97.000	737.94	0.0013551	-449.79	-436.65	-1.1216	1.8987	2.2756	1261.2	-0.041625	0.0010920	0.13399	liquid
320.00	97.000	737.25	0.0013564	-447.53	-434.37	-1.1145	1.9025	2.2790	1257.6	-0.041535	0.0010763	0.13378	liquid
321.00	97.000	736.55	0.0013577	-445.26	-432.09	-1.1074	1.9062	2.2825	1254.0	-0.041444	0.0010609	0.13356	liquid
322.00	97.000	735.85	0.0013590	-442.99	-429.81	-1.1003	1.9100	2.2859	1250.5	-0.041353	0.0010459	0.13335	liquid
323.00	97.000	735.16	0.0013603	-440.71	-427.52	-1.0932	1.9138	2.2894	1246.9	-0.041262	0.0010312	0.13313	liquid
324.00	97.000	734.46	0.0013615	-438.44	-425.23	-1.0861	1.9176	2.2929	1243.4	-0.041170	0.0010169	0.13292	liquid
325.00	97.000	733.77	0.0013628	-436.15	-422.93	-1.0790	1.9214	2.2964	1239.8	-0.041079	0.0010028	0.13270	liquid
326.00	97.000	733.07	0.0013641	-433.87	-420.64	-1.0720	1.9252	2.2999	1236.3	-0.040987	0.00098911	0.13249	liquid
327.00	97.000	732.38	0.0013654	-431.58	-418.33	-1.0649	1.9290	2.3034	1232.8	-0.040894	0.00097570	0.13228	liquid
328.00	97.000	731.68	0.0013667	-429.29	-416.03	-1.0579	1.9328	2.3069	1229.3	-0.040802	0.00096258	0.13207	liquid
329.00	97.000	730.99	0.0013680	-426.99	-413.72	-1.0509	1.9366	2.3104	1225.8	-0.040709	0.00094975	0.13185	liquid
330.00	97.000	730.30	0.0013693	-424.69	-411.41	-1.0439	1.9404	2.3139	1222.3	-0.040616	0.00093719	0.13164	liquid
331.00	97.000	729.60	0.0013706	-422.39	-409.09	-1.0368	1.9442	2.3175	1218.9	-0.040522	0.00092489	0.13143	liquid
332.00	97.000	728.91	0.0013719	-420.08	-406.77	-1.0299	1.9480	2.3210	1215.4	-0.040429	0.00091286	0.13122	liquid
333.00	97.000	728.21	0.0013732	-417.77	-404.45	-1.0229	1.9519	2.3246	1212.0	-0.040335	0.00090108	0.13101	liquid
334.00	97.000	727.52	0.0013745	-415.46	-402.12	-1.0159	1.9557	2.3281	1208.5	-0.040241	0.00088955	0.13080	liquid
335.00	97.000	726.83	0.0013758	-413.14	-399.79	-1.0089	1.9595	2.3317	1205.1	-0.040146	0.00087825	0.13060	liquid
336.00	97.000	726.13	0.0013772	-410.82	-397.46	-1.0020	1.9634	2.3353	1201.7	-0.040052	0.00086719	0.13039	liquid
337.00	97.000	725.44	0.0013785	-408.49	-395.12	-0.99502	1.9672	2.3389	1198.3	-0.039957	0.00085635	0.13018	liquid
338.00	97.000	724.75	0.0013798	-406.17	-392.78	-0.98809	1.9711	2.3425	1194.9	-0.039861	0.00084573	0.12997	liquid
339.00	97.000	724.05	0.0013811	-403.84	-390.44	-0.98116	1.9749	2.3461	1191.5	-0.039766	0.00083532	0.12976	liquid
340.00	97.000	723.36	0.0013824	-401.50	-388.09	-0.97425	1.9788	2.3497	1188.1	-0.039670	0.00082512	0.12956	liquid
341.00	97.000	722.67	0.0013838	-399.16	-385.74	-0.96734	1.9826	2.3533	1184.7	-0.039574	0.00081512	0.12935	liquid
342.00	97.000	721.97	0.0013851	-396.82	-383.38	-0.96044	1.9865	2.3570	1181.3	-0.039478	0.00080532	0.12915	liquid
343.00	97.000	721.28	0.0013864	-394.47	-381.02	-0.95356	1.9903	2.3606	1178.0	-0.039382	0.00079570	0.12894	liquid
344.00	97.000	720.59	0.0013878	-392.12	-378.66	-0.94668	1.9942	2.3642	1174.6	-0.039285	0.00078628	0.12874	liquid
345.00	97.000	719.90	0.0013891	-389.77	-376.30	-0.93981	1.9981	2.3679	1171.3	-0.039188	0.00077703	0.12853	liquid
346.00	97.000	719.20	0.0013904	-387.41	-373.93	-0.93295	2.0019	2.3715	1168.0	-0.039091	0.00076796	0.12833	liquid
347.00	97.000	718.51	0.0013918	-385.05	-371.55	-0.92610	2.0058	2.3752	1164.6	-0.038994	0.00075906	0.12812	liquid
348.00	97.000	717.82	0.0013931	-382.69	-369.18	-0.91926	2.0097	2.3789	1161.3	-0.038896	0.00075032	0.12792	liquid
349.00	97.000	717.13	0.0013945	-380.32	-366.80	-0.91243	2.0136	2.3825	1158.0	-0.038799	0.00074175	0.12772	liquid
350.00	97.000	716.43	0.0013958	-377.95	-364.41	-0.90561	2.0174	2.3862	1154.7	-0.038701	0.00073334	0.12751	liquid
351.00	97.000	715.74	0.0013972	-375.58	-362.02	-0.89880	2.0213	2.3899	1151.4	-0.038602	0.00072508	0.12731	liquid
352.00	97.000	715.05	0.0013985	-373.20	-359.63	-0.89199	2.0252	2.3936	1148.1	-0.038504	0.00071697	0.12711	liquid
353.00	97.000	714.35	0.0013999	-370.81	-357.24	-0.88520	2.0291	2.3973	1144.9	-0.038405	0.00070901	0.12691	liquid
354.00	97.000	713.66	0.0014012	-368.43	-354.84	-0.87841	2.0330	2.4010	1141.6	-0.038306	0.00070119	0.12671	liquid
355.00	97.000	712.97	0.0014026	-366.04	-352.43	-0.87163	2.0368	2.4047	1138.4	-0.038207	0.00069351	0.12651	liquid
356.00	97.000	712.28	0.0014039	-363.65	-350.03	-0.86486	2.0407	2.4084	1135.1	-0.038108	0.00068596	0.12631	liquid
357.00	97.000	711.58	0.0014053	-361.25	-347.62	-0.85810	2.0446	2.4121	1131.9	-0.038008	0.00067855	0.12611	liquid
358.00	97.000	710.89	0.0014067	-358.85	-345.20	-0.85135	2.0485	2.4159	1128.6	-0.037909	0.00067127	0.12591	liquid
359.00	97.000	710.20	0.0014081	-356.44	-342.79	-0.84460	2.0524	2.4196	1125.4	-0.037809	0.00066411	0.12571	liquid
360.00	97.000	709.51	0.0014094	-354.04	-340.36	-0.83787	2.0563	2.4233	1122.2	-0.037708	0.00065708	0.12551	liquid
361.00	97.000	708.81	0.0014108	-351.62	-337.94	-0.83114	2.0602	2.4271	1119.0	-0.037608	0.00065016	0.12531	liquid
362.00	97.000	708.12	0.0014122	-349.21	-335.51	-0.82442	2.0641	2.4308	1115.8	-0.037507	0.00064337	0.12511	liquid
363.00	97.000	707.43	0.0014136	-346.79	-333.08	-0.81771	2.0679	2.4346	1112.6	-0.037407	0.00063668	0.12492	liquid
364.00	97.000	706.73	0.0014150	-344.37	-330.64	-0.81101	2.0718	2.4383	1109.4	-0.037305	0.00063011	0.12472	liquid
365.00	97.000	706.04	0.0014164	-341.94	-328.20	-0.80431	2.0757	2.4421	1106.2	-0.037204	0.00062365	0.12452	liquid
366.00	97.000	705.35	0.0014177	-339.51	-325.76	-0.79763	2.0796	2.4458	1103.1	-0.037103	0.00061729	0.12432	liquid
367.00	97.000	704.65	0.0014191	-337.07	-323.31	-0.79095	2.0835	2.4496	1099.9	-0.037001	0.00061104	0.12413	liquid
368.00	97.000	703.96	0.0014205	-334.64	-320.86	-0.78428	2.0874	2.4533	1096.8	-0.036899	0.00060489	0.12393	liquid
369.00	97.000	703.26	0.0014219	-332.19	-318.40	-0.77762	2.0913	2.4571	1093.6	-0.036797	0.00059884	0.12374	liquid
370.00	97.000	702.57	0.0014233	-329.75	-315.94	-0.77096	2.0952	2.4609	1090.5	-0.036694	0.00059289	0.12354	liquid
371.00	97.000	701.88	0.0014248	-327.30	-313.48	-0.76431	2.0991	2.4647	1087.3	-0.036592	0.00058703	0.12335	liquid
372.00	97.000	701.18	0.0014262	-324.85	-311.01	-0.75767	2.1030	2.4684	1084.2	-0.036489	0.00058126	0.12315	liquid
373.00	97.000	700.49	0.0014276	-322.39	-308.54	-0.75104	2.1069	2.4722	1081.1	-0.036386	0.00057559	0.12296	liquid
374.00	97.000	699.79	0.0014290	-319.93	-306.07	-0.74442	2.1108	2.4760	1078.0	-0.036282	0.00057000	0.12276	liquid
375.00	97.000	699.10	0.0014304	-317.47	-303.59	-0.73780	2.1147	2.4798	1074.9	-0.036179	0.00056450	0.12257	liquid
376.00	97.000	698.40	0.0014318	-315.00	-301.11	-0.73119	2.1185	2.4836	1071.8	-0.036075	0.00055909	0.12238	liquid
377.00	97.000	697.71	0.0014333	-312.53	-298.62	-0.72459	2.1224	2.4874	1068.7	-0.035971	0.00055375	0.12219	liquid
378.00	97.000	697.01	0.0014347	-310.05	-296.14	-0.71800	2.1263	2.4912	1065.6	-0.035867	0.00054850	0.12199	liquid
379.00	97.000	696.32	0.0014361	-307.57	-293.64	-0.71141	2.1302	2.4950	1062.6	-0.035763	0.00054333	0.12180	liquid
380.00	97.000	695.62	0.0014376	-305.09	-291.15	-0.70483	2.1341	2.4988	1059.5	-0.035658	0.00053823	0.12161	liquid
381.00	97.000	694.92	0.0014390	-302.60	-288.64	-0.69826	2.1380	2.5026	1056.4	-0.035553	0.00053321	0.12142	liquid
382.00	97.000	694.23	0.0014405	-300.11	-286.14	-0.69169	2.1419	2.5064	1053.4	-0.035448	0.00052827	0.12123	liquid
383.00	97.000	693.53	0.0014419	-297.62	-283.63	-0.68514	2.1458	2.5102	1050.3	-0.035343	0.00052340	0.12104	liquid
384.00	97.000	692.83	0.0014433	-295.12	-281.12	-0.67859	2.1497	2.5140	1047.3	-0.035237	0.00051859	0.12085	liquid
385.00	97.000	692.14	0.0014448	-292.62	-278.60	-0.67204	2.1535	2.5178	1044.3	-0.035131	0.00051386	0.12066	liquid
386.00	97.000	691.44	0.0014463	-290.11	-276.08	-0.66551	2.1574	2.5216	1041.2	-0.035025	0.00050920	0.12047	liquid
387.00	97.000	690.74	0.0014477	-287.60	-273.56	-0.65898	2.1613	2.5254	1038.2	-0.034919	0.00050460	0.12028	liquid
388.00	97.000	690.04	0.0014492	-285.09	-271.03	-0.65245	2.1652	2.5293	1035.2	-0.034813	0.00050007	0.12009	liquid
389.00	97.000	689.35	0.0014507	-282.57	-268.50	-0.64594	2.1691	2.5331	1032.2	-0.034706	0.00049561	0.11990	liquid
390.00	97.000	688.65	0.0014521	-280.05	-265.97	-0.63943	2.1729	2.5369	1029.2	-0.034599	0.00049120	0.11971	liquid
391.00	97.000	687.95	0.0014536	-277.53	-263.43	-0.63293	2.1768	2.5407	1026.2	-0.034492	0.00048686	0.11952	liquid
392.00	97.000	687.25	0.0014551	-275.00	-260.89	-0.62644	2.1807	2.5445	1023.2	-0.034384	0.00048258	0.11933	liquid
393.00	97.000	686.55	0.0014566	-272.47	-258.34	-0.61995	2.1846	2.5484	1020.2	-0.034276	0.00047835	0.11915	liquid
394.00	97.000	685.85	0.0014580	-269.93	-255.79	-0.61347	2.1884	2.5522	1017.2	-0.034168	0.00047419	0.11896	liquid
395.00	97.000	685.15	0.0014595	-267.39	-253.23	-0.60699	2.1923	2.5560	1014.3	-0.034060	0.00047008	0.11877	liquid
396.00	97.000	684.45	0.0014610	-264.85	-250.68	-0.60052	2.1962	2.5598	1011.3	-0.033952	0.00046602	0.11858	liquid
397.00	97.000	683.75	0.0014625	-262.30	-248.11	-0.59406	2.2000	2.5637	1008.4	-0.033843	0.00046202	0.11840	liquid
398.00	97.000	683.05	0.0014640	-259.75	-245.55	-0.58761	2.2039	2.5675	1005.4	-0.033734	0.00045808	0.11821	liquid
399.00	97.000	682.35	0.0014655	-257.20	-242.98	-0.58116	2.2077	2.5713	1002.5	-0.033625	0.00045419	0.11803	liquid
400.00	97.000	681.65	0.0014670	-254.64	-240.41	-0.57472	2.2116	2.5752	999.53	-0.033515	0.00045034	0.11784	liquid
401.00	97.000	680.95	0.0014685	-252.07	-237.83	-0.56829	2.2155	2.5790	996.60	-0.033406	0.00044655	0.11765	liquid
402.00	97.000	680.24	0.0014701	-249.51	-235.25	-0.56186	2.2193	2.5828	993.67	-0.033296	0.00044281	0.11747	liquid
403.00	97.000	679.54	0.0014716	-246.94	-232.66	-0.55544	2.2232	2.5867	990.76	-0.033185	0.00043911	0.11728	liquid
404.00	97.000	678.84	0.0014731	-244.36	-230.08	-0.54902	2.2270	2.5905	987.84	-0.033075	0.00043547	0.11710	liquid
405.00	97.000	678.14	0.0014746	-241.79	-227.48	-0.54261	2.2309	2.5943	984.94	-0.032964	0.00043187	0.11692	liquid
406.00	97.000	677.43	0.0014762	-239.21	-224.89	-0.53621	2.2347	2.5982	982.04	-0.032853	0.00042831	0.11673	liquid
407.00	97.000	676.73	0.0014777	-236.62	-222.29	-0.52981	2.2386	2.6020	979.14	-0.032741	0.00042480	0.11655	liquid
408.00	97.000	676.02	0.0014792	-234.03	-219.68	-0.52342	2.2424	2.6058	976.25	-0.032630	0.00042134	0.11637	liquid
409.00	97.000	675.32	0.0014808	-231.44	-217.07	-0.51704	2.2462	2.6096	973.37	-0.032518	0.00041792	0.11618	liquid
410.00	97.000	674.61	0.0014823	-228.84	-214.46	-0.51066	2.2501	2.6135	970.49	-0.032406	0.00041454	0.11600	liquid
411.00	97.000	673.91	0.0014839	-226.24	-211.85	-0.50429	2.2539	2.6173	967.62	-0.032293	0.00041120	0.11582	liquid
412.00	97.000	673.20	0.0014854	-223.64	-209.23	-0.49793	2.2577	2.6211	964.75	-0.032180	0.00040790	0.11564	liquid
413.00	97.000	672.50	0.0014870	-221.03	-206.61	-0.49157	2.2616	2.6250	961.89	-0.032067	0.00040464	0.11545	liquid
414.00	97.000	671.79	0.0014886	-218.42	-203.98	-0.48521	2.2654	2.6288	959.04	-0.031954	0.00040143	0.11527	liquid
415.00	97.000	671.08	0.0014901	-215.80	-201.35	-0.47887	2.2692	2.6326	956.19	-0.031840	0.00039825	0.11509	liquid
416.00	97.000	670.37	0.0014917	-213.18	-198.71	-0.47253	2.2730	2.6365	953.35	-0.031726	0.00039511	0.11491	liquid
417.00	97.000	669.67	0.0014933	-210.56	-196.08	-0.46619	2.2768	2.6403	950.51	-0.031612	0.00039200	0.11473	liquid
418.00	97.000	668.96	0.0014949	-207.93	-193.43	-0.45986	2.2806	2.6441	947.68	-0.031497	0.00038893	0.11455	liquid
419.00	97.000	668.25	0.0014964	-205.30	-190.79	-0.45354	2.2845	2.6480	944.85	-0.031382	0.00038590	0.11437	liquid
420.00	97.000	667.54	0.0014980	-202.67	-188.14	-0.44722	2.2883	2.6518	942.03	-0.031267	0.00038291	0.11419	liquid
421.00	97.000	666.83	0.0014996	-200.03	-185.48	-0.44091	2.2921	2.6556	939.21	-0.031151	0.00037995	0.11401	liquid
422.00	97.000	666.12	0.0015012	-197.39	-182.83	-0.43461	2.2959	2.6594	936.40	-0.031035	0.00037702	0.11383	liquid
423.00	97.000	665.41	0.0015028	-194.74	-180.16	-0.42831	2.2997	2.6633	933.60	-0.030919	0.00037413	0.11365	liquid
424.00	97.000	664.70	0.0015044	-192.09	-177.50	-0.42202	2.3035	2.6671	930.80	-0.030803	0.00037127	0.11347	liquid
425.00	97.000	663.99	0.0015061	-189.44	-174.83	-0.41573	2.3072	2.6709	928.01	-0.030686	0.00036844	0.11329	liquid
426.00	97.000	663.27	0.0015077	-186.78	-172.16	-0.40945	2.3110	2.6747	925.22	-0.030569	0.00036564	0.11311	liquid
427.00	97.000	662.56	0.0015093	-184.12	-169.48	-0.40317	2.3148	2.6786	922.43	-0.030451	0.00036288	0.11294	liquid
428.00	97.000	661.85	0.0015109	-181.46	-166.80	-0.39690	2.3186	2.6824	919.66	-0.030333	0.00036014	0.11276	liquid
429.00	97.000	661.13	0.0015126	-178.79	-164.12	-0.39064	2.3224	2.6862	916.88	-0.030215	0.00035744	0.11258	liquid
430.00	97.000	660.42	0.0015142	-176.12	-161.43	-0.38438	2.3261	2.6900	914.12	-0.030096	0.00035476	0.11240	liquid
431.00	97.000	659.70	0.0015158	-173.44	-158.74	-0.37812	2.3299	2.6938	911.36	-0.029977	0.00035212	0.11223	liquid
432.00	97.000	658.99	0.0015175	-170.76	-156.04	-0.37188	2.3337	2.6976	908.60	-0.029858	0.00034950	0.11205	liquid
433.00	97.000	658.27	0.0015191	-168.08	-153.34	-0.36564	2.3374	2.7015	905.85	-0.029738	0.00034691	0.11187	liquid
434.00	97.000	657.56	0.0015208	-165.39	-150.64	-0.35940	2.3412	2.7053	903.10	-0.029618	0.00034435	0.11170	liquid
435.00	97.000	656.84	0.0015224	-162.70	-147.93	-0.35317	2.3450	2.7091	900.36	-0.029498	0.00034182	0.11152	liquid
436.00	97.000	656.12	0.0015241	-160.00	-145.22	-0.34694	2.3487	2.7129	897.62	-0.029377	0.00033931	0.11135	liquid
437.00	97.000	655.40	0.0015258	-157.30	-142.50	-0.34072	2.3525	2.7167	894.89	-0.029256	0.00033684	0.11117	liquid
438.00	97.000	654.68	0.0015275	-154.60	-139.79	-0.33451	2.3562	2.7205	892.17	-0.029134	0.00033438	0.11100	liquid
439.00	97.000	653.96	0.0015291	-151.90	-137.06	-0.32830	2.3599	2.7243	889.45	-0.029012	0.00033195	0.11082	liquid
440.00	97.000	653.24	0.0015308	-149.19	-134.34	-0.32210	2.3637	2.7281	886.73	-0.028890	0.00032955	0.11065	liquid
441.00	97.000	652.52	0.0015325	-146.47	-131.61	-0.31590	2.3674	2.7319	884.02	-0.028767	0.00032717	0.11047	liquid
442.00	97.000	651.80	0.0015342	-143.76	-128.87	-0.30971	2.3711	2.7357	881.32	-0.028644	0.00032482	0.11030	liquid
443.00	97.000	651.08	0.0015359	-141.03	-126.14	-0.30352	2.3749	2.7395	878.62	-0.028520	0.00032249	0.11012	liquid
444.00	97.000	650.36	0.0015376	-138.31	-123.39	-0.29734	2.3786	2.7433	875.92	-0.028396	0.00032019	0.10995	liquid
445.00	97.000	649.64	0.0015393	-135.58	-120.65	-0.29117	2.3823	2.7471	873.23	-0.028272	0.00031790	0.10978	liquid
446.00	97.000	648.91	0.0015410	-132.85	-117.90	-0.28500	2.3860	2.7509	870.54	-0.028147	0.00031564	0.10960	liquid
447.00	97.000	648.19	0.0015428	-130.11	-115.15	-0.27883	2.3897	2.7547	867.86	-0.028022	0.00031341	0.10943	liquid
448.00	97.000	647.46	0.0015445	-127.37	-112.39	-0.27267	2.3934	2.7584	865.19	-0.027896	0.00031119	0.10926	liquid
449.00	97.000	646.74	0.0015462	-124.63	-109.63	-0.26652	2.3971	2.7622	862.52	-0.027770	0.00030900	0.10909	liquid
450.00	97.000	646.01	0.0015480	-121.88	-106.87	-0.26037	2.4008	2.7660	859.85	-0.027644	0.00030683	0.10891	liquid
451.00	97.000	645.28	0.0015497	-119.13	-104.10	-0.25422	2.4045	2.7698	857.19	-0.027517	0.00030468	0.10874	liquid
452.00	97.000	644.56	0.0015515	-116.38	-101.33	-0.24808	2.4082	2.7736	854.53	-0.027389	0.00030255	0.10857	liquid
453.00	97.000	643.83	0.0015532	-113.62	-98.552	-0.24195	2.4119	2.7773	851.88	-0.027261	0.00030044	0.10840	liquid
454.00	97.000	643.10	0.0015550	-110.86	-95.772	-0.23582	2.4156	2.7811	849.24	-0.027133	0.00029835	0.10823	liquid
455.00	97.000	642.37	0.0015567	-108.09	-92.989	-0.22970	2.4192	2.7849	846.59	-0.027004	0.00029629	0.10806	liquid
456.00	97.000	641.64	0.0015585	-105.32	-90.203	-0.22358	2.4229	2.7886	843.96	-0.026875	0.00029424	0.10789	liquid
457.00	97.000	640.91	0.0015603	-102.55	-87.412	-0.21747	2.4266	2.7924	841.32	-0.026745	0.00029221	0.10772	liquid
458.00	97.000	640.18	0.0015621	-99.770	-84.618	-0.21136	2.4302	2.7962	838.70	-0.026615	0.00029020	0.10755	liquid
459.00	97.000	639.45	0.0015639	-96.989	-81.820	-0.20526	2.4339	2.7999	836.07	-0.026484	0.00028821	0.10738	liquid
460.00	97.000	638.71	0.0015656	-94.205	-79.018	-0.19916	2.4375	2.8037	833.46	-0.026353	0.00028623	0.10721	liquid
461.00	97.000	637.98	0.0015674	-91.417	-76.212	-0.19307	2.4412	2.8074	830.84	-0.026221	0.00028428	0.10704	liquid
462.00	97.000	637.24	0.0015693	-88.625	-73.403	-0.18698	2.4448	2.8112	828.23	-0.026089	0.00028234	0.10687	liquid
463.00	97.000	636.51	0.0015711	-85.829	-70.590	-0.18090	2.4485	2.8149	825.63	-0.025956	0.00028043	0.10670	liquid
464.00	97.000	635.77	0.0015729	-83.030	-67.773	-0.17482	2.4521	2.8187	823.03	-0.025823	0.00027853	0.10653	liquid
465.00	97.000	635.04	0.0015747	-80.227	-64.953	-0.16875	2.4557	2.8224	820.44	-0.025689	0.00027664	0.10636	liquid
466.00	97.000	634.30	0.0015765	-77.421	-62.128	-0.16268	2.4594	2.8262	817.85	-0.025555	0.00027477	0.10620	liquid
467.00	97.000	633.56	0.0015784	-74.611	-59.300	-0.15662	2.4630	2.8299	815.26	-0.025420	0.00027293	0.10603	liquid
