Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
349.00	24.000	710.37	0.0014077	-376.85	-373.47	-0.90224	2.0100	2.3902	1106.7	-0.037756	0.00067874	0.12469	liquid
350.00	24.000	709.64	0.0014092	-374.46	-371.08	-0.89540	2.0139	2.3940	1103.2	-0.037645	0.00067098	0.12448	liquid
351.00	24.000	708.91	0.0014106	-372.06	-368.68	-0.88856	2.0178	2.3978	1099.8	-0.037534	0.00066336	0.12426	liquid
352.00	24.000	708.18	0.0014121	-369.67	-366.28	-0.88174	2.0217	2.4015	1096.3	-0.037423	0.00065587	0.12405	liquid
353.00	24.000	707.45	0.0014135	-367.27	-363.88	-0.87492	2.0256	2.4053	1092.9	-0.037312	0.00064852	0.12384	liquid
354.00	24.000	706.72	0.0014150	-364.86	-361.47	-0.86811	2.0295	2.4091	1089.4	-0.037200	0.00064130	0.12363	liquid
355.00	24.000	705.99	0.0014165	-362.46	-359.06	-0.86131	2.0334	2.4129	1086.0	-0.037087	0.00063421	0.12341	liquid
356.00	24.000	705.25	0.0014179	-360.05	-356.64	-0.85452	2.0373	2.4167	1082.5	-0.036974	0.00062724	0.12320	liquid
357.00	24.000	704.52	0.0014194	-357.63	-354.22	-0.84773	2.0412	2.4206	1079.1	-0.036861	0.00062039	0.12299	liquid
358.00	24.000	703.79	0.0014209	-355.21	-351.80	-0.84096	2.0451	2.4244	1075.7	-0.036748	0.00061366	0.12278	liquid
359.00	24.000	703.05	0.0014224	-352.79	-349.38	-0.83419	2.0490	2.4282	1072.3	-0.036634	0.00060704	0.12257	liquid
360.00	24.000	702.32	0.0014239	-350.36	-346.95	-0.82743	2.0529	2.4320	1068.9	-0.036520	0.00060054	0.12236	liquid
361.00	24.000	701.59	0.0014253	-347.93	-344.51	-0.82068	2.0568	2.4359	1065.5	-0.036405	0.00059415	0.12214	liquid
362.00	24.000	700.85	0.0014268	-345.50	-342.07	-0.81393	2.0607	2.4397	1062.1	-0.036290	0.00058786	0.12193	liquid
363.00	24.000	700.12	0.0014283	-343.06	-339.63	-0.80720	2.0646	2.4436	1058.7	-0.036174	0.00058168	0.12172	liquid
364.00	24.000	699.38	0.0014298	-340.62	-337.19	-0.80047	2.0685	2.4474	1055.3	-0.036058	0.00057559	0.12152	liquid
365.00	24.000	698.65	0.0014313	-338.17	-334.74	-0.79375	2.0724	2.4513	1052.0	-0.035942	0.00056961	0.12131	liquid
366.00	24.000	697.91	0.0014329	-335.72	-332.28	-0.78704	2.0763	2.4551	1048.6	-0.035826	0.00056373	0.12110	liquid
367.00	24.000	697.17	0.0014344	-333.27	-329.83	-0.78033	2.0802	2.4590	1045.2	-0.035708	0.00055794	0.12089	liquid
368.00	24.000	696.44	0.0014359	-330.81	-327.37	-0.77364	2.0841	2.4629	1041.9	-0.035591	0.00055224	0.12068	liquid
369.00	24.000	695.70	0.0014374	-328.35	-324.90	-0.76695	2.0880	2.4667	1038.6	-0.035473	0.00054664	0.12047	liquid
370.00	24.000	694.96	0.0014389	-325.89	-322.43	-0.76027	2.0919	2.4706	1035.2	-0.035355	0.00054112	0.12026	liquid
371.00	24.000	694.22	0.0014405	-323.42	-319.96	-0.75359	2.0958	2.4745	1031.9	-0.035236	0.00053569	0.12006	liquid
372.00	24.000	693.48	0.0014420	-320.94	-317.48	-0.74693	2.0997	2.4784	1028.6	-0.035117	0.00053034	0.11985	liquid
373.00	24.000	692.74	0.0014435	-318.47	-315.00	-0.74027	2.1036	2.4823	1025.2	-0.034997	0.00052508	0.11964	liquid
374.00	24.000	692.00	0.0014451	-315.99	-312.52	-0.73362	2.1075	2.4862	1021.9	-0.034877	0.00051989	0.11944	liquid
375.00	24.000	691.26	0.0014466	-313.50	-310.03	-0.72697	2.1114	2.4901	1018.6	-0.034757	0.00051479	0.11923	liquid
376.00	24.000	690.52	0.0014482	-311.01	-307.54	-0.72034	2.1153	2.4940	1015.3	-0.034636	0.00050976	0.11902	liquid
377.00	24.000	689.78	0.0014497	-308.52	-305.04	-0.71371	2.1192	2.4979	1012.0	-0.034515	0.00050481	0.11882	liquid
378.00	24.000	689.04	0.0014513	-306.03	-302.54	-0.70709	2.1231	2.5018	1008.7	-0.034393	0.00049994	0.11861	liquid
379.00	24.000	688.30	0.0014529	-303.53	-300.04	-0.70047	2.1270	2.5057	1005.5	-0.034271	0.00049513	0.11841	liquid
380.00	24.000	687.55	0.0014544	-301.02	-297.53	-0.69386	2.1309	2.5096	1002.2	-0.034148	0.00049040	0.11820	liquid
381.00	24.000	686.81	0.0014560	-298.51	-295.02	-0.68726	2.1348	2.5135	998.90	-0.034025	0.00048574	0.11800	liquid
382.00	24.000	686.07	0.0014576	-296.00	-292.50	-0.68067	2.1387	2.5175	995.64	-0.033902	0.00048114	0.11779	liquid
383.00	24.000	685.32	0.0014592	-293.49	-289.99	-0.67408	2.1426	2.5214	992.38	-0.033778	0.00047661	0.11759	liquid
384.00	24.000	684.58	0.0014608	-290.97	-287.46	-0.66750	2.1465	2.5253	989.12	-0.033653	0.00047215	0.11738	liquid
385.00	24.000	683.83	0.0014623	-288.44	-284.93	-0.66093	2.1504	2.5293	985.87	-0.033528	0.00046775	0.11718	liquid
386.00	24.000	683.09	0.0014639	-285.92	-282.40	-0.65436	2.1543	2.5332	982.63	-0.033403	0.00046341	0.11698	liquid
387.00	24.000	682.34	0.0014655	-283.39	-279.87	-0.64780	2.1582	2.5371	979.39	-0.033277	0.00045913	0.11677	liquid
388.00	24.000	681.59	0.0014672	-280.85	-277.33	-0.64125	2.1621	2.5411	976.16	-0.033150	0.00045491	0.11657	liquid
389.00	24.000	680.84	0.0014688	-278.31	-274.79	-0.63471	2.1660	2.5450	972.93	-0.033023	0.00045075	0.11637	liquid
390.00	24.000	680.09	0.0014704	-275.77	-272.24	-0.62817	2.1699	2.5490	969.71	-0.032896	0.00044665	0.11617	liquid
391.00	24.000	679.34	0.0014720	-273.22	-269.69	-0.62163	2.1738	2.5529	966.49	-0.032768	0.00044260	0.11596	liquid
392.00	24.000	678.59	0.0014736	-270.67	-267.13	-0.61511	2.1777	2.5569	963.28	-0.032640	0.00043861	0.11576	liquid
393.00	24.000	677.84	0.0014753	-268.12	-264.57	-0.60859	2.1816	2.5608	960.07	-0.032511	0.00043468	0.11556	liquid
394.00	24.000	677.09	0.0014769	-265.56	-262.01	-0.60208	2.1855	2.5648	956.87	-0.032381	0.00043079	0.11536	liquid
395.00	24.000	676.34	0.0014786	-262.99	-259.44	-0.59557	2.1894	2.5687	953.67	-0.032251	0.00042696	0.11516	liquid
396.00	24.000	675.58	0.0014802	-260.43	-256.87	-0.58907	2.1932	2.5727	950.48	-0.032121	0.00042318	0.11496	liquid
397.00	24.000	674.83	0.0014819	-257.86	-254.30	-0.58258	2.1971	2.5767	947.30	-0.031989	0.00041945	0.11476	liquid
398.00	24.000	674.08	0.0014835	-255.28	-251.72	-0.57609	2.2010	2.5806	944.11	-0.031858	0.00041577	0.11455	liquid
399.00	24.000	673.32	0.0014852	-252.70	-249.14	-0.56961	2.2049	2.5846	940.94	-0.031725	0.00041213	0.11435	liquid
400.00	24.000	672.56	0.0014868	-250.12	-246.55	-0.56313	2.2087	2.5886	937.76	-0.031593	0.00040854	0.11415	liquid
401.00	24.000	671.81	0.0014885	-247.53	-243.96	-0.55667	2.2126	2.5925	934.60	-0.031459	0.00040500	0.11395	liquid
402.00	24.000	671.05	0.0014902	-244.94	-241.37	-0.55020	2.2165	2.5965	931.43	-0.031325	0.00040150	0.11375	liquid
403.00	24.000	670.29	0.0014919	-242.35	-238.77	-0.54375	2.2204	2.6005	928.28	-0.031191	0.00039805	0.11355	liquid
404.00	24.000	669.53	0.0014936	-239.75	-236.17	-0.53730	2.2242	2.6045	925.12	-0.031056	0.00039464	0.11336	liquid
405.00	24.000	668.77	0.0014953	-237.15	-233.56	-0.53085	2.2281	2.6085	921.97	-0.030920	0.00039127	0.11316	liquid
406.00	24.000	668.01	0.0014970	-234.54	-230.95	-0.52442	2.2319	2.6124	918.83	-0.030783	0.00038795	0.11296	liquid
407.00	24.000	667.25	0.0014987	-231.93	-228.33	-0.51798	2.2358	2.6164	915.69	-0.030646	0.00038467	0.11276	liquid
408.00	24.000	666.49	0.0015004	-229.32	-225.72	-0.51156	2.2397	2.6204	912.55	-0.030509	0.00038142	0.11256	liquid
409.00	24.000	665.72	0.0015021	-226.70	-223.09	-0.50514	2.2435	2.6244	909.42	-0.030371	0.00037822	0.11236	liquid
410.00	24.000	664.96	0.0015039	-224.08	-220.47	-0.49873	2.2474	2.6284	906.29	-0.030232	0.00037505	0.11216	liquid
411.00	24.000	664.19	0.0015056	-221.45	-217.84	-0.49232	2.2512	2.6324	903.17	-0.030092	0.00037192	0.11197	liquid
412.00	24.000	663.43	0.0015073	-218.82	-215.20	-0.48592	2.2551	2.6364	900.05	-0.029952	0.00036883	0.11177	liquid
413.00	24.000	662.66	0.0015091	-216.19	-212.56	-0.47952	2.2589	2.6403	896.94	-0.029811	0.00036578	0.11157	liquid
414.00	24.000	661.89	0.0015108	-213.55	-209.92	-0.47313	2.2628	2.6443	893.83	-0.029669	0.00036276	0.11137	liquid
415.00	24.000	661.12	0.0015126	-210.91	-207.28	-0.46675	2.2666	2.6483	890.72	-0.029527	0.00035978	0.11118	liquid
416.00	24.000	660.35	0.0015143	-208.26	-204.62	-0.46037	2.2704	2.6523	887.62	-0.029384	0.00035683	0.11098	liquid
417.00	24.000	659.58	0.0015161	-205.61	-201.97	-0.45399	2.2743	2.6563	884.53	-0.029240	0.00035392	0.11078	liquid
418.00	24.000	658.81	0.0015179	-202.96	-199.31	-0.44763	2.2781	2.6603	881.43	-0.029096	0.00035104	0.11059	liquid
419.00	24.000	658.04	0.0015197	-200.30	-196.65	-0.44127	2.2819	2.6643	878.34	-0.028951	0.00034819	0.11039	liquid
420.00	24.000	657.26	0.0015215	-197.64	-193.98	-0.43491	2.2857	2.6683	875.26	-0.028805	0.00034538	0.11020	liquid
421.00	24.000	656.49	0.0015233	-194.97	-191.31	-0.42856	2.2896	2.6723	872.17	-0.028658	0.00034260	0.11000	liquid
422.00	24.000	655.71	0.0015251	-192.30	-188.64	-0.42221	2.2934	2.6763	869.10	-0.028511	0.00033984	0.10980	liquid
423.00	24.000	654.93	0.0015269	-189.63	-185.96	-0.41588	2.2972	2.6803	866.02	-0.028363	0.00033712	0.10961	liquid
424.00	24.000	654.16	0.0015287	-186.95	-183.28	-0.40954	2.3010	2.6843	862.95	-0.028214	0.00033443	0.10941	liquid
425.00	24.000	653.38	0.0015305	-184.27	-180.59	-0.40321	2.3048	2.6883	859.89	-0.028064	0.00033177	0.10922	liquid
426.00	24.000	652.60	0.0015323	-181.58	-177.90	-0.39689	2.3086	2.6923	856.82	-0.027913	0.00032914	0.10902	liquid
427.00	24.000	651.82	0.0015342	-178.89	-175.21	-0.39057	2.3124	2.6963	853.76	-0.027762	0.00032653	0.10883	liquid
428.00	24.000	651.03	0.0015360	-176.20	-172.51	-0.38426	2.3162	2.7003	850.71	-0.027610	0.00032396	0.10863	liquid
429.00	24.000	650.25	0.0015379	-173.50	-169.81	-0.37795	2.3200	2.7044	847.66	-0.027456	0.00032141	0.10844	liquid
430.00	24.000	649.47	0.0015397	-170.80	-167.10	-0.37165	2.3238	2.7084	844.61	-0.027303	0.00031889	0.10825	liquid
431.00	24.000	648.68	0.0015416	-168.09	-164.39	-0.36536	2.3276	2.7124	841.56	-0.027148	0.00031639	0.10805	liquid
432.00	24.000	647.89	0.0015435	-165.38	-161.68	-0.35907	2.3314	2.7164	838.52	-0.026992	0.00031392	0.10786	liquid
433.00	24.000	647.11	0.0015453	-162.67	-158.96	-0.35278	2.3352	2.7204	835.48	-0.026835	0.00031148	0.10767	liquid
434.00	24.000	646.32	0.0015472	-159.95	-156.23	-0.34650	2.3390	2.7244	832.45	-0.026678	0.00030906	0.10747	liquid
435.00	24.000	645.53	0.0015491	-157.23	-153.51	-0.34023	2.3428	2.7284	829.42	-0.026519	0.00030667	0.10728	liquid
436.00	24.000	644.74	0.0015510	-154.50	-150.78	-0.33396	2.3465	2.7324	826.39	-0.026360	0.00030430	0.10709	liquid
437.00	24.000	643.94	0.0015529	-151.77	-148.04	-0.32769	2.3503	2.7364	823.36	-0.026200	0.00030196	0.10689	liquid
438.00	24.000	643.15	0.0015549	-149.04	-145.31	-0.32143	2.3541	2.7404	820.34	-0.026038	0.00029964	0.10670	liquid
439.00	24.000	642.35	0.0015568	-146.30	-142.56	-0.31518	2.3578	2.7445	817.32	-0.025876	0.00029734	0.10651	liquid
440.00	24.000	641.56	0.0015587	-143.56	-139.82	-0.30893	2.3616	2.7485	814.31	-0.025713	0.00029507	0.10632	liquid
441.00	24.000	640.76	0.0015606	-140.81	-137.07	-0.30269	2.3653	2.7525	811.30	-0.025549	0.00029282	0.10612	liquid
442.00	24.000	639.96	0.0015626	-138.06	-134.31	-0.29645	2.3691	2.7565	808.29	-0.025383	0.00029059	0.10593	liquid
443.00	24.000	639.16	0.0015646	-135.31	-131.55	-0.29021	2.3728	2.7605	805.28	-0.025217	0.00028838	0.10574	liquid
444.00	24.000	638.36	0.0015665	-132.55	-128.79	-0.28398	2.3766	2.7645	802.28	-0.025050	0.00028620	0.10555	liquid
445.00	24.000	637.56	0.0015685	-129.79	-126.02	-0.27776	2.3803	2.7685	799.28	-0.024881	0.00028404	0.10536	liquid
446.00	24.000	636.75	0.0015705	-127.02	-123.25	-0.27154	2.3841	2.7726	796.28	-0.024712	0.00028189	0.10517	liquid
447.00	24.000	635.95	0.0015725	-124.25	-120.48	-0.26533	2.3878	2.7766	793.29	-0.024541	0.00027977	0.10497	liquid
448.00	24.000	635.14	0.0015745	-121.48	-117.70	-0.25912	2.3915	2.7806	790.30	-0.024369	0.00027767	0.10478	liquid
449.00	24.000	634.33	0.0015765	-118.70	-114.92	-0.25291	2.3953	2.7846	787.31	-0.024196	0.00027559	0.10459	liquid
450.00	24.000	633.52	0.0015785	-115.92	-112.13	-0.24671	2.3990	2.7886	784.32	-0.024022	0.00027352	0.10440	liquid
451.00	24.000	632.71	0.0015805	-113.13	-109.34	-0.24052	2.4027	2.7926	781.34	-0.023847	0.00027148	0.10421	liquid
452.00	24.000	631.90	0.0015825	-110.34	-106.55	-0.23433	2.4064	2.7967	778.36	-0.023670	0.00026945	0.10402	liquid
453.00	24.000	631.08	0.0015846	-107.55	-103.75	-0.22815	2.4101	2.8007	775.38	-0.023493	0.00026745	0.10383	liquid
454.00	24.000	630.27	0.0015866	-104.75	-100.94	-0.22197	2.4138	2.8047	772.41	-0.023314	0.00026546	0.10364	liquid
455.00	24.000	629.45	0.0015887	-101.95	-98.137	-0.21579	2.4175	2.8087	769.44	-0.023134	0.00026349	0.10345	liquid
456.00	24.000	628.63	0.0015908	-99.144	-95.327	-0.20962	2.4212	2.8127	766.47	-0.022952	0.00026154	0.10326	liquid
457.00	24.000	627.81	0.0015928	-96.335	-92.512	-0.20345	2.4249	2.8168	763.50	-0.022769	0.00025961	0.10307	liquid
458.00	24.000	626.99	0.0015949	-93.521	-89.693	-0.19729	2.4286	2.8208	760.53	-0.022585	0.00025769	0.10288	liquid
459.00	24.000	626.17	0.0015970	-90.703	-86.870	-0.19114	2.4323	2.8248	757.57	-0.022400	0.00025579	0.10269	liquid
460.00	24.000	625.34	0.0015991	-87.881	-84.043	-0.18498	2.4360	2.8288	754.61	-0.022213	0.00025391	0.10250	liquid
461.00	24.000	624.52	0.0016012	-85.056	-81.213	-0.17884	2.4397	2.8328	751.66	-0.022025	0.00025204	0.10232	liquid
