Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
308.00	3.0000	738.60	0.0013539	-470.77	-470.37	-1.1886	1.8525	2.2447	1243.1	-0.041753	0.0011534	0.13304	liquid
309.00	3.0000	737.86	0.0013553	-468.53	-468.12	-1.1813	1.8563	2.2481	1239.2	-0.041656	0.0011350	0.13280	liquid
310.00	3.0000	737.13	0.0013566	-466.28	-465.87	-1.1740	1.8600	2.2515	1235.4	-0.041558	0.0011171	0.13257	liquid
311.00	3.0000	736.39	0.0013580	-464.03	-463.62	-1.1668	1.8637	2.2549	1231.5	-0.041459	0.0010997	0.13234	liquid
312.00	3.0000	735.65	0.0013593	-461.77	-461.36	-1.1595	1.8674	2.2584	1227.6	-0.041361	0.0010827	0.13210	liquid
313.00	3.0000	734.91	0.0013607	-459.51	-459.10	-1.1523	1.8712	2.2618	1223.7	-0.041261	0.0010661	0.13187	liquid
314.00	3.0000	734.18	0.0013621	-457.25	-456.84	-1.1451	1.8749	2.2653	1219.9	-0.041161	0.0010499	0.13164	liquid
315.00	3.0000	733.44	0.0013634	-454.98	-454.57	-1.1379	1.8787	2.2687	1216.1	-0.041061	0.0010341	0.13141	liquid
316.00	3.0000	732.70	0.0013648	-452.71	-452.30	-1.1307	1.8824	2.2722	1212.2	-0.040961	0.0010187	0.13118	liquid
317.00	3.0000	731.96	0.0013662	-450.44	-450.03	-1.1235	1.8862	2.2757	1208.4	-0.040859	0.0010036	0.13095	liquid
318.00	3.0000	731.23	0.0013676	-448.16	-447.75	-1.1163	1.8900	2.2792	1204.6	-0.040758	0.00098891	0.13072	liquid
319.00	3.0000	730.49	0.0013689	-445.88	-445.47	-1.1092	1.8937	2.2827	1200.8	-0.040656	0.00097454	0.13049	liquid
320.00	3.0000	729.75	0.0013703	-443.59	-443.18	-1.1020	1.8975	2.2862	1197.0	-0.040553	0.00096050	0.13026	liquid
321.00	3.0000	729.01	0.0013717	-441.31	-440.90	-1.0949	1.9013	2.2898	1193.2	-0.040451	0.00094678	0.13003	liquid
322.00	3.0000	728.28	0.0013731	-439.02	-438.60	-1.0877	1.9051	2.2933	1189.5	-0.040347	0.00093337	0.12980	liquid
323.00	3.0000	727.54	0.0013745	-436.72	-436.31	-1.0806	1.9089	2.2969	1185.7	-0.040244	0.00092026	0.12957	liquid
324.00	3.0000	726.80	0.0013759	-434.42	-434.01	-1.0735	1.9127	2.3005	1182.0	-0.040139	0.00090744	0.12934	liquid
325.00	3.0000	726.06	0.0013773	-432.12	-431.71	-1.0664	1.9165	2.3040	1178.2	-0.040035	0.00089490	0.12912	liquid
326.00	3.0000	725.32	0.0013787	-429.82	-429.40	-1.0593	1.9203	2.3076	1174.5	-0.039930	0.00088264	0.12889	liquid
327.00	3.0000	724.59	0.0013801	-427.51	-427.09	-1.0523	1.9241	2.3112	1170.8	-0.039824	0.00087064	0.12866	liquid
328.00	3.0000	723.85	0.0013815	-425.19	-424.78	-1.0452	1.9280	2.3149	1167.1	-0.039719	0.00085891	0.12844	liquid
329.00	3.0000	723.11	0.0013829	-422.88	-422.46	-1.0382	1.9318	2.3185	1163.3	-0.039612	0.00084742	0.12821	liquid
330.00	3.0000	722.37	0.0013843	-420.56	-420.14	-1.0311	1.9356	2.3221	1159.7	-0.039506	0.00083617	0.12799	liquid
331.00	3.0000	721.63	0.0013857	-418.23	-417.82	-1.0241	1.9394	2.3258	1156.0	-0.039398	0.00082516	0.12776	liquid
332.00	3.0000	720.89	0.0013872	-415.91	-415.49	-1.0171	1.9433	2.3294	1152.3	-0.039291	0.00081438	0.12754	liquid
333.00	3.0000	720.16	0.0013886	-413.58	-413.16	-1.0100	1.9471	2.3331	1148.6	-0.039183	0.00080382	0.12732	liquid
334.00	3.0000	719.42	0.0013900	-411.24	-410.82	-1.0030	1.9510	2.3368	1145.0	-0.039075	0.00079348	0.12709	liquid
335.00	3.0000	718.68	0.0013914	-408.90	-408.49	-0.99605	1.9548	2.3404	1141.3	-0.038966	0.00078335	0.12687	liquid
336.00	3.0000	717.94	0.0013929	-406.56	-406.14	-0.98907	1.9587	2.3441	1137.7	-0.038857	0.00077343	0.12665	liquid
337.00	3.0000	717.20	0.0013943	-404.22	-403.80	-0.98210	1.9625	2.3478	1134.0	-0.038747	0.00076370	0.12642	liquid
338.00	3.0000	716.46	0.0013958	-401.87	-401.45	-0.97514	1.9664	2.3515	1130.4	-0.038637	0.00075417	0.12620	liquid
339.00	3.0000	715.72	0.0013972	-399.51	-399.09	-0.96818	1.9703	2.3553	1126.8	-0.038527	0.00074482	0.12598	liquid
340.00	3.0000	714.98	0.0013986	-397.16	-396.74	-0.96124	1.9741	2.3590	1123.1	-0.038416	0.00073566	0.12576	liquid
341.00	3.0000	714.24	0.0014001	-394.80	-394.38	-0.95431	1.9780	2.3627	1119.5	-0.038304	0.00072667	0.12554	liquid
342.00	3.0000	713.50	0.0014015	-392.43	-392.01	-0.94738	1.9819	2.3665	1115.9	-0.038193	0.00071786	0.12532	liquid
343.00	3.0000	712.76	0.0014030	-390.06	-389.64	-0.94047	1.9857	2.3702	1112.4	-0.038081	0.00070922	0.12510	liquid
344.00	3.0000	712.02	0.0014045	-387.69	-387.27	-0.93356	1.9896	2.3740	1108.8	-0.037968	0.00070074	0.12488	liquid
345.00	3.0000	711.27	0.0014059	-385.32	-384.90	-0.92667	1.9935	2.3777	1105.2	-0.037855	0.00069242	0.12466	liquid
346.00	3.0000	710.53	0.0014074	-382.94	-382.52	-0.91978	1.9974	2.3815	1101.6	-0.037742	0.00068425	0.12444	liquid
347.00	3.0000	709.79	0.0014089	-380.56	-380.13	-0.91290	2.0013	2.3853	1098.1	-0.037628	0.00067624	0.12422	liquid
348.00	3.0000	709.05	0.0014103	-378.17	-377.75	-0.90603	2.0052	2.3891	1094.5	-0.037514	0.00066838	0.12400	liquid
349.00	3.0000	708.30	0.0014118	-375.78	-375.35	-0.89917	2.0091	2.3929	1091.0	-0.037399	0.00066066	0.12378	liquid
350.00	3.0000	707.56	0.0014133	-373.38	-372.96	-0.89232	2.0129	2.3967	1087.4	-0.037284	0.00065308	0.12356	liquid
351.00	3.0000	706.82	0.0014148	-370.99	-370.56	-0.88547	2.0168	2.4005	1083.9	-0.037168	0.00064563	0.12335	liquid
352.00	3.0000	706.07	0.0014163	-368.58	-368.16	-0.87864	2.0207	2.4043	1080.4	-0.037052	0.00063832	0.12313	liquid
353.00	3.0000	705.33	0.0014178	-366.18	-365.75	-0.87181	2.0246	2.4081	1076.9	-0.036936	0.00063114	0.12291	liquid
354.00	3.0000	704.58	0.0014193	-363.77	-363.34	-0.86500	2.0285	2.4120	1073.4	-0.036819	0.00062409	0.12270	liquid
355.00	3.0000	703.84	0.0014208	-361.35	-360.93	-0.85819	2.0324	2.4158	1069.9	-0.036702	0.00061716	0.12248	liquid
356.00	3.0000	703.09	0.0014223	-358.94	-358.51	-0.85139	2.0363	2.4196	1066.4	-0.036584	0.00061035	0.12226	liquid
357.00	3.0000	702.35	0.0014238	-356.52	-356.09	-0.84459	2.0402	2.4235	1062.9	-0.036466	0.00060366	0.12205	liquid
358.00	3.0000	701.60	0.0014253	-354.09	-353.66	-0.83781	2.0441	2.4274	1059.4	-0.036347	0.00059708	0.12183	liquid
359.00	3.0000	700.85	0.0014268	-351.66	-351.23	-0.83103	2.0480	2.4312	1055.9	-0.036228	0.00059061	0.12162	liquid
360.00	3.0000	700.11	0.0014284	-349.23	-348.80	-0.82426	2.0519	2.4351	1052.4	-0.036109	0.00058425	0.12140	liquid
361.00	3.0000	699.36	0.0014299	-346.79	-346.36	-0.81750	2.0559	2.4390	1049.0	-0.035989	0.00057800	0.12119	liquid
362.00	3.0000	698.61	0.0014314	-344.35	-343.92	-0.81075	2.0598	2.4428	1045.5	-0.035868	0.00057186	0.12097	liquid
363.00	3.0000	697.86	0.0014329	-341.91	-341.48	-0.80401	2.0637	2.4467	1042.1	-0.035747	0.00056581	0.12076	liquid
364.00	3.0000	697.11	0.0014345	-339.46	-339.03	-0.79727	2.0676	2.4506	1038.6	-0.035626	0.00055987	0.12055	liquid
365.00	3.0000	696.36	0.0014360	-337.01	-336.58	-0.79054	2.0715	2.4545	1035.2	-0.035504	0.00055402	0.12033	liquid
366.00	3.0000	695.61	0.0014376	-334.55	-334.12	-0.78382	2.0754	2.4584	1031.8	-0.035382	0.00054826	0.12012	liquid
367.00	3.0000	694.86	0.0014391	-332.09	-331.66	-0.77711	2.0793	2.4623	1028.3	-0.035259	0.00054260	0.11991	liquid
368.00	3.0000	694.11	0.0014407	-329.63	-329.20	-0.77040	2.0832	2.4662	1024.9	-0.035135	0.00053703	0.11969	liquid
369.00	3.0000	693.36	0.0014423	-327.16	-326.73	-0.76371	2.0871	2.4701	1021.5	-0.035012	0.00053155	0.11948	liquid
370.00	3.0000	692.61	0.0014438	-324.69	-324.26	-0.75702	2.0910	2.4740	1018.1	-0.034887	0.00052615	0.11927	liquid
371.00	3.0000	691.85	0.0014454	-322.21	-321.78	-0.75033	2.0949	2.4780	1014.7	-0.034762	0.00052084	0.11906	liquid
372.00	3.0000	691.10	0.0014470	-319.73	-319.30	-0.74366	2.0989	2.4819	1011.3	-0.034637	0.00051561	0.11885	liquid
373.00	3.0000	690.34	0.0014486	-317.25	-316.82	-0.73699	2.1028	2.4858	1007.9	-0.034511	0.00051046	0.11864	liquid
374.00	3.0000	689.59	0.0014501	-314.76	-314.33	-0.73033	2.1067	2.4898	1004.5	-0.034385	0.00050538	0.11843	liquid
375.00	3.0000	688.83	0.0014517	-312.27	-311.84	-0.72367	2.1106	2.4937	1001.2	-0.034258	0.00050039	0.11821	liquid
376.00	3.0000	688.08	0.0014533	-309.78	-309.34	-0.71703	2.1145	2.4977	997.78	-0.034131	0.00049547	0.11800	liquid
377.00	3.0000	687.32	0.0014549	-307.28	-306.84	-0.71039	2.1184	2.5016	994.41	-0.034003	0.00049063	0.11779	liquid
378.00	3.0000	686.56	0.0014565	-304.78	-304.34	-0.70376	2.1223	2.5056	991.05	-0.033874	0.00048585	0.11758	liquid
379.00	3.0000	685.80	0.0014581	-302.27	-301.83	-0.69713	2.1262	2.5095	987.69	-0.033745	0.00048115	0.11737	liquid
380.00	3.0000	685.05	0.0014598	-299.76	-299.32	-0.69051	2.1301	2.5135	984.34	-0.033616	0.00047652	0.11717	liquid
381.00	3.0000	684.29	0.0014614	-297.24	-296.80	-0.68390	2.1340	2.5174	980.99	-0.033486	0.00047195	0.11696	liquid
382.00	3.0000	683.53	0.0014630	-294.72	-294.28	-0.67730	2.1379	2.5214	977.65	-0.033355	0.00046745	0.11675	liquid
383.00	3.0000	682.76	0.0014646	-292.20	-291.76	-0.67070	2.1418	2.5254	974.31	-0.033224	0.00046301	0.11654	liquid
384.00	3.0000	682.00	0.0014663	-289.67	-289.23	-0.66411	2.1458	2.5294	970.98	-0.033092	0.00045864	0.11633	liquid
385.00	3.0000	681.24	0.0014679	-287.14	-286.70	-0.65753	2.1497	2.5333	967.66	-0.032959	0.00045433	0.11612	liquid
386.00	3.0000	680.48	0.0014696	-284.61	-284.17	-0.65095	2.1536	2.5373	964.34	-0.032826	0.00045008	0.11591	liquid
387.00	3.0000	679.71	0.0014712	-282.07	-281.63	-0.64438	2.1575	2.5413	961.02	-0.032693	0.00044589	0.11571	liquid
388.00	3.0000	678.95	0.0014729	-279.53	-279.08	-0.63782	2.1614	2.5453	957.71	-0.032558	0.00044176	0.11550	liquid
389.00	3.0000	678.18	0.0014745	-276.98	-276.54	-0.63126	2.1653	2.5493	954.40	-0.032424	0.00043768	0.11529	liquid
390.00	3.0000	677.42	0.0014762	-274.43	-273.99	-0.62471	2.1692	2.5533	951.10	-0.032288	0.00043367	0.11508	liquid
391.00	3.0000	676.65	0.0014779	-271.87	-271.43	-0.61817	2.1731	2.5573	947.80	-0.032152	0.00042970	0.11488	liquid
392.00	3.0000	675.88	0.0014796	-269.31	-268.87	-0.61163	2.1769	2.5613	944.51	-0.032015	0.00042579	0.11467	liquid
393.00	3.0000	675.11	0.0014812	-266.75	-266.31	-0.60510	2.1808	2.5653	941.22	-0.031878	0.00042193	0.11446	liquid
394.00	3.0000	674.34	0.0014829	-264.19	-263.74	-0.59858	2.1847	2.5693	937.94	-0.031740	0.00041812	0.11426	liquid
395.00	3.0000	673.57	0.0014846	-261.61	-261.17	-0.59206	2.1886	2.5733	934.66	-0.031601	0.00041437	0.11405	liquid
396.00	3.0000	672.80	0.0014863	-259.04	-258.59	-0.58555	2.1925	2.5774	931.38	-0.031462	0.00041066	0.11385	liquid
397.00	3.0000	672.03	0.0014880	-256.46	-256.01	-0.57904	2.1964	2.5814	928.11	-0.031322	0.00040700	0.11364	liquid
398.00	3.0000	671.25	0.0014898	-253.88	-253.43	-0.57254	2.2003	2.5854	924.84	-0.031181	0.00040339	0.11343	liquid
399.00	3.0000	670.48	0.0014915	-251.29	-250.84	-0.56605	2.2042	2.5894	921.58	-0.031039	0.00039982	0.11323	liquid
400.00	3.0000	669.70	0.0014932	-248.70	-248.25	-0.55956	2.2080	2.5934	918.32	-0.030897	0.00039631	0.11302	liquid
401.00	3.0000	668.93	0.0014949	-246.11	-245.66	-0.55308	2.2119	2.5975	915.07	-0.030754	0.00039283	0.11282	liquid
402.00	3.0000	668.15	0.0014967	-243.51	-243.06	-0.54661	2.2158	2.6015	911.82	-0.030611	0.00038940	0.11261	liquid
403.00	3.0000	667.37	0.0014984	-240.90	-240.45	-0.54014	2.2197	2.6055	908.57	-0.030466	0.00038601	0.11241	liquid
404.00	3.0000	666.59	0.0015002	-238.30	-237.85	-0.53368	2.2235	2.6096	905.33	-0.030321	0.00038267	0.11220	liquid
405.00	3.0000	665.81	0.0015019	-235.68	-235.23	-0.52722	2.2274	2.6136	902.09	-0.030175	0.00037936	0.11200	liquid
406.00	3.0000	665.03	0.0015037	-233.07	-232.62	-0.52077	2.2313	2.6177	898.86	-0.030029	0.00037610	0.11180	liquid
407.00	3.0000	664.25	0.0015055	-230.45	-230.00	-0.51433	2.2352	2.6217	895.63	-0.029881	0.00037288	0.11159	liquid
408.00	3.0000	663.47	0.0015072	-227.83	-227.38	-0.50789	2.2390	2.6257	892.40	-0.029733	0.00036969	0.11139	liquid
409.00	3.0000	662.68	0.0015090	-225.20	-224.75	-0.50145	2.2429	2.6298	889.18	-0.029584	0.00036655	0.11119	liquid
410.00	3.0000	661.90	0.0015108	-222.57	-222.12	-0.49503	2.2467	2.6338	885.96	-0.029434	0.00036344	0.11098	liquid
411.00	3.0000	661.11	0.0015126	-219.93	-219.48	-0.48861	2.2506	2.6379	882.74	-0.029283	0.00036037	0.11078	liquid
412.00	3.0000	660.32	0.0015144	-217.29	-216.84	-0.48219	2.2545	2.6420	879.53	-0.029132	0.00035733	0.11058	liquid
413.00	3.0000	659.53	0.0015162	-214.65	-214.20	-0.47578	2.2583	2.6460	876.32	-0.028979	0.00035433	0.11037	liquid
414.00	3.0000	658.74	0.0015180	-212.00	-211.55	-0.46938	2.2622	2.6501	873.12	-0.028826	0.00035137	0.11017	liquid
415.00	3.0000	657.95	0.0015199	-209.35	-208.90	-0.46298	2.2660	2.6541	869.92	-0.028672	0.00034844	0.10997	liquid
416.00	3.0000	657.16	0.0015217	-206.70	-206.24	-0.45659	2.2698	2.6582	866.72	-0.028516	0.00034554	0.10977	liquid
417.00	3.0000	656.37	0.0015235	-204.04	-203.58	-0.45020	2.2737	2.6623	863.52	-0.028360	0.00034268	0.10956	liquid
418.00	3.0000	655.57	0.0015254	-201.37	-200.92	-0.44382	2.2775	2.6663	860.33	-0.028203	0.00033985	0.10936	liquid
419.00	3.0000	654.78	0.0015272	-198.70	-198.25	-0.43744	2.2814	2.6704	857.14	-0.028046	0.00033705	0.10916	liquid
420.00	3.0000	653.98	0.0015291	-196.03	-195.57	-0.43107	2.2852	2.6745	853.96	-0.027887	0.00033428	0.10896	liquid
421.00	3.0000	653.18	0.0015310	-193.36	-192.90	-0.42471	2.2890	2.6786	850.77	-0.027727	0.00033155	0.10876	liquid
422.00	3.0000	652.38	0.0015328	-190.68	-190.22	-0.41835	2.2929	2.6826	847.59	-0.027566	0.00032884	0.10856	liquid
423.00	3.0000	651.58	0.0015347	-187.99	-187.53	-0.41199	2.2967	2.6867	844.42	-0.027404	0.00032616	0.10836	liquid
424.00	3.0000	650.78	0.0015366	-185.30	-184.84	-0.40564	2.3005	2.6908	841.24	-0.027241	0.00032352	0.10815	liquid
425.00	3.0000	649.97	0.0015385	-182.61	-182.15	-0.39930	2.3043	2.6949	838.07	-0.027078	0.00032090	0.10795	liquid
426.00	3.0000	649.17	0.0015404	-179.92	-179.45	-0.39296	2.3081	2.6990	834.91	-0.026913	0.00031831	0.10775	liquid
427.00	3.0000	648.36	0.0015423	-177.22	-176.75	-0.38663	2.3119	2.7030	831.74	-0.026747	0.00031575	0.10755	liquid
428.00	3.0000	647.56	0.0015443	-174.51	-174.05	-0.38030	2.3158	2.7071	828.58	-0.026580	0.00031321	0.10735	liquid
429.00	3.0000	646.75	0.0015462	-171.80	-171.34	-0.37398	2.3196	2.7112	825.42	-0.026411	0.00031070	0.10715	liquid
430.00	3.0000	645.94	0.0015481	-169.09	-168.63	-0.36766	2.3234	2.7153	822.26	-0.026242	0.00030822	0.10695	liquid
431.00	3.0000	645.13	0.0015501	-166.37	-165.91	-0.36135	2.3272	2.7194	819.11	-0.026072	0.00030576	0.10675	liquid
432.00	3.0000	644.31	0.0015520	-163.65	-163.19	-0.35504	2.3310	2.7235	815.96	-0.025900	0.00030333	0.10655	liquid
433.00	3.0000	643.50	0.0015540	-160.93	-160.46	-0.34874	2.3348	2.7276	812.81	-0.025727	0.00030093	0.10635	liquid
434.00	3.0000	642.68	0.0015560	-158.20	-157.73	-0.34244	2.3385	2.7317	809.66	-0.025553	0.00029855	0.10615	liquid
435.00	3.0000	641.87	0.0015580	-155.47	-155.00	-0.33615	2.3423	2.7358	806.52	-0.025378	0.00029619	0.10595	liquid
436.00	3.0000	641.05	0.0015599	-152.73	-152.26	-0.32986	2.3461	2.7399	803.37	-0.025202	0.00029386	0.10575	liquid
437.00	3.0000	640.23	0.0015619	-149.99	-149.52	-0.32358	2.3499	2.7440	800.23	-0.025024	0.00029155	0.10555	liquid
438.00	3.0000	639.41	0.0015640	-147.24	-146.77	-0.31731	2.3537	2.7481	797.10	-0.024845	0.00028926	0.10536	liquid
439.00	3.0000	638.58	0.0015660	-144.49	-144.02	-0.31103	2.3575	2.7522	793.96	-0.024665	0.00028700	0.10516	liquid
440.00	3.0000	637.76	0.0015680	-141.74	-141.27	-0.30477	2.3612	2.7563	790.83	-0.024483	0.00028476	0.10496	liquid
441.00	3.0000	636.93	0.0015700	-138.98	-138.51	-0.29851	2.3650	2.7604	787.70	-0.024300	0.00028254	0.10476	liquid
442.00	3.0000	636.10	0.0015721	-136.22	-135.75	-0.29225	2.3688	2.7645	784.57	-0.024116	0.00028034	0.10456	liquid
443.00	3.0000	635.27	0.0015741	-133.45	-132.98	-0.28600	2.3725	2.7686	781.44	-0.023930	0.00027816	0.10436	liquid
444.00	3.0000	634.44	0.0015762	-130.68	-130.21	-0.27975	2.3763	2.7728	778.32	-0.023743	0.00027601	0.10416	liquid
445.00	3.0000	633.61	0.0015783	-127.91	-127.43	-0.27351	2.3800	2.7769	775.19	-0.023554	0.00027387	0.10397	liquid
446.00	3.0000	632.77	0.0015803	-125.13	-124.66	-0.26727	2.3838	2.7810	772.07	-0.023364	0.00027176	0.10377	liquid
447.00	3.0000	631.94	0.0015824	-122.35	-121.87	-0.26104	2.3875	2.7851	768.95	-0.023173	0.00026966	0.10357	liquid
448.00	3.0000	631.10	0.0015845	-119.56	-119.09	-0.25481	2.3913	2.7893	765.83	-0.022980	0.00026758	0.10337	liquid
449.00	3.0000	630.26	0.0015866	-116.77	-116.29	-0.24858	2.3950	2.7934	762.72	-0.022785	0.00026553	0.10318	liquid
450.00	3.0000	629.42	0.0015888	-113.98	-113.50	-0.24237	2.3987	2.7975	759.60	-0.022589	0.00026349	0.10298	liquid
451.00	3.0000	628.58	0.0015909	-111.18	-110.70	-0.23615	2.4025	2.8016	756.49	-0.022391	0.00026147	0.10278	liquid
452.00	3.0000	627.73	0.0015930	-108.37	-107.90	-0.22994	2.4062	2.8058	753.38	-0.022192	0.00025947	0.10258	liquid
453.00	3.0000	626.88	0.0015952	-105.57	-105.09	-0.22374	2.4099	2.8099	750.27	-0.021991	0.00025749	0.10239	liquid
454.00	3.0000	626.04	0.0015974	-102.75	-102.28	-0.21754	2.4136	2.8140	747.16	-0.021788	0.00025553	0.10219	liquid
455.00	3.0000	625.18	0.0015995	-99.939	-99.460	-0.21134	2.4174	2.8182	744.05	-0.021584	0.00025358	0.10199	liquid
456.00	3.0000	624.33	0.0016017	-97.120	-96.639	-0.20515	2.4211	2.8223	740.95	-0.021378	0.00025165	0.10179	liquid
