Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
340.00	125.00	725.68	0.0013780	-402.70	-385.47	-0.97791	1.9802	2.3475	1206.0	-0.039972	0.00085202	0.13063	liquid
341.00	125.00	725.00	0.0013793	-400.36	-383.12	-0.97101	1.9841	2.3511	1202.7	-0.039880	0.00084171	0.13043	liquid
342.00	125.00	724.32	0.0013806	-398.03	-380.77	-0.96412	1.9879	2.3547	1199.4	-0.039787	0.00083159	0.13023	liquid
343.00	125.00	723.64	0.0013819	-395.69	-378.41	-0.95724	1.9918	2.3584	1196.1	-0.039694	0.00082168	0.13003	liquid
344.00	125.00	722.96	0.0013832	-393.34	-376.05	-0.95037	1.9956	2.3620	1192.8	-0.039601	0.00081195	0.12982	liquid
345.00	125.00	722.28	0.0013845	-391.00	-373.69	-0.94351	1.9995	2.3656	1189.5	-0.039508	0.00080242	0.12962	liquid
346.00	125.00	721.60	0.0013858	-388.64	-371.32	-0.93666	2.0034	2.3692	1186.2	-0.039414	0.00079306	0.12942	liquid
347.00	125.00	720.92	0.0013871	-386.29	-368.95	-0.92981	2.0072	2.3729	1183.0	-0.039320	0.00078389	0.12922	liquid
348.00	125.00	720.24	0.0013884	-383.93	-366.58	-0.92298	2.0111	2.3765	1179.7	-0.039227	0.00077488	0.12902	liquid
349.00	125.00	719.56	0.0013897	-381.57	-364.20	-0.91616	2.0150	2.3801	1176.5	-0.039133	0.00076604	0.12883	liquid
350.00	125.00	718.88	0.0013911	-379.20	-361.82	-0.90934	2.0188	2.3838	1173.2	-0.039038	0.00075737	0.12863	liquid
351.00	125.00	718.20	0.0013924	-376.83	-359.43	-0.90253	2.0227	2.3875	1170.0	-0.038944	0.00074886	0.12843	liquid
352.00	125.00	717.52	0.0013937	-374.46	-357.04	-0.89574	2.0266	2.3911	1166.8	-0.038849	0.00074050	0.12823	liquid
353.00	125.00	716.84	0.0013950	-372.09	-354.65	-0.88895	2.0305	2.3948	1163.6	-0.038754	0.00073229	0.12803	liquid
354.00	125.00	716.16	0.0013963	-369.71	-352.25	-0.88217	2.0344	2.3985	1160.4	-0.038659	0.00072423	0.12784	liquid
355.00	125.00	715.48	0.0013977	-367.32	-349.85	-0.87540	2.0382	2.4021	1157.2	-0.038564	0.00071632	0.12764	liquid
356.00	125.00	714.80	0.0013990	-364.93	-347.45	-0.86864	2.0421	2.4058	1154.0	-0.038469	0.00070855	0.12744	liquid
357.00	125.00	714.12	0.0014003	-362.54	-345.04	-0.86188	2.0460	2.4095	1150.8	-0.038373	0.00070091	0.12725	liquid
358.00	125.00	713.44	0.0014017	-360.15	-342.63	-0.85514	2.0499	2.4132	1147.6	-0.038278	0.00069341	0.12705	liquid
359.00	125.00	712.76	0.0014030	-357.75	-340.21	-0.84840	2.0538	2.4169	1144.5	-0.038182	0.00068603	0.12686	liquid
360.00	125.00	712.08	0.0014043	-355.35	-337.79	-0.84167	2.0577	2.4206	1141.3	-0.038086	0.00067879	0.12666	liquid
361.00	125.00	711.40	0.0014057	-352.94	-335.37	-0.83495	2.0615	2.4243	1138.2	-0.037989	0.00067167	0.12647	liquid
362.00	125.00	710.72	0.0014070	-350.53	-332.95	-0.82824	2.0654	2.4280	1135.0	-0.037893	0.00066467	0.12627	liquid
363.00	125.00	710.04	0.0014084	-348.12	-330.52	-0.82154	2.0693	2.4318	1131.9	-0.037796	0.00065778	0.12608	liquid
364.00	125.00	709.36	0.0014097	-345.70	-328.08	-0.81484	2.0732	2.4355	1128.8	-0.037700	0.00065102	0.12589	liquid
365.00	125.00	708.68	0.0014111	-343.28	-325.64	-0.80816	2.0771	2.4392	1125.6	-0.037603	0.00064436	0.12569	liquid
366.00	125.00	708.00	0.0014124	-340.86	-323.20	-0.80148	2.0810	2.4429	1122.5	-0.037506	0.00063782	0.12550	liquid
367.00	125.00	707.32	0.0014138	-338.43	-320.76	-0.79481	2.0849	2.4467	1119.4	-0.037408	0.00063139	0.12531	liquid
368.00	125.00	706.64	0.0014151	-336.00	-318.31	-0.78814	2.0888	2.4504	1116.4	-0.037311	0.00062506	0.12512	liquid
369.00	125.00	705.96	0.0014165	-333.56	-315.86	-0.78149	2.0926	2.4541	1113.3	-0.037213	0.00061883	0.12493	liquid
370.00	125.00	705.28	0.0014179	-331.12	-313.40	-0.77484	2.0965	2.4579	1110.2	-0.037115	0.00061270	0.12474	liquid
371.00	125.00	704.60	0.0014192	-328.68	-310.94	-0.76820	2.1004	2.4616	1107.1	-0.037017	0.00060667	0.12455	liquid
372.00	125.00	703.92	0.0014206	-326.24	-308.48	-0.76157	2.1043	2.4654	1104.1	-0.036919	0.00060074	0.12436	liquid
373.00	125.00	703.24	0.0014220	-323.79	-306.01	-0.75495	2.1082	2.4691	1101.0	-0.036821	0.00059490	0.12417	liquid
374.00	125.00	702.56	0.0014234	-321.33	-303.54	-0.74833	2.1121	2.4729	1098.0	-0.036722	0.00058915	0.12398	liquid
375.00	125.00	701.88	0.0014247	-318.87	-301.07	-0.74172	2.1160	2.4766	1094.9	-0.036624	0.00058349	0.12379	liquid
376.00	125.00	701.20	0.0014261	-316.41	-298.59	-0.73512	2.1199	2.4804	1091.9	-0.036525	0.00057792	0.12360	liquid
377.00	125.00	700.52	0.0014275	-313.95	-296.10	-0.72853	2.1238	2.4841	1088.9	-0.036426	0.00057243	0.12341	liquid
378.00	125.00	699.84	0.0014289	-311.48	-293.62	-0.72195	2.1276	2.4879	1085.9	-0.036327	0.00056703	0.12322	liquid
379.00	125.00	699.16	0.0014303	-309.01	-291.13	-0.71537	2.1315	2.4917	1082.8	-0.036227	0.00056171	0.12303	liquid
380.00	125.00	698.48	0.0014317	-306.53	-288.64	-0.70880	2.1354	2.4954	1079.8	-0.036128	0.00055647	0.12285	liquid
381.00	125.00	697.80	0.0014331	-304.05	-286.14	-0.70223	2.1393	2.4992	1076.8	-0.036028	0.00055131	0.12266	liquid
382.00	125.00	697.12	0.0014345	-301.57	-283.64	-0.69568	2.1432	2.5030	1073.9	-0.035928	0.00054622	0.12247	liquid
383.00	125.00	696.44	0.0014359	-299.08	-281.13	-0.68913	2.1471	2.5068	1070.9	-0.035828	0.00054121	0.12229	liquid
384.00	125.00	695.76	0.0014373	-296.59	-278.62	-0.68259	2.1509	2.5105	1067.9	-0.035728	0.00053628	0.12210	liquid
385.00	125.00	695.08	0.0014387	-294.09	-276.11	-0.67605	2.1548	2.5143	1064.9	-0.035628	0.00053141	0.12192	liquid
386.00	125.00	694.40	0.0014401	-291.60	-273.59	-0.66953	2.1587	2.5181	1062.0	-0.035527	0.00052662	0.12173	liquid
387.00	125.00	693.71	0.0014415	-289.09	-271.07	-0.66301	2.1626	2.5219	1059.0	-0.035426	0.00052190	0.12154	liquid
388.00	125.00	693.03	0.0014429	-286.59	-268.55	-0.65649	2.1664	2.5257	1056.1	-0.035325	0.00051724	0.12136	liquid
389.00	125.00	692.35	0.0014444	-284.08	-266.02	-0.64999	2.1703	2.5294	1053.1	-0.035224	0.00051265	0.12118	liquid
390.00	125.00	691.67	0.0014458	-281.56	-263.49	-0.64349	2.1742	2.5332	1050.2	-0.035123	0.00050812	0.12099	liquid
391.00	125.00	690.99	0.0014472	-279.05	-260.96	-0.63700	2.1781	2.5370	1047.3	-0.035022	0.00050366	0.12081	liquid
392.00	125.00	690.30	0.0014486	-276.53	-258.42	-0.63051	2.1819	2.5408	1044.4	-0.034920	0.00049926	0.12062	liquid
393.00	125.00	689.62	0.0014501	-274.00	-255.88	-0.62403	2.1858	2.5446	1041.5	-0.034818	0.00049492	0.12044	liquid
394.00	125.00	688.94	0.0014515	-271.47	-253.33	-0.61756	2.1897	2.5484	1038.6	-0.034716	0.00049064	0.12026	liquid
395.00	125.00	688.26	0.0014529	-268.94	-250.78	-0.61110	2.1935	2.5522	1035.7	-0.034614	0.00048642	0.12008	liquid
396.00	125.00	687.57	0.0014544	-266.40	-248.22	-0.60464	2.1974	2.5559	1032.8	-0.034511	0.00048226	0.11989	liquid
397.00	125.00	686.89	0.0014558	-263.86	-245.67	-0.59819	2.2013	2.5597	1029.9	-0.034409	0.00047815	0.11971	liquid
398.00	125.00	686.21	0.0014573	-261.32	-243.11	-0.59174	2.2051	2.5635	1027.0	-0.034306	0.00047410	0.11953	liquid
399.00	125.00	685.52	0.0014587	-258.77	-240.54	-0.58531	2.2090	2.5673	1024.1	-0.034203	0.00047010	0.11935	liquid
400.00	125.00	684.84	0.0014602	-256.22	-237.97	-0.57888	2.2128	2.5711	1021.3	-0.034100	0.00046616	0.11917	liquid
401.00	125.00	684.15	0.0014617	-253.67	-235.40	-0.57245	2.2167	2.5749	1018.4	-0.033997	0.00046227	0.11899	liquid
402.00	125.00	683.47	0.0014631	-251.11	-232.82	-0.56603	2.2205	2.5787	1015.5	-0.033893	0.00045842	0.11881	liquid
403.00	125.00	682.78	0.0014646	-248.55	-230.24	-0.55962	2.2244	2.5825	1012.7	-0.033790	0.00045463	0.11863	liquid
404.00	125.00	682.10	0.0014661	-245.98	-227.66	-0.55322	2.2282	2.5863	1009.9	-0.033686	0.00045089	0.11845	liquid
405.00	125.00	681.41	0.0014675	-243.41	-225.07	-0.54682	2.2321	2.5901	1007.0	-0.033582	0.00044720	0.11827	liquid
406.00	125.00	680.73	0.0014690	-240.84	-222.48	-0.54043	2.2359	2.5939	1004.2	-0.033477	0.00044355	0.11809	liquid
407.00	125.00	680.04	0.0014705	-238.26	-219.88	-0.53404	2.2397	2.5977	1001.4	-0.033373	0.00043995	0.11791	liquid
408.00	125.00	679.36	0.0014720	-235.68	-217.28	-0.52766	2.2436	2.6014	998.56	-0.033268	0.00043639	0.11773	liquid
409.00	125.00	678.67	0.0014735	-233.10	-214.68	-0.52129	2.2474	2.6052	995.75	-0.033163	0.00043288	0.11756	liquid
410.00	125.00	677.98	0.0014750	-230.51	-212.07	-0.51492	2.2512	2.6090	992.95	-0.033058	0.00042941	0.11738	liquid
411.00	125.00	677.30	0.0014765	-227.91	-209.46	-0.50856	2.2551	2.6128	990.15	-0.032953	0.00042599	0.11720	liquid
412.00	125.00	676.61	0.0014780	-225.32	-206.84	-0.50221	2.2589	2.6166	987.36	-0.032847	0.00042261	0.11702	liquid
413.00	125.00	675.92	0.0014795	-222.72	-204.23	-0.49586	2.2627	2.6204	984.58	-0.032741	0.00041927	0.11685	liquid
414.00	125.00	675.24	0.0014810	-220.12	-201.60	-0.48952	2.2665	2.6242	981.80	-0.032636	0.00041597	0.11667	liquid
415.00	125.00	674.55	0.0014825	-217.51	-198.98	-0.48318	2.2704	2.6280	979.02	-0.032529	0.00041271	0.11649	liquid
416.00	125.00	673.86	0.0014840	-214.90	-196.35	-0.47685	2.2742	2.6318	976.26	-0.032423	0.00040949	0.11632	liquid
417.00	125.00	673.17	0.0014855	-212.28	-193.71	-0.47053	2.2780	2.6355	973.50	-0.032316	0.00040631	0.11614	liquid
418.00	125.00	672.48	0.0014870	-209.66	-191.08	-0.46421	2.2818	2.6393	970.74	-0.032210	0.00040316	0.11597	liquid
419.00	125.00	671.79	0.0014886	-207.04	-188.44	-0.45790	2.2856	2.6431	967.99	-0.032103	0.00040006	0.11579	liquid
420.00	125.00	671.10	0.0014901	-204.42	-185.79	-0.45160	2.2894	2.6469	965.25	-0.031995	0.00039698	0.11562	liquid
421.00	125.00	670.41	0.0014916	-201.79	-183.14	-0.44530	2.2932	2.6507	962.51	-0.031888	0.00039395	0.11544	liquid
422.00	125.00	669.72	0.0014932	-199.15	-180.49	-0.43900	2.2970	2.6545	959.78	-0.031780	0.00039095	0.11527	liquid
423.00	125.00	669.03	0.0014947	-196.52	-177.83	-0.43272	2.3008	2.6582	957.06	-0.031672	0.00038799	0.11509	liquid
424.00	125.00	668.34	0.0014962	-193.88	-175.17	-0.42643	2.3046	2.6620	954.34	-0.031564	0.00038506	0.11492	liquid
425.00	125.00	667.65	0.0014978	-191.23	-172.51	-0.42016	2.3084	2.6658	951.62	-0.031455	0.00038216	0.11475	liquid
426.00	125.00	666.96	0.0014993	-188.58	-169.84	-0.41389	2.3121	2.6696	948.91	-0.031347	0.00037929	0.11457	liquid
427.00	125.00	666.27	0.0015009	-185.93	-167.17	-0.40763	2.3159	2.6734	946.21	-0.031238	0.00037646	0.11440	liquid
428.00	125.00	665.57	0.0015025	-183.27	-164.49	-0.40137	2.3197	2.6771	943.51	-0.031129	0.00037366	0.11423	liquid
429.00	125.00	664.88	0.0015040	-180.62	-161.81	-0.39512	2.3235	2.6809	940.82	-0.031019	0.00037089	0.11406	liquid
430.00	125.00	664.19	0.0015056	-177.95	-159.13	-0.38887	2.3272	2.6847	938.14	-0.030910	0.00036816	0.11388	liquid
431.00	125.00	663.50	0.0015072	-175.29	-156.45	-0.38263	2.3310	2.6884	935.46	-0.030800	0.00036545	0.11371	liquid
432.00	125.00	662.80	0.0015087	-172.61	-153.76	-0.37639	2.3348	2.6922	932.78	-0.030690	0.00036277	0.11354	liquid
433.00	125.00	662.11	0.0015103	-169.94	-151.06	-0.37017	2.3385	2.6960	930.11	-0.030579	0.00036012	0.11337	liquid
434.00	125.00	661.41	0.0015119	-167.26	-148.36	-0.36394	2.3423	2.6997	927.45	-0.030469	0.00035750	0.11320	liquid
435.00	125.00	660.72	0.0015135	-164.58	-145.66	-0.35772	2.3460	2.7035	924.79	-0.030358	0.00035491	0.11303	liquid
436.00	125.00	660.02	0.0015151	-161.90	-142.96	-0.35151	2.3498	2.7072	922.14	-0.030246	0.00035235	0.11286	liquid
437.00	125.00	659.33	0.0015167	-159.21	-140.25	-0.34531	2.3535	2.7110	919.49	-0.030135	0.00034981	0.11269	liquid
438.00	125.00	658.63	0.0015183	-156.51	-137.53	-0.33911	2.3572	2.7148	916.85	-0.030023	0.00034730	0.11252	liquid
439.00	125.00	657.93	0.0015199	-153.82	-134.82	-0.33291	2.3610	2.7185	914.21	-0.029911	0.00034482	0.11235	liquid
440.00	125.00	657.24	0.0015215	-151.12	-132.10	-0.32672	2.3647	2.7223	911.58	-0.029799	0.00034236	0.11218	liquid
441.00	125.00	656.54	0.0015231	-148.41	-129.37	-0.32054	2.3684	2.7260	908.96	-0.029686	0.00033993	0.11201	liquid
442.00	125.00	655.84	0.0015248	-145.70	-126.65	-0.31436	2.3722	2.7297	906.34	-0.029574	0.00033752	0.11184	liquid
443.00	125.00	655.14	0.0015264	-142.99	-123.91	-0.30818	2.3759	2.7335	903.72	-0.029460	0.00033514	0.11167	liquid
444.00	125.00	654.44	0.0015280	-140.28	-121.18	-0.30202	2.3796	2.7372	901.11	-0.029347	0.00033278	0.11151	liquid
445.00	125.00	653.74	0.0015297	-137.56	-118.44	-0.29585	2.3833	2.7410	898.51	-0.029233	0.00033045	0.11134	liquid
446.00	125.00	653.04	0.0015313	-134.84	-115.70	-0.28970	2.3870	2.7447	895.91	-0.029119	0.00032814	0.11117	liquid
447.00	125.00	652.34	0.0015329	-132.11	-112.95	-0.28355	2.3907	2.7484	893.32	-0.029005	0.00032585	0.11100	liquid
448.00	125.00	651.64	0.0015346	-129.38	-110.20	-0.27740	2.3944	2.7522	890.73	-0.028890	0.00032359	0.11084	liquid
449.00	125.00	650.94	0.0015362	-126.65	-107.45	-0.27126	2.3981	2.7559	888.15	-0.028776	0.00032135	0.11067	liquid
450.00	125.00	650.24	0.0015379	-123.91	-104.69	-0.26512	2.4018	2.7596	885.57	-0.028660	0.00031913	0.11050	liquid
451.00	125.00	649.54	0.0015396	-121.17	-101.93	-0.25899	2.4055	2.7633	883.00	-0.028545	0.00031693	0.11034	liquid
452.00	125.00	648.84	0.0015412	-118.43	-99.161	-0.25287	2.4092	2.7671	880.43	-0.028429	0.00031476	0.11017	liquid
453.00	125.00	648.13	0.0015429	-115.68	-96.392	-0.24675	2.4128	2.7708	877.87	-0.028313	0.00031261	0.11000	liquid
454.00	125.00	647.43	0.0015446	-112.93	-93.620	-0.24064	2.4165	2.7745	875.32	-0.028197	0.00031047	0.10984	liquid
455.00	125.00	646.73	0.0015463	-110.17	-90.843	-0.23453	2.4202	2.7782	872.76	-0.028080	0.00030836	0.10967	liquid
456.00	125.00	646.02	0.0015479	-107.41	-88.063	-0.22843	2.4238	2.7819	870.22	-0.027963	0.00030627	0.10951	liquid
457.00	125.00	645.32	0.0015496	-104.65	-85.279	-0.22233	2.4275	2.7856	867.68	-0.027845	0.00030420	0.10935	liquid
458.00	125.00	644.61	0.0015513	-101.88	-82.492	-0.21623	2.4311	2.7893	865.14	-0.027728	0.00030215	0.10918	liquid
459.00	125.00	643.90	0.0015530	-99.114	-79.701	-0.21015	2.4348	2.7930	862.61	-0.027610	0.00030012	0.10902	liquid
460.00	125.00	643.20	0.0015547	-96.340	-76.906	-0.20406	2.4384	2.7967	860.09	-0.027491	0.00029810	0.10885	liquid
461.00	125.00	642.49	0.0015564	-93.563	-74.107	-0.19799	2.4421	2.8004	857.57	-0.027372	0.00029611	0.10869	liquid
462.00	125.00	641.78	0.0015582	-90.782	-71.305	-0.19192	2.4457	2.8041	855.05	-0.027253	0.00029413	0.10853	liquid
463.00	125.00	641.07	0.0015599	-87.998	-68.499	-0.18585	2.4494	2.8078	852.54	-0.027134	0.00029218	0.10836	liquid
464.00	125.00	640.37	0.0015616	-85.210	-65.690	-0.17979	2.4530	2.8115	850.04	-0.027014	0.00029024	0.10820	liquid
465.00	125.00	639.66	0.0015633	-82.418	-62.876	-0.17373	2.4566	2.8151	847.54	-0.026894	0.00028832	0.10804	liquid
466.00	125.00	638.95	0.0015651	-79.623	-60.059	-0.16768	2.4602	2.8188	845.04	-0.026774	0.00028641	0.10788	liquid
467.00	125.00	638.24	0.0015668	-76.824	-57.239	-0.16163	2.4638	2.8225	842.55	-0.026653	0.00028453	0.10772	liquid
468.00	125.00	637.53	0.0015686	-74.021	-54.414	-0.15559	2.4675	2.8261	840.07	-0.026531	0.00028266	0.10755	liquid
469.00	125.00	636.82	0.0015703	-71.215	-51.586	-0.14955	2.4711	2.8298	837.59	-0.026410	0.00028080	0.10739	liquid
