Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
315.00	55.000	737.56	0.0013558	-457.15	-449.70	-1.1448	1.8814	2.2647	1249.8	-0.041605	0.0011026	0.13335	liquid
316.00	55.000	736.85	0.0013571	-454.90	-447.43	-1.1377	1.8851	2.2681	1246.1	-0.041512	0.0010862	0.13313	liquid
317.00	55.000	736.13	0.0013584	-452.63	-445.16	-1.1305	1.8889	2.2716	1242.4	-0.041417	0.0010701	0.13290	liquid
318.00	55.000	735.42	0.0013598	-450.37	-442.89	-1.1233	1.8927	2.2750	1238.7	-0.041323	0.0010544	0.13268	liquid
319.00	55.000	734.71	0.0013611	-448.10	-440.61	-1.1162	1.8964	2.2785	1235.0	-0.041228	0.0010391	0.13246	liquid
320.00	55.000	733.99	0.0013624	-445.82	-438.33	-1.1090	1.9002	2.2819	1231.3	-0.041133	0.0010242	0.13224	liquid
321.00	55.000	733.28	0.0013637	-443.55	-436.05	-1.1019	1.9040	2.2854	1227.7	-0.041038	0.0010095	0.13201	liquid
322.00	55.000	732.57	0.0013651	-441.27	-433.76	-1.0948	1.9078	2.2889	1224.0	-0.040942	0.00099525	0.13179	liquid
323.00	55.000	731.85	0.0013664	-438.99	-431.47	-1.0877	1.9116	2.2924	1220.4	-0.040846	0.00098129	0.13157	liquid
324.00	55.000	731.14	0.0013677	-436.70	-429.18	-1.0806	1.9154	2.2959	1216.8	-0.040749	0.00096764	0.13135	liquid
325.00	55.000	730.43	0.0013691	-434.41	-426.88	-1.0735	1.9192	2.2995	1213.2	-0.040652	0.00095430	0.13114	liquid
326.00	55.000	729.71	0.0013704	-432.11	-424.58	-1.0665	1.9230	2.3030	1209.5	-0.040555	0.00094124	0.13092	liquid
327.00	55.000	729.00	0.0013717	-429.82	-422.27	-1.0594	1.9268	2.3065	1205.9	-0.040458	0.00092848	0.13070	liquid
328.00	55.000	728.29	0.0013731	-427.52	-419.96	-1.0524	1.9306	2.3101	1202.4	-0.040360	0.00091599	0.13048	liquid
329.00	55.000	727.58	0.0013744	-425.21	-417.65	-1.0453	1.9344	2.3136	1198.8	-0.040262	0.00090377	0.13026	liquid
330.00	55.000	726.86	0.0013758	-422.90	-415.34	-1.0383	1.9382	2.3172	1195.2	-0.040163	0.00089181	0.13005	liquid
331.00	55.000	726.15	0.0013771	-420.59	-413.02	-1.0313	1.9420	2.3208	1191.7	-0.040064	0.00088010	0.12983	liquid
332.00	55.000	725.44	0.0013785	-418.28	-410.69	-1.0243	1.9459	2.3244	1188.1	-0.039965	0.00086864	0.12961	liquid
333.00	55.000	724.73	0.0013798	-415.96	-408.37	-1.0173	1.9497	2.3280	1184.6	-0.039866	0.00085742	0.12940	liquid
334.00	55.000	724.01	0.0013812	-413.64	-406.04	-1.0103	1.9535	2.3316	1181.0	-0.039766	0.00084643	0.12918	liquid
335.00	55.000	723.30	0.0013826	-411.31	-403.71	-1.0033	1.9574	2.3352	1177.5	-0.039666	0.00083566	0.12897	liquid
336.00	55.000	722.59	0.0013839	-408.98	-401.37	-0.99634	1.9612	2.3388	1174.0	-0.039566	0.00082512	0.12875	liquid
337.00	55.000	721.88	0.0013853	-406.65	-399.03	-0.98939	1.9651	2.3425	1170.5	-0.039465	0.00081478	0.12854	liquid
338.00	55.000	721.16	0.0013866	-404.31	-396.68	-0.98244	1.9689	2.3461	1167.0	-0.039364	0.00080466	0.12833	liquid
339.00	55.000	720.45	0.0013880	-401.97	-394.34	-0.97551	1.9728	2.3498	1163.5	-0.039263	0.00079474	0.12811	liquid
340.00	55.000	719.74	0.0013894	-399.63	-391.98	-0.96858	1.9766	2.3534	1160.0	-0.039161	0.00078501	0.12790	liquid
341.00	55.000	719.03	0.0013908	-397.28	-389.63	-0.96166	1.9805	2.3571	1156.6	-0.039059	0.00077547	0.12769	liquid
342.00	55.000	718.31	0.0013922	-394.93	-387.27	-0.95475	1.9844	2.3608	1153.1	-0.038957	0.00076612	0.12747	liquid
343.00	55.000	717.60	0.0013935	-392.57	-384.91	-0.94786	1.9882	2.3645	1149.7	-0.038854	0.00075695	0.12726	liquid
344.00	55.000	716.89	0.0013949	-390.21	-382.54	-0.94097	1.9921	2.3681	1146.2	-0.038752	0.00074795	0.12705	liquid
345.00	55.000	716.17	0.0013963	-387.85	-380.17	-0.93409	1.9960	2.3718	1142.8	-0.038648	0.00073913	0.12684	liquid
346.00	55.000	715.46	0.0013977	-385.48	-377.80	-0.92722	1.9999	2.3755	1139.3	-0.038545	0.00073047	0.12663	liquid
347.00	55.000	714.75	0.0013991	-383.11	-375.42	-0.92036	2.0037	2.3792	1135.9	-0.038441	0.00072198	0.12642	liquid
348.00	55.000	714.03	0.0014005	-380.74	-373.04	-0.91350	2.0076	2.3830	1132.5	-0.038337	0.00071364	0.12621	liquid
349.00	55.000	713.32	0.0014019	-378.36	-370.65	-0.90666	2.0115	2.3867	1129.1	-0.038233	0.00070546	0.12600	liquid
350.00	55.000	712.61	0.0014033	-375.98	-368.27	-0.89983	2.0154	2.3904	1125.7	-0.038128	0.00069742	0.12579	liquid
351.00	55.000	711.89	0.0014047	-373.60	-365.87	-0.89300	2.0193	2.3941	1122.3	-0.038023	0.00068953	0.12558	liquid
352.00	55.000	711.18	0.0014061	-371.21	-363.48	-0.88619	2.0231	2.3979	1119.0	-0.037918	0.00068179	0.12538	liquid
353.00	55.000	710.47	0.0014075	-368.82	-361.08	-0.87938	2.0270	2.4016	1115.6	-0.037813	0.00067418	0.12517	liquid
354.00	55.000	709.75	0.0014089	-366.42	-358.67	-0.87258	2.0309	2.4054	1112.2	-0.037707	0.00066671	0.12496	liquid
355.00	55.000	709.04	0.0014104	-364.02	-356.27	-0.86579	2.0348	2.4091	1108.9	-0.037601	0.00065937	0.12475	liquid
356.00	55.000	708.32	0.0014118	-361.62	-353.86	-0.85901	2.0387	2.4129	1105.5	-0.037494	0.00065217	0.12455	liquid
357.00	55.000	707.61	0.0014132	-359.21	-351.44	-0.85223	2.0426	2.4167	1102.2	-0.037387	0.00064508	0.12434	liquid
358.00	55.000	706.89	0.0014146	-356.80	-349.02	-0.84547	2.0465	2.4204	1098.8	-0.037280	0.00063812	0.12413	liquid
359.00	55.000	706.18	0.0014161	-354.39	-346.60	-0.83871	2.0504	2.4242	1095.5	-0.037173	0.00063128	0.12393	liquid
360.00	55.000	705.46	0.0014175	-351.97	-344.17	-0.83196	2.0543	2.4280	1092.2	-0.037065	0.00062455	0.12372	liquid
361.00	55.000	704.75	0.0014190	-349.55	-341.74	-0.82522	2.0582	2.4318	1088.9	-0.036958	0.00061794	0.12352	liquid
362.00	55.000	704.03	0.0014204	-347.12	-339.31	-0.81849	2.0621	2.4356	1085.6	-0.036849	0.00061144	0.12331	liquid
363.00	55.000	703.31	0.0014218	-344.69	-336.87	-0.81176	2.0660	2.4394	1082.3	-0.036741	0.00060505	0.12311	liquid
364.00	55.000	702.60	0.0014233	-342.26	-334.43	-0.80505	2.0699	2.4432	1079.0	-0.036632	0.00059876	0.12290	liquid
365.00	55.000	701.88	0.0014247	-339.82	-331.99	-0.79834	2.0738	2.4470	1075.7	-0.036523	0.00059258	0.12270	liquid
366.00	55.000	701.16	0.0014262	-337.38	-329.54	-0.79164	2.0777	2.4508	1072.5	-0.036413	0.00058650	0.12250	liquid
367.00	55.000	700.45	0.0014277	-334.94	-327.08	-0.78495	2.0816	2.4546	1069.2	-0.036303	0.00058052	0.12229	liquid
368.00	55.000	699.73	0.0014291	-332.49	-324.63	-0.77826	2.0855	2.4585	1065.9	-0.036193	0.00057463	0.12209	liquid
369.00	55.000	699.01	0.0014306	-330.04	-322.17	-0.77159	2.0894	2.4623	1062.7	-0.036083	0.00056884	0.12189	liquid
370.00	55.000	698.29	0.0014321	-327.58	-319.70	-0.76492	2.0933	2.4661	1059.4	-0.035972	0.00056314	0.12169	liquid
371.00	55.000	697.58	0.0014335	-325.12	-317.24	-0.75826	2.0972	2.4699	1056.2	-0.035861	0.00055753	0.12149	liquid
372.00	55.000	696.86	0.0014350	-322.66	-314.76	-0.75160	2.1011	2.4738	1053.0	-0.035750	0.00055201	0.12128	liquid
373.00	55.000	696.14	0.0014365	-320.19	-312.29	-0.74496	2.1050	2.4776	1049.7	-0.035638	0.00054657	0.12108	liquid
374.00	55.000	695.42	0.0014380	-317.72	-309.81	-0.73832	2.1089	2.4815	1046.5	-0.035526	0.00054122	0.12088	liquid
375.00	55.000	694.70	0.0014395	-315.24	-307.32	-0.73169	2.1128	2.4853	1043.3	-0.035414	0.00053595	0.12068	liquid
376.00	55.000	693.98	0.0014410	-312.76	-304.84	-0.72506	2.1166	2.4892	1040.1	-0.035301	0.00053076	0.12048	liquid
377.00	55.000	693.26	0.0014425	-310.28	-302.35	-0.71845	2.1205	2.4930	1036.9	-0.035188	0.00052565	0.12028	liquid
378.00	55.000	692.54	0.0014440	-307.79	-299.85	-0.71184	2.1244	2.4969	1033.7	-0.035075	0.00052062	0.12008	liquid
379.00	55.000	691.82	0.0014455	-305.30	-297.35	-0.70524	2.1283	2.5007	1030.5	-0.034961	0.00051566	0.11988	liquid
380.00	55.000	691.10	0.0014470	-302.81	-294.85	-0.69864	2.1322	2.5046	1027.3	-0.034847	0.00051078	0.11968	liquid
381.00	55.000	690.37	0.0014485	-300.31	-292.34	-0.69205	2.1361	2.5084	1024.2	-0.034733	0.00050597	0.11948	liquid
382.00	55.000	689.65	0.0014500	-297.81	-289.83	-0.68547	2.1400	2.5123	1021.0	-0.034618	0.00050123	0.11929	liquid
383.00	55.000	688.93	0.0014515	-295.30	-287.32	-0.67890	2.1439	2.5162	1017.8	-0.034503	0.00049655	0.11909	liquid
384.00	55.000	688.21	0.0014531	-292.79	-284.80	-0.67233	2.1478	2.5201	1014.7	-0.034388	0.00049195	0.11889	liquid
385.00	55.000	687.48	0.0014546	-290.28	-282.28	-0.66577	2.1517	2.5239	1011.5	-0.034272	0.00048741	0.11869	liquid
386.00	55.000	686.76	0.0014561	-287.76	-279.75	-0.65922	2.1556	2.5278	1008.4	-0.034156	0.00048294	0.11850	liquid
387.00	55.000	686.03	0.0014577	-285.24	-277.22	-0.65268	2.1595	2.5317	1005.2	-0.034039	0.00047853	0.11830	liquid
388.00	55.000	685.31	0.0014592	-282.72	-274.69	-0.64614	2.1634	2.5356	1002.1	-0.033923	0.00047418	0.11810	liquid
389.00	55.000	684.58	0.0014607	-280.19	-272.15	-0.63961	2.1673	2.5395	998.99	-0.033805	0.00046989	0.11791	liquid
390.00	55.000	683.86	0.0014623	-277.65	-269.61	-0.63308	2.1711	2.5433	995.87	-0.033688	0.00046566	0.11771	liquid
391.00	55.000	683.13	0.0014638	-275.12	-267.07	-0.62656	2.1750	2.5472	992.76	-0.033570	0.00046149	0.11751	liquid
392.00	55.000	682.40	0.0014654	-272.58	-264.52	-0.62005	2.1789	2.5511	989.65	-0.033452	0.00045738	0.11732	liquid
393.00	55.000	681.68	0.0014670	-270.03	-261.96	-0.61355	2.1828	2.5550	986.55	-0.033333	0.00045333	0.11712	liquid
394.00	55.000	680.95	0.0014685	-267.48	-259.41	-0.60705	2.1867	2.5589	983.46	-0.033214	0.00044933	0.11693	liquid
395.00	55.000	680.22	0.0014701	-264.93	-256.85	-0.60056	2.1905	2.5628	980.37	-0.033094	0.00044538	0.11673	liquid
396.00	55.000	679.49	0.0014717	-262.37	-254.28	-0.59407	2.1944	2.5667	977.28	-0.032975	0.00044148	0.11654	liquid
397.00	55.000	678.76	0.0014733	-259.81	-251.71	-0.58760	2.1983	2.5706	974.20	-0.032854	0.00043764	0.11634	liquid
398.00	55.000	678.03	0.0014749	-257.25	-249.14	-0.58112	2.2022	2.5745	971.13	-0.032734	0.00043385	0.11615	liquid
399.00	55.000	677.30	0.0014764	-254.68	-246.56	-0.57466	2.2060	2.5784	968.06	-0.032613	0.00043011	0.11596	liquid
400.00	55.000	676.57	0.0014780	-252.11	-243.98	-0.56820	2.2099	2.5823	965.00	-0.032491	0.00042641	0.11576	liquid
401.00	55.000	675.84	0.0014796	-249.54	-241.40	-0.56175	2.2138	2.5862	961.94	-0.032369	0.00042277	0.11557	liquid
402.00	55.000	675.11	0.0014812	-246.96	-238.81	-0.55530	2.2176	2.5901	958.89	-0.032247	0.00041917	0.11538	liquid
403.00	55.000	674.38	0.0014829	-244.37	-236.22	-0.54886	2.2215	2.5940	955.85	-0.032124	0.00041562	0.11518	liquid
404.00	55.000	673.64	0.0014845	-241.79	-233.62	-0.54243	2.2253	2.5979	952.81	-0.032001	0.00041211	0.11499	liquid
405.00	55.000	672.91	0.0014861	-239.20	-231.02	-0.53600	2.2292	2.6018	949.77	-0.031878	0.00040865	0.11480	liquid
406.00	55.000	672.17	0.0014877	-236.60	-228.42	-0.52958	2.2330	2.6057	946.74	-0.031754	0.00040523	0.11461	liquid
407.00	55.000	671.44	0.0014893	-234.00	-225.81	-0.52316	2.2369	2.6096	943.72	-0.031629	0.00040185	0.11441	liquid
408.00	55.000	670.70	0.0014910	-231.40	-223.20	-0.51676	2.2407	2.6135	940.70	-0.031504	0.00039851	0.11422	liquid
409.00	55.000	669.97	0.0014926	-228.79	-220.58	-0.51035	2.2446	2.6175	937.68	-0.031379	0.00039522	0.11403	liquid
410.00	55.000	669.23	0.0014943	-226.18	-217.96	-0.50396	2.2484	2.6214	934.67	-0.031253	0.00039197	0.11384	liquid
411.00	55.000	668.49	0.0014959	-223.57	-215.34	-0.49757	2.2523	2.6253	931.67	-0.031127	0.00038875	0.11365	liquid
412.00	55.000	667.75	0.0014976	-220.95	-212.71	-0.49118	2.2561	2.6292	928.67	-0.031000	0.00038558	0.11346	liquid
413.00	55.000	667.01	0.0014992	-218.33	-210.08	-0.48480	2.2600	2.6331	925.67	-0.030873	0.00038244	0.11327	liquid
414.00	55.000	666.27	0.0015009	-215.70	-207.45	-0.47843	2.2638	2.6370	922.69	-0.030745	0.00037934	0.11308	liquid
415.00	55.000	665.53	0.0015026	-213.07	-204.81	-0.47206	2.2676	2.6409	919.70	-0.030617	0.00037628	0.11289	liquid
416.00	55.000	664.79	0.0015042	-210.44	-202.17	-0.46570	2.2714	2.6448	916.72	-0.030489	0.00037325	0.11270	liquid
417.00	55.000	664.05	0.0015059	-207.80	-199.52	-0.45935	2.2753	2.6488	913.75	-0.030359	0.00037026	0.11251	liquid
418.00	55.000	663.31	0.0015076	-205.16	-196.87	-0.45300	2.2791	2.6527	910.78	-0.030230	0.00036730	0.11232	liquid
419.00	55.000	662.57	0.0015093	-202.51	-194.21	-0.44666	2.2829	2.6566	907.81	-0.030100	0.00036438	0.11213	liquid
420.00	55.000	661.82	0.0015110	-199.87	-191.56	-0.44032	2.2867	2.6605	904.85	-0.029969	0.00036149	0.11194	liquid
421.00	55.000	661.08	0.0015127	-197.21	-188.89	-0.43399	2.2905	2.6644	901.90	-0.029838	0.00035863	0.11176	liquid
422.00	55.000	660.33	0.0015144	-194.56	-186.23	-0.42766	2.2943	2.6683	898.95	-0.029706	0.00035581	0.11157	liquid
423.00	55.000	659.59	0.0015161	-191.89	-183.56	-0.42134	2.2982	2.6722	896.00	-0.029574	0.00035302	0.11138	liquid
424.00	55.000	658.84	0.0015178	-189.23	-180.88	-0.41503	2.3020	2.6762	893.06	-0.029441	0.00035026	0.11119	liquid
425.00	55.000	658.09	0.0015195	-186.56	-178.20	-0.40872	2.3058	2.6801	890.12	-0.029307	0.00034753	0.11101	liquid
426.00	55.000	657.34	0.0015213	-183.89	-175.52	-0.40241	2.3096	2.6840	887.19	-0.029173	0.00034483	0.11082	liquid
427.00	55.000	656.59	0.0015230	-181.21	-172.84	-0.39612	2.3133	2.6879	884.26	-0.029039	0.00034216	0.11063	liquid
428.00	55.000	655.84	0.0015248	-178.53	-170.15	-0.38982	2.3171	2.6918	881.34	-0.028904	0.00033952	0.11044	liquid
429.00	55.000	655.09	0.0015265	-175.85	-167.45	-0.38354	2.3209	2.6957	878.42	-0.028768	0.00033690	0.11026	liquid
430.00	55.000	654.34	0.0015283	-173.16	-164.75	-0.37726	2.3247	2.6996	875.51	-0.028632	0.00033432	0.11007	liquid
431.00	55.000	653.59	0.0015300	-170.47	-162.05	-0.37098	2.3285	2.7035	872.60	-0.028495	0.00033176	0.10989	liquid
432.00	55.000	652.84	0.0015318	-167.77	-159.35	-0.36471	2.3323	2.7075	869.69	-0.028358	0.00032924	0.10970	liquid
433.00	55.000	652.08	0.0015336	-165.07	-156.64	-0.35845	2.3360	2.7114	866.79	-0.028220	0.00032673	0.10951	liquid
434.00	55.000	651.33	0.0015353	-162.37	-153.92	-0.35219	2.3398	2.7153	863.90	-0.028081	0.00032426	0.10933	liquid
435.00	55.000	650.57	0.0015371	-159.66	-151.21	-0.34593	2.3436	2.7192	861.00	-0.027942	0.00032181	0.10914	liquid
436.00	55.000	649.81	0.0015389	-156.95	-148.49	-0.33969	2.3473	2.7231	858.12	-0.027802	0.00031939	0.10896	liquid
437.00	55.000	649.06	0.0015407	-154.23	-145.76	-0.33344	2.3511	2.7270	855.23	-0.027661	0.00031699	0.10877	liquid
438.00	55.000	648.30	0.0015425	-151.52	-143.03	-0.32720	2.3548	2.7309	852.35	-0.027520	0.00031461	0.10859	liquid
439.00	55.000	647.54	0.0015443	-148.79	-140.30	-0.32097	2.3586	2.7348	849.48	-0.027378	0.00031227	0.10840	liquid
440.00	55.000	646.78	0.0015461	-146.07	-137.56	-0.31475	2.3623	2.7387	846.61	-0.027236	0.00030994	0.10822	liquid
441.00	55.000	646.02	0.0015479	-143.34	-134.82	-0.30852	2.3661	2.7426	843.74	-0.027093	0.00030764	0.10804	liquid
442.00	55.000	645.25	0.0015498	-140.60	-132.08	-0.30231	2.3698	2.7465	840.88	-0.026949	0.00030536	0.10785	liquid
443.00	55.000	644.49	0.0015516	-137.86	-129.33	-0.29610	2.3736	2.7504	838.02	-0.026804	0.00030310	0.10767	liquid
444.00	55.000	643.73	0.0015535	-135.12	-126.58	-0.28989	2.3773	2.7543	835.17	-0.026659	0.00030087	0.10749	liquid
445.00	55.000	642.96	0.0015553	-132.37	-123.82	-0.28369	2.3810	2.7582	832.32	-0.026513	0.00029866	0.10730	liquid
446.00	55.000	642.20	0.0015572	-129.62	-121.06	-0.27749	2.3847	2.7621	829.47	-0.026366	0.00029647	0.10712	liquid
447.00	55.000	641.43	0.0015590	-126.87	-118.30	-0.27130	2.3885	2.7660	826.63	-0.026219	0.00029430	0.10694	liquid
448.00	55.000	640.66	0.0015609	-124.11	-115.53	-0.26512	2.3922	2.7699	823.79	-0.026070	0.00029216	0.10676	liquid
449.00	55.000	639.89	0.0015628	-121.35	-112.76	-0.25894	2.3959	2.7738	820.96	-0.025921	0.00029003	0.10657	liquid
450.00	55.000	639.12	0.0015646	-118.59	-109.98	-0.25276	2.3996	2.7777	818.13	-0.025772	0.00028792	0.10639	liquid
451.00	55.000	638.35	0.0015665	-115.82	-107.20	-0.24659	2.4033	2.7816	815.30	-0.025621	0.00028584	0.10621	liquid
452.00	55.000	637.58	0.0015684	-113.04	-104.42	-0.24043	2.4070	2.7855	812.48	-0.025470	0.00028377	0.10603	liquid
453.00	55.000	636.81	0.0015703	-110.27	-101.63	-0.23427	2.4107	2.7894	809.66	-0.025318	0.00028173	0.10585	liquid
454.00	55.000	636.03	0.0015722	-107.49	-98.838	-0.22811	2.4144	2.7933	806.84	-0.025165	0.00027970	0.10567	liquid
455.00	55.000	635.26	0.0015742	-104.70	-96.043	-0.22196	2.4181	2.7972	804.03	-0.025011	0.00027769	0.10548	liquid
456.00	55.000	634.48	0.0015761	-101.91	-93.244	-0.21582	2.4218	2.8011	801.23	-0.024857	0.00027570	0.10530	liquid
457.00	55.000	633.70	0.0015780	-99.120	-90.441	-0.20968	2.4255	2.8050	798.42	-0.024702	0.00027373	0.10512	liquid
458.00	55.000	632.93	0.0015800	-96.324	-87.634	-0.20354	2.4291	2.8088	795.62	-0.024545	0.00027178	0.10494	liquid
459.00	55.000	632.15	0.0015819	-93.523	-84.823	-0.19741	2.4328	2.8127	792.83	-0.024388	0.00026984	0.10476	liquid
460.00	55.000	631.37	0.0015839	-90.720	-82.008	-0.19128	2.4365	2.8166	790.04	-0.024231	0.00026793	0.10458	liquid
461.00	55.000	630.58	0.0015858	-87.912	-79.190	-0.18516	2.4401	2.8205	787.25	-0.024072	0.00026603	0.10440	liquid
462.00	55.000	629.80	0.0015878	-85.100	-76.367	-0.17905	2.4438	2.8244	784.46	-0.023912	0.00026414	0.10423	liquid
463.00	55.000	629.02	0.0015898	-82.285	-73.541	-0.17294	2.4474	2.8283	781.68	-0.023752	0.00026228	0.10405	liquid
