Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
283.00	65.000	761.21	0.0013137	-528.07	-519.54	-1.3830	1.7663	2.1625	1380.3	-0.044443	0.0019754	0.14111	liquid
284.00	65.000	760.49	0.0013149	-525.92	-517.37	-1.3754	1.7698	2.1654	1376.2	-0.044364	0.0019342	0.14087	liquid
285.00	65.000	759.77	0.0013162	-523.76	-515.20	-1.3678	1.7732	2.1683	1372.1	-0.044285	0.0018943	0.14063	liquid
286.00	65.000	759.05	0.0013174	-521.60	-513.03	-1.3602	1.7767	2.1713	1368.1	-0.044206	0.0018557	0.14039	liquid
287.00	65.000	758.33	0.0013187	-519.43	-510.86	-1.3526	1.7802	2.1742	1364.0	-0.044126	0.0018183	0.14015	liquid
288.00	65.000	757.61	0.0013199	-517.27	-508.69	-1.3450	1.7837	2.1772	1360.0	-0.044046	0.0017821	0.13991	liquid
289.00	65.000	756.89	0.0013212	-515.10	-506.51	-1.3375	1.7872	2.1802	1356.0	-0.043965	0.0017470	0.13968	liquid
290.00	65.000	756.17	0.0013225	-512.92	-504.33	-1.3299	1.7908	2.1832	1352.0	-0.043883	0.0017130	0.13944	liquid
291.00	65.000	755.45	0.0013237	-510.75	-502.14	-1.3224	1.7943	2.1863	1348.0	-0.043801	0.0016801	0.13920	liquid
292.00	65.000	754.74	0.0013250	-508.57	-499.95	-1.3149	1.7978	2.1893	1344.0	-0.043719	0.0016481	0.13897	liquid
293.00	65.000	754.02	0.0013262	-506.38	-497.76	-1.3074	1.8014	2.1924	1340.1	-0.043636	0.0016171	0.13873	liquid
294.00	65.000	753.30	0.0013275	-504.20	-495.57	-1.2999	1.8050	2.1955	1336.1	-0.043552	0.0015871	0.13850	liquid
295.00	65.000	752.59	0.0013288	-502.01	-493.37	-1.2925	1.8085	2.1986	1332.2	-0.043469	0.0015579	0.13827	liquid
296.00	65.000	751.87	0.0013300	-499.82	-491.17	-1.2850	1.8121	2.2017	1328.3	-0.043384	0.0015295	0.13803	liquid
297.00	65.000	751.15	0.0013313	-497.62	-488.97	-1.2776	1.8157	2.2049	1324.4	-0.043299	0.0015020	0.13780	liquid
298.00	65.000	750.44	0.0013326	-495.42	-486.76	-1.2702	1.8193	2.2080	1320.5	-0.043214	0.0014752	0.13757	liquid
299.00	65.000	749.72	0.0013338	-493.22	-484.55	-1.2628	1.8230	2.2112	1316.6	-0.043128	0.0014492	0.13734	liquid
300.00	65.000	749.01	0.0013351	-491.02	-482.34	-1.2554	1.8266	2.2144	1312.7	-0.043042	0.0014240	0.13711	liquid
301.00	65.000	748.29	0.0013364	-488.81	-480.12	-1.2480	1.8302	2.2176	1308.8	-0.042955	0.0013994	0.13688	liquid
302.00	65.000	747.58	0.0013376	-486.60	-477.90	-1.2406	1.8339	2.2208	1305.0	-0.042868	0.0013755	0.13665	liquid
303.00	65.000	746.87	0.0013389	-484.38	-475.68	-1.2333	1.8375	2.2241	1301.2	-0.042781	0.0013522	0.13642	liquid
304.00	65.000	746.15	0.0013402	-482.17	-473.46	-1.2260	1.8412	2.2273	1297.3	-0.042693	0.0013296	0.13619	liquid
305.00	65.000	745.44	0.0013415	-479.95	-471.23	-1.2186	1.8448	2.2306	1293.5	-0.042605	0.0013075	0.13596	liquid
306.00	65.000	744.73	0.0013428	-477.72	-468.99	-1.2113	1.8485	2.2339	1289.7	-0.042516	0.0012861	0.13573	liquid
307.00	65.000	744.02	0.0013441	-475.50	-466.76	-1.2040	1.8522	2.2372	1285.9	-0.042427	0.0012652	0.13551	liquid
308.00	65.000	743.31	0.0013453	-473.26	-464.52	-1.1968	1.8559	2.2405	1282.2	-0.042337	0.0012448	0.13528	liquid
309.00	65.000	742.59	0.0013466	-471.03	-462.28	-1.1895	1.8596	2.2438	1278.4	-0.042247	0.0012250	0.13506	liquid
310.00	65.000	741.88	0.0013479	-468.79	-460.03	-1.1822	1.8633	2.2471	1274.6	-0.042157	0.0012057	0.13483	liquid
311.00	65.000	741.17	0.0013492	-466.55	-457.78	-1.1750	1.8670	2.2505	1270.9	-0.042066	0.0011868	0.13461	liquid
312.00	65.000	740.46	0.0013505	-464.31	-455.53	-1.1678	1.8707	2.2539	1267.2	-0.041975	0.0011684	0.13438	liquid
313.00	65.000	739.75	0.0013518	-462.06	-453.28	-1.1606	1.8745	2.2572	1263.4	-0.041884	0.0011505	0.13416	liquid
314.00	65.000	739.04	0.0013531	-459.81	-451.02	-1.1533	1.8782	2.2606	1259.7	-0.041792	0.0011330	0.13394	liquid
315.00	65.000	738.33	0.0013544	-457.56	-448.75	-1.1462	1.8819	2.2640	1256.0	-0.041700	0.0011159	0.13371	liquid
316.00	65.000	737.62	0.0013557	-455.30	-446.49	-1.1390	1.8857	2.2674	1252.3	-0.041607	0.0010993	0.13349	liquid
317.00	65.000	736.91	0.0013570	-453.04	-444.22	-1.1318	1.8894	2.2709	1248.7	-0.041514	0.0010830	0.13327	liquid
318.00	65.000	736.20	0.0013583	-450.78	-441.95	-1.1246	1.8932	2.2743	1245.0	-0.041421	0.0010672	0.13305	liquid
319.00	65.000	735.49	0.0013596	-448.51	-439.67	-1.1175	1.8970	2.2777	1241.3	-0.041328	0.0010516	0.13283	liquid
320.00	65.000	734.78	0.0013609	-446.24	-437.39	-1.1104	1.9007	2.2812	1237.7	-0.041234	0.0010365	0.13261	liquid
321.00	65.000	734.07	0.0013623	-443.96	-435.11	-1.1032	1.9045	2.2847	1234.1	-0.041139	0.0010217	0.13239	liquid
322.00	65.000	733.36	0.0013636	-441.69	-432.82	-1.0961	1.9083	2.2882	1230.4	-0.041045	0.0010073	0.13217	liquid
323.00	65.000	732.65	0.0013649	-439.40	-430.53	-1.0890	1.9121	2.2917	1226.8	-0.040950	0.00099312	0.13195	liquid
324.00	65.000	731.95	0.0013662	-437.12	-428.24	-1.0819	1.9159	2.2952	1223.2	-0.040855	0.00097931	0.13173	liquid
325.00	65.000	731.24	0.0013675	-434.83	-425.94	-1.0749	1.9197	2.2987	1219.6	-0.040759	0.00096580	0.13151	liquid
326.00	65.000	730.53	0.0013689	-432.54	-423.64	-1.0678	1.9235	2.3022	1216.0	-0.040663	0.00095259	0.13130	liquid
327.00	65.000	729.82	0.0013702	-430.24	-421.34	-1.0607	1.9273	2.3057	1212.5	-0.040567	0.00093968	0.13108	liquid
328.00	65.000	729.11	0.0013715	-427.95	-419.03	-1.0537	1.9311	2.3093	1208.9	-0.040471	0.00092704	0.13086	liquid
329.00	65.000	728.40	0.0013729	-425.64	-416.72	-1.0467	1.9349	2.3128	1205.3	-0.040374	0.00091467	0.13065	liquid
330.00	65.000	727.70	0.0013742	-423.34	-414.40	-1.0396	1.9387	2.3164	1201.8	-0.040277	0.00090257	0.13043	liquid
331.00	65.000	726.99	0.0013755	-421.03	-412.09	-1.0326	1.9426	2.3200	1198.3	-0.040179	0.00089073	0.13022	liquid
332.00	65.000	726.28	0.0013769	-418.71	-409.76	-1.0256	1.9464	2.3235	1194.7	-0.040082	0.00087913	0.13000	liquid
333.00	65.000	725.57	0.0013782	-416.40	-407.44	-1.0186	1.9502	2.3271	1191.2	-0.039984	0.00086778	0.12979	liquid
334.00	65.000	724.86	0.0013796	-414.08	-405.11	-1.0116	1.9541	2.3307	1187.7	-0.039885	0.00085666	0.12957	liquid
335.00	65.000	724.16	0.0013809	-411.75	-402.78	-1.0047	1.9579	2.3343	1184.2	-0.039787	0.00084577	0.12936	liquid
336.00	65.000	723.45	0.0013823	-409.43	-400.44	-0.99770	1.9617	2.3379	1180.7	-0.039688	0.00083510	0.12915	liquid
337.00	65.000	722.74	0.0013836	-407.10	-398.10	-0.99075	1.9656	2.3416	1177.2	-0.039588	0.00082465	0.12893	liquid
338.00	65.000	722.03	0.0013850	-404.76	-395.76	-0.98381	1.9694	2.3452	1173.8	-0.039489	0.00081441	0.12872	liquid
339.00	65.000	721.32	0.0013863	-402.42	-393.41	-0.97687	1.9733	2.3488	1170.3	-0.039389	0.00080437	0.12851	liquid
340.00	65.000	720.62	0.0013877	-400.08	-391.06	-0.96995	1.9771	2.3525	1166.8	-0.039289	0.00079454	0.12830	liquid
341.00	65.000	719.91	0.0013891	-397.74	-388.71	-0.96303	1.9810	2.3561	1163.4	-0.039189	0.00078489	0.12809	liquid
342.00	65.000	719.20	0.0013904	-395.39	-386.35	-0.95613	1.9849	2.3598	1160.0	-0.039088	0.00077543	0.12788	liquid
343.00	65.000	718.49	0.0013918	-393.03	-383.99	-0.94923	1.9887	2.3635	1156.5	-0.038987	0.00076616	0.12767	liquid
344.00	65.000	717.79	0.0013932	-390.68	-381.62	-0.94235	1.9926	2.3672	1153.1	-0.038886	0.00075706	0.12746	liquid
345.00	65.000	717.08	0.0013945	-388.32	-379.25	-0.93547	1.9965	2.3708	1149.7	-0.038784	0.00074814	0.12725	liquid
346.00	65.000	716.37	0.0013959	-385.95	-376.88	-0.92860	2.0003	2.3745	1146.3	-0.038683	0.00073938	0.12704	liquid
347.00	65.000	715.66	0.0013973	-383.59	-374.50	-0.92175	2.0042	2.3782	1142.9	-0.038580	0.00073079	0.12683	liquid
348.00	65.000	714.95	0.0013987	-381.22	-372.12	-0.91490	2.0081	2.3819	1139.5	-0.038478	0.00072236	0.12662	liquid
349.00	65.000	714.25	0.0014001	-378.84	-369.74	-0.90806	2.0120	2.3856	1136.1	-0.038375	0.00071409	0.12642	liquid
350.00	65.000	713.54	0.0014015	-376.46	-367.35	-0.90123	2.0159	2.3894	1132.8	-0.038272	0.00070596	0.12621	liquid
351.00	65.000	712.83	0.0014029	-374.08	-364.96	-0.89440	2.0197	2.3931	1129.4	-0.038169	0.00069799	0.12600	liquid
352.00	65.000	712.12	0.0014043	-371.69	-362.57	-0.88759	2.0236	2.3968	1126.1	-0.038066	0.00069016	0.12579	liquid
353.00	65.000	711.41	0.0014057	-369.30	-360.17	-0.88078	2.0275	2.4005	1122.7	-0.037962	0.00068247	0.12559	liquid
354.00	65.000	710.70	0.0014071	-366.91	-357.77	-0.87399	2.0314	2.4043	1119.4	-0.037858	0.00067491	0.12538	liquid
355.00	65.000	709.99	0.0014085	-364.51	-355.36	-0.86720	2.0353	2.4080	1116.0	-0.037754	0.00066750	0.12518	liquid
356.00	65.000	709.28	0.0014099	-362.11	-352.95	-0.86042	2.0392	2.4118	1112.7	-0.037649	0.00066021	0.12497	liquid
357.00	65.000	708.57	0.0014113	-359.71	-350.54	-0.85365	2.0431	2.4155	1109.4	-0.037544	0.00065305	0.12477	liquid
358.00	65.000	707.87	0.0014127	-357.30	-348.12	-0.84689	2.0470	2.4193	1106.1	-0.037439	0.00064601	0.12456	liquid
359.00	65.000	707.16	0.0014141	-354.89	-345.70	-0.84014	2.0508	2.4231	1102.8	-0.037334	0.00063909	0.12436	liquid
360.00	65.000	706.45	0.0014155	-352.47	-343.27	-0.83339	2.0547	2.4268	1099.5	-0.037228	0.00063229	0.12415	liquid
361.00	65.000	705.74	0.0014170	-350.05	-340.84	-0.82665	2.0586	2.4306	1096.2	-0.037122	0.00062561	0.12395	liquid
362.00	65.000	705.03	0.0014184	-347.63	-338.41	-0.81993	2.0625	2.4344	1092.9	-0.037016	0.00061904	0.12375	liquid
363.00	65.000	704.32	0.0014198	-345.20	-335.97	-0.81320	2.0664	2.4382	1089.7	-0.036909	0.00061258	0.12355	liquid
364.00	65.000	703.60	0.0014213	-342.77	-333.53	-0.80649	2.0703	2.4420	1086.4	-0.036802	0.00060623	0.12334	liquid
365.00	65.000	702.89	0.0014227	-340.34	-331.09	-0.79979	2.0742	2.4457	1083.2	-0.036695	0.00059998	0.12314	liquid
366.00	65.000	702.18	0.0014241	-337.90	-328.64	-0.79309	2.0781	2.4495	1079.9	-0.036588	0.00059384	0.12294	liquid
367.00	65.000	701.47	0.0014256	-335.46	-326.19	-0.78640	2.0820	2.4533	1076.7	-0.036480	0.00058779	0.12274	liquid
368.00	65.000	700.76	0.0014270	-333.01	-323.74	-0.77972	2.0859	2.4572	1073.4	-0.036372	0.00058184	0.12254	liquid
369.00	65.000	700.05	0.0014285	-330.56	-321.28	-0.77305	2.0898	2.4610	1070.2	-0.036264	0.00057599	0.12234	liquid
370.00	65.000	699.34	0.0014299	-328.11	-318.81	-0.76638	2.0937	2.4648	1067.0	-0.036155	0.00057023	0.12214	liquid
371.00	65.000	698.62	0.0014314	-325.65	-316.35	-0.75972	2.0976	2.4686	1063.8	-0.036046	0.00056456	0.12194	liquid
372.00	65.000	697.91	0.0014328	-323.19	-313.88	-0.75307	2.1015	2.4724	1060.6	-0.035937	0.00055898	0.12174	liquid
373.00	65.000	697.20	0.0014343	-320.73	-311.40	-0.74643	2.1054	2.4762	1057.4	-0.035828	0.00055349	0.12154	liquid
374.00	65.000	696.49	0.0014358	-318.26	-308.92	-0.73980	2.1093	2.4801	1054.2	-0.035718	0.00054808	0.12134	liquid
375.00	65.000	695.77	0.0014373	-315.78	-306.44	-0.73317	2.1132	2.4839	1051.0	-0.035608	0.00054276	0.12114	liquid
376.00	65.000	695.06	0.0014387	-313.31	-303.96	-0.72655	2.1171	2.4877	1047.8	-0.035498	0.00053752	0.12094	liquid
377.00	65.000	694.34	0.0014402	-310.83	-301.47	-0.71994	2.1210	2.4916	1044.7	-0.035387	0.00053236	0.12074	liquid
378.00	65.000	693.63	0.0014417	-308.34	-298.97	-0.71333	2.1249	2.4954	1041.5	-0.035276	0.00052727	0.12054	liquid
379.00	65.000	692.91	0.0014432	-305.86	-296.48	-0.70673	2.1288	2.4993	1038.3	-0.035165	0.00052226	0.12035	liquid
380.00	65.000	692.20	0.0014447	-303.37	-293.98	-0.70014	2.1327	2.5031	1035.2	-0.035053	0.00051733	0.12015	liquid
381.00	65.000	691.48	0.0014462	-300.87	-291.47	-0.69356	2.1366	2.5070	1032.0	-0.034941	0.00051247	0.11995	liquid
382.00	65.000	690.77	0.0014477	-298.37	-288.96	-0.68698	2.1405	2.5108	1028.9	-0.034829	0.00050768	0.11976	liquid
383.00	65.000	690.05	0.0014492	-295.87	-286.45	-0.68041	2.1443	2.5147	1025.8	-0.034717	0.00050296	0.11956	liquid
384.00	65.000	689.34	0.0014507	-293.36	-283.93	-0.67385	2.1482	2.5185	1022.6	-0.034604	0.00049831	0.11936	liquid
385.00	65.000	688.62	0.0014522	-290.85	-281.41	-0.66730	2.1521	2.5224	1019.5	-0.034491	0.00049373	0.11917	liquid
386.00	65.000	687.90	0.0014537	-288.34	-278.89	-0.66075	2.1560	2.5262	1016.4	-0.034377	0.00048921	0.11897	liquid
387.00	65.000	687.18	0.0014552	-285.82	-276.36	-0.65421	2.1599	2.5301	1013.3	-0.034263	0.00048475	0.11878	liquid
388.00	65.000	686.47	0.0014567	-283.30	-273.83	-0.64767	2.1638	2.5340	1010.2	-0.034149	0.00048036	0.11858	liquid
389.00	65.000	685.75	0.0014583	-280.77	-271.29	-0.64115	2.1677	2.5378	1007.1	-0.034035	0.00047603	0.11839	liquid
390.00	65.000	685.03	0.0014598	-278.24	-268.75	-0.63462	2.1716	2.5417	1004.0	-0.033920	0.00047176	0.11819	liquid
391.00	65.000	684.31	0.0014613	-275.71	-266.21	-0.62811	2.1754	2.5456	1000.9	-0.033805	0.00046755	0.11800	liquid
392.00	65.000	683.59	0.0014629	-273.17	-263.66	-0.62160	2.1793	2.5494	997.85	-0.033690	0.00046340	0.11781	liquid
393.00	65.000	682.87	0.0014644	-270.63	-261.11	-0.61510	2.1832	2.5533	994.78	-0.033574	0.00045931	0.11761	liquid
394.00	65.000	682.15	0.0014660	-268.08	-258.55	-0.60861	2.1871	2.5572	991.72	-0.033458	0.00045527	0.11742	liquid
395.00	65.000	681.43	0.0014675	-265.53	-255.99	-0.60212	2.1909	2.5611	988.66	-0.033341	0.00045128	0.11723	liquid
396.00	65.000	680.71	0.0014691	-262.98	-253.43	-0.59564	2.1948	2.5649	985.61	-0.033224	0.00044735	0.11703	liquid
397.00	65.000	679.98	0.0014706	-260.42	-250.86	-0.58917	2.1987	2.5688	982.56	-0.033107	0.00044347	0.11684	liquid
398.00	65.000	679.26	0.0014722	-257.86	-248.29	-0.58270	2.2026	2.5727	979.52	-0.032990	0.00043964	0.11665	liquid
399.00	65.000	678.54	0.0014738	-255.30	-245.72	-0.57624	2.2064	2.5766	976.48	-0.032872	0.00043587	0.11646	liquid
400.00	65.000	677.81	0.0014753	-252.73	-243.14	-0.56979	2.2103	2.5805	973.45	-0.032753	0.00043214	0.11627	liquid
401.00	65.000	677.09	0.0014769	-250.16	-240.56	-0.56334	2.2141	2.5844	970.43	-0.032635	0.00042846	0.11608	liquid
402.00	65.000	676.37	0.0014785	-247.58	-237.97	-0.55690	2.2180	2.5882	967.41	-0.032516	0.00042483	0.11588	liquid
403.00	65.000	675.64	0.0014801	-245.00	-235.38	-0.55046	2.2219	2.5921	964.40	-0.032396	0.00042124	0.11569	liquid
404.00	65.000	674.92	0.0014817	-242.42	-232.79	-0.54403	2.2257	2.5960	961.39	-0.032276	0.00041770	0.11550	liquid
405.00	65.000	674.19	0.0014833	-239.83	-230.19	-0.53761	2.2296	2.5999	958.39	-0.032156	0.00041420	0.11531	liquid
406.00	65.000	673.46	0.0014849	-237.24	-227.59	-0.53119	2.2334	2.6038	955.39	-0.032036	0.00041075	0.11512	liquid
407.00	65.000	672.74	0.0014865	-234.64	-224.98	-0.52478	2.2373	2.6077	952.40	-0.031915	0.00040735	0.11493	liquid
408.00	65.000	672.01	0.0014881	-232.04	-222.37	-0.51838	2.2411	2.6116	949.41	-0.031793	0.00040398	0.11474	liquid
409.00	65.000	671.28	0.0014897	-229.44	-219.76	-0.51198	2.2450	2.6155	946.43	-0.031672	0.00040066	0.11455	liquid
410.00	65.000	670.55	0.0014913	-226.84	-217.14	-0.50559	2.2488	2.6193	943.46	-0.031549	0.00039737	0.11437	liquid
411.00	65.000	669.82	0.0014929	-224.22	-214.52	-0.49920	2.2526	2.6232	940.49	-0.031427	0.00039413	0.11418	liquid
412.00	65.000	669.09	0.0014946	-221.61	-211.90	-0.49282	2.2565	2.6271	937.52	-0.031304	0.00039093	0.11399	liquid
413.00	65.000	668.36	0.0014962	-218.99	-209.27	-0.48645	2.2603	2.6310	934.56	-0.031180	0.00038776	0.11380	liquid
414.00	65.000	667.63	0.0014978	-216.37	-206.63	-0.48008	2.2641	2.6349	931.61	-0.031056	0.00038463	0.11361	liquid
415.00	65.000	666.90	0.0014995	-213.74	-204.00	-0.47372	2.2680	2.6388	928.66	-0.030932	0.00038154	0.11343	liquid
416.00	65.000	666.16	0.0015011	-211.11	-201.36	-0.46737	2.2718	2.6427	925.71	-0.030807	0.00037849	0.11324	liquid
417.00	65.000	665.43	0.0015028	-208.48	-198.71	-0.46102	2.2756	2.6466	922.77	-0.030682	0.00037547	0.11305	liquid
418.00	65.000	664.70	0.0015044	-205.84	-196.06	-0.45467	2.2794	2.6505	919.84	-0.030557	0.00037249	0.11286	liquid
419.00	65.000	663.96	0.0015061	-203.20	-193.41	-0.44834	2.2833	2.6544	916.91	-0.030430	0.00036954	0.11268	liquid
420.00	65.000	663.23	0.0015078	-200.55	-190.75	-0.44200	2.2871	2.6583	913.99	-0.030304	0.00036663	0.11249	liquid
421.00	65.000	662.49	0.0015095	-197.90	-188.09	-0.43568	2.2909	2.6621	911.07	-0.030177	0.00036375	0.11230	liquid
422.00	65.000	661.76	0.0015111	-195.25	-185.43	-0.42936	2.2947	2.6660	908.15	-0.030049	0.00036090	0.11212	liquid
423.00	65.000	661.02	0.0015128	-192.59	-182.76	-0.42304	2.2985	2.6699	905.24	-0.029921	0.00035808	0.11193	liquid
424.00	65.000	660.28	0.0015145	-189.93	-180.09	-0.41673	2.3023	2.6738	902.34	-0.029793	0.00035530	0.11175	liquid
425.00	65.000	659.54	0.0015162	-187.27	-177.41	-0.41043	2.3061	2.6777	899.44	-0.029664	0.00035255	0.11156	liquid
426.00	65.000	658.80	0.0015179	-184.60	-174.73	-0.40413	2.3099	2.6816	896.55	-0.029535	0.00034982	0.11138	liquid
427.00	65.000	658.06	0.0015196	-181.93	-172.05	-0.39784	2.3137	2.6855	893.66	-0.029405	0.00034713	0.11119	liquid
428.00	65.000	657.32	0.0015213	-179.25	-169.36	-0.39155	2.3175	2.6894	890.77	-0.029274	0.00034447	0.11101	liquid
429.00	65.000	656.58	0.0015230	-176.57	-166.67	-0.38527	2.3212	2.6933	887.89	-0.029143	0.00034184	0.11082	liquid
430.00	65.000	655.84	0.0015248	-173.89	-163.98	-0.37900	2.3250	2.6971	885.01	-0.029012	0.00033923	0.11064	liquid
431.00	65.000	655.10	0.0015265	-171.20	-161.28	-0.37273	2.3288	2.7010	882.14	-0.028880	0.00033666	0.11046	liquid
432.00	65.000	654.35	0.0015282	-168.51	-158.57	-0.36646	2.3326	2.7049	879.28	-0.028747	0.00033411	0.11027	liquid
433.00	65.000	653.61	0.0015300	-165.81	-155.87	-0.36021	2.3363	2.7088	876.41	-0.028614	0.00033159	0.11009	liquid
434.00	65.000	652.86	0.0015317	-163.11	-153.16	-0.35395	2.3401	2.7127	873.56	-0.028480	0.00032909	0.10991	liquid
435.00	65.000	652.12	0.0015335	-160.41	-150.44	-0.34770	2.3439	2.7166	870.70	-0.028346	0.00032662	0.10972	liquid
436.00	65.000	651.37	0.0015352	-157.70	-147.72	-0.34146	2.3476	2.7204	867.86	-0.028212	0.00032418	0.10954	liquid
437.00	65.000	650.62	0.0015370	-154.99	-145.00	-0.33523	2.3514	2.7243	865.01	-0.028076	0.00032176	0.10936	liquid
438.00	65.000	649.87	0.0015388	-152.28	-142.28	-0.32899	2.3551	2.7282	862.17	-0.027940	0.00031937	0.10918	liquid
439.00	65.000	649.13	0.0015405	-149.56	-139.54	-0.32277	2.3589	2.7321	859.34	-0.027804	0.00031700	0.10899	liquid
440.00	65.000	648.38	0.0015423	-146.84	-136.81	-0.31655	2.3626	2.7360	856.51	-0.027667	0.00031466	0.10881	liquid
441.00	65.000	647.62	0.0015441	-144.11	-134.07	-0.31033	2.3664	2.7398	853.68	-0.027529	0.00031234	0.10863	liquid
442.00	65.000	646.87	0.0015459	-141.38	-131.33	-0.30412	2.3701	2.7437	850.86	-0.027391	0.00031004	0.10845	liquid
443.00	65.000	646.12	0.0015477	-138.65	-128.59	-0.29792	2.3738	2.7476	848.04	-0.027252	0.00030777	0.10827	liquid
444.00	65.000	645.37	0.0015495	-135.91	-125.84	-0.29172	2.3776	2.7515	845.23	-0.027113	0.00030552	0.10809	liquid
445.00	65.000	644.61	0.0015513	-133.17	-123.08	-0.28552	2.3813	2.7553	842.42	-0.026973	0.00030329	0.10791	liquid
446.00	65.000	643.86	0.0015531	-130.42	-120.33	-0.27933	2.3850	2.7592	839.62	-0.026832	0.00030109	0.10773	liquid
447.00	65.000	643.10	0.0015550	-127.67	-117.56	-0.27315	2.3887	2.7631	836.82	-0.026690	0.00029891	0.10755	liquid
448.00	65.000	642.35	0.0015568	-124.92	-114.80	-0.26697	2.3924	2.7669	834.02	-0.026548	0.00029674	0.10737	liquid
449.00	65.000	641.59	0.0015586	-122.16	-112.03	-0.26080	2.3962	2.7708	831.23	-0.026406	0.00029460	0.10719	liquid
450.00	65.000	640.83	0.0015605	-119.40	-109.26	-0.25463	2.3999	2.7747	828.45	-0.026262	0.00029248	0.10701	liquid
451.00	65.000	640.07	0.0015623	-116.64	-106.48	-0.24847	2.4036	2.7785	825.66	-0.026118	0.00029038	0.10683	liquid
452.00	65.000	639.31	0.0015642	-113.87	-103.70	-0.24231	2.4073	2.7824	822.89	-0.025974	0.00028830	0.10665	liquid
453.00	65.000	638.55	0.0015661	-111.10	-100.92	-0.23615	2.4110	2.7862	820.11	-0.025828	0.00028624	0.10647	liquid
454.00	65.000	637.79	0.0015679	-108.32	-98.128	-0.23001	2.4146	2.7901	817.34	-0.025682	0.00028420	0.10629	liquid
455.00	65.000	637.02	0.0015698	-105.54	-95.336	-0.22386	2.4183	2.7940	814.57	-0.025535	0.00028218	0.10611	liquid
456.00	65.000	636.26	0.0015717	-102.76	-92.540	-0.21772	2.4220	2.7978	811.81	-0.025388	0.00028018	0.10594	liquid
457.00	65.000	635.49	0.0015736	-99.969	-89.741	-0.21159	2.4257	2.8017	809.05	-0.025240	0.00027819	0.10576	liquid
458.00	65.000	634.73	0.0015755	-97.178	-86.937	-0.20546	2.4294	2.8055	806.30	-0.025091	0.00027623	0.10558	liquid
459.00	65.000	633.96	0.0015774	-94.383	-84.130	-0.19934	2.4330	2.8094	803.55	-0.024941	0.00027428	0.10540	liquid
460.00	65.000	633.19	0.0015793	-91.584	-81.318	-0.19322	2.4367	2.8132	800.80	-0.024790	0.00027235	0.10523	liquid
461.00	65.000	632.42	0.0015812	-88.781	-78.503	-0.18711	2.4403	2.8171	798.06	-0.024639	0.00027044	0.10505	liquid
462.00	65.000	631.65	0.0015832	-85.975	-75.684	-0.18100	2.4440	2.8209	795.33	-0.024487	0.00026854	0.10487	liquid
463.00	65.000	630.88	0.0015851	-83.164	-72.861	-0.17490	2.4476	2.8247	792.59	-0.024334	0.00026666	0.10470	liquid
464.00	65.000	630.11	0.0015870	-80.350	-70.035	-0.16880	2.4513	2.8286	789.86	-0.024181	0.00026480	0.10452	liquid
