Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
350.00	145.00	720.57	0.0013878	-380.07	-359.95	-0.91195	2.0199	2.3822	1186.1	-0.039261	0.00077459	0.12941	liquid
351.00	145.00	719.90	0.0013891	-377.71	-357.57	-0.90515	2.0237	2.3859	1182.9	-0.039169	0.00076589	0.12921	liquid
352.00	145.00	719.23	0.0013904	-375.34	-355.18	-0.89835	2.0276	2.3895	1179.7	-0.039077	0.00075735	0.12902	liquid
353.00	145.00	718.56	0.0013917	-372.97	-352.79	-0.89157	2.0315	2.3932	1176.5	-0.038984	0.00074897	0.12882	liquid
354.00	145.00	717.89	0.0013930	-370.59	-350.39	-0.88480	2.0354	2.3968	1173.4	-0.038892	0.00074074	0.12863	liquid
355.00	145.00	717.22	0.0013943	-368.21	-347.99	-0.87803	2.0392	2.4005	1170.2	-0.038799	0.00073265	0.12843	liquid
356.00	145.00	716.55	0.0013956	-365.83	-345.59	-0.87127	2.0431	2.4041	1167.1	-0.038706	0.00072471	0.12824	liquid
357.00	145.00	715.87	0.0013969	-363.44	-343.18	-0.86452	2.0470	2.4078	1163.9	-0.038613	0.00071691	0.12805	liquid
358.00	145.00	715.20	0.0013982	-361.05	-340.77	-0.85778	2.0509	2.4115	1160.8	-0.038520	0.00070925	0.12785	liquid
359.00	145.00	714.53	0.0013995	-358.65	-338.36	-0.85105	2.0548	2.4152	1157.7	-0.038427	0.00070172	0.12766	liquid
360.00	145.00	713.86	0.0014008	-356.26	-335.94	-0.84433	2.0587	2.4189	1154.5	-0.038333	0.00069432	0.12747	liquid
361.00	145.00	713.19	0.0014021	-353.85	-333.52	-0.83761	2.0625	2.4225	1151.4	-0.038240	0.00068705	0.12728	liquid
362.00	145.00	712.52	0.0014035	-351.45	-331.10	-0.83091	2.0664	2.4262	1148.3	-0.038146	0.00067990	0.12709	liquid
363.00	145.00	711.85	0.0014048	-349.04	-328.67	-0.82421	2.0703	2.4299	1145.3	-0.038052	0.00067287	0.12690	liquid
364.00	145.00	711.18	0.0014061	-346.63	-326.24	-0.81752	2.0742	2.4336	1142.2	-0.037958	0.00066597	0.12671	liquid
365.00	145.00	710.51	0.0014074	-344.21	-323.80	-0.81084	2.0781	2.4373	1139.1	-0.037864	0.00065917	0.12652	liquid
366.00	145.00	709.84	0.0014088	-341.79	-321.36	-0.80416	2.0820	2.4411	1136.0	-0.037770	0.00065249	0.12633	liquid
367.00	145.00	709.17	0.0014101	-339.37	-318.92	-0.79750	2.0859	2.4448	1133.0	-0.037675	0.00064592	0.12614	liquid
368.00	145.00	708.50	0.0014114	-336.94	-316.48	-0.79084	2.0897	2.4485	1129.9	-0.037581	0.00063946	0.12595	liquid
369.00	145.00	707.83	0.0014128	-334.51	-314.03	-0.78419	2.0936	2.4522	1126.9	-0.037486	0.00063311	0.12576	liquid
370.00	145.00	707.16	0.0014141	-332.08	-311.57	-0.77755	2.0975	2.4559	1123.8	-0.037391	0.00062685	0.12557	liquid
371.00	145.00	706.49	0.0014154	-329.64	-309.11	-0.77091	2.1014	2.4596	1120.8	-0.037296	0.00062070	0.12538	liquid
372.00	145.00	705.82	0.0014168	-327.20	-306.65	-0.76429	2.1053	2.4634	1117.8	-0.037201	0.00061464	0.12520	liquid
373.00	145.00	705.15	0.0014181	-324.75	-304.19	-0.75767	2.1092	2.4671	1114.8	-0.037105	0.00060868	0.12501	liquid
374.00	145.00	704.48	0.0014195	-322.30	-301.72	-0.75106	2.1131	2.4708	1111.8	-0.037010	0.00060282	0.12482	liquid
375.00	145.00	703.81	0.0014208	-319.85	-299.24	-0.74446	2.1169	2.4746	1108.8	-0.036914	0.00059704	0.12464	liquid
376.00	145.00	703.14	0.0014222	-317.39	-296.77	-0.73786	2.1208	2.4783	1105.8	-0.036819	0.00059136	0.12445	liquid
377.00	145.00	702.47	0.0014235	-314.93	-294.29	-0.73128	2.1247	2.4820	1102.8	-0.036723	0.00058576	0.12427	liquid
378.00	145.00	701.80	0.0014249	-312.47	-291.80	-0.72470	2.1286	2.4858	1099.8	-0.036627	0.00058025	0.12408	liquid
379.00	145.00	701.13	0.0014263	-310.00	-289.32	-0.71812	2.1325	2.4895	1096.9	-0.036531	0.00057482	0.12390	liquid
380.00	145.00	700.46	0.0014276	-307.53	-286.83	-0.71156	2.1364	2.4933	1093.9	-0.036434	0.00056948	0.12371	liquid
381.00	145.00	699.79	0.0014290	-305.05	-284.33	-0.70500	2.1402	2.4970	1091.0	-0.036338	0.00056421	0.12353	liquid
382.00	145.00	699.12	0.0014304	-302.57	-281.83	-0.69845	2.1441	2.5008	1088.0	-0.036241	0.00055903	0.12334	liquid
383.00	145.00	698.45	0.0014317	-300.09	-279.33	-0.69191	2.1480	2.5045	1085.1	-0.036144	0.00055392	0.12316	liquid
384.00	145.00	697.78	0.0014331	-297.60	-276.82	-0.68537	2.1519	2.5083	1082.2	-0.036048	0.00054888	0.12298	liquid
385.00	145.00	697.11	0.0014345	-295.11	-274.31	-0.67884	2.1558	2.5120	1079.2	-0.035951	0.00054392	0.12279	liquid
386.00	145.00	696.44	0.0014359	-292.62	-271.80	-0.67232	2.1596	2.5158	1076.3	-0.035853	0.00053904	0.12261	liquid
387.00	145.00	695.76	0.0014373	-290.12	-269.28	-0.66581	2.1635	2.5196	1073.4	-0.035756	0.00053422	0.12243	liquid
388.00	145.00	695.09	0.0014387	-287.62	-266.76	-0.65930	2.1674	2.5233	1070.5	-0.035659	0.00052947	0.12225	liquid
389.00	145.00	694.42	0.0014400	-285.11	-264.23	-0.65280	2.1713	2.5271	1067.6	-0.035561	0.00052479	0.12207	liquid
390.00	145.00	693.75	0.0014414	-282.61	-261.70	-0.64631	2.1751	2.5308	1064.7	-0.035463	0.00052018	0.12189	liquid
391.00	145.00	693.08	0.0014428	-280.09	-259.17	-0.63982	2.1790	2.5346	1061.8	-0.035365	0.00051563	0.12170	liquid
392.00	145.00	692.41	0.0014442	-277.58	-256.64	-0.63334	2.1829	2.5384	1059.0	-0.035267	0.00051114	0.12152	liquid
393.00	145.00	691.74	0.0014456	-275.06	-254.10	-0.62687	2.1867	2.5421	1056.1	-0.035169	0.00050672	0.12134	liquid
394.00	145.00	691.07	0.0014470	-272.53	-251.55	-0.62041	2.1906	2.5459	1053.2	-0.035071	0.00050236	0.12116	liquid
395.00	145.00	690.39	0.0014484	-270.01	-249.00	-0.61395	2.1945	2.5497	1050.4	-0.034973	0.00049805	0.12099	liquid
396.00	145.00	689.72	0.0014499	-267.47	-246.45	-0.60750	2.1983	2.5534	1047.5	-0.034874	0.00049381	0.12081	liquid
397.00	145.00	689.05	0.0014513	-264.94	-243.90	-0.60105	2.2022	2.5572	1044.7	-0.034775	0.00048963	0.12063	liquid
398.00	145.00	688.38	0.0014527	-262.40	-241.34	-0.59461	2.2060	2.5610	1041.9	-0.034676	0.00048550	0.12045	liquid
399.00	145.00	687.70	0.0014541	-259.86	-238.77	-0.58818	2.2099	2.5647	1039.0	-0.034577	0.00048142	0.12027	liquid
400.00	145.00	687.03	0.0014555	-257.31	-236.21	-0.58176	2.2137	2.5685	1036.2	-0.034478	0.00047740	0.12009	liquid
401.00	145.00	686.36	0.0014570	-254.76	-233.64	-0.57534	2.2176	2.5723	1033.4	-0.034379	0.00047344	0.11992	liquid
402.00	145.00	685.69	0.0014584	-252.21	-231.06	-0.56893	2.2214	2.5760	1030.6	-0.034279	0.00046952	0.11974	liquid
403.00	145.00	685.01	0.0014598	-249.65	-228.49	-0.56252	2.2253	2.5798	1027.8	-0.034180	0.00046566	0.11956	liquid
404.00	145.00	684.34	0.0014613	-247.09	-225.90	-0.55613	2.2291	2.5836	1025.0	-0.034080	0.00046185	0.11939	liquid
405.00	145.00	683.67	0.0014627	-244.53	-223.32	-0.54973	2.2330	2.5873	1022.2	-0.033980	0.00045808	0.11921	liquid
406.00	145.00	682.99	0.0014641	-241.96	-220.73	-0.54335	2.2368	2.5911	1019.4	-0.033880	0.00045437	0.11903	liquid
407.00	145.00	682.32	0.0014656	-239.39	-218.14	-0.53697	2.2406	2.5949	1016.7	-0.033780	0.00045070	0.11886	liquid
408.00	145.00	681.65	0.0014670	-236.81	-215.54	-0.53060	2.2445	2.5986	1013.9	-0.033679	0.00044708	0.11868	liquid
409.00	145.00	680.97	0.0014685	-234.23	-212.94	-0.52423	2.2483	2.6024	1011.1	-0.033579	0.00044350	0.11851	liquid
410.00	145.00	680.30	0.0014699	-231.65	-210.33	-0.51787	2.2521	2.6062	1008.4	-0.033478	0.00043997	0.11833	liquid
411.00	145.00	679.62	0.0014714	-229.06	-207.73	-0.51152	2.2559	2.6099	1005.6	-0.033377	0.00043649	0.11816	liquid
412.00	145.00	678.95	0.0014729	-226.47	-205.11	-0.50517	2.2598	2.6137	1002.9	-0.033276	0.00043304	0.11799	liquid
413.00	145.00	678.27	0.0014743	-223.88	-202.50	-0.49883	2.2636	2.6175	1000.2	-0.033175	0.00042964	0.11781	liquid
414.00	145.00	677.60	0.0014758	-221.28	-199.88	-0.49250	2.2674	2.6212	997.43	-0.033073	0.00042628	0.11764	liquid
415.00	145.00	676.92	0.0014773	-218.68	-197.26	-0.48617	2.2712	2.6250	994.70	-0.032972	0.00042296	0.11747	liquid
416.00	145.00	676.25	0.0014787	-216.07	-194.63	-0.47985	2.2750	2.6287	991.99	-0.032870	0.00041969	0.11729	liquid
417.00	145.00	675.57	0.0014802	-213.46	-192.00	-0.47353	2.2788	2.6325	989.27	-0.032768	0.00041645	0.11712	liquid
418.00	145.00	674.90	0.0014817	-210.85	-189.36	-0.46722	2.2826	2.6363	986.57	-0.032666	0.00041325	0.11695	liquid
419.00	145.00	674.22	0.0014832	-208.23	-186.73	-0.46092	2.2864	2.6400	983.87	-0.032564	0.00041008	0.11678	liquid
420.00	145.00	673.54	0.0014847	-205.61	-184.08	-0.45462	2.2902	2.6438	981.18	-0.032461	0.00040696	0.11661	liquid
421.00	145.00	672.87	0.0014862	-202.99	-181.44	-0.44833	2.2940	2.6475	978.49	-0.032359	0.00040387	0.11643	liquid
422.00	145.00	672.19	0.0014877	-200.36	-178.79	-0.44204	2.2978	2.6513	975.81	-0.032256	0.00040082	0.11626	liquid
423.00	145.00	671.51	0.0014892	-197.73	-176.14	-0.43576	2.3016	2.6550	973.13	-0.032153	0.00039780	0.11609	liquid
424.00	145.00	670.83	0.0014907	-195.09	-173.48	-0.42949	2.3054	2.6588	970.46	-0.032050	0.00039482	0.11592	liquid
425.00	145.00	670.16	0.0014922	-192.46	-170.82	-0.42322	2.3092	2.6625	967.80	-0.031947	0.00039187	0.11575	liquid
426.00	145.00	669.48	0.0014937	-189.81	-168.15	-0.41696	2.3130	2.6663	965.14	-0.031843	0.00038896	0.11558	liquid
427.00	145.00	668.80	0.0014952	-187.17	-165.49	-0.41070	2.3167	2.6700	962.49	-0.031740	0.00038608	0.11541	liquid
428.00	145.00	668.12	0.0014967	-184.52	-162.81	-0.40445	2.3205	2.6738	959.84	-0.031636	0.00038323	0.11524	liquid
429.00	145.00	667.44	0.0014983	-181.86	-160.14	-0.39821	2.3243	2.6775	957.20	-0.031532	0.00038041	0.11508	liquid
430.00	145.00	666.76	0.0014998	-179.21	-157.46	-0.39197	2.3280	2.6813	954.57	-0.031427	0.00037763	0.11491	liquid
431.00	145.00	666.08	0.0015013	-176.55	-154.78	-0.38574	2.3318	2.6850	951.94	-0.031323	0.00037488	0.11474	liquid
432.00	145.00	665.40	0.0015028	-173.88	-152.09	-0.37951	2.3356	2.6887	949.32	-0.031218	0.00037215	0.11457	liquid
433.00	145.00	664.72	0.0015044	-171.21	-149.40	-0.37329	2.3393	2.6925	946.70	-0.031114	0.00036946	0.11440	liquid
434.00	145.00	664.04	0.0015059	-168.54	-146.70	-0.36707	2.3431	2.6962	944.09	-0.031009	0.00036679	0.11424	liquid
435.00	145.00	663.36	0.0015075	-165.86	-144.01	-0.36086	2.3468	2.6999	941.49	-0.030903	0.00036416	0.11407	liquid
436.00	145.00	662.68	0.0015090	-163.19	-141.30	-0.35466	2.3506	2.7037	938.89	-0.030798	0.00036155	0.11390	liquid
437.00	145.00	662.00	0.0015106	-160.50	-138.60	-0.34846	2.3543	2.7074	936.29	-0.030692	0.00035897	0.11374	liquid
438.00	145.00	661.32	0.0015121	-157.82	-135.89	-0.34227	2.3580	2.7111	933.71	-0.030586	0.00035642	0.11357	liquid
439.00	145.00	660.64	0.0015137	-155.13	-133.18	-0.33608	2.3618	2.7148	931.12	-0.030480	0.00035390	0.11340	liquid
440.00	145.00	659.95	0.0015153	-152.43	-130.46	-0.32990	2.3655	2.7186	928.55	-0.030374	0.00035140	0.11324	liquid
441.00	145.00	659.27	0.0015168	-149.73	-127.74	-0.32373	2.3692	2.7223	925.97	-0.030268	0.00034893	0.11307	liquid
442.00	145.00	658.59	0.0015184	-147.03	-125.02	-0.31755	2.3729	2.7260	923.41	-0.030161	0.00034648	0.11291	liquid
443.00	145.00	657.90	0.0015200	-144.33	-122.29	-0.31139	2.3766	2.7297	920.85	-0.030054	0.00034406	0.11274	liquid
444.00	145.00	657.22	0.0015216	-141.62	-119.56	-0.30523	2.3804	2.7334	918.29	-0.029947	0.00034167	0.11258	liquid
445.00	145.00	656.54	0.0015231	-138.91	-116.82	-0.29908	2.3841	2.7371	915.75	-0.029840	0.00033930	0.11241	liquid
446.00	145.00	655.85	0.0015247	-136.19	-114.08	-0.29293	2.3878	2.7408	913.20	-0.029732	0.00033695	0.11225	liquid
447.00	145.00	655.17	0.0015263	-133.47	-111.34	-0.28679	2.3915	2.7445	910.66	-0.029624	0.00033463	0.11209	liquid
448.00	145.00	654.48	0.0015279	-130.75	-108.59	-0.28065	2.3952	2.7482	908.13	-0.029516	0.00033233	0.11192	liquid
449.00	145.00	653.80	0.0015295	-128.02	-105.84	-0.27452	2.3988	2.7519	905.60	-0.029408	0.00033005	0.11176	liquid
450.00	145.00	653.11	0.0015311	-125.29	-103.09	-0.26839	2.4025	2.7556	903.08	-0.029300	0.00032780	0.11160	liquid
451.00	145.00	652.42	0.0015327	-122.56	-100.33	-0.26227	2.4062	2.7593	900.57	-0.029191	0.00032557	0.11144	liquid
452.00	145.00	651.74	0.0015344	-119.82	-97.571	-0.25616	2.4099	2.7630	898.06	-0.029082	0.00032336	0.11127	liquid
453.00	145.00	651.05	0.0015360	-117.08	-94.806	-0.25005	2.4136	2.7667	895.55	-0.028973	0.00032117	0.11111	liquid
454.00	145.00	650.36	0.0015376	-114.33	-92.037	-0.24394	2.4172	2.7703	893.05	-0.028863	0.00031901	0.11095	liquid
455.00	145.00	649.68	0.0015392	-111.58	-89.265	-0.23784	2.4209	2.7740	890.56	-0.028754	0.00031686	0.11079	liquid
456.00	145.00	648.99	0.0015409	-108.83	-86.489	-0.23175	2.4246	2.7777	888.07	-0.028644	0.00031474	0.11063	liquid
457.00	145.00	648.30	0.0015425	-106.08	-83.710	-0.22566	2.4282	2.7814	885.58	-0.028534	0.00031263	0.11047	liquid
458.00	145.00	647.61	0.0015441	-103.32	-80.927	-0.21958	2.4319	2.7850	883.11	-0.028423	0.00031055	0.11031	liquid
459.00	145.00	646.92	0.0015458	-100.55	-78.140	-0.21350	2.4355	2.7887	880.63	-0.028313	0.00030849	0.11015	liquid
460.00	145.00	646.23	0.0015474	-97.787	-75.349	-0.20742	2.4392	2.7923	878.17	-0.028202	0.00030645	0.10999	liquid
461.00	145.00	645.54	0.0015491	-95.017	-72.555	-0.20136	2.4428	2.7960	875.70	-0.028091	0.00030442	0.10983	liquid
462.00	145.00	644.85	0.0015507	-92.243	-69.757	-0.19529	2.4464	2.7997	873.25	-0.027979	0.00030242	0.10967	liquid
463.00	145.00	644.16	0.0015524	-89.466	-66.956	-0.18924	2.4501	2.8033	870.79	-0.027868	0.00030043	0.10951	liquid
464.00	145.00	643.47	0.0015541	-86.685	-64.151	-0.18318	2.4537	2.8069	868.35	-0.027756	0.00029846	0.10935	liquid
465.00	145.00	642.78	0.0015558	-83.900	-61.342	-0.17714	2.4573	2.8106	865.91	-0.027643	0.00029651	0.10919	liquid
466.00	145.00	642.08	0.0015574	-81.112	-58.529	-0.17110	2.4609	2.8142	863.47	-0.027531	0.00029458	0.10903	liquid
467.00	145.00	641.39	0.0015591	-78.320	-55.713	-0.16506	2.4645	2.8179	861.04	-0.027418	0.00029267	0.10888	liquid
468.00	145.00	640.70	0.0015608	-75.525	-52.894	-0.15903	2.4681	2.8215	858.62	-0.027305	0.00029077	0.10872	liquid
469.00	145.00	640.01	0.0015625	-72.726	-50.070	-0.15300	2.4717	2.8251	856.20	-0.027192	0.00028889	0.10856	liquid
470.00	145.00	639.31	0.0015642	-69.924	-47.243	-0.14698	2.4753	2.8287	853.78	-0.027078	0.00028703	0.10840	liquid
471.00	145.00	638.62	0.0015659	-67.118	-44.413	-0.14096	2.4789	2.8324	851.37	-0.026964	0.00028519	0.10825	liquid
