Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
369.00	190.00	711.87	0.0014048	-336.55	-309.86	-0.79008	2.0959	2.4483	1156.3	-0.038035	0.00066527	0.12758	liquid
370.00	190.00	711.22	0.0014060	-334.13	-307.41	-0.78345	2.0998	2.4520	1153.4	-0.037945	0.00065873	0.12740	liquid
371.00	190.00	710.57	0.0014073	-331.70	-304.96	-0.77683	2.1036	2.4557	1150.4	-0.037856	0.00065229	0.12722	liquid
372.00	190.00	709.92	0.0014086	-329.26	-302.50	-0.77021	2.1075	2.4594	1147.5	-0.037767	0.00064595	0.12703	liquid
373.00	190.00	709.27	0.0014099	-326.83	-300.04	-0.76361	2.1114	2.4631	1144.6	-0.037677	0.00063972	0.12685	liquid
374.00	190.00	708.62	0.0014112	-324.39	-297.57	-0.75701	2.1153	2.4668	1141.7	-0.037587	0.00063358	0.12667	liquid
375.00	190.00	707.97	0.0014125	-321.94	-295.10	-0.75042	2.1192	2.4705	1138.7	-0.037498	0.00062754	0.12649	liquid
376.00	190.00	707.32	0.0014138	-319.49	-292.63	-0.74383	2.1230	2.4742	1135.8	-0.037408	0.00062160	0.12631	liquid
377.00	190.00	706.67	0.0014151	-317.04	-290.16	-0.73726	2.1269	2.4779	1132.9	-0.037318	0.00061575	0.12613	liquid
378.00	190.00	706.02	0.0014164	-314.59	-287.68	-0.73069	2.1308	2.4816	1130.1	-0.037228	0.00060998	0.12595	liquid
379.00	190.00	705.37	0.0014177	-312.13	-285.19	-0.72413	2.1347	2.4853	1127.2	-0.037138	0.00060431	0.12578	liquid
380.00	190.00	704.72	0.0014190	-309.67	-282.71	-0.71757	2.1386	2.4890	1124.3	-0.037048	0.00059872	0.12560	liquid
381.00	190.00	704.07	0.0014203	-307.20	-280.21	-0.71103	2.1424	2.4927	1121.4	-0.036958	0.00059322	0.12542	liquid
382.00	190.00	703.42	0.0014216	-304.73	-277.72	-0.70449	2.1463	2.4964	1118.6	-0.036867	0.00058780	0.12524	liquid
383.00	190.00	702.77	0.0014229	-302.26	-275.22	-0.69796	2.1502	2.5001	1115.7	-0.036777	0.00058246	0.12507	liquid
384.00	190.00	702.12	0.0014242	-299.78	-272.72	-0.69143	2.1541	2.5038	1112.9	-0.036686	0.00057720	0.12489	liquid
385.00	190.00	701.48	0.0014256	-297.30	-270.21	-0.68491	2.1579	2.5076	1110.1	-0.036596	0.00057202	0.12471	liquid
386.00	190.00	700.83	0.0014269	-294.82	-267.70	-0.67840	2.1618	2.5113	1107.2	-0.036505	0.00056691	0.12454	liquid
387.00	190.00	700.18	0.0014282	-292.33	-265.19	-0.67190	2.1657	2.5150	1104.4	-0.036415	0.00056188	0.12436	liquid
388.00	190.00	699.53	0.0014295	-289.84	-262.67	-0.66541	2.1695	2.5187	1101.6	-0.036324	0.00055692	0.12418	liquid
389.00	190.00	698.88	0.0014309	-287.34	-260.15	-0.65892	2.1734	2.5224	1098.8	-0.036233	0.00055204	0.12401	liquid
390.00	190.00	698.23	0.0014322	-284.84	-257.63	-0.65244	2.1773	2.5261	1096.0	-0.036142	0.00054722	0.12383	liquid
391.00	190.00	697.58	0.0014335	-282.34	-255.10	-0.64596	2.1811	2.5299	1093.2	-0.036051	0.00054247	0.12366	liquid
392.00	190.00	696.93	0.0014349	-279.83	-252.57	-0.63950	2.1850	2.5336	1090.4	-0.035960	0.00053779	0.12349	liquid
393.00	190.00	696.28	0.0014362	-277.32	-250.03	-0.63304	2.1889	2.5373	1087.6	-0.035869	0.00053317	0.12331	liquid
394.00	190.00	695.63	0.0014375	-274.81	-247.50	-0.62659	2.1927	2.5410	1084.9	-0.035777	0.00052862	0.12314	liquid
395.00	190.00	694.99	0.0014389	-272.29	-244.95	-0.62014	2.1966	2.5447	1082.1	-0.035686	0.00052413	0.12297	liquid
396.00	190.00	694.34	0.0014402	-269.77	-242.41	-0.61370	2.2004	2.5485	1079.4	-0.035594	0.00051970	0.12279	liquid
397.00	190.00	693.69	0.0014416	-267.25	-239.86	-0.60727	2.2043	2.5522	1076.6	-0.035503	0.00051534	0.12262	liquid
398.00	190.00	693.04	0.0014429	-264.72	-237.30	-0.60084	2.2081	2.5559	1073.9	-0.035411	0.00051103	0.12245	liquid
399.00	190.00	692.39	0.0014443	-262.19	-234.74	-0.59442	2.2120	2.5596	1071.1	-0.035320	0.00050678	0.12228	liquid
400.00	190.00	691.74	0.0014456	-259.65	-232.18	-0.58801	2.2158	2.5634	1068.4	-0.035228	0.00050259	0.12211	liquid
401.00	190.00	691.09	0.0014470	-257.11	-229.62	-0.58161	2.2197	2.5671	1065.7	-0.035136	0.00049845	0.12194	liquid
402.00	190.00	690.44	0.0014483	-254.57	-227.05	-0.57521	2.2235	2.5708	1063.0	-0.035044	0.00049437	0.12177	liquid
403.00	190.00	689.79	0.0014497	-252.02	-224.48	-0.56882	2.2274	2.5745	1060.3	-0.034952	0.00049034	0.12160	liquid
404.00	190.00	689.14	0.0014511	-249.47	-221.90	-0.56243	2.2312	2.5782	1057.6	-0.034860	0.00048637	0.12143	liquid
405.00	190.00	688.49	0.0014524	-246.92	-219.32	-0.55605	2.2350	2.5820	1054.9	-0.034768	0.00048245	0.12126	liquid
406.00	190.00	687.84	0.0014538	-244.36	-216.74	-0.54968	2.2389	2.5857	1052.2	-0.034676	0.00047857	0.12109	liquid
407.00	190.00	687.20	0.0014552	-241.80	-214.15	-0.54332	2.2427	2.5894	1049.5	-0.034583	0.00047475	0.12092	liquid
408.00	190.00	686.55	0.0014566	-239.23	-211.56	-0.53696	2.2465	2.5931	1046.8	-0.034491	0.00047098	0.12075	liquid
409.00	190.00	685.90	0.0014579	-236.66	-208.96	-0.53061	2.2503	2.5969	1044.2	-0.034399	0.00046725	0.12058	liquid
410.00	190.00	685.25	0.0014593	-234.09	-206.36	-0.52426	2.2542	2.6006	1041.5	-0.034306	0.00046358	0.12041	liquid
411.00	190.00	684.60	0.0014607	-231.51	-203.76	-0.51792	2.2580	2.6043	1038.8	-0.034213	0.00045995	0.12025	liquid
412.00	190.00	683.95	0.0014621	-228.93	-201.15	-0.51159	2.2618	2.6080	1036.2	-0.034121	0.00045636	0.12008	liquid
413.00	190.00	683.30	0.0014635	-226.35	-198.54	-0.50526	2.2656	2.6117	1033.6	-0.034028	0.00045282	0.11991	liquid
414.00	190.00	682.65	0.0014649	-223.76	-195.93	-0.49894	2.2694	2.6154	1030.9	-0.033935	0.00044932	0.11975	liquid
415.00	190.00	682.00	0.0014663	-221.17	-193.31	-0.49262	2.2732	2.6191	1028.3	-0.033842	0.00044587	0.11958	liquid
416.00	190.00	681.35	0.0014677	-218.58	-190.69	-0.48632	2.2770	2.6229	1025.7	-0.033749	0.00044245	0.11941	liquid
417.00	190.00	680.70	0.0014691	-215.98	-188.07	-0.48001	2.2808	2.6266	1023.1	-0.033656	0.00043908	0.11925	liquid
418.00	190.00	680.05	0.0014705	-213.38	-185.44	-0.47372	2.2846	2.6303	1020.5	-0.033562	0.00043575	0.11908	liquid
419.00	190.00	679.40	0.0014719	-210.77	-182.81	-0.46743	2.2884	2.6340	1017.8	-0.033469	0.00043246	0.11892	liquid
420.00	190.00	678.75	0.0014733	-208.16	-180.17	-0.46115	2.2922	2.6377	1015.3	-0.033376	0.00042921	0.11875	liquid
421.00	190.00	678.10	0.0014747	-205.55	-177.53	-0.45487	2.2960	2.6414	1012.7	-0.033282	0.00042600	0.11859	liquid
422.00	190.00	677.45	0.0014761	-202.94	-174.89	-0.44860	2.2998	2.6451	1010.1	-0.033189	0.00042282	0.11843	liquid
423.00	190.00	676.80	0.0014776	-200.32	-172.24	-0.44233	2.3036	2.6488	1007.5	-0.033095	0.00041968	0.11826	liquid
424.00	190.00	676.14	0.0014790	-197.69	-169.59	-0.43607	2.3074	2.6525	1004.9	-0.033001	0.00041658	0.11810	liquid
425.00	190.00	675.49	0.0014804	-195.06	-166.94	-0.42982	2.3111	2.6562	1002.4	-0.032907	0.00041352	0.11794	liquid
426.00	190.00	674.84	0.0014818	-192.43	-164.28	-0.42357	2.3149	2.6599	999.81	-0.032813	0.00041049	0.11777	liquid
427.00	190.00	674.19	0.0014833	-189.80	-161.62	-0.41733	2.3187	2.6636	997.26	-0.032719	0.00040750	0.11761	liquid
428.00	190.00	673.54	0.0014847	-187.16	-158.95	-0.41110	2.3225	2.6673	994.72	-0.032625	0.00040453	0.11745	liquid
429.00	190.00	672.89	0.0014861	-184.52	-156.28	-0.40487	2.3262	2.6710	992.18	-0.032531	0.00040161	0.11729	liquid
430.00	190.00	672.24	0.0014876	-181.87	-153.61	-0.39865	2.3300	2.6747	989.65	-0.032436	0.00039871	0.11713	liquid
431.00	190.00	671.59	0.0014890	-179.22	-150.93	-0.39243	2.3337	2.6783	987.12	-0.032342	0.00039585	0.11696	liquid
432.00	190.00	670.93	0.0014905	-176.57	-148.25	-0.38622	2.3375	2.6820	984.60	-0.032247	0.00039302	0.11680	liquid
433.00	190.00	670.28	0.0014919	-173.92	-145.57	-0.38001	2.3412	2.6857	982.08	-0.032153	0.00039022	0.11664	liquid
434.00	190.00	669.63	0.0014934	-171.26	-142.88	-0.37381	2.3450	2.6894	979.57	-0.032058	0.00038746	0.11648	liquid
435.00	190.00	668.98	0.0014948	-168.59	-140.19	-0.36762	2.3487	2.6931	977.07	-0.031963	0.00038472	0.11632	liquid
436.00	190.00	668.33	0.0014963	-165.92	-137.50	-0.36143	2.3525	2.6967	974.58	-0.031868	0.00038201	0.11616	liquid
437.00	190.00	667.67	0.0014977	-163.25	-134.80	-0.35525	2.3562	2.7004	972.08	-0.031773	0.00037934	0.11600	liquid
438.00	190.00	667.02	0.0014992	-160.58	-132.09	-0.34907	2.3599	2.7041	969.60	-0.031678	0.00037669	0.11585	liquid
439.00	190.00	666.37	0.0015007	-157.90	-129.39	-0.34290	2.3636	2.7077	967.12	-0.031583	0.00037407	0.11569	liquid
440.00	190.00	665.71	0.0015021	-155.22	-126.68	-0.33674	2.3674	2.7114	964.65	-0.031488	0.00037147	0.11553	liquid
441.00	190.00	665.06	0.0015036	-152.53	-123.97	-0.33058	2.3711	2.7151	962.18	-0.031392	0.00036891	0.11537	liquid
442.00	190.00	664.41	0.0015051	-149.85	-121.25	-0.32442	2.3748	2.7187	959.72	-0.031297	0.00036637	0.11521	liquid
443.00	190.00	663.75	0.0015066	-147.15	-118.53	-0.31828	2.3785	2.7224	957.27	-0.031201	0.00036386	0.11505	liquid
444.00	190.00	663.10	0.0015081	-144.46	-115.80	-0.31213	2.3822	2.7260	954.82	-0.031105	0.00036138	0.11490	liquid
445.00	190.00	662.45	0.0015096	-141.76	-113.08	-0.30600	2.3859	2.7297	952.37	-0.031009	0.00035892	0.11474	liquid
446.00	190.00	661.79	0.0015110	-139.05	-110.34	-0.29986	2.3896	2.7333	949.94	-0.030913	0.00035649	0.11458	liquid
447.00	190.00	661.14	0.0015125	-136.35	-107.61	-0.29374	2.3933	2.7370	947.50	-0.030817	0.00035408	0.11443	liquid
448.00	190.00	660.48	0.0015140	-133.64	-104.87	-0.28762	2.3970	2.7406	945.08	-0.030721	0.00035169	0.11427	liquid
449.00	190.00	659.83	0.0015155	-130.92	-102.13	-0.28150	2.4007	2.7442	942.66	-0.030625	0.00034933	0.11412	liquid
450.00	190.00	659.18	0.0015170	-128.21	-99.383	-0.27539	2.4043	2.7479	940.24	-0.030528	0.00034700	0.11396	liquid
451.00	190.00	658.52	0.0015186	-125.49	-96.633	-0.26929	2.4080	2.7515	937.83	-0.030432	0.00034469	0.11381	liquid
452.00	190.00	657.87	0.0015201	-122.76	-93.880	-0.26319	2.4117	2.7551	935.43	-0.030335	0.00034240	0.11365	liquid
453.00	190.00	657.21	0.0015216	-120.03	-91.123	-0.25710	2.4154	2.7587	933.03	-0.030238	0.00034013	0.11350	liquid
454.00	190.00	656.55	0.0015231	-117.30	-88.362	-0.25101	2.4190	2.7624	930.64	-0.030141	0.00033789	0.11334	liquid
455.00	190.00	655.90	0.0015246	-114.57	-85.598	-0.24493	2.4227	2.7660	928.26	-0.030044	0.00033567	0.11319	liquid
456.00	190.00	655.24	0.0015262	-111.83	-82.830	-0.23885	2.4263	2.7696	925.88	-0.029947	0.00033347	0.11304	liquid
457.00	190.00	654.59	0.0015277	-109.08	-80.059	-0.23278	2.4300	2.7732	923.50	-0.029850	0.00033129	0.11288	liquid
458.00	190.00	653.93	0.0015292	-106.34	-77.284	-0.22672	2.4336	2.7768	921.13	-0.029752	0.00032913	0.11273	liquid
459.00	190.00	653.27	0.0015308	-103.59	-74.505	-0.22066	2.4373	2.7804	918.77	-0.029655	0.00032700	0.11258	liquid
460.00	190.00	652.62	0.0015323	-100.84	-71.723	-0.21460	2.4409	2.7840	916.41	-0.029557	0.00032488	0.11243	liquid
461.00	190.00	651.96	0.0015338	-98.080	-68.937	-0.20855	2.4445	2.7876	914.06	-0.029459	0.00032279	0.11227	liquid
462.00	190.00	651.30	0.0015354	-95.320	-66.148	-0.20251	2.4482	2.7912	911.72	-0.029362	0.00032071	0.11212	liquid
463.00	190.00	650.65	0.0015369	-92.556	-63.355	-0.19647	2.4518	2.7948	909.38	-0.029264	0.00031866	0.11197	liquid
464.00	190.00	649.99	0.0015385	-89.789	-60.558	-0.19044	2.4554	2.7984	907.04	-0.029165	0.00031662	0.11182	liquid
465.00	190.00	649.33	0.0015400	-87.019	-57.758	-0.18441	2.4590	2.8019	904.71	-0.029067	0.00031461	0.11167	liquid
466.00	190.00	648.67	0.0015416	-84.245	-54.954	-0.17839	2.4626	2.8055	902.39	-0.028969	0.00031261	0.11152	liquid
467.00	190.00	648.01	0.0015432	-81.467	-52.147	-0.17237	2.4662	2.8091	900.07	-0.028870	0.00031063	0.11137	liquid
468.00	190.00	647.36	0.0015447	-78.686	-49.336	-0.16636	2.4698	2.8127	897.76	-0.028771	0.00030867	0.11122	liquid
469.00	190.00	646.70	0.0015463	-75.902	-46.522	-0.16035	2.4734	2.8162	895.45	-0.028673	0.00030673	0.11107	liquid
470.00	190.00	646.04	0.0015479	-73.114	-43.704	-0.15435	2.4770	2.8198	893.15	-0.028574	0.00030480	0.11092	liquid
471.00	190.00	645.38	0.0015495	-70.322	-40.882	-0.14835	2.4806	2.8233	890.85	-0.028475	0.00030289	0.11077	liquid
472.00	190.00	644.72	0.0015511	-67.527	-38.057	-0.14236	2.4842	2.8269	888.56	-0.028375	0.00030100	0.11062	liquid
473.00	190.00	644.06	0.0015527	-64.729	-35.228	-0.13637	2.4877	2.8304	886.28	-0.028276	0.00029913	0.11047	liquid
474.00	190.00	643.40	0.0015542	-61.927	-32.396	-0.13039	2.4913	2.8340	884.00	-0.028176	0.00029728	0.11033	liquid
