Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.00	101.00	748.70	0.0013357	-483.51	-470.02	-1.2305	1.8432	2.2254	1318.6	-0.042969	0.0013877	0.13743	liquid
305.00	101.00	748.00	0.0013369	-481.30	-467.80	-1.2232	1.8468	2.2286	1314.8	-0.042885	0.0013646	0.13720	liquid
306.00	101.00	747.30	0.0013382	-479.08	-465.57	-1.2159	1.8505	2.2319	1311.1	-0.042799	0.0013421	0.13698	liquid
307.00	101.00	746.60	0.0013394	-476.86	-463.33	-1.2086	1.8542	2.2352	1307.4	-0.042714	0.0013203	0.13676	liquid
308.00	101.00	745.90	0.0013407	-474.64	-461.09	-1.2013	1.8579	2.2384	1303.7	-0.042628	0.0012990	0.13654	liquid
309.00	101.00	745.20	0.0013419	-472.41	-458.85	-1.1941	1.8616	2.2417	1300.0	-0.042542	0.0012782	0.13632	liquid
310.00	101.00	744.51	0.0013432	-470.18	-456.61	-1.1868	1.8653	2.2450	1296.3	-0.042455	0.0012580	0.13610	liquid
311.00	101.00	743.81	0.0013444	-467.94	-454.36	-1.1796	1.8690	2.2484	1292.6	-0.042368	0.0012383	0.13588	liquid
312.00	101.00	743.11	0.0013457	-465.71	-452.11	-1.1724	1.8727	2.2517	1288.9	-0.042281	0.0012191	0.13566	liquid
313.00	101.00	742.42	0.0013470	-463.47	-449.86	-1.1652	1.8764	2.2550	1285.3	-0.042193	0.0012003	0.13544	liquid
314.00	101.00	741.72	0.0013482	-461.22	-447.60	-1.1580	1.8802	2.2584	1281.6	-0.042105	0.0011821	0.13522	liquid
315.00	101.00	741.02	0.0013495	-458.97	-445.34	-1.1508	1.8839	2.2618	1278.0	-0.042016	0.0011642	0.13500	liquid
316.00	101.00	740.33	0.0013508	-456.72	-443.08	-1.1436	1.8876	2.2652	1274.4	-0.041928	0.0011468	0.13478	liquid
317.00	101.00	739.63	0.0013520	-454.47	-440.81	-1.1364	1.8914	2.2685	1270.8	-0.041839	0.0011299	0.13457	liquid
318.00	101.00	738.94	0.0013533	-452.21	-438.54	-1.1293	1.8951	2.2720	1267.2	-0.041750	0.0011133	0.13435	liquid
319.00	101.00	738.24	0.0013546	-449.95	-436.27	-1.1222	1.8989	2.2754	1263.6	-0.041660	0.0010971	0.13414	liquid
320.00	101.00	737.55	0.0013558	-447.69	-433.99	-1.1150	1.9027	2.2788	1260.0	-0.041570	0.0010813	0.13392	liquid
321.00	101.00	736.85	0.0013571	-445.42	-431.71	-1.1079	1.9064	2.2822	1256.5	-0.041480	0.0010658	0.13370	liquid
322.00	101.00	736.16	0.0013584	-443.15	-429.43	-1.1008	1.9102	2.2857	1252.9	-0.041390	0.0010507	0.13349	liquid
323.00	101.00	735.47	0.0013597	-440.87	-427.14	-1.0937	1.9140	2.2891	1249.4	-0.041299	0.0010360	0.13328	liquid
324.00	101.00	734.77	0.0013610	-438.60	-424.85	-1.0866	1.9178	2.2926	1245.8	-0.041208	0.0010216	0.13306	liquid
325.00	101.00	734.08	0.0013623	-436.31	-422.56	-1.0796	1.9216	2.2961	1242.3	-0.041116	0.0010075	0.13285	liquid
326.00	101.00	733.39	0.0013635	-434.03	-420.26	-1.0725	1.9254	2.2996	1238.8	-0.041025	0.00099370	0.13264	liquid
327.00	101.00	732.69	0.0013648	-431.74	-417.96	-1.0655	1.9292	2.3031	1235.3	-0.040933	0.00098022	0.13243	liquid
328.00	101.00	732.00	0.0013661	-429.45	-415.65	-1.0584	1.9330	2.3066	1231.8	-0.040841	0.00096704	0.13221	liquid
329.00	101.00	731.31	0.0013674	-427.15	-413.34	-1.0514	1.9368	2.3101	1228.3	-0.040748	0.00095415	0.13200	liquid
330.00	101.00	730.61	0.0013687	-424.86	-411.03	-1.0444	1.9406	2.3136	1224.9	-0.040656	0.00094153	0.13179	liquid
331.00	101.00	729.92	0.0013700	-422.55	-408.72	-1.0374	1.9444	2.3172	1221.4	-0.040563	0.00092918	0.13158	liquid
332.00	101.00	729.23	0.0013713	-420.25	-406.40	-1.0304	1.9483	2.3207	1217.9	-0.040470	0.00091710	0.13137	liquid
333.00	101.00	728.54	0.0013726	-417.94	-404.08	-1.0234	1.9521	2.3243	1214.5	-0.040376	0.00090526	0.13116	liquid
334.00	101.00	727.85	0.0013739	-415.63	-401.75	-1.0164	1.9559	2.3278	1211.1	-0.040282	0.00089368	0.13096	liquid
335.00	101.00	727.15	0.0013752	-413.31	-399.42	-1.0094	1.9598	2.3314	1207.7	-0.040189	0.00088233	0.13075	liquid
336.00	101.00	726.46	0.0013765	-410.99	-397.09	-1.0025	1.9636	2.3350	1204.2	-0.040094	0.00087121	0.13054	liquid
337.00	101.00	725.77	0.0013778	-408.67	-394.75	-0.99555	1.9674	2.3386	1200.8	-0.040000	0.00086032	0.13033	liquid
338.00	101.00	725.08	0.0013792	-406.34	-392.41	-0.98862	1.9713	2.3422	1197.4	-0.039905	0.00084966	0.13013	liquid
339.00	101.00	724.39	0.0013805	-404.01	-390.06	-0.98169	1.9751	2.3458	1194.1	-0.039810	0.00083920	0.12992	liquid
340.00	101.00	723.70	0.0013818	-401.67	-387.72	-0.97478	1.9790	2.3494	1190.7	-0.039715	0.00082896	0.12971	liquid
341.00	101.00	723.01	0.0013831	-399.34	-385.37	-0.96787	1.9828	2.3530	1187.3	-0.039620	0.00081891	0.12951	liquid
342.00	101.00	722.31	0.0013844	-396.99	-383.01	-0.96098	1.9867	2.3566	1183.9	-0.039524	0.00080906	0.12930	liquid
343.00	101.00	721.62	0.0013858	-394.65	-380.65	-0.95409	1.9906	2.3603	1180.6	-0.039428	0.00079941	0.12910	liquid
344.00	101.00	720.93	0.0013871	-392.30	-378.29	-0.94721	1.9944	2.3639	1177.3	-0.039332	0.00078994	0.12889	liquid
345.00	101.00	720.24	0.0013884	-389.95	-375.93	-0.94035	1.9983	2.3675	1173.9	-0.039236	0.00078065	0.12869	liquid
346.00	101.00	719.55	0.0013898	-387.59	-373.56	-0.93349	2.0021	2.3712	1170.6	-0.039139	0.00077154	0.12848	liquid
347.00	101.00	718.86	0.0013911	-385.23	-371.18	-0.92664	2.0060	2.3749	1167.3	-0.039043	0.00076260	0.12828	liquid
348.00	101.00	718.17	0.0013924	-382.87	-368.81	-0.91980	2.0099	2.3785	1164.0	-0.038946	0.00075383	0.12808	liquid
349.00	101.00	717.48	0.0013938	-380.50	-366.43	-0.91297	2.0138	2.3822	1160.7	-0.038848	0.00074522	0.12788	liquid
350.00	101.00	716.79	0.0013951	-378.13	-364.04	-0.90615	2.0176	2.3859	1157.4	-0.038751	0.00073677	0.12767	liquid
351.00	101.00	716.10	0.0013965	-375.76	-361.65	-0.89934	2.0215	2.3895	1154.1	-0.038653	0.00072847	0.12747	liquid
352.00	101.00	715.41	0.0013978	-373.38	-359.26	-0.89253	2.0254	2.3932	1150.8	-0.038555	0.00072033	0.12727	liquid
353.00	101.00	714.71	0.0013992	-371.00	-356.87	-0.88574	2.0293	2.3969	1147.6	-0.038457	0.00071233	0.12707	liquid
354.00	101.00	714.02	0.0014005	-368.61	-354.47	-0.87895	2.0332	2.4006	1144.3	-0.038359	0.00070448	0.12687	liquid
355.00	101.00	713.33	0.0014019	-366.23	-352.07	-0.87218	2.0370	2.4043	1141.1	-0.038261	0.00069676	0.12667	liquid
356.00	101.00	712.64	0.0014032	-363.83	-349.66	-0.86541	2.0409	2.4080	1137.8	-0.038162	0.00068919	0.12647	liquid
357.00	101.00	711.95	0.0014046	-361.44	-347.25	-0.85865	2.0448	2.4118	1134.6	-0.038063	0.00068174	0.12627	liquid
358.00	101.00	711.26	0.0014060	-359.04	-344.84	-0.85190	2.0487	2.4155	1131.4	-0.037964	0.00067443	0.12607	liquid
359.00	101.00	710.57	0.0014073	-356.63	-342.42	-0.84515	2.0526	2.4192	1128.2	-0.037864	0.00066724	0.12587	liquid
360.00	101.00	709.88	0.0014087	-354.23	-340.00	-0.83842	2.0565	2.4229	1125.0	-0.037765	0.00066018	0.12568	liquid
361.00	101.00	709.19	0.0014101	-351.82	-337.57	-0.83169	2.0604	2.4267	1121.8	-0.037665	0.00065323	0.12548	liquid
362.00	101.00	708.50	0.0014114	-349.40	-335.14	-0.82497	2.0642	2.4304	1118.6	-0.037565	0.00064641	0.12528	liquid
363.00	101.00	707.80	0.0014128	-346.98	-332.71	-0.81826	2.0681	2.4341	1115.4	-0.037465	0.00063970	0.12508	liquid
364.00	101.00	707.11	0.0014142	-344.56	-330.28	-0.81156	2.0720	2.4379	1112.2	-0.037364	0.00063310	0.12489	liquid
365.00	101.00	706.42	0.0014156	-342.13	-327.84	-0.80487	2.0759	2.4416	1109.1	-0.037264	0.00062661	0.12469	liquid
366.00	101.00	705.73	0.0014170	-339.70	-325.39	-0.79818	2.0798	2.4454	1105.9	-0.037163	0.00062023	0.12449	liquid
367.00	101.00	705.04	0.0014184	-337.27	-322.95	-0.79151	2.0837	2.4491	1102.7	-0.037062	0.00061395	0.12430	liquid
368.00	101.00	704.35	0.0014198	-334.83	-320.50	-0.78484	2.0876	2.4529	1099.6	-0.036960	0.00060777	0.12410	liquid
369.00	101.00	703.66	0.0014212	-332.39	-318.04	-0.77818	2.0915	2.4567	1096.5	-0.036859	0.00060170	0.12391	liquid
370.00	101.00	702.96	0.0014225	-329.95	-315.58	-0.77152	2.0954	2.4604	1093.3	-0.036757	0.00059572	0.12371	liquid
371.00	101.00	702.27	0.0014240	-327.50	-313.12	-0.76488	2.0993	2.4642	1090.2	-0.036655	0.00058984	0.12352	liquid
372.00	101.00	701.58	0.0014254	-325.05	-310.65	-0.75824	2.1032	2.4680	1087.1	-0.036553	0.00058405	0.12333	liquid
373.00	101.00	700.89	0.0014268	-322.59	-308.18	-0.75161	2.1071	2.4718	1084.0	-0.036451	0.00057835	0.12313	liquid
374.00	101.00	700.19	0.0014282	-320.13	-305.71	-0.74498	2.1109	2.4755	1080.9	-0.036348	0.00057274	0.12294	liquid
375.00	101.00	699.50	0.0014296	-317.67	-303.23	-0.73837	2.1148	2.4793	1077.8	-0.036245	0.00056721	0.12275	liquid
376.00	101.00	698.81	0.0014310	-315.20	-300.75	-0.73176	2.1187	2.4831	1074.7	-0.036142	0.00056178	0.12255	liquid
377.00	101.00	698.12	0.0014324	-312.73	-298.27	-0.72516	2.1226	2.4869	1071.6	-0.036039	0.00055642	0.12236	liquid
378.00	101.00	697.42	0.0014339	-310.26	-295.78	-0.71857	2.1265	2.4907	1068.6	-0.035936	0.00055115	0.12217	liquid
379.00	101.00	696.73	0.0014353	-307.78	-293.28	-0.71198	2.1304	2.4945	1065.5	-0.035832	0.00054596	0.12198	liquid
380.00	101.00	696.04	0.0014367	-305.30	-290.79	-0.70540	2.1343	2.4983	1062.4	-0.035728	0.00054084	0.12179	liquid
381.00	101.00	695.34	0.0014381	-302.81	-288.29	-0.69883	2.1382	2.5021	1059.4	-0.035624	0.00053580	0.12160	liquid
382.00	101.00	694.65	0.0014396	-300.32	-285.78	-0.69227	2.1421	2.5059	1056.3	-0.035520	0.00053084	0.12141	liquid
383.00	101.00	693.95	0.0014410	-297.83	-283.28	-0.68571	2.1459	2.5097	1053.3	-0.035415	0.00052594	0.12122	liquid
384.00	101.00	693.26	0.0014425	-295.33	-280.76	-0.67917	2.1498	2.5135	1050.3	-0.035311	0.00052112	0.12103	liquid
385.00	101.00	692.56	0.0014439	-292.83	-278.25	-0.67262	2.1537	2.5173	1047.3	-0.035206	0.00051637	0.12084	liquid
386.00	101.00	691.87	0.0014454	-290.33	-275.73	-0.66609	2.1576	2.5211	1044.2	-0.035100	0.00051169	0.12065	liquid
387.00	101.00	691.17	0.0014468	-287.82	-273.21	-0.65956	2.1615	2.5249	1041.2	-0.034995	0.00050708	0.12046	liquid
388.00	101.00	690.48	0.0014483	-285.31	-270.68	-0.65304	2.1654	2.5287	1038.2	-0.034889	0.00050253	0.12027	liquid
389.00	101.00	689.78	0.0014497	-282.79	-268.15	-0.64653	2.1692	2.5325	1035.2	-0.034784	0.00049804	0.12008	liquid
390.00	101.00	689.09	0.0014512	-280.27	-265.62	-0.64002	2.1731	2.5363	1032.2	-0.034677	0.00049362	0.11989	liquid
391.00	101.00	688.39	0.0014527	-277.75	-263.08	-0.63352	2.1770	2.5402	1029.3	-0.034571	0.00048926	0.11971	liquid
392.00	101.00	687.69	0.0014541	-275.22	-260.54	-0.62703	2.1809	2.5440	1026.3	-0.034465	0.00048496	0.11952	liquid
393.00	101.00	687.00	0.0014556	-272.69	-257.99	-0.62054	2.1847	2.5478	1023.3	-0.034358	0.00048072	0.11933	liquid
394.00	101.00	686.30	0.0014571	-270.16	-255.44	-0.61406	2.1886	2.5516	1020.3	-0.034251	0.00047654	0.11915	liquid
395.00	101.00	685.60	0.0014586	-267.62	-252.89	-0.60759	2.1925	2.5554	1017.4	-0.034143	0.00047242	0.11896	liquid
396.00	101.00	684.91	0.0014601	-265.08	-250.33	-0.60112	2.1963	2.5593	1014.4	-0.034036	0.00046835	0.11877	liquid
397.00	101.00	684.21	0.0014615	-262.53	-247.77	-0.59466	2.2002	2.5631	1011.5	-0.033928	0.00046433	0.11859	liquid
398.00	101.00	683.51	0.0014630	-259.98	-245.20	-0.58821	2.2041	2.5669	1008.6	-0.033820	0.00046037	0.11840	liquid
399.00	101.00	682.81	0.0014645	-257.43	-242.63	-0.58176	2.2079	2.5707	1005.6	-0.033712	0.00045646	0.11822	liquid
400.00	101.00	682.11	0.0014660	-254.87	-240.06	-0.57532	2.2118	2.5746	1002.7	-0.033603	0.00045261	0.11803	liquid
401.00	101.00	681.41	0.0014675	-252.31	-237.48	-0.56889	2.2156	2.5784	999.77	-0.033494	0.00044880	0.11785	liquid
402.00	101.00	680.71	0.0014690	-249.74	-234.90	-0.56246	2.2195	2.5822	996.86	-0.033385	0.00044505	0.11766	liquid
403.00	101.00	680.01	0.0014706	-247.17	-232.32	-0.55604	2.2233	2.5860	993.95	-0.033276	0.00044134	0.11748	liquid
404.00	101.00	679.31	0.0014721	-244.60	-229.73	-0.54963	2.2272	2.5899	991.05	-0.033167	0.00043768	0.11730	liquid
405.00	101.00	678.61	0.0014736	-242.02	-227.14	-0.54322	2.2310	2.5937	988.15	-0.033057	0.00043406	0.11711	liquid
406.00	101.00	677.91	0.0014751	-239.44	-224.54	-0.53682	2.2349	2.5975	985.26	-0.032947	0.00043050	0.11693	liquid
407.00	101.00	677.21	0.0014766	-236.86	-221.95	-0.53043	2.2387	2.6013	982.38	-0.032836	0.00042697	0.11675	liquid
408.00	101.00	676.51	0.0014782	-234.27	-219.34	-0.52404	2.2426	2.6052	979.50	-0.032726	0.00042350	0.11656	liquid
409.00	101.00	675.81	0.0014797	-231.68	-216.74	-0.51766	2.2464	2.6090	976.63	-0.032615	0.00042006	0.11638	liquid
410.00	101.00	675.11	0.0014812	-229.08	-214.12	-0.51128	2.2502	2.6128	973.76	-0.032504	0.00041667	0.11620	liquid
411.00	101.00	674.40	0.0014828	-226.49	-211.51	-0.50491	2.2541	2.6166	970.90	-0.032392	0.00041332	0.11602	liquid
412.00	101.00	673.70	0.0014843	-223.88	-208.89	-0.49855	2.2579	2.6205	968.05	-0.032281	0.00041001	0.11584	liquid
413.00	101.00	673.00	0.0014859	-221.28	-206.27	-0.49219	2.2617	2.6243	965.20	-0.032169	0.00040674	0.11566	liquid
414.00	101.00	672.29	0.0014874	-218.67	-203.64	-0.48584	2.2655	2.6281	962.36	-0.032057	0.00040351	0.11547	liquid
415.00	101.00	671.59	0.0014890	-216.05	-201.01	-0.47949	2.2694	2.6319	959.52	-0.031944	0.00040032	0.11529	liquid
416.00	101.00	670.88	0.0014906	-213.43	-198.38	-0.47315	2.2732	2.6358	956.69	-0.031831	0.00039717	0.11511	liquid
417.00	101.00	670.18	0.0014921	-210.81	-195.74	-0.46682	2.2770	2.6396	953.86	-0.031718	0.00039405	0.11493	liquid
418.00	101.00	669.47	0.0014937	-208.19	-193.10	-0.46049	2.2808	2.6434	951.04	-0.031605	0.00039098	0.11475	liquid
419.00	101.00	668.77	0.0014953	-205.56	-190.45	-0.45417	2.2846	2.6472	948.23	-0.031491	0.00038793	0.11457	liquid
420.00	101.00	668.06	0.0014969	-202.92	-187.80	-0.44786	2.2884	2.6510	945.42	-0.031377	0.00038493	0.11440	liquid
421.00	101.00	667.35	0.0014985	-200.29	-185.15	-0.44155	2.2922	2.6549	942.61	-0.031263	0.00038196	0.11422	liquid
422.00	101.00	666.65	0.0015000	-197.65	-182.50	-0.43525	2.2960	2.6587	939.81	-0.031148	0.00037902	0.11404	liquid
423.00	101.00	665.94	0.0015016	-195.00	-179.83	-0.42895	2.2998	2.6625	937.02	-0.031033	0.00037612	0.11386	liquid
424.00	101.00	665.23	0.0015032	-192.35	-177.17	-0.42266	2.3036	2.6663	934.23	-0.030918	0.00037324	0.11368	liquid
425.00	101.00	664.52	0.0015048	-189.70	-174.50	-0.41637	2.3074	2.6701	931.45	-0.030802	0.00037041	0.11350	liquid
426.00	101.00	663.81	0.0015065	-187.04	-171.83	-0.41009	2.3112	2.6740	928.68	-0.030686	0.00036760	0.11333	liquid
427.00	101.00	663.10	0.0015081	-184.39	-169.15	-0.40382	2.3150	2.6778	925.91	-0.030570	0.00036483	0.11315	liquid
428.00	101.00	662.39	0.0015097	-181.72	-166.47	-0.39755	2.3187	2.6816	923.14	-0.030454	0.00036208	0.11297	liquid
429.00	101.00	661.68	0.0015113	-179.05	-163.79	-0.39129	2.3225	2.6854	920.38	-0.030337	0.00035937	0.11280	liquid
430.00	101.00	660.97	0.0015129	-176.38	-161.10	-0.38503	2.3263	2.6892	917.63	-0.030219	0.00035669	0.11262	liquid
431.00	101.00	660.26	0.0015146	-173.71	-158.41	-0.37878	2.3301	2.6930	914.88	-0.030102	0.00035403	0.11244	liquid
432.00	101.00	659.55	0.0015162	-171.03	-155.72	-0.37253	2.3338	2.6968	912.13	-0.029984	0.00035141	0.11227	liquid
433.00	101.00	658.83	0.0015178	-168.35	-153.02	-0.36629	2.3376	2.7006	909.39	-0.029866	0.00034881	0.11209	liquid
434.00	101.00	658.12	0.0015195	-165.66	-150.32	-0.36006	2.3413	2.7044	906.66	-0.029747	0.00034624	0.11192	liquid
435.00	101.00	657.41	0.0015211	-162.97	-147.61	-0.35383	2.3451	2.7082	903.93	-0.029628	0.00034370	0.11174	liquid
436.00	101.00	656.69	0.0015228	-160.28	-144.90	-0.34761	2.3489	2.7120	901.21	-0.029509	0.00034119	0.11157	liquid
437.00	101.00	655.98	0.0015244	-157.58	-142.19	-0.34139	2.3526	2.7158	898.49	-0.029389	0.00033870	0.11139	liquid
438.00	101.00	655.26	0.0015261	-154.88	-139.47	-0.33518	2.3563	2.7196	895.78	-0.029269	0.00033624	0.11122	liquid
439.00	101.00	654.55	0.0015278	-152.18	-136.75	-0.32897	2.3601	2.7234	893.07	-0.029149	0.00033380	0.11104	liquid
440.00	101.00	653.83	0.0015295	-149.47	-134.02	-0.32277	2.3638	2.7272	890.37	-0.029028	0.00033139	0.11087	liquid
441.00	101.00	653.11	0.0015311	-146.76	-131.29	-0.31658	2.3675	2.7310	887.67	-0.028907	0.00032901	0.11070	liquid
442.00	101.00	652.39	0.0015328	-144.04	-128.56	-0.31039	2.3713	2.7348	884.98	-0.028785	0.00032665	0.11052	liquid
443.00	101.00	651.68	0.0015345	-141.32	-125.82	-0.30420	2.3750	2.7386	882.29	-0.028663	0.00032431	0.11035	liquid
444.00	101.00	650.96	0.0015362	-138.60	-123.08	-0.29802	2.3787	2.7424	879.61	-0.028541	0.00032200	0.11018	liquid
445.00	101.00	650.24	0.0015379	-135.87	-120.34	-0.29185	2.3824	2.7462	876.93	-0.028418	0.00031971	0.11000	liquid
446.00	101.00	649.52	0.0015396	-133.14	-117.59	-0.28568	2.3861	2.7499	874.26	-0.028295	0.00031744	0.10983	liquid
447.00	101.00	648.80	0.0015413	-130.41	-114.84	-0.27952	2.3899	2.7537	871.59	-0.028172	0.00031520	0.10966	liquid
448.00	101.00	648.08	0.0015430	-127.67	-112.08	-0.27336	2.3936	2.7575	868.93	-0.028048	0.00031298	0.10949	liquid
449.00	101.00	647.35	0.0015448	-124.92	-109.32	-0.26721	2.3973	2.7613	866.27	-0.027923	0.00031078	0.10932	liquid
450.00	101.00	646.63	0.0015465	-122.18	-106.56	-0.26106	2.4009	2.7650	863.62	-0.027799	0.00030860	0.10914	liquid
451.00	101.00	645.91	0.0015482	-119.43	-103.79	-0.25492	2.4046	2.7688	860.97	-0.027673	0.00030644	0.10897	liquid
452.00	101.00	645.18	0.0015499	-116.68	-101.02	-0.24878	2.4083	2.7726	858.33	-0.027548	0.00030431	0.10880	liquid
453.00	101.00	644.46	0.0015517	-113.92	-98.248	-0.24265	2.4120	2.7763	855.69	-0.027422	0.00030219	0.10863	liquid
454.00	101.00	643.74	0.0015534	-111.16	-95.470	-0.23652	2.4157	2.7801	853.06	-0.027295	0.00030010	0.10846	liquid
455.00	101.00	643.01	0.0015552	-108.39	-92.688	-0.23040	2.4194	2.7839	850.43	-0.027168	0.00029802	0.10829	liquid
456.00	101.00	642.28	0.0015569	-105.63	-89.902	-0.22429	2.4230	2.7876	847.81	-0.027041	0.00029597	0.10812	liquid
457.00	101.00	641.56	0.0015587	-102.86	-87.112	-0.21818	2.4267	2.7914	845.19	-0.026913	0.00029394	0.10795	liquid
458.00	101.00	640.83	0.0015605	-100.08	-84.319	-0.21207	2.4304	2.7951	842.58	-0.026785	0.00029192	0.10778	liquid
459.00	101.00	640.10	0.0015623	-97.301	-81.522	-0.20597	2.4340	2.7989	839.97	-0.026656	0.00028992	0.10762	liquid
460.00	101.00	639.37	0.0015640	-94.518	-78.721	-0.19988	2.4377	2.8026	837.36	-0.026527	0.00028794	0.10745	liquid
461.00	101.00	638.64	0.0015658	-91.732	-75.917	-0.19379	2.4413	2.8064	834.76	-0.026397	0.00028599	0.10728	liquid
462.00	101.00	637.91	0.0015676	-88.942	-73.109	-0.18770	2.4450	2.8101	832.17	-0.026267	0.00028404	0.10711	liquid
463.00	101.00	637.18	0.0015694	-86.148	-70.297	-0.18162	2.4486	2.8138	829.58	-0.026137	0.00028212	0.10694	liquid
464.00	101.00	636.45	0.0015712	-83.350	-67.481	-0.17555	2.4522	2.8176	827.00	-0.026006	0.00028021	0.10677	liquid
465.00	101.00	635.72	0.0015730	-80.549	-64.662	-0.16948	2.4559	2.8213	824.42	-0.025874	0.00027832	0.10661	liquid
466.00	101.00	634.98	0.0015748	-77.744	-61.838	-0.16341	2.4595	2.8250	821.84	-0.025742	0.00027645	0.10644	liquid
467.00	101.00	634.25	0.0015767	-74.936	-59.012	-0.15735	2.4631	2.8288	819.27	-0.025609	0.00027460	0.10627	liquid
