Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
296.00	25.000	749.06	0.0013350	-498.32	-494.98	-1.2799	1.8099	2.2039	1304.4	-0.043073	0.0014558	0.13666	liquid
297.00	25.000	748.33	0.0013363	-496.12	-492.77	-1.2724	1.8135	2.2071	1300.4	-0.042984	0.0014297	0.13642	liquid
298.00	25.000	747.60	0.0013376	-493.91	-490.57	-1.2650	1.8171	2.2103	1296.4	-0.042895	0.0014044	0.13619	liquid
299.00	25.000	746.87	0.0013389	-491.70	-488.35	-1.2576	1.8207	2.2135	1292.5	-0.042805	0.0013797	0.13595	liquid
300.00	25.000	746.14	0.0013402	-489.49	-486.14	-1.2502	1.8244	2.2167	1288.5	-0.042714	0.0013557	0.13572	liquid
301.00	25.000	745.41	0.0013415	-487.27	-483.92	-1.2428	1.8280	2.2200	1284.6	-0.042623	0.0013324	0.13548	liquid
302.00	25.000	744.68	0.0013429	-485.06	-481.70	-1.2355	1.8316	2.2232	1280.6	-0.042532	0.0013097	0.13525	liquid
303.00	25.000	743.95	0.0013442	-482.83	-479.47	-1.2281	1.8353	2.2265	1276.7	-0.042440	0.0012876	0.13501	liquid
304.00	25.000	743.22	0.0013455	-480.61	-477.25	-1.2208	1.8390	2.2298	1272.8	-0.042348	0.0012661	0.13478	liquid
305.00	25.000	742.49	0.0013468	-478.38	-475.01	-1.2134	1.8426	2.2331	1268.9	-0.042255	0.0012452	0.13454	liquid
306.00	25.000	741.76	0.0013481	-476.15	-472.78	-1.2061	1.8463	2.2364	1265.0	-0.042162	0.0012248	0.13431	liquid
307.00	25.000	741.03	0.0013495	-473.92	-470.54	-1.1988	1.8500	2.2398	1261.2	-0.042068	0.0012049	0.13408	liquid
308.00	25.000	740.31	0.0013508	-471.68	-468.30	-1.1915	1.8537	2.2431	1257.3	-0.041974	0.0011856	0.13385	liquid
309.00	25.000	739.58	0.0013521	-469.44	-466.06	-1.1843	1.8574	2.2465	1253.4	-0.041879	0.0011667	0.13362	liquid
310.00	25.000	738.85	0.0013535	-467.19	-463.81	-1.1770	1.8611	2.2498	1249.6	-0.041784	0.0011483	0.13339	liquid
311.00	25.000	738.12	0.0013548	-464.94	-461.56	-1.1697	1.8649	2.2532	1245.8	-0.041689	0.0011304	0.13315	liquid
312.00	25.000	737.39	0.0013561	-462.69	-459.30	-1.1625	1.8686	2.2566	1242.0	-0.041593	0.0011129	0.13293	liquid
313.00	25.000	736.67	0.0013575	-460.44	-457.04	-1.1553	1.8723	2.2600	1238.2	-0.041497	0.0010959	0.13270	liquid
314.00	25.000	735.94	0.0013588	-458.18	-454.78	-1.1481	1.8761	2.2635	1234.4	-0.041400	0.0010792	0.13247	liquid
315.00	25.000	735.21	0.0013602	-455.92	-452.52	-1.1409	1.8798	2.2669	1230.6	-0.041303	0.0010630	0.13224	liquid
316.00	25.000	734.49	0.0013615	-453.65	-450.25	-1.1337	1.8836	2.2704	1226.8	-0.041205	0.0010471	0.13201	liquid
317.00	25.000	733.76	0.0013628	-451.38	-447.98	-1.1265	1.8873	2.2738	1223.0	-0.041107	0.0010316	0.13178	liquid
318.00	25.000	733.03	0.0013642	-449.11	-445.70	-1.1193	1.8911	2.2773	1219.3	-0.041009	0.0010165	0.13156	liquid
319.00	25.000	732.30	0.0013656	-446.83	-443.42	-1.1122	1.8949	2.2808	1215.5	-0.040910	0.0010018	0.13133	liquid
320.00	25.000	731.58	0.0013669	-444.56	-441.14	-1.1050	1.8986	2.2843	1211.8	-0.040811	0.00098733	0.13110	liquid
321.00	25.000	730.85	0.0013683	-442.27	-438.85	-1.0979	1.9024	2.2878	1208.1	-0.040712	0.00097323	0.13088	liquid
322.00	25.000	730.12	0.0013696	-439.99	-436.56	-1.0908	1.9062	2.2913	1204.4	-0.040612	0.00095945	0.13065	liquid
323.00	25.000	729.40	0.0013710	-437.70	-434.27	-1.0837	1.9100	2.2949	1200.7	-0.040511	0.00094599	0.13043	liquid
324.00	25.000	728.67	0.0013724	-435.40	-431.97	-1.0766	1.9138	2.2984	1197.0	-0.040411	0.00093282	0.13021	liquid
325.00	25.000	727.94	0.0013737	-433.11	-429.67	-1.0695	1.9176	2.3020	1193.3	-0.040310	0.00091995	0.12998	liquid
326.00	25.000	727.22	0.0013751	-430.81	-427.37	-1.0624	1.9214	2.3056	1189.6	-0.040208	0.00090735	0.12976	liquid
327.00	25.000	726.49	0.0013765	-428.50	-425.06	-1.0553	1.9252	2.3091	1185.9	-0.040106	0.00089503	0.12954	liquid
328.00	25.000	725.76	0.0013779	-426.19	-422.75	-1.0483	1.9290	2.3127	1182.3	-0.040004	0.00088298	0.12931	liquid
329.00	25.000	725.03	0.0013792	-423.88	-420.44	-1.0412	1.9329	2.3163	1178.6	-0.039901	0.00087119	0.12909	liquid
330.00	25.000	724.31	0.0013806	-421.57	-418.12	-1.0342	1.9367	2.3199	1175.0	-0.039799	0.00085964	0.12887	liquid
331.00	25.000	723.58	0.0013820	-419.25	-415.80	-1.0272	1.9405	2.3235	1171.4	-0.039695	0.00084834	0.12865	liquid
332.00	25.000	722.85	0.0013834	-416.93	-413.47	-1.0201	1.9444	2.3272	1167.7	-0.039591	0.00083728	0.12843	liquid
333.00	25.000	722.13	0.0013848	-414.60	-411.14	-1.0131	1.9482	2.3308	1164.1	-0.039487	0.00082644	0.12821	liquid
334.00	25.000	721.40	0.0013862	-412.27	-408.81	-1.0062	1.9520	2.3344	1160.5	-0.039383	0.00081583	0.12799	liquid
335.00	25.000	720.67	0.0013876	-409.94	-406.47	-0.99917	1.9559	2.3381	1156.9	-0.039278	0.00080543	0.12777	liquid
336.00	25.000	719.94	0.0013890	-407.61	-404.13	-0.99219	1.9597	2.3418	1153.3	-0.039173	0.00079525	0.12755	liquid
337.00	25.000	719.22	0.0013904	-405.27	-401.79	-0.98523	1.9636	2.3454	1149.8	-0.039067	0.00078527	0.12733	liquid
338.00	25.000	718.49	0.0013918	-402.92	-399.44	-0.97827	1.9675	2.3491	1146.2	-0.038961	0.00077549	0.12711	liquid
339.00	25.000	717.76	0.0013932	-400.57	-397.09	-0.97133	1.9713	2.3528	1142.6	-0.038855	0.00076590	0.12689	liquid
340.00	25.000	717.03	0.0013946	-398.22	-394.74	-0.96439	1.9752	2.3565	1139.1	-0.038748	0.00075650	0.12668	liquid
341.00	25.000	716.30	0.0013961	-395.87	-392.38	-0.95747	1.9790	2.3602	1135.5	-0.038641	0.00074729	0.12646	liquid
342.00	25.000	715.58	0.0013975	-393.51	-390.02	-0.95055	1.9829	2.3639	1132.0	-0.038534	0.00073825	0.12624	liquid
343.00	25.000	714.85	0.0013989	-391.15	-387.65	-0.94364	1.9868	2.3676	1128.5	-0.038426	0.00072939	0.12603	liquid
344.00	25.000	714.12	0.0014003	-388.78	-385.28	-0.93674	1.9907	2.3714	1124.9	-0.038318	0.00072069	0.12581	liquid
345.00	25.000	713.39	0.0014018	-386.41	-382.91	-0.92985	1.9945	2.3751	1121.4	-0.038210	0.00071216	0.12559	liquid
346.00	25.000	712.66	0.0014032	-384.04	-380.53	-0.92297	1.9984	2.3788	1117.9	-0.038101	0.00070379	0.12538	liquid
347.00	25.000	711.93	0.0014046	-381.66	-378.15	-0.91610	2.0023	2.3826	1114.4	-0.037992	0.00069558	0.12516	liquid
348.00	25.000	711.20	0.0014061	-379.28	-375.77	-0.90924	2.0062	2.3863	1110.9	-0.037882	0.00068751	0.12495	liquid
349.00	25.000	710.47	0.0014075	-376.90	-373.38	-0.90239	2.0101	2.3901	1107.5	-0.037772	0.00067960	0.12474	liquid
350.00	25.000	709.74	0.0014090	-374.51	-370.99	-0.89555	2.0139	2.3939	1104.0	-0.037662	0.00067183	0.12452	liquid
351.00	25.000	709.01	0.0014104	-372.12	-368.59	-0.88871	2.0178	2.3976	1100.5	-0.037551	0.00066420	0.12431	liquid
352.00	25.000	708.28	0.0014119	-369.72	-366.19	-0.88188	2.0217	2.4014	1097.1	-0.037440	0.00065671	0.12409	liquid
353.00	25.000	707.55	0.0014133	-367.32	-363.79	-0.87507	2.0256	2.4052	1093.6	-0.037329	0.00064935	0.12388	liquid
354.00	25.000	706.82	0.0014148	-364.92	-361.38	-0.86826	2.0295	2.4090	1090.2	-0.037217	0.00064212	0.12367	liquid
355.00	25.000	706.09	0.0014163	-362.51	-358.97	-0.86146	2.0334	2.4128	1086.7	-0.037105	0.00063502	0.12346	liquid
356.00	25.000	705.35	0.0014177	-360.10	-356.55	-0.85466	2.0373	2.4166	1083.3	-0.036992	0.00062804	0.12324	liquid
357.00	25.000	704.62	0.0014192	-357.68	-354.14	-0.84788	2.0412	2.4204	1079.9	-0.036879	0.00062119	0.12303	liquid
358.00	25.000	703.89	0.0014207	-355.26	-351.71	-0.84110	2.0451	2.4242	1076.5	-0.036766	0.00061445	0.12282	liquid
359.00	25.000	703.16	0.0014222	-352.84	-349.29	-0.83434	2.0490	2.4281	1073.1	-0.036652	0.00060783	0.12261	liquid
360.00	25.000	702.42	0.0014236	-350.42	-346.86	-0.82758	2.0529	2.4319	1069.7	-0.036538	0.00060132	0.12240	liquid
361.00	25.000	701.69	0.0014251	-347.99	-344.42	-0.82083	2.0568	2.4357	1066.3	-0.036424	0.00059491	0.12219	liquid
362.00	25.000	700.96	0.0014266	-345.55	-341.99	-0.81408	2.0607	2.4396	1062.9	-0.036309	0.00058862	0.12198	liquid
363.00	25.000	700.22	0.0014281	-343.11	-339.54	-0.80735	2.0646	2.4434	1059.5	-0.036194	0.00058243	0.12177	liquid
364.00	25.000	699.49	0.0014296	-340.67	-337.10	-0.80062	2.0685	2.4473	1056.1	-0.036078	0.00057634	0.12156	liquid
365.00	25.000	698.75	0.0014311	-338.23	-334.65	-0.79390	2.0724	2.4511	1052.8	-0.035962	0.00057035	0.12135	liquid
366.00	25.000	698.02	0.0014326	-335.78	-332.20	-0.78719	2.0763	2.4550	1049.4	-0.035846	0.00056446	0.12114	liquid
367.00	25.000	697.28	0.0014341	-333.32	-329.74	-0.78049	2.0802	2.4588	1046.0	-0.035729	0.00055867	0.12093	liquid
368.00	25.000	696.54	0.0014357	-330.87	-327.28	-0.77379	2.0841	2.4627	1042.7	-0.035612	0.00055297	0.12073	liquid
369.00	25.000	695.81	0.0014372	-328.41	-324.81	-0.76710	2.0880	2.4666	1039.4	-0.035494	0.00054735	0.12052	liquid
370.00	25.000	695.07	0.0014387	-325.94	-322.35	-0.76042	2.0919	2.4705	1036.0	-0.035376	0.00054183	0.12031	liquid
371.00	25.000	694.33	0.0014402	-323.47	-319.87	-0.75375	2.0959	2.4743	1032.7	-0.035258	0.00053639	0.12010	liquid
372.00	25.000	693.60	0.0014418	-321.00	-317.40	-0.74708	2.0998	2.4782	1029.4	-0.035139	0.00053104	0.11990	liquid
373.00	25.000	692.86	0.0014433	-318.52	-314.92	-0.74042	2.1037	2.4821	1026.1	-0.035019	0.00052577	0.11969	liquid
374.00	25.000	692.12	0.0014448	-316.04	-312.43	-0.73377	2.1076	2.4860	1022.7	-0.034900	0.00052058	0.11948	liquid
375.00	25.000	691.38	0.0014464	-313.56	-309.94	-0.72713	2.1115	2.4899	1019.4	-0.034780	0.00051548	0.11928	liquid
376.00	25.000	690.64	0.0014479	-311.07	-307.45	-0.72049	2.1154	2.4938	1016.1	-0.034659	0.00051044	0.11907	liquid
377.00	25.000	689.90	0.0014495	-308.58	-304.96	-0.71386	2.1193	2.4977	1012.8	-0.034538	0.00050549	0.11887	liquid
378.00	25.000	689.16	0.0014511	-306.08	-302.46	-0.70724	2.1232	2.5016	1009.6	-0.034417	0.00050061	0.11866	liquid
379.00	25.000	688.41	0.0014526	-303.59	-299.95	-0.70063	2.1271	2.5055	1006.3	-0.034295	0.00049580	0.11846	liquid
380.00	25.000	687.67	0.0014542	-301.08	-297.45	-0.69402	2.1310	2.5094	1003.0	-0.034172	0.00049106	0.11825	liquid
381.00	25.000	686.93	0.0014558	-298.57	-294.93	-0.68742	2.1349	2.5134	999.74	-0.034050	0.00048639	0.11805	liquid
382.00	25.000	686.19	0.0014573	-296.06	-292.42	-0.68083	2.1388	2.5173	996.48	-0.033926	0.00048179	0.11784	liquid
383.00	25.000	685.44	0.0014589	-293.55	-289.90	-0.67424	2.1427	2.5212	993.22	-0.033803	0.00047726	0.11764	liquid
384.00	25.000	684.70	0.0014605	-291.03	-287.38	-0.66766	2.1466	2.5251	989.97	-0.033679	0.00047279	0.11743	liquid
385.00	25.000	683.95	0.0014621	-288.51	-284.85	-0.66109	2.1505	2.5291	986.72	-0.033554	0.00046838	0.11723	liquid
386.00	25.000	683.21	0.0014637	-285.98	-282.32	-0.65452	2.1544	2.5330	983.48	-0.033429	0.00046404	0.11703	liquid
387.00	25.000	682.46	0.0014653	-283.45	-279.78	-0.64796	2.1583	2.5369	980.25	-0.033303	0.00045976	0.11682	liquid
388.00	25.000	681.71	0.0014669	-280.91	-277.24	-0.64141	2.1622	2.5409	977.02	-0.033177	0.00045554	0.11662	liquid
389.00	25.000	680.97	0.0014685	-278.37	-274.70	-0.63487	2.1661	2.5448	973.79	-0.033051	0.00045137	0.11642	liquid
390.00	25.000	680.22	0.0014701	-275.83	-272.16	-0.62833	2.1700	2.5488	970.58	-0.032923	0.00044727	0.11622	liquid
391.00	25.000	679.47	0.0014717	-273.28	-269.60	-0.62180	2.1738	2.5527	967.36	-0.032796	0.00044322	0.11601	liquid
392.00	25.000	678.72	0.0014734	-270.73	-267.05	-0.61527	2.1777	2.5567	964.15	-0.032668	0.00043922	0.11581	liquid
393.00	25.000	677.97	0.0014750	-268.18	-264.49	-0.60875	2.1816	2.5606	960.95	-0.032539	0.00043528	0.11561	liquid
394.00	25.000	677.22	0.0014766	-265.62	-261.93	-0.60224	2.1855	2.5646	957.75	-0.032410	0.00043139	0.11541	liquid
395.00	25.000	676.47	0.0014783	-263.06	-259.36	-0.59573	2.1894	2.5685	954.56	-0.032280	0.00042756	0.11521	liquid
396.00	25.000	675.71	0.0014799	-260.49	-256.79	-0.58923	2.1933	2.5725	951.37	-0.032150	0.00042377	0.11501	liquid
397.00	25.000	674.96	0.0014816	-257.92	-254.22	-0.58274	2.1971	2.5765	948.19	-0.032019	0.00042004	0.11481	liquid
398.00	25.000	674.21	0.0014832	-255.35	-251.64	-0.57626	2.2010	2.5804	945.01	-0.031888	0.00041635	0.11461	liquid
399.00	25.000	673.45	0.0014849	-252.77	-249.06	-0.56977	2.2049	2.5844	941.84	-0.031756	0.00041271	0.11441	liquid
400.00	25.000	672.70	0.0014866	-250.19	-246.47	-0.56330	2.2088	2.5884	938.67	-0.031624	0.00040912	0.11421	liquid
401.00	25.000	671.94	0.0014882	-247.60	-243.88	-0.55683	2.2127	2.5923	935.51	-0.031491	0.00040558	0.11401	liquid
402.00	25.000	671.18	0.0014899	-245.01	-241.29	-0.55037	2.2165	2.5963	932.35	-0.031357	0.00040208	0.11381	liquid
403.00	25.000	670.43	0.0014916	-242.42	-238.69	-0.54392	2.2204	2.6003	929.19	-0.031223	0.00039862	0.11361	liquid
404.00	25.000	669.67	0.0014933	-239.82	-236.08	-0.53747	2.2243	2.6042	926.04	-0.031089	0.00039521	0.11341	liquid
405.00	25.000	668.91	0.0014950	-237.22	-233.48	-0.53102	2.2281	2.6082	922.90	-0.030953	0.00039184	0.11321	liquid
406.00	25.000	668.15	0.0014967	-234.61	-230.87	-0.52459	2.2320	2.6122	919.76	-0.030817	0.00038851	0.11301	liquid
407.00	25.000	667.39	0.0014984	-232.00	-228.25	-0.51816	2.2358	2.6162	916.62	-0.030681	0.00038522	0.11281	liquid
408.00	25.000	666.63	0.0015001	-229.39	-225.64	-0.51173	2.2397	2.6202	913.49	-0.030544	0.00038198	0.11262	liquid
409.00	25.000	665.86	0.0015018	-226.77	-223.01	-0.50531	2.2436	2.6241	910.36	-0.030406	0.00037877	0.11242	liquid
410.00	25.000	665.10	0.0015035	-224.15	-220.39	-0.49890	2.2474	2.6281	907.24	-0.030267	0.00037560	0.11222	liquid
411.00	25.000	664.34	0.0015053	-221.52	-217.76	-0.49249	2.2513	2.6321	904.12	-0.030128	0.00037247	0.11202	liquid
412.00	25.000	663.57	0.0015070	-218.89	-215.12	-0.48609	2.2551	2.6361	901.01	-0.029989	0.00036938	0.11183	liquid
413.00	25.000	662.80	0.0015087	-216.26	-212.49	-0.47970	2.2589	2.6401	897.90	-0.029848	0.00036632	0.11163	liquid
414.00	25.000	662.04	0.0015105	-213.62	-209.84	-0.47331	2.2628	2.6441	894.79	-0.029707	0.00036330	0.11143	liquid
415.00	25.000	661.27	0.0015122	-210.98	-207.20	-0.46692	2.2666	2.6481	891.69	-0.029565	0.00036032	0.11123	liquid
416.00	25.000	660.50	0.0015140	-208.33	-204.55	-0.46054	2.2705	2.6521	888.59	-0.029423	0.00035737	0.11104	liquid
417.00	25.000	659.73	0.0015158	-205.68	-201.89	-0.45417	2.2743	2.6561	885.50	-0.029280	0.00035445	0.11084	liquid
418.00	25.000	658.96	0.0015175	-203.03	-199.23	-0.44780	2.2781	2.6601	882.41	-0.029136	0.00035157	0.11065	liquid
419.00	25.000	658.19	0.0015193	-200.37	-196.57	-0.44144	2.2820	2.6640	879.33	-0.028991	0.00034872	0.11045	liquid
420.00	25.000	657.41	0.0015211	-197.71	-193.91	-0.43509	2.2858	2.6680	876.24	-0.028846	0.00034590	0.11025	liquid
421.00	25.000	656.64	0.0015229	-195.04	-191.24	-0.42874	2.2896	2.6720	873.17	-0.028700	0.00034312	0.11006	liquid
422.00	25.000	655.87	0.0015247	-192.37	-188.56	-0.42239	2.2934	2.6760	870.09	-0.028553	0.00034036	0.10986	liquid
423.00	25.000	655.09	0.0015265	-189.70	-185.88	-0.41606	2.2972	2.6800	867.02	-0.028405	0.00033764	0.10967	liquid
424.00	25.000	654.31	0.0015283	-187.02	-183.20	-0.40972	2.3010	2.6840	863.96	-0.028257	0.00033495	0.10947	liquid
425.00	25.000	653.53	0.0015301	-184.34	-180.52	-0.40340	2.3049	2.6880	860.90	-0.028108	0.00033228	0.10928	liquid
426.00	25.000	652.76	0.0015320	-181.66	-177.83	-0.39707	2.3087	2.6920	857.84	-0.027958	0.00032965	0.10908	liquid
427.00	25.000	651.98	0.0015338	-178.97	-175.13	-0.39076	2.3125	2.6960	854.78	-0.027807	0.00032704	0.10889	liquid
428.00	25.000	651.19	0.0015356	-176.27	-172.43	-0.38445	2.3163	2.7000	851.73	-0.027655	0.00032446	0.10869	liquid
429.00	25.000	650.41	0.0015375	-173.58	-169.73	-0.37814	2.3201	2.7041	848.68	-0.027503	0.00032191	0.10850	liquid
430.00	25.000	649.63	0.0015393	-170.87	-167.03	-0.37184	2.3239	2.7081	845.64	-0.027349	0.00031939	0.10831	liquid
431.00	25.000	648.84	0.0015412	-168.17	-164.32	-0.36554	2.3276	2.7121	842.60	-0.027195	0.00031689	0.10811	liquid
432.00	25.000	648.06	0.0015431	-165.46	-161.60	-0.35925	2.3314	2.7161	839.56	-0.027040	0.00031442	0.10792	liquid
433.00	25.000	647.27	0.0015449	-162.75	-158.88	-0.35297	2.3352	2.7201	836.53	-0.026884	0.00031198	0.10773	liquid
434.00	25.000	646.48	0.0015468	-160.03	-156.16	-0.34669	2.3390	2.7241	833.50	-0.026728	0.00030956	0.10753	liquid
435.00	25.000	645.70	0.0015487	-157.31	-153.44	-0.34042	2.3428	2.7281	830.47	-0.026570	0.00030717	0.10734	liquid
436.00	25.000	644.91	0.0015506	-154.58	-150.71	-0.33415	2.3465	2.7321	827.45	-0.026411	0.00030480	0.10715	liquid
437.00	25.000	644.11	0.0015525	-151.85	-147.97	-0.32788	2.3503	2.7361	824.43	-0.026252	0.00030245	0.10695	liquid
438.00	25.000	643.32	0.0015544	-149.12	-145.23	-0.32163	2.3541	2.7401	821.42	-0.026091	0.00030013	0.10676	liquid
439.00	25.000	642.53	0.0015564	-146.38	-142.49	-0.31537	2.3578	2.7441	818.40	-0.025930	0.00029783	0.10657	liquid
440.00	25.000	641.73	0.0015583	-143.64	-139.75	-0.30912	2.3616	2.7481	815.39	-0.025767	0.00029556	0.10638	liquid
441.00	25.000	640.94	0.0015602	-140.90	-137.00	-0.30288	2.3654	2.7521	812.38	-0.025604	0.00029330	0.10619	liquid
442.00	25.000	640.14	0.0015622	-138.15	-134.24	-0.29664	2.3691	2.7561	809.38	-0.025439	0.00029107	0.10599	liquid
443.00	25.000	639.34	0.0015641	-135.39	-131.48	-0.29041	2.3729	2.7602	806.38	-0.025274	0.00028887	0.10580	liquid
444.00	25.000	638.54	0.0015661	-132.64	-128.72	-0.28418	2.3766	2.7642	803.38	-0.025107	0.00028668	0.10561	liquid
445.00	25.000	637.74	0.0015680	-129.87	-125.95	-0.27796	2.3803	2.7682	800.39	-0.024939	0.00028451	0.10542	liquid
446.00	25.000	636.93	0.0015700	-127.11	-123.18	-0.27174	2.3841	2.7722	797.40	-0.024771	0.00028237	0.10523	liquid
447.00	25.000	636.13	0.0015720	-124.34	-120.41	-0.26553	2.3878	2.7762	794.41	-0.024601	0.00028025	0.10504	liquid
448.00	25.000	635.33	0.0015740	-121.57	-117.63	-0.25932	2.3915	2.7802	791.42	-0.024430	0.00027814	0.10485	liquid
449.00	25.000	634.52	0.0015760	-118.79	-114.85	-0.25312	2.3953	2.7842	788.44	-0.024258	0.00027606	0.10466	liquid
450.00	25.000	633.71	0.0015780	-116.01	-112.06	-0.24692	2.3990	2.7882	785.46	-0.024085	0.00027399	0.10447	liquid
451.00	25.000	632.90	0.0015800	-113.22	-109.27	-0.24072	2.4027	2.7923	782.48	-0.023910	0.00027195	0.10428	liquid
452.00	25.000	632.09	0.0015821	-110.43	-106.48	-0.23453	2.4064	2.7963	779.51	-0.023735	0.00026992	0.10409	liquid
453.00	25.000	631.28	0.0015841	-107.64	-103.68	-0.22835	2.4101	2.8003	776.54	-0.023558	0.00026792	0.10390	liquid
454.00	25.000	630.46	0.0015861	-104.84	-100.88	-0.22217	2.4138	2.8043	773.57	-0.023380	0.00026593	0.10371	liquid
455.00	25.000	629.65	0.0015882	-102.04	-98.072	-0.21600	2.4175	2.8083	770.60	-0.023201	0.00026396	0.10352	liquid
456.00	25.000	628.83	0.0015903	-99.238	-95.262	-0.20983	2.4212	2.8123	767.64	-0.023021	0.00026201	0.10333	liquid
457.00	25.000	628.01	0.0015923	-96.428	-92.448	-0.20366	2.4249	2.8163	764.68	-0.022839	0.00026007	0.10314	liquid
458.00	25.000	627.19	0.0015944	-93.615	-89.629	-0.19750	2.4286	2.8204	761.72	-0.022656	0.00025815	0.10295	liquid
459.00	25.000	626.37	0.0015965	-90.798	-86.807	-0.19135	2.4323	2.8244	758.76	-0.022472	0.00025625	0.10276	liquid
460.00	25.000	625.55	0.0015986	-87.977	-83.981	-0.18519	2.4360	2.8284	755.81	-0.022286	0.00025437	0.10257	liquid
461.00	25.000	624.72	0.0016007	-85.152	-81.150	-0.17905	2.4397	2.8324	752.86	-0.022099	0.00025250	0.10239	liquid
