Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
290.00	36.000	754.21	0.0013259	-511.87	-507.10	-1.3262	1.7891	2.1846	1335.1	-0.043679	0.0016524	0.13847	liquid
291.00	36.000	753.48	0.0013272	-509.69	-504.91	-1.3187	1.7926	2.1877	1331.1	-0.043594	0.0016207	0.13823	liquid
292.00	36.000	752.75	0.0013285	-507.51	-502.72	-1.3112	1.7962	2.1908	1327.0	-0.043509	0.0015900	0.13799	liquid
293.00	36.000	752.03	0.0013297	-505.32	-500.53	-1.3037	1.7997	2.1939	1323.0	-0.043423	0.0015602	0.13776	liquid
294.00	36.000	751.30	0.0013310	-503.13	-498.34	-1.2962	1.8033	2.1970	1319.0	-0.043336	0.0015313	0.13752	liquid
295.00	36.000	750.57	0.0013323	-500.93	-496.14	-1.2888	1.8069	2.2001	1315.0	-0.043250	0.0015032	0.13728	liquid
296.00	36.000	749.84	0.0013336	-498.74	-493.94	-1.2813	1.8105	2.2033	1311.0	-0.043162	0.0014759	0.13704	liquid
297.00	36.000	749.12	0.0013349	-496.54	-491.73	-1.2739	1.8141	2.2064	1307.1	-0.043075	0.0014495	0.13681	liquid
298.00	36.000	748.39	0.0013362	-494.33	-489.52	-1.2665	1.8177	2.2096	1303.1	-0.042986	0.0014237	0.13657	liquid
299.00	36.000	747.67	0.0013375	-492.13	-487.31	-1.2590	1.8213	2.2128	1299.2	-0.042898	0.0013987	0.13634	liquid
300.00	36.000	746.94	0.0013388	-489.92	-485.10	-1.2517	1.8250	2.2161	1295.3	-0.042808	0.0013744	0.13610	liquid
301.00	36.000	746.21	0.0013401	-487.70	-482.88	-1.2443	1.8286	2.2193	1291.3	-0.042719	0.0013507	0.13587	liquid
302.00	36.000	745.49	0.0013414	-485.49	-480.66	-1.2369	1.8322	2.2225	1287.4	-0.042629	0.0013277	0.13563	liquid
303.00	36.000	744.76	0.0013427	-483.27	-478.43	-1.2296	1.8359	2.2258	1283.5	-0.042538	0.0013053	0.13540	liquid
304.00	36.000	744.04	0.0013440	-481.04	-476.21	-1.2222	1.8396	2.2291	1279.7	-0.042447	0.0012835	0.13517	liquid
305.00	36.000	743.32	0.0013453	-478.82	-473.98	-1.2149	1.8432	2.2324	1275.8	-0.042355	0.0012622	0.13494	liquid
306.00	36.000	742.59	0.0013466	-476.59	-471.74	-1.2076	1.8469	2.2357	1271.9	-0.042263	0.0012415	0.13471	liquid
307.00	36.000	741.87	0.0013479	-474.36	-469.50	-1.2003	1.8506	2.2390	1268.1	-0.042171	0.0012214	0.13448	liquid
308.00	36.000	741.14	0.0013493	-472.12	-467.26	-1.1930	1.8543	2.2423	1264.2	-0.042078	0.0012018	0.13425	liquid
309.00	36.000	740.42	0.0013506	-469.88	-465.02	-1.1857	1.8580	2.2457	1260.4	-0.041985	0.0011827	0.13402	liquid
310.00	36.000	739.70	0.0013519	-467.64	-462.77	-1.1785	1.8617	2.2491	1256.6	-0.041891	0.0011640	0.13379	liquid
311.00	36.000	738.97	0.0013532	-465.39	-460.52	-1.1712	1.8654	2.2524	1252.8	-0.041797	0.0011458	0.13356	liquid
312.00	36.000	738.25	0.0013546	-463.14	-458.27	-1.1640	1.8692	2.2558	1249.0	-0.041703	0.0011281	0.13333	liquid
313.00	36.000	737.53	0.0013559	-460.89	-456.01	-1.1567	1.8729	2.2592	1245.2	-0.041608	0.0011108	0.13310	liquid
314.00	36.000	736.81	0.0013572	-458.63	-453.75	-1.1495	1.8766	2.2626	1241.5	-0.041513	0.0010939	0.13288	liquid
315.00	36.000	736.08	0.0013585	-456.38	-451.48	-1.1423	1.8804	2.2661	1237.7	-0.041417	0.0010775	0.13265	liquid
316.00	36.000	735.36	0.0013599	-454.11	-449.22	-1.1351	1.8841	2.2695	1233.9	-0.041321	0.0010614	0.13242	liquid
317.00	36.000	734.64	0.0013612	-451.85	-446.95	-1.1280	1.8879	2.2730	1230.2	-0.041225	0.0010457	0.13220	liquid
318.00	36.000	733.92	0.0013626	-449.58	-444.67	-1.1208	1.8917	2.2764	1226.5	-0.041128	0.0010304	0.13197	liquid
319.00	36.000	733.19	0.0013639	-447.30	-442.39	-1.1137	1.8954	2.2799	1222.8	-0.041031	0.0010154	0.13175	liquid
320.00	36.000	732.47	0.0013652	-445.03	-440.11	-1.1065	1.8992	2.2834	1219.0	-0.040933	0.0010008	0.13152	liquid
321.00	36.000	731.75	0.0013666	-442.75	-437.83	-1.0994	1.9030	2.2869	1215.3	-0.040835	0.00098651	0.13130	liquid
322.00	36.000	731.03	0.0013679	-440.46	-435.54	-1.0923	1.9068	2.2904	1211.7	-0.040737	0.00097255	0.13108	liquid
323.00	36.000	730.31	0.0013693	-438.17	-433.25	-1.0852	1.9106	2.2939	1208.0	-0.040638	0.00095890	0.13085	liquid
324.00	36.000	729.59	0.0013706	-435.88	-430.95	-1.0781	1.9144	2.2975	1204.3	-0.040539	0.00094556	0.13063	liquid
325.00	36.000	728.86	0.0013720	-433.59	-428.65	-1.0710	1.9182	2.3010	1200.6	-0.040439	0.00093251	0.13041	liquid
326.00	36.000	728.14	0.0013734	-431.29	-426.35	-1.0639	1.9220	2.3046	1197.0	-0.040340	0.00091975	0.13019	liquid
327.00	36.000	727.42	0.0013747	-428.99	-424.04	-1.0568	1.9258	2.3081	1193.4	-0.040239	0.00090727	0.12997	liquid
328.00	36.000	726.70	0.0013761	-426.68	-421.73	-1.0498	1.9296	2.3117	1189.7	-0.040139	0.00089506	0.12974	liquid
329.00	36.000	725.98	0.0013775	-424.38	-419.42	-1.0427	1.9334	2.3153	1186.1	-0.040038	0.00088311	0.12952	liquid
330.00	36.000	725.26	0.0013788	-422.06	-417.10	-1.0357	1.9372	2.3189	1182.5	-0.039937	0.00087141	0.12930	liquid
331.00	36.000	724.53	0.0013802	-419.75	-414.78	-1.0287	1.9411	2.3225	1178.9	-0.039835	0.00085996	0.12909	liquid
332.00	36.000	723.81	0.0013816	-417.43	-412.46	-1.0217	1.9449	2.3261	1175.3	-0.039733	0.00084876	0.12887	liquid
333.00	36.000	723.09	0.0013830	-415.11	-410.13	-1.0147	1.9487	2.3297	1171.7	-0.039631	0.00083778	0.12865	liquid
334.00	36.000	722.37	0.0013843	-412.78	-407.80	-1.0077	1.9526	2.3334	1168.1	-0.039528	0.00082703	0.12843	liquid
335.00	36.000	721.65	0.0013857	-410.45	-405.46	-1.0007	1.9564	2.3370	1164.6	-0.039425	0.00081650	0.12821	liquid
336.00	36.000	720.92	0.0013871	-408.12	-403.12	-0.99373	1.9603	2.3407	1161.0	-0.039322	0.00080618	0.12799	liquid
337.00	36.000	720.20	0.0013885	-405.78	-400.78	-0.98677	1.9641	2.3443	1157.5	-0.039218	0.00079608	0.12778	liquid
338.00	36.000	719.48	0.0013899	-403.44	-398.43	-0.97982	1.9680	2.3480	1153.9	-0.039114	0.00078617	0.12756	liquid
339.00	36.000	718.76	0.0013913	-401.09	-396.08	-0.97287	1.9718	2.3516	1150.4	-0.039010	0.00077646	0.12734	liquid
340.00	36.000	718.04	0.0013927	-398.74	-393.73	-0.96594	1.9757	2.3553	1146.9	-0.038905	0.00076694	0.12713	liquid
341.00	36.000	717.31	0.0013941	-396.39	-391.37	-0.95902	1.9796	2.3590	1143.3	-0.038800	0.00075761	0.12691	liquid
342.00	36.000	716.59	0.0013955	-394.04	-389.01	-0.95211	1.9834	2.3627	1139.8	-0.038695	0.00074846	0.12670	liquid
343.00	36.000	715.87	0.0013969	-391.68	-386.65	-0.94520	1.9873	2.3664	1136.3	-0.038589	0.00073948	0.12648	liquid
344.00	36.000	715.15	0.0013983	-389.31	-384.28	-0.93831	1.9912	2.3701	1132.8	-0.038483	0.00073068	0.12627	liquid
345.00	36.000	714.42	0.0013997	-386.95	-381.91	-0.93142	1.9951	2.3739	1129.4	-0.038376	0.00072204	0.12606	liquid
346.00	36.000	713.70	0.0014011	-384.58	-379.53	-0.92455	1.9989	2.3776	1125.9	-0.038270	0.00071357	0.12584	liquid
347.00	36.000	712.98	0.0014026	-382.20	-377.15	-0.91768	2.0028	2.3813	1122.4	-0.038162	0.00070525	0.12563	liquid
348.00	36.000	712.25	0.0014040	-379.82	-374.77	-0.91082	2.0067	2.3850	1119.0	-0.038055	0.00069709	0.12542	liquid
349.00	36.000	711.53	0.0014054	-377.44	-372.38	-0.90397	2.0106	2.3888	1115.5	-0.037947	0.00068908	0.12520	liquid
350.00	36.000	710.81	0.0014069	-375.06	-369.99	-0.89713	2.0145	2.3925	1112.1	-0.037839	0.00068121	0.12499	liquid
351.00	36.000	710.08	0.0014083	-372.67	-367.60	-0.89030	2.0183	2.3963	1108.6	-0.037731	0.00067349	0.12478	liquid
352.00	36.000	709.36	0.0014097	-370.27	-365.20	-0.88348	2.0222	2.4001	1105.2	-0.037622	0.00066590	0.12457	liquid
353.00	36.000	708.63	0.0014112	-367.88	-362.80	-0.87666	2.0261	2.4038	1101.8	-0.037513	0.00065845	0.12436	liquid
354.00	36.000	707.91	0.0014126	-365.48	-360.39	-0.86986	2.0300	2.4076	1098.4	-0.037403	0.00065114	0.12415	liquid
355.00	36.000	707.18	0.0014141	-363.07	-357.98	-0.86306	2.0339	2.4114	1095.0	-0.037293	0.00064395	0.12394	liquid
356.00	36.000	706.46	0.0014155	-360.66	-355.57	-0.85627	2.0378	2.4152	1091.6	-0.037183	0.00063689	0.12373	liquid
357.00	36.000	705.73	0.0014170	-358.25	-353.15	-0.84949	2.0417	2.4190	1088.2	-0.037073	0.00062995	0.12352	liquid
358.00	36.000	705.01	0.0014184	-355.84	-350.73	-0.84272	2.0456	2.4228	1084.8	-0.036962	0.00062313	0.12331	liquid
359.00	36.000	704.28	0.0014199	-353.42	-348.31	-0.83596	2.0495	2.4266	1081.4	-0.036850	0.00061643	0.12310	liquid
360.00	36.000	703.55	0.0014214	-350.99	-345.88	-0.82920	2.0534	2.4304	1078.0	-0.036739	0.00060984	0.12289	liquid
361.00	36.000	702.83	0.0014228	-348.57	-343.44	-0.82245	2.0573	2.4342	1074.7	-0.036627	0.00060336	0.12268	liquid
362.00	36.000	702.10	0.0014243	-346.14	-341.01	-0.81572	2.0612	2.4381	1071.3	-0.036515	0.00059699	0.12247	liquid
363.00	36.000	701.37	0.0014258	-343.70	-338.57	-0.80898	2.0651	2.4419	1068.0	-0.036402	0.00059073	0.12227	liquid
364.00	36.000	700.64	0.0014273	-341.26	-336.12	-0.80226	2.0690	2.4457	1064.6	-0.036289	0.00058457	0.12206	liquid
365.00	36.000	699.92	0.0014287	-338.82	-333.68	-0.79555	2.0729	2.4495	1061.3	-0.036176	0.00057851	0.12185	liquid
366.00	36.000	699.19	0.0014302	-336.37	-331.23	-0.78884	2.0768	2.4534	1058.0	-0.036062	0.00057255	0.12164	liquid
367.00	36.000	698.46	0.0014317	-333.92	-328.77	-0.78214	2.0807	2.4572	1054.7	-0.035948	0.00056669	0.12144	liquid
368.00	36.000	697.73	0.0014332	-331.47	-326.31	-0.77545	2.0846	2.4611	1051.3	-0.035833	0.00056092	0.12123	liquid
369.00	36.000	697.00	0.0014347	-329.01	-323.85	-0.76876	2.0885	2.4649	1048.0	-0.035719	0.00055524	0.12103	liquid
370.00	36.000	696.27	0.0014362	-326.55	-321.38	-0.76209	2.0924	2.4688	1044.7	-0.035603	0.00054965	0.12082	liquid
371.00	36.000	695.54	0.0014377	-324.09	-318.91	-0.75542	2.0963	2.4727	1041.4	-0.035488	0.00054415	0.12062	liquid
372.00	36.000	694.81	0.0014392	-321.62	-316.44	-0.74876	2.1002	2.4765	1038.1	-0.035372	0.00053874	0.12041	liquid
373.00	36.000	694.08	0.0014408	-319.14	-313.96	-0.74210	2.1041	2.4804	1034.9	-0.035256	0.00053341	0.12021	liquid
374.00	36.000	693.35	0.0014423	-316.67	-311.48	-0.73546	2.1080	2.4843	1031.6	-0.035139	0.00052816	0.12000	liquid
375.00	36.000	692.61	0.0014438	-314.19	-308.99	-0.72882	2.1119	2.4881	1028.3	-0.035022	0.00052299	0.11980	liquid
376.00	36.000	691.88	0.0014453	-311.70	-306.50	-0.72219	2.1158	2.4920	1025.1	-0.034904	0.00051791	0.11959	liquid
377.00	36.000	691.15	0.0014469	-309.21	-304.00	-0.71556	2.1197	2.4959	1021.8	-0.034786	0.00051289	0.11939	liquid
378.00	36.000	690.42	0.0014484	-306.72	-301.51	-0.70895	2.1236	2.4998	1018.6	-0.034668	0.00050796	0.11919	liquid
379.00	36.000	689.68	0.0014499	-304.23	-299.01	-0.70234	2.1275	2.5037	1015.3	-0.034549	0.00050309	0.11898	liquid
380.00	36.000	688.95	0.0014515	-301.72	-296.50	-0.69574	2.1314	2.5076	1012.1	-0.034430	0.00049830	0.11878	liquid
381.00	36.000	688.21	0.0014530	-299.22	-293.99	-0.68914	2.1353	2.5115	1008.8	-0.034311	0.00049358	0.11858	liquid
382.00	36.000	687.48	0.0014546	-296.71	-291.48	-0.68255	2.1392	2.5154	1005.6	-0.034191	0.00048893	0.11838	liquid
383.00	36.000	686.74	0.0014562	-294.20	-288.96	-0.67597	2.1431	2.5193	1002.4	-0.034071	0.00048435	0.11818	liquid
384.00	36.000	686.01	0.0014577	-291.69	-286.44	-0.66940	2.1470	2.5232	999.18	-0.033950	0.00047983	0.11797	liquid
385.00	36.000	685.27	0.0014593	-289.17	-283.91	-0.66283	2.1509	2.5271	995.97	-0.033829	0.00047538	0.11777	liquid
386.00	36.000	684.53	0.0014609	-286.64	-281.38	-0.65627	2.1548	2.5310	992.77	-0.033707	0.00047098	0.11757	liquid
387.00	36.000	683.79	0.0014624	-284.12	-278.85	-0.64971	2.1587	2.5349	989.57	-0.033585	0.00046666	0.11737	liquid
388.00	36.000	683.05	0.0014640	-281.58	-276.31	-0.64317	2.1626	2.5388	986.38	-0.033463	0.00046239	0.11717	liquid
389.00	36.000	682.31	0.0014656	-279.05	-273.77	-0.63663	2.1665	2.5428	983.19	-0.033340	0.00045818	0.11697	liquid
390.00	36.000	681.58	0.0014672	-276.51	-271.23	-0.63009	2.1704	2.5467	980.01	-0.033216	0.00045403	0.11677	liquid
391.00	36.000	680.83	0.0014688	-273.97	-268.68	-0.62357	2.1743	2.5506	976.84	-0.033093	0.00044994	0.11657	liquid
392.00	36.000	680.09	0.0014704	-271.42	-266.13	-0.61705	2.1781	2.5545	973.67	-0.032968	0.00044590	0.11637	liquid
393.00	36.000	679.35	0.0014720	-268.87	-263.57	-0.61053	2.1820	2.5585	970.50	-0.032844	0.00044192	0.11617	liquid
394.00	36.000	678.61	0.0014736	-266.32	-261.01	-0.60403	2.1859	2.5624	967.34	-0.032718	0.00043799	0.11597	liquid
395.00	36.000	677.87	0.0014752	-263.76	-258.45	-0.59753	2.1898	2.5663	964.19	-0.032593	0.00043411	0.11577	liquid
396.00	36.000	677.12	0.0014768	-261.19	-255.88	-0.59103	2.1937	2.5703	961.04	-0.032467	0.00043029	0.11558	liquid
397.00	36.000	676.38	0.0014785	-258.63	-253.31	-0.58455	2.1976	2.5742	957.90	-0.032340	0.00042651	0.11538	liquid
398.00	36.000	675.64	0.0014801	-256.06	-250.73	-0.57807	2.2014	2.5781	954.76	-0.032213	0.00042279	0.11518	liquid
399.00	36.000	674.89	0.0014817	-253.48	-248.15	-0.57159	2.2053	2.5821	951.63	-0.032085	0.00041911	0.11498	liquid
400.00	36.000	674.14	0.0014834	-250.91	-245.57	-0.56512	2.2092	2.5860	948.50	-0.031957	0.00041549	0.11478	liquid
401.00	36.000	673.40	0.0014850	-248.32	-242.98	-0.55866	2.2130	2.5900	945.38	-0.031829	0.00041190	0.11459	liquid
402.00	36.000	672.65	0.0014867	-245.74	-240.39	-0.55220	2.2169	2.5939	942.26	-0.031699	0.00040837	0.11439	liquid
403.00	36.000	671.90	0.0014883	-243.15	-237.79	-0.54576	2.2208	2.5979	939.15	-0.031570	0.00040488	0.11419	liquid
404.00	36.000	671.15	0.0014900	-240.55	-235.19	-0.53931	2.2246	2.6018	936.04	-0.031440	0.00040143	0.11400	liquid
405.00	36.000	670.40	0.0014916	-237.96	-232.59	-0.53288	2.2285	2.6058	932.94	-0.031309	0.00039803	0.11380	liquid
406.00	36.000	669.65	0.0014933	-235.35	-229.98	-0.52644	2.2324	2.6097	929.84	-0.031178	0.00039467	0.11360	liquid
407.00	36.000	668.90	0.0014950	-232.75	-227.37	-0.52002	2.2362	2.6137	926.75	-0.031046	0.00039135	0.11341	liquid
408.00	36.000	668.15	0.0014967	-230.14	-224.75	-0.51360	2.2401	2.6176	923.66	-0.030914	0.00038807	0.11321	liquid
409.00	36.000	667.40	0.0014984	-227.53	-222.13	-0.50719	2.2439	2.6216	920.58	-0.030781	0.00038483	0.11302	liquid
410.00	36.000	666.64	0.0015001	-224.91	-219.51	-0.50078	2.2478	2.6255	917.50	-0.030647	0.00038163	0.11282	liquid
411.00	36.000	665.89	0.0015018	-222.29	-216.88	-0.49438	2.2516	2.6295	914.42	-0.030513	0.00037847	0.11263	liquid
412.00	36.000	665.13	0.0015035	-219.66	-214.25	-0.48799	2.2555	2.6334	911.35	-0.030379	0.00037535	0.11243	liquid
413.00	36.000	664.38	0.0015052	-217.03	-211.61	-0.48160	2.2593	2.6374	908.29	-0.030243	0.00037226	0.11224	liquid
414.00	36.000	663.62	0.0015069	-214.40	-208.97	-0.47521	2.2631	2.6414	905.23	-0.030108	0.00036921	0.11204	liquid
415.00	36.000	662.86	0.0015086	-211.76	-206.33	-0.46884	2.2670	2.6453	902.17	-0.029971	0.00036620	0.11185	liquid
416.00	36.000	662.11	0.0015103	-209.12	-203.68	-0.46247	2.2708	2.6493	899.12	-0.029834	0.00036322	0.11166	liquid
417.00	36.000	661.35	0.0015121	-206.48	-201.03	-0.45610	2.2746	2.6532	896.07	-0.029697	0.00036028	0.11146	liquid
418.00	36.000	660.59	0.0015138	-203.83	-198.38	-0.44974	2.2785	2.6572	893.03	-0.029558	0.00035737	0.11127	liquid
419.00	36.000	659.83	0.0015155	-201.17	-195.72	-0.44339	2.2823	2.6612	889.99	-0.029419	0.00035449	0.11108	liquid
420.00	36.000	659.07	0.0015173	-198.52	-193.05	-0.43704	2.2861	2.6651	886.96	-0.029280	0.00035165	0.11088	liquid
421.00	36.000	658.30	0.0015191	-195.86	-190.39	-0.43069	2.2899	2.6691	883.93	-0.029140	0.00034884	0.11069	liquid
422.00	36.000	657.54	0.0015208	-193.19	-187.72	-0.42436	2.2937	2.6731	880.90	-0.028999	0.00034606	0.11050	liquid
423.00	36.000	656.77	0.0015226	-190.52	-185.04	-0.41803	2.2976	2.6770	877.88	-0.028857	0.00034331	0.11031	liquid
424.00	36.000	656.01	0.0015244	-187.85	-182.36	-0.41170	2.3014	2.6810	874.86	-0.028715	0.00034059	0.11011	liquid
425.00	36.000	655.24	0.0015262	-185.17	-179.68	-0.40538	2.3052	2.6850	871.85	-0.028572	0.00033791	0.10992	liquid
426.00	36.000	654.48	0.0015279	-182.49	-176.99	-0.39907	2.3090	2.6889	868.84	-0.028429	0.00033525	0.10973	liquid
427.00	36.000	653.71	0.0015297	-179.81	-174.30	-0.39276	2.3128	2.6929	865.83	-0.028284	0.00033262	0.10954	liquid
428.00	36.000	652.94	0.0015315	-177.12	-171.61	-0.38645	2.3166	2.6969	862.83	-0.028139	0.00033002	0.10935	liquid
429.00	36.000	652.17	0.0015333	-174.43	-168.91	-0.38015	2.3204	2.7008	859.84	-0.027994	0.00032745	0.10916	liquid
430.00	36.000	651.40	0.0015352	-171.73	-166.20	-0.37386	2.3241	2.7048	856.84	-0.027847	0.00032490	0.10896	liquid
431.00	36.000	650.62	0.0015370	-169.03	-163.50	-0.36757	2.3279	2.7088	853.85	-0.027700	0.00032238	0.10877	liquid
432.00	36.000	649.85	0.0015388	-166.33	-160.79	-0.36129	2.3317	2.7127	850.87	-0.027552	0.00031989	0.10858	liquid
433.00	36.000	649.08	0.0015406	-163.62	-158.07	-0.35501	2.3355	2.7167	847.89	-0.027403	0.00031743	0.10839	liquid
434.00	36.000	648.30	0.0015425	-160.91	-155.35	-0.34874	2.3393	2.7207	844.91	-0.027253	0.00031499	0.10820	liquid
435.00	36.000	647.53	0.0015443	-158.19	-152.63	-0.34248	2.3430	2.7246	841.93	-0.027103	0.00031258	0.10801	liquid
436.00	36.000	646.75	0.0015462	-155.47	-149.90	-0.33622	2.3468	2.7286	838.96	-0.026952	0.00031019	0.10782	liquid
437.00	36.000	645.97	0.0015481	-152.75	-147.17	-0.32996	2.3506	2.7326	836.00	-0.026800	0.00030782	0.10763	liquid
438.00	36.000	645.19	0.0015499	-150.02	-144.44	-0.32371	2.3543	2.7365	833.03	-0.026647	0.00030548	0.10744	liquid
439.00	36.000	644.41	0.0015518	-147.29	-141.70	-0.31746	2.3581	2.7405	830.08	-0.026494	0.00030317	0.10725	liquid
440.00	36.000	643.63	0.0015537	-144.55	-138.96	-0.31122	2.3619	2.7445	827.12	-0.026339	0.00030087	0.10707	liquid
441.00	36.000	642.85	0.0015556	-141.81	-136.21	-0.30499	2.3656	2.7484	824.17	-0.026184	0.00029860	0.10688	liquid
442.00	36.000	642.06	0.0015575	-139.07	-133.46	-0.29876	2.3693	2.7524	821.22	-0.026028	0.00029636	0.10669	liquid
443.00	36.000	641.28	0.0015594	-136.32	-130.71	-0.29254	2.3731	2.7564	818.27	-0.025870	0.00029413	0.10650	liquid
444.00	36.000	640.49	0.0015613	-133.57	-127.95	-0.28632	2.3768	2.7603	815.33	-0.025712	0.00029193	0.10631	liquid
445.00	36.000	639.70	0.0015632	-130.81	-125.19	-0.28010	2.3806	2.7643	812.39	-0.025553	0.00028975	0.10612	liquid
446.00	36.000	638.91	0.0015652	-128.05	-122.42	-0.27389	2.3843	2.7683	809.46	-0.025394	0.00028759	0.10594	liquid
447.00	36.000	638.13	0.0015671	-125.29	-119.65	-0.26769	2.3880	2.7722	806.53	-0.025233	0.00028545	0.10575	liquid
448.00	36.000	637.33	0.0015690	-122.52	-116.88	-0.26149	2.3918	2.7762	803.60	-0.025071	0.00028333	0.10556	liquid
449.00	36.000	636.54	0.0015710	-119.75	-114.10	-0.25529	2.3955	2.7802	800.68	-0.024908	0.00028123	0.10537	liquid
450.00	36.000	635.75	0.0015729	-116.98	-111.32	-0.24910	2.3992	2.7841	797.76	-0.024745	0.00027915	0.10519	liquid
451.00	36.000	634.95	0.0015749	-114.20	-108.53	-0.24292	2.4029	2.7881	794.84	-0.024580	0.00027709	0.10500	liquid
452.00	36.000	634.16	0.0015769	-111.42	-105.74	-0.23674	2.4066	2.7921	791.92	-0.024414	0.00027505	0.10481	liquid
453.00	36.000	633.36	0.0015789	-108.63	-102.94	-0.23057	2.4103	2.7960	789.01	-0.024248	0.00027303	0.10463	liquid
454.00	36.000	632.56	0.0015809	-105.84	-100.15	-0.22440	2.4140	2.8000	786.10	-0.024080	0.00027103	0.10444	liquid
455.00	36.000	631.76	0.0015829	-103.04	-97.345	-0.21823	2.4177	2.8040	783.20	-0.023911	0.00026904	0.10425	liquid
456.00	36.000	630.96	0.0015849	-100.24	-94.539	-0.21207	2.4214	2.8079	780.30	-0.023741	0.00026708	0.10407	liquid
457.00	36.000	630.16	0.0015869	-97.442	-91.729	-0.20592	2.4251	2.8119	777.40	-0.023570	0.00026513	0.10388	liquid
458.00	36.000	629.36	0.0015889	-94.635	-88.915	-0.19977	2.4288	2.8158	774.50	-0.023398	0.00026320	0.10370	liquid
459.00	36.000	628.55	0.0015910	-91.825	-86.097	-0.19362	2.4325	2.8198	771.61	-0.023225	0.00026129	0.10351	liquid
460.00	36.000	627.74	0.0015930	-89.011	-83.276	-0.18748	2.4361	2.8238	768.72	-0.023051	0.00025939	0.10333	liquid
461.00	36.000	626.94	0.0015951	-86.192	-80.450	-0.18134	2.4398	2.8277	765.83	-0.022875	0.00025752	0.10314	liquid
462.00	36.000	626.13	0.0015971	-83.370	-77.620	-0.17521	2.4435	2.8317	762.95	-0.022698	0.00025566	0.10296	liquid
