Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.00	139.00	754.73	0.0013250	-495.87	-477.46	-1.2719	1.8272	2.2078	1358.8	-0.043634	0.0015815	0.13981	liquid
300.00	139.00	754.04	0.0013262	-493.68	-475.25	-1.2646	1.8308	2.2110	1355.0	-0.043554	0.0015537	0.13958	liquid
301.00	139.00	753.35	0.0013274	-491.49	-473.04	-1.2572	1.8344	2.2141	1351.3	-0.043474	0.0015267	0.13936	liquid
302.00	139.00	752.67	0.0013286	-489.29	-470.82	-1.2499	1.8380	2.2173	1347.6	-0.043393	0.0015004	0.13914	liquid
303.00	139.00	751.98	0.0013298	-487.09	-468.60	-1.2425	1.8417	2.2205	1343.9	-0.043313	0.0014749	0.13892	liquid
304.00	139.00	751.29	0.0013310	-484.88	-466.38	-1.2352	1.8453	2.2237	1340.2	-0.043231	0.0014500	0.13870	liquid
305.00	139.00	750.60	0.0013323	-482.67	-464.15	-1.2279	1.8490	2.2269	1336.5	-0.043150	0.0014258	0.13848	liquid
306.00	139.00	749.92	0.0013335	-480.46	-461.93	-1.2206	1.8527	2.2301	1332.9	-0.043068	0.0014023	0.13827	liquid
307.00	139.00	749.23	0.0013347	-478.25	-459.69	-1.2133	1.8563	2.2333	1329.2	-0.042985	0.0013793	0.13805	liquid
308.00	139.00	748.55	0.0013359	-476.03	-457.46	-1.2060	1.8600	2.2366	1325.6	-0.042903	0.0013570	0.13783	liquid
309.00	139.00	747.86	0.0013371	-473.81	-455.22	-1.1988	1.8637	2.2398	1321.9	-0.042820	0.0013353	0.13761	liquid
310.00	139.00	747.18	0.0013384	-471.58	-452.98	-1.1916	1.8674	2.2431	1318.3	-0.042736	0.0013141	0.13740	liquid
311.00	139.00	746.50	0.0013396	-469.35	-450.73	-1.1843	1.8711	2.2464	1314.7	-0.042653	0.0012934	0.13718	liquid
312.00	139.00	745.81	0.0013408	-467.12	-448.49	-1.1771	1.8748	2.2497	1311.1	-0.042569	0.0012733	0.13697	liquid
313.00	139.00	745.13	0.0013420	-464.89	-446.23	-1.1699	1.8785	2.2530	1307.5	-0.042485	0.0012537	0.13675	liquid
314.00	139.00	744.45	0.0013433	-462.65	-443.98	-1.1627	1.8823	2.2564	1303.9	-0.042400	0.0012346	0.13654	liquid
315.00	139.00	743.77	0.0013445	-460.41	-441.72	-1.1555	1.8860	2.2597	1300.4	-0.042315	0.0012159	0.13633	liquid
316.00	139.00	743.08	0.0013457	-458.17	-439.46	-1.1484	1.8897	2.2631	1296.8	-0.042230	0.0011977	0.13611	liquid
317.00	139.00	742.40	0.0013470	-455.92	-437.20	-1.1412	1.8935	2.2664	1293.3	-0.042145	0.0011799	0.13590	liquid
318.00	139.00	741.72	0.0013482	-453.67	-434.93	-1.1341	1.8972	2.2698	1289.8	-0.042059	0.0011626	0.13569	liquid
319.00	139.00	741.04	0.0013495	-451.41	-432.66	-1.1269	1.9010	2.2732	1286.2	-0.041973	0.0011456	0.13548	liquid
320.00	139.00	740.36	0.0013507	-449.16	-430.38	-1.1198	1.9047	2.2766	1282.7	-0.041887	0.0011291	0.13527	liquid
321.00	139.00	739.68	0.0013519	-446.89	-428.10	-1.1127	1.9085	2.2800	1279.2	-0.041800	0.0011129	0.13506	liquid
322.00	139.00	739.00	0.0013532	-444.63	-425.82	-1.1056	1.9123	2.2834	1275.7	-0.041714	0.0010972	0.13485	liquid
323.00	139.00	738.32	0.0013544	-442.36	-423.54	-1.0985	1.9161	2.2868	1272.3	-0.041627	0.0010817	0.13464	liquid
324.00	139.00	737.64	0.0013557	-440.09	-421.25	-1.0914	1.9198	2.2903	1268.8	-0.041540	0.0010667	0.13443	liquid
325.00	139.00	736.96	0.0013569	-437.82	-418.96	-1.0844	1.9236	2.2937	1265.4	-0.041452	0.0010519	0.13422	liquid
326.00	139.00	736.29	0.0013582	-435.54	-416.66	-1.0773	1.9274	2.2972	1261.9	-0.041364	0.0010375	0.13402	liquid
327.00	139.00	735.61	0.0013594	-433.26	-414.36	-1.0703	1.9312	2.3007	1258.5	-0.041276	0.0010235	0.13381	liquid
328.00	139.00	734.93	0.0013607	-430.97	-412.06	-1.0633	1.9350	2.3041	1255.1	-0.041188	0.0010097	0.13360	liquid
329.00	139.00	734.25	0.0013619	-428.68	-409.75	-1.0562	1.9388	2.3076	1251.7	-0.041100	0.00099621	0.13340	liquid
330.00	139.00	733.57	0.0013632	-426.39	-407.44	-1.0492	1.9426	2.3111	1248.2	-0.041011	0.00098303	0.13319	liquid
331.00	139.00	732.90	0.0013644	-424.10	-405.13	-1.0422	1.9465	2.3146	1244.9	-0.040922	0.00097014	0.13299	liquid
332.00	139.00	732.22	0.0013657	-421.80	-402.81	-1.0352	1.9503	2.3181	1241.5	-0.040833	0.00095752	0.13278	liquid
333.00	139.00	731.54	0.0013670	-419.50	-400.49	-1.0283	1.9541	2.3217	1238.1	-0.040744	0.00094516	0.13258	liquid
334.00	139.00	730.87	0.0013682	-417.19	-398.17	-1.0213	1.9579	2.3252	1234.7	-0.040654	0.00093307	0.13237	liquid
335.00	139.00	730.19	0.0013695	-414.88	-395.84	-1.0143	1.9618	2.3287	1231.4	-0.040565	0.00092122	0.13217	liquid
336.00	139.00	729.51	0.0013708	-412.57	-393.51	-1.0074	1.9656	2.3323	1228.1	-0.040475	0.00090962	0.13197	liquid
337.00	139.00	728.84	0.0013720	-410.25	-391.18	-1.0005	1.9694	2.3358	1224.7	-0.040385	0.00089826	0.13176	liquid
338.00	139.00	728.16	0.0013733	-407.93	-388.84	-0.99353	1.9733	2.3394	1221.4	-0.040294	0.00088713	0.13156	liquid
339.00	139.00	727.49	0.0013746	-405.61	-386.50	-0.98662	1.9771	2.3430	1218.1	-0.040204	0.00087622	0.13136	liquid
340.00	139.00	726.81	0.0013759	-403.28	-384.16	-0.97971	1.9810	2.3465	1214.8	-0.040113	0.00086553	0.13116	liquid
341.00	139.00	726.14	0.0013772	-400.95	-381.81	-0.97281	1.9848	2.3501	1211.5	-0.040022	0.00085505	0.13096	liquid
342.00	139.00	725.46	0.0013784	-398.62	-379.46	-0.96593	1.9887	2.3537	1208.2	-0.039931	0.00084478	0.13076	liquid
343.00	139.00	724.79	0.0013797	-396.28	-377.10	-0.95905	1.9925	2.3573	1204.9	-0.039840	0.00083471	0.13056	liquid
344.00	139.00	724.11	0.0013810	-393.94	-374.74	-0.95218	1.9964	2.3609	1201.7	-0.039748	0.00082484	0.13036	liquid
345.00	139.00	723.44	0.0013823	-391.59	-372.38	-0.94532	2.0002	2.3645	1198.4	-0.039657	0.00081515	0.13016	liquid
346.00	139.00	722.76	0.0013836	-389.24	-370.01	-0.93847	2.0041	2.3682	1195.2	-0.039565	0.00080566	0.12996	liquid
347.00	139.00	722.09	0.0013849	-386.89	-367.64	-0.93164	2.0080	2.3718	1191.9	-0.039473	0.00079634	0.12976	liquid
348.00	139.00	721.41	0.0013862	-384.54	-365.27	-0.92480	2.0118	2.3754	1188.7	-0.039380	0.00078720	0.12957	liquid
349.00	139.00	720.74	0.0013875	-382.18	-362.89	-0.91798	2.0157	2.3790	1185.5	-0.039288	0.00077822	0.12937	liquid
350.00	139.00	720.07	0.0013888	-379.81	-360.51	-0.91117	2.0196	2.3827	1182.3	-0.039196	0.00076942	0.12917	liquid
351.00	139.00	719.39	0.0013901	-377.45	-358.13	-0.90437	2.0234	2.3863	1179.1	-0.039103	0.00076078	0.12898	liquid
352.00	139.00	718.72	0.0013914	-375.08	-355.74	-0.89757	2.0273	2.3900	1175.9	-0.039010	0.00075229	0.12878	liquid
353.00	139.00	718.05	0.0013927	-372.70	-353.35	-0.89079	2.0312	2.3936	1172.7	-0.038917	0.00074396	0.12859	liquid
354.00	139.00	717.37	0.0013940	-370.33	-350.95	-0.88401	2.0351	2.3973	1169.5	-0.038824	0.00073578	0.12839	liquid
355.00	139.00	716.70	0.0013953	-367.95	-348.55	-0.87724	2.0389	2.4010	1166.3	-0.038730	0.00072775	0.12820	liquid
356.00	139.00	716.03	0.0013966	-365.56	-346.15	-0.87049	2.0428	2.4046	1163.2	-0.038637	0.00071986	0.12800	liquid
357.00	139.00	715.35	0.0013979	-363.17	-343.74	-0.86374	2.0467	2.4083	1160.0	-0.038543	0.00071211	0.12781	liquid
358.00	139.00	714.68	0.0013992	-360.78	-341.33	-0.85699	2.0506	2.4120	1156.9	-0.038449	0.00070449	0.12761	liquid
359.00	139.00	714.01	0.0014005	-358.39	-338.92	-0.85026	2.0545	2.4157	1153.7	-0.038355	0.00069701	0.12742	liquid
360.00	139.00	713.33	0.0014019	-355.99	-336.50	-0.84354	2.0584	2.4194	1150.6	-0.038261	0.00068966	0.12723	liquid
361.00	139.00	712.66	0.0014032	-353.58	-334.08	-0.83682	2.0622	2.4231	1147.5	-0.038166	0.00068243	0.12704	liquid
362.00	139.00	711.99	0.0014045	-351.18	-331.65	-0.83011	2.0661	2.4268	1144.4	-0.038072	0.00067533	0.12684	liquid
363.00	139.00	711.31	0.0014059	-348.77	-329.23	-0.82341	2.0700	2.4305	1141.3	-0.037977	0.00066835	0.12665	liquid
364.00	139.00	710.64	0.0014072	-346.35	-326.79	-0.81672	2.0739	2.4342	1138.2	-0.037882	0.00066148	0.12646	liquid
365.00	139.00	709.97	0.0014085	-343.94	-324.36	-0.81004	2.0778	2.4379	1135.1	-0.037787	0.00065473	0.12627	liquid
366.00	139.00	709.29	0.0014099	-341.51	-321.92	-0.80336	2.0817	2.4416	1132.0	-0.037692	0.00064809	0.12608	liquid
367.00	139.00	708.62	0.0014112	-339.09	-319.47	-0.79670	2.0856	2.4453	1128.9	-0.037597	0.00064156	0.12589	liquid
368.00	139.00	707.95	0.0014125	-336.66	-317.03	-0.79004	2.0894	2.4490	1125.9	-0.037502	0.00063514	0.12570	liquid
369.00	139.00	707.28	0.0014139	-334.23	-314.58	-0.78339	2.0933	2.4528	1122.8	-0.037406	0.00062882	0.12551	liquid
370.00	139.00	706.60	0.0014152	-331.79	-312.12	-0.77674	2.0972	2.4565	1119.8	-0.037310	0.00062261	0.12532	liquid
371.00	139.00	705.93	0.0014166	-329.35	-309.66	-0.77011	2.1011	2.4602	1116.7	-0.037214	0.00061649	0.12513	liquid
372.00	139.00	705.26	0.0014179	-326.91	-307.20	-0.76348	2.1050	2.4640	1113.7	-0.037118	0.00061047	0.12495	liquid
373.00	139.00	704.58	0.0014193	-324.46	-304.74	-0.75686	2.1089	2.4677	1110.7	-0.037022	0.00060455	0.12476	liquid
374.00	139.00	703.91	0.0014206	-322.01	-302.27	-0.75025	2.1128	2.4714	1107.7	-0.036926	0.00059872	0.12457	liquid
375.00	139.00	703.24	0.0014220	-319.56	-299.79	-0.74364	2.1167	2.4752	1104.7	-0.036829	0.00059298	0.12438	liquid
376.00	139.00	702.56	0.0014234	-317.10	-297.32	-0.73705	2.1205	2.4789	1101.7	-0.036733	0.00058733	0.12420	liquid
377.00	139.00	701.89	0.0014247	-314.64	-294.83	-0.73046	2.1244	2.4827	1098.7	-0.036636	0.00058176	0.12401	liquid
378.00	139.00	701.22	0.0014261	-312.17	-292.35	-0.72388	2.1283	2.4864	1095.7	-0.036539	0.00057628	0.12382	liquid
379.00	139.00	700.54	0.0014275	-309.70	-289.86	-0.71730	2.1322	2.4902	1092.7	-0.036442	0.00057089	0.12364	liquid
380.00	139.00	699.87	0.0014288	-307.23	-287.37	-0.71074	2.1361	2.4939	1089.7	-0.036345	0.00056558	0.12345	liquid
381.00	139.00	699.20	0.0014302	-304.75	-284.87	-0.70418	2.1400	2.4977	1086.8	-0.036247	0.00056034	0.12327	liquid
382.00	139.00	698.52	0.0014316	-302.27	-282.37	-0.69762	2.1438	2.5014	1083.8	-0.036150	0.00055519	0.12308	liquid
383.00	139.00	697.85	0.0014330	-299.79	-279.87	-0.69108	2.1477	2.5052	1080.9	-0.036052	0.00055011	0.12290	liquid
384.00	139.00	697.18	0.0014344	-297.30	-277.36	-0.68454	2.1516	2.5089	1077.9	-0.035954	0.00054510	0.12272	liquid
385.00	139.00	696.50	0.0014357	-294.81	-274.85	-0.67801	2.1555	2.5127	1075.0	-0.035856	0.00054017	0.12253	liquid
386.00	139.00	695.83	0.0014371	-292.31	-272.34	-0.67149	2.1594	2.5165	1072.1	-0.035758	0.00053531	0.12235	liquid
387.00	139.00	695.16	0.0014385	-289.82	-269.82	-0.66497	2.1632	2.5202	1069.1	-0.035660	0.00053052	0.12217	liquid
388.00	139.00	694.48	0.0014399	-287.31	-267.30	-0.65847	2.1671	2.5240	1066.2	-0.035561	0.00052580	0.12198	liquid
389.00	139.00	693.81	0.0014413	-284.81	-264.77	-0.65196	2.1710	2.5278	1063.3	-0.035463	0.00052115	0.12180	liquid
390.00	139.00	693.13	0.0014427	-282.30	-262.24	-0.64547	2.1748	2.5315	1060.4	-0.035364	0.00051656	0.12162	liquid
391.00	139.00	692.46	0.0014441	-279.78	-259.71	-0.63898	2.1787	2.5353	1057.5	-0.035265	0.00051204	0.12144	liquid
392.00	139.00	691.78	0.0014455	-277.26	-257.17	-0.63250	2.1826	2.5391	1054.6	-0.035166	0.00050758	0.12126	liquid
393.00	139.00	691.11	0.0014470	-274.74	-254.63	-0.62603	2.1864	2.5428	1051.8	-0.035067	0.00050318	0.12108	liquid
394.00	139.00	690.43	0.0014484	-272.22	-252.09	-0.61956	2.1903	2.5466	1048.9	-0.034967	0.00049885	0.12089	liquid
395.00	139.00	689.76	0.0014498	-269.69	-249.54	-0.61310	2.1942	2.5504	1046.0	-0.034868	0.00049457	0.12071	liquid
396.00	139.00	689.08	0.0014512	-267.16	-246.99	-0.60665	2.1980	2.5542	1043.2	-0.034768	0.00049035	0.12053	liquid
397.00	139.00	688.41	0.0014526	-264.62	-244.43	-0.60020	2.2019	2.5579	1040.3	-0.034668	0.00048619	0.12036	liquid
398.00	139.00	687.73	0.0014541	-262.08	-241.87	-0.59376	2.2058	2.5617	1037.5	-0.034568	0.00048208	0.12018	liquid
399.00	139.00	687.06	0.0014555	-259.54	-239.31	-0.58733	2.2096	2.5655	1034.6	-0.034468	0.00047803	0.12000	liquid
400.00	139.00	686.38	0.0014569	-256.99	-236.74	-0.58090	2.2135	2.5693	1031.8	-0.034368	0.00047403	0.11982	liquid
401.00	139.00	685.71	0.0014584	-254.44	-234.17	-0.57448	2.2173	2.5730	1029.0	-0.034267	0.00047009	0.11964	liquid
402.00	139.00	685.03	0.0014598	-251.88	-231.59	-0.56807	2.2212	2.5768	1026.1	-0.034167	0.00046620	0.11946	liquid
403.00	139.00	684.35	0.0014612	-249.33	-229.01	-0.56166	2.2250	2.5806	1023.3	-0.034066	0.00046236	0.11928	liquid
404.00	139.00	683.68	0.0014627	-246.76	-226.43	-0.55526	2.2288	2.5844	1020.5	-0.033965	0.00045856	0.11911	liquid
405.00	139.00	683.00	0.0014641	-244.20	-223.85	-0.54887	2.2327	2.5881	1017.7	-0.033864	0.00045482	0.11893	liquid
406.00	139.00	682.32	0.0014656	-241.63	-221.26	-0.54248	2.2365	2.5919	1014.9	-0.033763	0.00045113	0.11875	liquid
407.00	139.00	681.64	0.0014670	-239.05	-218.66	-0.53610	2.2404	2.5957	1012.1	-0.033661	0.00044748	0.11858	liquid
408.00	139.00	680.97	0.0014685	-236.48	-216.06	-0.52972	2.2442	2.5995	1009.3	-0.033559	0.00044388	0.11840	liquid
409.00	139.00	680.29	0.0014700	-233.89	-213.46	-0.52336	2.2480	2.6032	1006.6	-0.033458	0.00044032	0.11822	liquid
410.00	139.00	679.61	0.0014714	-231.31	-210.86	-0.51699	2.2519	2.6070	1003.8	-0.033356	0.00043681	0.11805	liquid
411.00	139.00	678.93	0.0014729	-228.72	-208.25	-0.51064	2.2557	2.6108	1001.0	-0.033253	0.00043334	0.11787	liquid
412.00	139.00	678.26	0.0014744	-226.13	-205.64	-0.50429	2.2595	2.6145	998.28	-0.033151	0.00042992	0.11770	liquid
413.00	139.00	677.58	0.0014758	-223.53	-203.02	-0.49795	2.2633	2.6183	995.53	-0.033049	0.00042654	0.11752	liquid
414.00	139.00	676.90	0.0014773	-220.93	-200.40	-0.49161	2.2671	2.6221	992.79	-0.032946	0.00042319	0.11735	liquid
415.00	139.00	676.22	0.0014788	-218.33	-197.78	-0.48528	2.2710	2.6259	990.05	-0.032843	0.00041989	0.11718	liquid
416.00	139.00	675.54	0.0014803	-215.72	-195.15	-0.47896	2.2748	2.6296	987.32	-0.032740	0.00041663	0.11700	liquid
417.00	139.00	674.86	0.0014818	-213.11	-192.52	-0.47264	2.2786	2.6334	984.59	-0.032637	0.00041341	0.11683	liquid
418.00	139.00	674.18	0.0014833	-210.50	-189.88	-0.46633	2.2824	2.6372	981.87	-0.032533	0.00041023	0.11666	liquid
419.00	139.00	673.50	0.0014848	-207.88	-187.24	-0.46002	2.2862	2.6409	979.16	-0.032430	0.00040708	0.11648	liquid
420.00	139.00	672.82	0.0014863	-205.26	-184.60	-0.45372	2.2900	2.6447	976.45	-0.032326	0.00040397	0.11631	liquid
421.00	139.00	672.14	0.0014878	-202.63	-181.95	-0.44743	2.2938	2.6485	973.75	-0.032222	0.00040090	0.11614	liquid
422.00	139.00	671.46	0.0014893	-200.00	-179.30	-0.44114	2.2976	2.6522	971.05	-0.032118	0.00039787	0.11597	liquid
423.00	139.00	670.78	0.0014908	-197.37	-176.65	-0.43486	2.3014	2.6560	968.36	-0.032013	0.00039486	0.11580	liquid
424.00	139.00	670.10	0.0014923	-194.73	-173.99	-0.42858	2.3051	2.6597	965.68	-0.031909	0.00039190	0.11562	liquid
425.00	139.00	669.41	0.0014938	-192.09	-171.33	-0.42231	2.3089	2.6635	963.00	-0.031804	0.00038897	0.11545	liquid
426.00	139.00	668.73	0.0014954	-189.45	-168.66	-0.41605	2.3127	2.6672	960.33	-0.031699	0.00038607	0.11528	liquid
427.00	139.00	668.05	0.0014969	-186.80	-165.99	-0.40979	2.3165	2.6710	957.66	-0.031594	0.00038320	0.11511	liquid
428.00	139.00	667.37	0.0014984	-184.15	-163.32	-0.40354	2.3203	2.6748	955.00	-0.031488	0.00038037	0.11494	liquid
429.00	139.00	666.68	0.0015000	-181.49	-160.64	-0.39729	2.3240	2.6785	952.35	-0.031383	0.00037757	0.11477	liquid
430.00	139.00	666.00	0.0015015	-178.83	-157.96	-0.39105	2.3278	2.6823	949.70	-0.031277	0.00037479	0.11460	liquid
431.00	139.00	665.32	0.0015030	-176.17	-155.28	-0.38481	2.3316	2.6860	947.06	-0.031171	0.00037205	0.11443	liquid
432.00	139.00	664.63	0.0015046	-173.51	-152.59	-0.37858	2.3353	2.6897	944.42	-0.031065	0.00036934	0.11426	liquid
433.00	139.00	663.95	0.0015061	-170.84	-149.90	-0.37236	2.3391	2.6935	941.79	-0.030958	0.00036666	0.11410	liquid
434.00	139.00	663.26	0.0015077	-168.16	-147.20	-0.36614	2.3428	2.6972	939.16	-0.030852	0.00036401	0.11393	liquid
435.00	139.00	662.58	0.0015093	-165.48	-144.51	-0.35993	2.3466	2.7010	936.54	-0.030745	0.00036139	0.11376	liquid
436.00	139.00	661.89	0.0015108	-162.80	-141.80	-0.35373	2.3503	2.7047	933.92	-0.030638	0.00035880	0.11359	liquid
437.00	139.00	661.21	0.0015124	-160.12	-139.10	-0.34752	2.3541	2.7084	931.32	-0.030531	0.00035623	0.11342	liquid
438.00	139.00	660.52	0.0015140	-157.43	-136.39	-0.34133	2.3578	2.7122	928.71	-0.030423	0.00035369	0.11326	liquid
439.00	139.00	659.84	0.0015155	-154.74	-133.67	-0.33514	2.3615	2.7159	926.11	-0.030315	0.00035118	0.11309	liquid
440.00	139.00	659.15	0.0015171	-152.04	-130.95	-0.32896	2.3652	2.7196	923.52	-0.030207	0.00034869	0.11292	liquid
441.00	139.00	658.46	0.0015187	-149.34	-128.23	-0.32278	2.3690	2.7234	920.93	-0.030099	0.00034624	0.11276	liquid
442.00	139.00	657.77	0.0015203	-146.64	-125.51	-0.31661	2.3727	2.7271	918.35	-0.029991	0.00034380	0.11259	liquid
443.00	139.00	657.09	0.0015219	-143.93	-122.78	-0.31044	2.3764	2.7308	915.78	-0.029882	0.00034139	0.11243	liquid
444.00	139.00	656.40	0.0015235	-141.22	-120.05	-0.30428	2.3801	2.7345	913.21	-0.029773	0.00033901	0.11226	liquid
445.00	139.00	655.71	0.0015251	-138.51	-117.31	-0.29812	2.3838	2.7382	910.64	-0.029664	0.00033665	0.11209	liquid
446.00	139.00	655.02	0.0015267	-135.79	-114.57	-0.29197	2.3875	2.7419	908.08	-0.029555	0.00033431	0.11193	liquid
447.00	139.00	654.33	0.0015283	-133.07	-111.83	-0.28583	2.3912	2.7456	905.53	-0.029445	0.00033200	0.11177	liquid
448.00	139.00	653.64	0.0015299	-130.34	-109.08	-0.27969	2.3949	2.7494	902.98	-0.029335	0.00032972	0.11160	liquid
449.00	139.00	652.95	0.0015315	-127.62	-106.33	-0.27355	2.3986	2.7531	900.44	-0.029225	0.00032745	0.11144	liquid
450.00	139.00	652.26	0.0015331	-124.88	-103.57	-0.26742	2.4023	2.7568	897.90	-0.029115	0.00032521	0.11127	liquid
451.00	139.00	651.57	0.0015348	-122.15	-100.81	-0.26130	2.4060	2.7605	895.37	-0.029004	0.00032299	0.11111	liquid
452.00	139.00	650.88	0.0015364	-119.41	-98.051	-0.25518	2.4097	2.7642	892.84	-0.028893	0.00032079	0.11095	liquid
453.00	139.00	650.19	0.0015380	-116.66	-95.285	-0.24907	2.4133	2.7678	890.32	-0.028782	0.00031861	0.11078	liquid
454.00	139.00	649.50	0.0015397	-113.92	-92.516	-0.24296	2.4170	2.7715	887.80	-0.028671	0.00031646	0.11062	liquid
455.00	139.00	648.80	0.0015413	-111.17	-89.742	-0.23686	2.4207	2.7752	885.29	-0.028559	0.00031432	0.11046	liquid
456.00	139.00	648.11	0.0015429	-108.41	-86.965	-0.23076	2.4243	2.7789	882.79	-0.028447	0.00031221	0.11030	liquid
457.00	139.00	647.42	0.0015446	-105.65	-84.184	-0.22467	2.4280	2.7826	880.29	-0.028335	0.00031011	0.11013	liquid
458.00	139.00	646.72	0.0015463	-102.89	-81.400	-0.21858	2.4316	2.7863	877.79	-0.028222	0.00030804	0.10997	liquid
459.00	139.00	646.03	0.0015479	-100.13	-78.612	-0.21250	2.4353	2.7899	875.30	-0.028110	0.00030599	0.10981	liquid
460.00	139.00	645.34	0.0015496	-97.359	-75.820	-0.20643	2.4389	2.7936	872.82	-0.027997	0.00030395	0.10965	liquid
461.00	139.00	644.64	0.0015513	-94.587	-73.025	-0.20036	2.4426	2.7973	870.34	-0.027883	0.00030194	0.10949	liquid
462.00	139.00	643.94	0.0015529	-91.811	-70.226	-0.19429	2.4462	2.8009	867.87	-0.027770	0.00029994	0.10933	liquid
463.00	139.00	643.25	0.0015546	-89.032	-67.423	-0.18823	2.4498	2.8046	865.40	-0.027656	0.00029797	0.10917	liquid
464.00	139.00	642.55	0.0015563	-86.249	-64.616	-0.18218	2.4535	2.8083	862.93	-0.027542	0.00029601	0.10901	liquid
465.00	139.00	641.86	0.0015580	-83.462	-61.806	-0.17613	2.4571	2.8119	860.48	-0.027427	0.00029407	0.10885	liquid
466.00	139.00	641.16	0.0015597	-80.672	-58.993	-0.17008	2.4607	2.8156	858.02	-0.027312	0.00029214	0.10869	liquid
467.00	139.00	640.46	0.0015614	-77.878	-56.175	-0.16404	2.4643	2.8192	855.57	-0.027197	0.00029024	0.10853	liquid
468.00	139.00	639.76	0.0015631	-75.081	-53.354	-0.15801	2.4679	2.8228	853.13	-0.027082	0.00028835	0.10837	liquid
469.00	139.00	639.06	0.0015648	-72.280	-50.530	-0.15198	2.4715	2.8265	850.70	-0.026966	0.00028648	0.10821	liquid
470.00	139.00	638.36	0.0015665	-69.476	-47.701	-0.14596	2.4751	2.8301	848.26	-0.026850	0.00028462	0.10806	liquid
