Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
310.00	61.000	741.58	0.0013485	-468.64	-460.41	-1.1817	1.8631	2.2474	1272.2	-0.042122	0.0011999	0.13469	liquid
311.00	61.000	740.87	0.0013498	-466.40	-458.16	-1.1745	1.8668	2.2507	1268.4	-0.042031	0.0011811	0.13446	liquid
312.00	61.000	740.16	0.0013511	-464.15	-455.91	-1.1673	1.8705	2.2541	1264.7	-0.041939	0.0011628	0.13424	liquid
313.00	61.000	739.45	0.0013524	-461.90	-453.65	-1.1600	1.8742	2.2575	1261.0	-0.041847	0.0011450	0.13401	liquid
314.00	61.000	738.74	0.0013537	-459.65	-451.39	-1.1528	1.8780	2.2609	1257.2	-0.041755	0.0011276	0.13379	liquid
315.00	61.000	738.02	0.0013550	-457.40	-449.13	-1.1456	1.8817	2.2643	1253.5	-0.041662	0.0011106	0.13357	liquid
316.00	61.000	737.31	0.0013563	-455.14	-446.87	-1.1385	1.8855	2.2677	1249.8	-0.041569	0.0010940	0.13334	liquid
317.00	61.000	736.60	0.0013576	-452.88	-444.60	-1.1313	1.8892	2.2711	1246.2	-0.041476	0.0010779	0.13312	liquid
318.00	61.000	735.89	0.0013589	-450.61	-442.32	-1.1241	1.8930	2.2746	1242.5	-0.041382	0.0010621	0.13290	liquid
319.00	61.000	735.18	0.0013602	-448.34	-440.05	-1.1170	1.8968	2.2780	1238.8	-0.041288	0.0010466	0.13268	liquid
320.00	61.000	734.47	0.0013615	-446.07	-437.77	-1.1098	1.9005	2.2815	1235.2	-0.041194	0.0010316	0.13246	liquid
321.00	61.000	733.76	0.0013629	-443.80	-435.48	-1.1027	1.9043	2.2850	1231.5	-0.041099	0.0010168	0.13224	liquid
322.00	61.000	733.05	0.0013642	-441.52	-433.20	-1.0956	1.9081	2.2885	1227.9	-0.041004	0.0010024	0.13202	liquid
323.00	61.000	732.33	0.0013655	-439.24	-430.91	-1.0885	1.9119	2.2920	1224.3	-0.040909	0.00098839	0.13180	liquid
324.00	61.000	731.62	0.0013668	-436.95	-428.61	-1.0814	1.9157	2.2955	1220.6	-0.040813	0.00097464	0.13158	liquid
325.00	61.000	730.91	0.0013681	-434.66	-426.32	-1.0743	1.9195	2.2990	1217.0	-0.040717	0.00096120	0.13136	liquid
326.00	61.000	730.20	0.0013695	-432.37	-424.02	-1.0673	1.9233	2.3025	1213.4	-0.040621	0.00094805	0.13114	liquid
327.00	61.000	729.49	0.0013708	-430.07	-421.71	-1.0602	1.9271	2.3060	1209.9	-0.040524	0.00093519	0.13093	liquid
328.00	61.000	728.78	0.0013721	-427.77	-419.40	-1.0532	1.9309	2.3096	1206.3	-0.040427	0.00092261	0.13071	liquid
329.00	61.000	728.07	0.0013735	-425.47	-417.09	-1.0461	1.9347	2.3131	1202.7	-0.040329	0.00091031	0.13049	liquid
330.00	61.000	727.36	0.0013748	-423.16	-414.78	-1.0391	1.9385	2.3167	1199.2	-0.040232	0.00089826	0.13028	liquid
331.00	61.000	726.65	0.0013762	-420.85	-412.46	-1.0321	1.9424	2.3203	1195.6	-0.040134	0.00088647	0.13006	liquid
332.00	61.000	725.94	0.0013775	-418.54	-410.14	-1.0251	1.9462	2.3239	1192.1	-0.040036	0.00087493	0.12985	liquid
333.00	61.000	725.23	0.0013789	-416.22	-407.81	-1.0181	1.9500	2.3275	1188.6	-0.039937	0.00086363	0.12963	liquid
334.00	61.000	724.52	0.0013802	-413.90	-405.48	-1.0111	1.9539	2.3311	1185.0	-0.039838	0.00085256	0.12942	liquid
335.00	61.000	723.82	0.0013816	-411.58	-403.15	-1.0041	1.9577	2.3347	1181.5	-0.039739	0.00084173	0.12920	liquid
336.00	61.000	723.11	0.0013829	-409.25	-400.81	-0.99716	1.9615	2.3383	1178.0	-0.039639	0.00083111	0.12899	liquid
337.00	61.000	722.40	0.0013843	-406.92	-398.47	-0.99021	1.9654	2.3419	1174.5	-0.039540	0.00082070	0.12878	liquid
338.00	61.000	721.69	0.0013856	-404.58	-396.13	-0.98326	1.9692	2.3456	1171.1	-0.039439	0.00081051	0.12856	liquid
339.00	61.000	720.98	0.0013870	-402.24	-393.78	-0.97633	1.9731	2.3492	1167.6	-0.039339	0.00080052	0.12835	liquid
340.00	61.000	720.27	0.0013884	-399.90	-391.43	-0.96940	1.9769	2.3529	1164.1	-0.039238	0.00079072	0.12814	liquid
341.00	61.000	719.56	0.0013897	-397.55	-389.08	-0.96249	1.9808	2.3565	1160.7	-0.039137	0.00078112	0.12793	liquid
342.00	61.000	718.85	0.0013911	-395.20	-386.72	-0.95558	1.9847	2.3602	1157.2	-0.039036	0.00077171	0.12772	liquid
343.00	61.000	718.14	0.0013925	-392.85	-384.36	-0.94868	1.9885	2.3639	1153.8	-0.038935	0.00076247	0.12751	liquid
344.00	61.000	717.43	0.0013939	-390.49	-381.99	-0.94180	1.9924	2.3675	1150.4	-0.038833	0.00075342	0.12730	liquid
345.00	61.000	716.72	0.0013952	-388.13	-379.62	-0.93492	1.9963	2.3712	1146.9	-0.038731	0.00074453	0.12709	liquid
346.00	61.000	716.01	0.0013966	-385.77	-377.25	-0.92805	2.0001	2.3749	1143.5	-0.038628	0.00073582	0.12688	liquid
347.00	61.000	715.30	0.0013980	-383.40	-374.87	-0.92119	2.0040	2.3786	1140.1	-0.038525	0.00072726	0.12667	liquid
348.00	61.000	714.59	0.0013994	-381.03	-372.49	-0.91434	2.0079	2.3823	1136.7	-0.038422	0.00071887	0.12646	liquid
349.00	61.000	713.88	0.0014008	-378.65	-370.11	-0.90750	2.0118	2.3860	1133.3	-0.038319	0.00071063	0.12625	liquid
350.00	61.000	713.17	0.0014022	-376.27	-367.72	-0.90067	2.0157	2.3898	1130.0	-0.038215	0.00070255	0.12604	liquid
351.00	61.000	712.46	0.0014036	-373.89	-365.33	-0.89384	2.0195	2.3935	1126.6	-0.038112	0.00069461	0.12584	liquid
352.00	61.000	711.74	0.0014050	-371.50	-362.93	-0.88703	2.0234	2.3972	1123.2	-0.038007	0.00068681	0.12563	liquid
353.00	61.000	711.03	0.0014064	-369.11	-360.53	-0.88022	2.0273	2.4010	1119.9	-0.037903	0.00067915	0.12542	liquid
354.00	61.000	710.32	0.0014078	-366.72	-358.13	-0.87343	2.0312	2.4047	1116.5	-0.037798	0.00067163	0.12521	liquid
355.00	61.000	709.61	0.0014092	-364.32	-355.72	-0.86664	2.0351	2.4085	1113.2	-0.037693	0.00066425	0.12501	liquid
356.00	61.000	708.90	0.0014106	-361.92	-353.31	-0.85986	2.0390	2.4122	1109.8	-0.037588	0.00065699	0.12480	liquid
357.00	61.000	708.19	0.0014121	-359.51	-350.90	-0.85309	2.0429	2.4160	1106.5	-0.037482	0.00064986	0.12460	liquid
358.00	61.000	707.48	0.0014135	-357.10	-348.48	-0.84632	2.0468	2.4197	1103.2	-0.037376	0.00064285	0.12439	liquid
359.00	61.000	706.77	0.0014149	-354.69	-346.06	-0.83957	2.0507	2.4235	1099.9	-0.037270	0.00063597	0.12419	liquid
360.00	61.000	706.05	0.0014163	-352.27	-343.63	-0.83282	2.0545	2.4273	1096.6	-0.037164	0.00062920	0.12398	liquid
361.00	61.000	705.34	0.0014178	-349.85	-341.20	-0.82608	2.0584	2.4311	1093.3	-0.037057	0.00062254	0.12378	liquid
362.00	61.000	704.63	0.0014192	-347.43	-338.77	-0.81935	2.0623	2.4349	1090.0	-0.036950	0.00061600	0.12357	liquid
363.00	61.000	703.92	0.0014206	-345.00	-336.33	-0.81263	2.0662	2.4387	1086.7	-0.036843	0.00060957	0.12337	liquid
364.00	61.000	703.20	0.0014221	-342.57	-333.89	-0.80592	2.0701	2.4424	1083.5	-0.036735	0.00060324	0.12317	liquid
365.00	61.000	702.49	0.0014235	-340.13	-331.45	-0.79921	2.0740	2.4462	1080.2	-0.036627	0.00059702	0.12297	liquid
366.00	61.000	701.78	0.0014250	-337.69	-329.00	-0.79251	2.0779	2.4500	1076.9	-0.036519	0.00059090	0.12276	liquid
367.00	61.000	701.06	0.0014264	-335.25	-326.55	-0.78582	2.0818	2.4539	1073.7	-0.036410	0.00058488	0.12256	liquid
368.00	61.000	700.35	0.0014279	-332.80	-324.09	-0.77914	2.0857	2.4577	1070.4	-0.036301	0.00057896	0.12236	liquid
369.00	61.000	699.64	0.0014293	-330.35	-321.63	-0.77247	2.0896	2.4615	1067.2	-0.036192	0.00057313	0.12216	liquid
370.00	61.000	698.92	0.0014308	-327.90	-319.17	-0.76580	2.0935	2.4653	1064.0	-0.036083	0.00056739	0.12196	liquid
371.00	61.000	698.21	0.0014322	-325.44	-316.70	-0.75914	2.0974	2.4691	1060.8	-0.035973	0.00056175	0.12176	liquid
372.00	61.000	697.49	0.0014337	-322.98	-314.23	-0.75249	2.1013	2.4730	1057.5	-0.035863	0.00055619	0.12156	liquid
373.00	61.000	696.78	0.0014352	-320.51	-311.76	-0.74584	2.1052	2.4768	1054.3	-0.035753	0.00055072	0.12136	liquid
374.00	61.000	696.06	0.0014367	-318.04	-309.28	-0.73921	2.1091	2.4806	1051.1	-0.035642	0.00054534	0.12116	liquid
375.00	61.000	695.34	0.0014381	-315.57	-306.80	-0.73258	2.1130	2.4845	1047.9	-0.035531	0.00054004	0.12096	liquid
376.00	61.000	694.63	0.0014396	-313.09	-304.31	-0.72596	2.1169	2.4883	1044.7	-0.035420	0.00053482	0.12076	liquid
377.00	61.000	693.91	0.0014411	-310.61	-301.82	-0.71934	2.1208	2.4921	1041.6	-0.035308	0.00052968	0.12056	liquid
378.00	61.000	693.20	0.0014426	-308.13	-299.33	-0.71274	2.1247	2.4960	1038.4	-0.035196	0.00052461	0.12036	liquid
379.00	61.000	692.48	0.0014441	-305.64	-296.83	-0.70614	2.1286	2.4998	1035.2	-0.035084	0.00051962	0.12016	liquid
380.00	61.000	691.76	0.0014456	-303.14	-294.33	-0.69954	2.1325	2.5037	1032.1	-0.034972	0.00051471	0.11996	liquid
381.00	61.000	691.04	0.0014471	-300.65	-291.82	-0.69296	2.1364	2.5075	1028.9	-0.034859	0.00050987	0.11977	liquid
382.00	61.000	690.32	0.0014486	-298.15	-289.31	-0.68638	2.1403	2.5114	1025.8	-0.034746	0.00050510	0.11957	liquid
383.00	61.000	689.61	0.0014501	-295.64	-286.80	-0.67981	2.1442	2.5153	1022.6	-0.034632	0.00050040	0.11937	liquid
384.00	61.000	688.89	0.0014516	-293.13	-284.28	-0.67325	2.1481	2.5191	1019.5	-0.034518	0.00049577	0.11918	liquid
385.00	61.000	688.17	0.0014531	-290.62	-281.76	-0.66669	2.1520	2.5230	1016.3	-0.034404	0.00049120	0.11898	liquid
386.00	61.000	687.45	0.0014547	-288.11	-279.23	-0.66014	2.1558	2.5269	1013.2	-0.034290	0.00048670	0.11878	liquid
387.00	61.000	686.73	0.0014562	-285.59	-276.71	-0.65360	2.1597	2.5307	1010.1	-0.034175	0.00048226	0.11859	liquid
388.00	61.000	686.01	0.0014577	-283.06	-274.17	-0.64706	2.1636	2.5346	1007.0	-0.034060	0.00047789	0.11839	liquid
389.00	61.000	685.28	0.0014592	-280.54	-271.64	-0.64053	2.1675	2.5385	1003.9	-0.033944	0.00047358	0.11820	liquid
390.00	61.000	684.56	0.0014608	-278.01	-269.10	-0.63401	2.1714	2.5423	1000.8	-0.033828	0.00046933	0.11800	liquid
391.00	61.000	683.84	0.0014623	-275.47	-266.55	-0.62749	2.1753	2.5462	997.68	-0.033712	0.00046513	0.11781	liquid
392.00	61.000	683.12	0.0014639	-272.93	-264.00	-0.62099	2.1791	2.5501	994.59	-0.033596	0.00046100	0.11761	liquid
393.00	61.000	682.39	0.0014654	-270.39	-261.45	-0.61448	2.1830	2.5540	991.51	-0.033479	0.00045692	0.11742	liquid
394.00	61.000	681.67	0.0014670	-267.84	-258.90	-0.60799	2.1869	2.5579	988.43	-0.033361	0.00045289	0.11722	liquid
395.00	61.000	680.95	0.0014685	-265.29	-256.34	-0.60150	2.1908	2.5617	985.36	-0.033244	0.00044892	0.11703	liquid
396.00	61.000	680.22	0.0014701	-262.74	-253.77	-0.59502	2.1947	2.5656	982.29	-0.033126	0.00044501	0.11684	liquid
397.00	61.000	679.50	0.0014717	-260.18	-251.20	-0.58854	2.1985	2.5695	979.24	-0.033007	0.00044114	0.11664	liquid
398.00	61.000	678.77	0.0014732	-257.62	-248.63	-0.58207	2.2024	2.5734	976.18	-0.032889	0.00043733	0.11645	liquid
399.00	61.000	678.05	0.0014748	-255.05	-246.06	-0.57561	2.2063	2.5773	973.13	-0.032770	0.00043356	0.11626	liquid
400.00	61.000	677.32	0.0014764	-252.48	-243.48	-0.56915	2.2101	2.5812	970.09	-0.032650	0.00042985	0.11607	liquid
401.00	61.000	676.59	0.0014780	-249.91	-240.90	-0.56270	2.2140	2.5851	967.05	-0.032530	0.00042618	0.11587	liquid
402.00	61.000	675.87	0.0014796	-247.33	-238.31	-0.55626	2.2179	2.5890	964.02	-0.032410	0.00042257	0.11568	liquid
403.00	61.000	675.14	0.0014812	-244.75	-235.72	-0.54982	2.2217	2.5929	960.99	-0.032289	0.00041899	0.11549	liquid
404.00	61.000	674.41	0.0014828	-242.17	-233.12	-0.54339	2.2256	2.5968	957.97	-0.032168	0.00041547	0.11530	liquid
405.00	61.000	673.68	0.0014844	-239.58	-230.52	-0.53697	2.2294	2.6007	954.96	-0.032046	0.00041198	0.11511	liquid
406.00	61.000	672.95	0.0014860	-236.99	-227.92	-0.53055	2.2333	2.6046	951.95	-0.031925	0.00040855	0.11492	liquid
407.00	61.000	672.22	0.0014876	-234.39	-225.31	-0.52414	2.2371	2.6084	948.94	-0.031802	0.00040515	0.11473	liquid
408.00	61.000	671.49	0.0014892	-231.79	-222.70	-0.51773	2.2410	2.6123	945.95	-0.031679	0.00040180	0.11454	liquid
409.00	61.000	670.76	0.0014909	-229.18	-220.09	-0.51133	2.2448	2.6162	942.95	-0.031556	0.00039848	0.11435	liquid
410.00	61.000	670.03	0.0014925	-226.58	-217.47	-0.50494	2.2487	2.6201	939.96	-0.031433	0.00039521	0.11416	liquid
411.00	61.000	669.29	0.0014941	-223.96	-214.85	-0.49855	2.2525	2.6240	936.98	-0.031309	0.00039198	0.11397	liquid
412.00	61.000	668.56	0.0014958	-221.35	-212.22	-0.49217	2.2563	2.6279	934.00	-0.031184	0.00038879	0.11378	liquid
413.00	61.000	667.83	0.0014974	-218.73	-209.59	-0.48579	2.2602	2.6318	931.03	-0.031059	0.00038563	0.11359	liquid
414.00	61.000	667.09	0.0014990	-216.10	-206.96	-0.47943	2.2640	2.6357	928.06	-0.030934	0.00038252	0.11340	liquid
415.00	61.000	666.36	0.0015007	-213.48	-204.32	-0.47306	2.2678	2.6396	925.10	-0.030808	0.00037944	0.11321	liquid
416.00	61.000	665.62	0.0015024	-210.84	-201.68	-0.46670	2.2717	2.6435	922.14	-0.030682	0.00037639	0.11302	liquid
417.00	61.000	664.88	0.0015040	-208.21	-199.04	-0.46035	2.2755	2.6474	919.19	-0.030555	0.00037339	0.11284	liquid
418.00	61.000	664.15	0.0015057	-205.57	-196.39	-0.45401	2.2793	2.6513	916.24	-0.030428	0.00037042	0.11265	liquid
419.00	61.000	663.41	0.0015074	-202.93	-193.73	-0.44767	2.2831	2.6552	913.29	-0.030300	0.00036748	0.11246	liquid
420.00	61.000	662.67	0.0015090	-200.28	-191.08	-0.44133	2.2869	2.6591	910.36	-0.030172	0.00036457	0.11227	liquid
421.00	61.000	661.93	0.0015107	-197.63	-188.41	-0.43500	2.2907	2.6630	907.42	-0.030043	0.00036170	0.11209	liquid
422.00	61.000	661.19	0.0015124	-194.97	-185.75	-0.42868	2.2945	2.6669	904.49	-0.029914	0.00035886	0.11190	liquid
423.00	61.000	660.45	0.0015141	-192.32	-183.08	-0.42236	2.2984	2.6708	901.57	-0.029785	0.00035606	0.11171	liquid
424.00	61.000	659.71	0.0015158	-189.65	-180.41	-0.41605	2.3022	2.6747	898.65	-0.029654	0.00035328	0.11153	liquid
425.00	61.000	658.97	0.0015175	-186.99	-177.73	-0.40975	2.3060	2.6786	895.74	-0.029524	0.00035054	0.11134	liquid
426.00	61.000	658.22	0.0015192	-184.32	-175.05	-0.40345	2.3097	2.6825	892.83	-0.029392	0.00034783	0.11115	liquid
427.00	61.000	657.48	0.0015210	-181.64	-172.37	-0.39715	2.3135	2.6864	889.92	-0.029261	0.00034515	0.11097	liquid
428.00	61.000	656.73	0.0015227	-178.97	-169.68	-0.39087	2.3173	2.6903	887.02	-0.029129	0.00034249	0.11078	liquid
429.00	61.000	655.99	0.0015244	-176.28	-166.98	-0.38458	2.3211	2.6942	884.13	-0.028996	0.00033987	0.11060	liquid
430.00	61.000	655.24	0.0015261	-173.60	-164.29	-0.37830	2.3249	2.6981	881.24	-0.028862	0.00033727	0.11041	liquid
431.00	61.000	654.50	0.0015279	-170.91	-161.59	-0.37203	2.3287	2.7020	878.35	-0.028729	0.00033470	0.11023	liquid
432.00	61.000	653.75	0.0015296	-168.22	-158.88	-0.36577	2.3324	2.7059	875.47	-0.028594	0.00033216	0.11004	liquid
433.00	61.000	653.00	0.0015314	-165.52	-156.18	-0.35951	2.3362	2.7098	872.59	-0.028459	0.00032965	0.10986	liquid
434.00	61.000	652.25	0.0015331	-162.82	-153.47	-0.35325	2.3400	2.7137	869.72	-0.028323	0.00032716	0.10968	liquid
435.00	61.000	651.50	0.0015349	-160.11	-150.75	-0.34700	2.3437	2.7176	866.85	-0.028187	0.00032470	0.10949	liquid
436.00	61.000	650.75	0.0015367	-157.40	-148.03	-0.34076	2.3475	2.7215	863.99	-0.028051	0.00032227	0.10931	liquid
437.00	61.000	650.00	0.0015385	-154.69	-145.31	-0.33452	2.3513	2.7254	861.13	-0.027913	0.00031986	0.10913	liquid
438.00	61.000	649.25	0.0015402	-151.97	-142.58	-0.32828	2.3550	2.7293	858.27	-0.027775	0.00031747	0.10894	liquid
439.00	61.000	648.49	0.0015420	-149.25	-139.85	-0.32205	2.3588	2.7332	855.42	-0.027637	0.00031511	0.10876	liquid
440.00	61.000	647.74	0.0015438	-146.53	-137.11	-0.31583	2.3625	2.7370	852.58	-0.027498	0.00031278	0.10858	liquid
441.00	61.000	646.99	0.0015456	-143.80	-134.37	-0.30961	2.3663	2.7409	849.74	-0.027358	0.00031046	0.10839	liquid
442.00	61.000	646.23	0.0015474	-141.07	-131.63	-0.30340	2.3700	2.7448	846.90	-0.027217	0.00030817	0.10821	liquid
443.00	61.000	645.47	0.0015493	-138.33	-128.88	-0.29719	2.3737	2.7487	844.06	-0.027076	0.00030591	0.10803	liquid
444.00	61.000	644.72	0.0015511	-135.60	-126.13	-0.29099	2.3775	2.7526	841.24	-0.026934	0.00030367	0.10785	liquid
445.00	61.000	643.96	0.0015529	-132.85	-123.38	-0.28479	2.3812	2.7565	838.41	-0.026792	0.00030144	0.10767	liquid
446.00	61.000	643.20	0.0015547	-130.10	-120.62	-0.27860	2.3849	2.7604	835.59	-0.026649	0.00029925	0.10749	liquid
447.00	61.000	642.44	0.0015566	-127.35	-117.86	-0.27241	2.3886	2.7642	832.77	-0.026505	0.00029707	0.10730	liquid
448.00	61.000	641.68	0.0015584	-124.60	-115.09	-0.26623	2.3923	2.7681	829.96	-0.026361	0.00029491	0.10712	liquid
449.00	61.000	640.91	0.0015603	-121.84	-112.32	-0.26006	2.3961	2.7720	827.15	-0.026216	0.00029278	0.10694	liquid
450.00	61.000	640.15	0.0015621	-119.08	-109.55	-0.25389	2.3998	2.7759	824.35	-0.026070	0.00029066	0.10676	liquid
451.00	61.000	639.39	0.0015640	-116.31	-106.77	-0.24772	2.4035	2.7797	821.55	-0.025923	0.00028857	0.10658	liquid
452.00	61.000	638.62	0.0015659	-113.54	-103.99	-0.24156	2.4072	2.7836	818.75	-0.025776	0.00028649	0.10640	liquid
453.00	61.000	637.86	0.0015678	-110.77	-101.20	-0.23540	2.4109	2.7875	815.96	-0.025628	0.00028444	0.10622	liquid
454.00	61.000	637.09	0.0015696	-107.99	-98.414	-0.22925	2.4145	2.7914	813.17	-0.025479	0.00028240	0.10604	liquid
455.00	61.000	636.32	0.0015715	-105.21	-95.620	-0.22311	2.4182	2.7952	810.39	-0.025330	0.00028039	0.10586	liquid
456.00	61.000	635.55	0.0015734	-102.42	-92.823	-0.21697	2.4219	2.7991	807.61	-0.025180	0.00027839	0.10569	liquid
457.00	61.000	634.78	0.0015753	-99.632	-90.022	-0.21083	2.4256	2.8030	804.84	-0.025029	0.00027641	0.10551	liquid
458.00	61.000	634.01	0.0015773	-96.839	-87.217	-0.20470	2.4293	2.8068	802.06	-0.024877	0.00027445	0.10533	liquid
459.00	61.000	633.24	0.0015792	-94.042	-84.409	-0.19857	2.4329	2.8107	799.30	-0.024724	0.00027251	0.10515	liquid
460.00	61.000	632.47	0.0015811	-91.241	-81.596	-0.19245	2.4366	2.8145	796.53	-0.024571	0.00027059	0.10497	liquid
461.00	61.000	631.69	0.0015830	-88.436	-78.780	-0.18634	2.4403	2.8184	793.77	-0.024417	0.00026868	0.10479	liquid
462.00	61.000	630.92	0.0015850	-85.628	-75.959	-0.18022	2.4439	2.8223	791.02	-0.024262	0.00026679	0.10462	liquid
463.00	61.000	630.14	0.0015869	-82.815	-73.135	-0.17412	2.4476	2.8261	788.26	-0.024106	0.00026492	0.10444	liquid
464.00	61.000	629.36	0.0015889	-79.999	-70.307	-0.16802	2.4512	2.8300	785.52	-0.023949	0.00026306	0.10426	liquid
