Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
324.00	90.000	733.92	0.0013625	-438.15	-425.89	-1.0852	1.9172	2.2934	1239.0	-0.041104	0.0010086	0.13266	liquid
325.00	90.000	733.22	0.0013638	-435.87	-423.59	-1.0781	1.9210	2.2968	1235.5	-0.041012	0.00099470	0.13245	liquid
326.00	90.000	732.52	0.0013651	-433.58	-421.29	-1.0711	1.9248	2.3003	1231.9	-0.040919	0.00098110	0.13223	liquid
327.00	90.000	731.83	0.0013664	-431.29	-418.99	-1.0640	1.9286	2.3039	1228.4	-0.040826	0.00096779	0.13202	liquid
328.00	90.000	731.13	0.0013677	-429.00	-416.69	-1.0570	1.9324	2.3074	1224.9	-0.040732	0.00095478	0.13181	liquid
329.00	90.000	730.43	0.0013691	-426.70	-414.38	-1.0500	1.9362	2.3109	1221.4	-0.040639	0.00094205	0.13159	liquid
330.00	90.000	729.73	0.0013704	-424.40	-412.07	-1.0429	1.9400	2.3144	1217.9	-0.040545	0.00092959	0.13138	liquid
331.00	90.000	729.04	0.0013717	-422.09	-409.75	-1.0359	1.9439	2.3180	1214.4	-0.040450	0.00091740	0.13117	liquid
332.00	90.000	728.34	0.0013730	-419.79	-407.43	-1.0289	1.9477	2.3215	1211.0	-0.040356	0.00090546	0.13096	liquid
333.00	90.000	727.64	0.0013743	-417.47	-405.11	-1.0219	1.9515	2.3251	1207.5	-0.040261	0.00089378	0.13075	liquid
334.00	90.000	726.95	0.0013756	-415.16	-402.78	-1.0150	1.9553	2.3287	1204.0	-0.040166	0.00088234	0.13054	liquid
335.00	90.000	726.25	0.0013769	-412.84	-400.45	-1.0080	1.9592	2.3323	1200.6	-0.040071	0.00087113	0.13033	liquid
336.00	90.000	725.55	0.0013783	-410.52	-398.11	-1.0010	1.9630	2.3359	1197.2	-0.039975	0.00086015	0.13012	liquid
337.00	90.000	724.86	0.0013796	-408.19	-395.78	-0.99410	1.9669	2.3395	1193.7	-0.039879	0.00084940	0.12991	liquid
338.00	90.000	724.16	0.0013809	-405.86	-393.44	-0.98716	1.9707	2.3431	1190.3	-0.039783	0.00083886	0.12970	liquid
339.00	90.000	723.47	0.0013822	-403.53	-391.09	-0.98023	1.9746	2.3467	1186.9	-0.039687	0.00082854	0.12949	liquid
340.00	90.000	722.77	0.0013836	-401.19	-388.74	-0.97332	1.9784	2.3503	1183.5	-0.039590	0.00081842	0.12929	liquid
341.00	90.000	722.07	0.0013849	-398.85	-386.39	-0.96641	1.9823	2.3539	1180.1	-0.039494	0.00080850	0.12908	liquid
342.00	90.000	721.38	0.0013862	-396.51	-384.03	-0.95951	1.9861	2.3576	1176.7	-0.039397	0.00079877	0.12887	liquid
343.00	90.000	720.68	0.0013876	-394.16	-381.68	-0.95262	1.9900	2.3612	1173.4	-0.039299	0.00078923	0.12866	liquid
344.00	90.000	719.99	0.0013889	-391.81	-379.31	-0.94574	1.9939	2.3648	1170.0	-0.039202	0.00077987	0.12846	liquid
345.00	90.000	719.29	0.0013903	-389.46	-376.95	-0.93887	1.9977	2.3685	1166.6	-0.039104	0.00077070	0.12825	liquid
346.00	90.000	718.59	0.0013916	-387.10	-374.58	-0.93201	2.0016	2.3722	1163.3	-0.039006	0.00076170	0.12805	liquid
347.00	90.000	717.90	0.0013930	-384.74	-372.20	-0.92516	2.0055	2.3758	1160.0	-0.038907	0.00075287	0.12784	liquid
348.00	90.000	717.20	0.0013943	-382.37	-369.82	-0.91832	2.0093	2.3795	1156.6	-0.038809	0.00074420	0.12764	liquid
349.00	90.000	716.51	0.0013957	-380.00	-367.44	-0.91149	2.0132	2.3832	1153.3	-0.038710	0.00073569	0.12743	liquid
350.00	90.000	715.81	0.0013970	-377.63	-365.06	-0.90466	2.0171	2.3869	1150.0	-0.038611	0.00072734	0.12723	liquid
351.00	90.000	715.11	0.0013984	-375.25	-362.67	-0.89785	2.0210	2.3906	1146.7	-0.038512	0.00071915	0.12703	liquid
352.00	90.000	714.42	0.0013997	-372.87	-360.28	-0.89104	2.0248	2.3943	1143.4	-0.038412	0.00071110	0.12683	liquid
353.00	90.000	713.72	0.0014011	-370.49	-357.88	-0.88424	2.0287	2.3980	1140.1	-0.038313	0.00070320	0.12662	liquid
354.00	90.000	713.03	0.0014025	-368.10	-355.48	-0.87745	2.0326	2.4017	1136.8	-0.038213	0.00069544	0.12642	liquid
355.00	90.000	712.33	0.0014038	-365.71	-353.08	-0.87067	2.0365	2.4054	1133.6	-0.038113	0.00068781	0.12622	liquid
356.00	90.000	711.63	0.0014052	-363.32	-350.67	-0.86390	2.0404	2.4091	1130.3	-0.038012	0.00068033	0.12602	liquid
357.00	90.000	710.94	0.0014066	-360.92	-348.26	-0.85714	2.0443	2.4129	1127.0	-0.037911	0.00067297	0.12582	liquid
358.00	90.000	710.24	0.0014080	-358.52	-345.84	-0.85039	2.0482	2.4166	1123.8	-0.037811	0.00066574	0.12562	liquid
359.00	90.000	709.54	0.0014094	-356.11	-343.43	-0.84364	2.0520	2.4203	1120.6	-0.037709	0.00065864	0.12542	liquid
360.00	90.000	708.85	0.0014107	-353.70	-341.00	-0.83690	2.0559	2.4241	1117.3	-0.037608	0.00065165	0.12522	liquid
361.00	90.000	708.15	0.0014121	-351.29	-338.58	-0.83017	2.0598	2.4278	1114.1	-0.037507	0.00064479	0.12502	liquid
362.00	90.000	707.45	0.0014135	-348.87	-336.15	-0.82345	2.0637	2.4316	1110.9	-0.037405	0.00063804	0.12482	liquid
363.00	90.000	706.76	0.0014149	-346.45	-333.71	-0.81674	2.0676	2.4353	1107.7	-0.037303	0.00063141	0.12462	liquid
364.00	90.000	706.06	0.0014163	-344.02	-331.28	-0.81003	2.0715	2.4391	1104.5	-0.037200	0.00062489	0.12442	liquid
365.00	90.000	705.36	0.0014177	-341.60	-328.84	-0.80334	2.0754	2.4428	1101.3	-0.037098	0.00061847	0.12422	liquid
366.00	90.000	704.67	0.0014191	-339.16	-326.39	-0.79665	2.0793	2.4466	1098.1	-0.036995	0.00061216	0.12403	liquid
367.00	90.000	703.97	0.0014205	-336.73	-323.94	-0.78997	2.0832	2.4504	1094.9	-0.036892	0.00060596	0.12383	liquid
368.00	90.000	703.27	0.0014219	-334.29	-321.49	-0.78329	2.0871	2.4541	1091.7	-0.036789	0.00059985	0.12363	liquid
369.00	90.000	702.57	0.0014233	-331.84	-319.03	-0.77663	2.0910	2.4579	1088.6	-0.036686	0.00059385	0.12343	liquid
370.00	90.000	701.87	0.0014248	-329.40	-316.57	-0.76997	2.0949	2.4617	1085.4	-0.036582	0.00058793	0.12324	liquid
371.00	90.000	701.18	0.0014262	-326.95	-314.11	-0.76332	2.0988	2.4655	1082.3	-0.036478	0.00058212	0.12304	liquid
372.00	90.000	700.48	0.0014276	-324.49	-311.64	-0.75668	2.1026	2.4693	1079.1	-0.036374	0.00057639	0.12285	liquid
373.00	90.000	699.78	0.0014290	-322.03	-309.17	-0.75005	2.1065	2.4731	1076.0	-0.036270	0.00057076	0.12265	liquid
374.00	90.000	699.08	0.0014304	-319.57	-306.70	-0.74342	2.1104	2.4769	1072.9	-0.036165	0.00056521	0.12246	liquid
375.00	90.000	698.38	0.0014319	-317.11	-304.22	-0.73680	2.1143	2.4806	1069.8	-0.036060	0.00055975	0.12226	liquid
376.00	90.000	697.68	0.0014333	-314.64	-301.74	-0.73019	2.1182	2.4844	1066.6	-0.035955	0.00055437	0.12207	liquid
377.00	90.000	696.98	0.0014348	-312.16	-299.25	-0.72359	2.1221	2.4883	1063.5	-0.035850	0.00054908	0.12187	liquid
378.00	90.000	696.28	0.0014362	-309.69	-296.76	-0.71699	2.1260	2.4921	1060.4	-0.035744	0.00054386	0.12168	liquid
379.00	90.000	695.59	0.0014376	-307.20	-294.27	-0.71040	2.1299	2.4959	1057.4	-0.035638	0.00053873	0.12149	liquid
380.00	90.000	694.89	0.0014391	-304.72	-291.77	-0.70382	2.1338	2.4997	1054.3	-0.035532	0.00053367	0.12129	liquid
381.00	90.000	694.19	0.0014405	-302.23	-289.27	-0.69725	2.1377	2.5035	1051.2	-0.035426	0.00052868	0.12110	liquid
382.00	90.000	693.48	0.0014420	-299.74	-286.76	-0.69068	2.1416	2.5073	1048.1	-0.035319	0.00052377	0.12091	liquid
383.00	90.000	692.78	0.0014435	-297.24	-284.25	-0.68412	2.1454	2.5111	1045.1	-0.035213	0.00051893	0.12072	liquid
384.00	90.000	692.08	0.0014449	-294.74	-281.74	-0.67757	2.1493	2.5149	1042.0	-0.035106	0.00051417	0.12053	liquid
385.00	90.000	691.38	0.0014464	-292.24	-279.22	-0.67102	2.1532	2.5188	1038.9	-0.034998	0.00050947	0.12033	liquid
386.00	90.000	690.68	0.0014478	-289.73	-276.70	-0.66448	2.1571	2.5226	1035.9	-0.034891	0.00050484	0.12014	liquid
387.00	90.000	689.98	0.0014493	-287.22	-274.18	-0.65795	2.1610	2.5264	1032.9	-0.034783	0.00050027	0.11995	liquid
388.00	90.000	689.28	0.0014508	-284.71	-271.65	-0.65142	2.1649	2.5302	1029.8	-0.034675	0.00049577	0.11976	liquid
389.00	90.000	688.57	0.0014523	-282.19	-269.12	-0.64491	2.1687	2.5341	1026.8	-0.034567	0.00049133	0.11957	liquid
390.00	90.000	687.87	0.0014538	-279.66	-266.58	-0.63840	2.1726	2.5379	1023.8	-0.034458	0.00048696	0.11938	liquid
391.00	90.000	687.17	0.0014552	-277.14	-264.04	-0.63189	2.1765	2.5417	1020.8	-0.034349	0.00048265	0.11919	liquid
392.00	90.000	686.47	0.0014567	-274.61	-261.50	-0.62539	2.1804	2.5456	1017.8	-0.034240	0.00047839	0.11900	liquid
393.00	90.000	685.76	0.0014582	-272.07	-258.95	-0.61890	2.1842	2.5494	1014.8	-0.034131	0.00047420	0.11881	liquid
394.00	90.000	685.06	0.0014597	-269.54	-256.40	-0.61242	2.1881	2.5532	1011.8	-0.034021	0.00047006	0.11863	liquid
395.00	90.000	684.35	0.0014612	-266.99	-253.84	-0.60594	2.1920	2.5571	1008.8	-0.033911	0.00046598	0.11844	liquid
396.00	90.000	683.65	0.0014627	-264.45	-251.28	-0.59947	2.1959	2.5609	1005.8	-0.033801	0.00046195	0.11825	liquid
397.00	90.000	682.94	0.0014642	-261.90	-248.72	-0.59301	2.1997	2.5647	1002.8	-0.033691	0.00045798	0.11806	liquid
398.00	90.000	682.24	0.0014658	-259.35	-246.15	-0.58655	2.2036	2.5686	999.86	-0.033580	0.00045406	0.11787	liquid
399.00	90.000	681.53	0.0014673	-256.79	-243.58	-0.58010	2.2075	2.5724	996.90	-0.033469	0.00045019	0.11769	liquid
400.00	90.000	680.83	0.0014688	-254.23	-241.01	-0.57366	2.2113	2.5763	993.95	-0.033358	0.00044637	0.11750	liquid
401.00	90.000	680.12	0.0014703	-251.66	-238.43	-0.56722	2.2152	2.5801	991.00	-0.033246	0.00044261	0.11731	liquid
402.00	90.000	679.41	0.0014719	-249.10	-235.85	-0.56079	2.2190	2.5839	988.05	-0.033135	0.00043889	0.11713	liquid
403.00	90.000	678.71	0.0014734	-246.52	-233.26	-0.55437	2.2229	2.5878	985.11	-0.033022	0.00043522	0.11694	liquid
404.00	90.000	678.00	0.0014749	-243.95	-230.67	-0.54795	2.2267	2.5916	982.18	-0.032910	0.00043160	0.11676	liquid
405.00	90.000	677.29	0.0014765	-241.37	-228.08	-0.54154	2.2306	2.5955	979.25	-0.032797	0.00042802	0.11657	liquid
406.00	90.000	676.58	0.0014780	-238.78	-225.48	-0.53513	2.2344	2.5993	976.33	-0.032684	0.00042449	0.11639	liquid
407.00	90.000	675.87	0.0014796	-236.20	-222.88	-0.52873	2.2383	2.6032	973.42	-0.032571	0.00042100	0.11620	liquid
408.00	90.000	675.17	0.0014811	-233.61	-220.28	-0.52234	2.2421	2.6070	970.51	-0.032457	0.00041756	0.11602	liquid
409.00	90.000	674.46	0.0014827	-231.01	-217.67	-0.51595	2.2459	2.6108	967.61	-0.032343	0.00041416	0.11583	liquid
410.00	90.000	673.75	0.0014842	-228.41	-215.05	-0.50957	2.2498	2.6147	964.71	-0.032229	0.00041080	0.11565	liquid
411.00	90.000	673.04	0.0014858	-225.81	-212.44	-0.50320	2.2536	2.6185	961.82	-0.032115	0.00040748	0.11546	liquid
412.00	90.000	672.32	0.0014874	-223.20	-209.82	-0.49683	2.2574	2.6224	958.93	-0.032000	0.00040420	0.11528	liquid
413.00	90.000	671.61	0.0014890	-220.59	-207.19	-0.49047	2.2613	2.6262	956.05	-0.031885	0.00040097	0.11510	liquid
414.00	90.000	670.90	0.0014905	-217.98	-204.57	-0.48411	2.2651	2.6301	953.17	-0.031769	0.00039777	0.11492	liquid
415.00	90.000	670.19	0.0014921	-215.36	-201.93	-0.47776	2.2689	2.6339	950.30	-0.031653	0.00039461	0.11473	liquid
416.00	90.000	669.48	0.0014937	-212.74	-199.30	-0.47142	2.2727	2.6377	947.44	-0.031537	0.00039149	0.11455	liquid
417.00	90.000	668.76	0.0014953	-210.12	-196.66	-0.46508	2.2766	2.6416	944.58	-0.031421	0.00038840	0.11437	liquid
418.00	90.000	668.05	0.0014969	-207.49	-194.01	-0.45875	2.2804	2.6454	941.73	-0.031304	0.00038536	0.11419	liquid
419.00	90.000	667.33	0.0014985	-204.85	-191.37	-0.45242	2.2842	2.6493	938.88	-0.031187	0.00038234	0.11400	liquid
420.00	90.000	666.62	0.0015001	-202.22	-188.72	-0.44610	2.2880	2.6531	936.04	-0.031069	0.00037936	0.11382	liquid
421.00	90.000	665.90	0.0015017	-199.58	-186.06	-0.43979	2.2918	2.6570	933.20	-0.030951	0.00037642	0.11364	liquid
422.00	90.000	665.19	0.0015033	-196.93	-183.40	-0.43348	2.2956	2.6608	930.37	-0.030833	0.00037351	0.11346	liquid
423.00	90.000	664.47	0.0015050	-194.28	-180.74	-0.42718	2.2994	2.6646	927.55	-0.030715	0.00037064	0.11328	liquid
424.00	90.000	663.76	0.0015066	-191.63	-178.07	-0.42088	2.3032	2.6685	924.72	-0.030596	0.00036779	0.11310	liquid
425.00	90.000	663.04	0.0015082	-188.98	-175.40	-0.41459	2.3070	2.6723	921.91	-0.030476	0.00036498	0.11292	liquid
426.00	90.000	662.32	0.0015098	-186.32	-172.73	-0.40831	2.3108	2.6761	919.10	-0.030357	0.00036220	0.11274	liquid
427.00	90.000	661.60	0.0015115	-183.65	-170.05	-0.40203	2.3146	2.6800	916.29	-0.030237	0.00035945	0.11256	liquid
428.00	90.000	660.88	0.0015131	-180.99	-167.37	-0.39575	2.3183	2.6838	913.49	-0.030116	0.00035673	0.11238	liquid
429.00	90.000	660.16	0.0015148	-178.32	-164.68	-0.38949	2.3221	2.6876	910.70	-0.029996	0.00035405	0.11220	liquid
430.00	90.000	659.44	0.0015164	-175.64	-161.99	-0.38322	2.3259	2.6915	907.91	-0.029874	0.00035139	0.11203	liquid
431.00	90.000	658.72	0.0015181	-172.96	-159.30	-0.37697	2.3297	2.6953	905.13	-0.029753	0.00034876	0.11185	liquid
432.00	90.000	658.00	0.0015198	-170.28	-156.60	-0.37072	2.3334	2.6991	902.35	-0.029631	0.00034616	0.11167	liquid
433.00	90.000	657.28	0.0015214	-167.59	-153.90	-0.36447	2.3372	2.7030	899.57	-0.029509	0.00034358	0.11149	liquid
434.00	90.000	656.56	0.0015231	-164.90	-151.20	-0.35823	2.3410	2.7068	896.80	-0.029386	0.00034104	0.11131	liquid
435.00	90.000	655.83	0.0015248	-162.21	-148.49	-0.35200	2.3447	2.7106	894.04	-0.029263	0.00033852	0.11114	liquid
436.00	90.000	655.11	0.0015265	-159.51	-145.78	-0.34577	2.3485	2.7144	891.28	-0.029139	0.00033603	0.11096	liquid
437.00	90.000	654.39	0.0015282	-156.81	-143.06	-0.33955	2.3522	2.7183	888.53	-0.029015	0.00033356	0.11078	liquid
438.00	90.000	653.66	0.0015298	-154.11	-140.34	-0.33333	2.3560	2.7221	885.78	-0.028891	0.00033112	0.11061	liquid
439.00	90.000	652.94	0.0015315	-151.40	-137.61	-0.32712	2.3597	2.7259	883.04	-0.028766	0.00032871	0.11043	liquid
440.00	90.000	652.21	0.0015333	-148.69	-134.89	-0.32091	2.3634	2.7297	880.30	-0.028641	0.00032632	0.11025	liquid
441.00	90.000	651.48	0.0015350	-145.97	-132.16	-0.31471	2.3672	2.7335	877.56	-0.028515	0.00032395	0.11008	liquid
442.00	90.000	650.75	0.0015367	-143.25	-129.42	-0.30851	2.3709	2.7373	874.83	-0.028389	0.00032161	0.10990	liquid
443.00	90.000	650.03	0.0015384	-140.53	-126.68	-0.30232	2.3746	2.7411	872.11	-0.028262	0.00031930	0.10973	liquid
444.00	90.000	649.30	0.0015401	-137.80	-123.94	-0.29614	2.3783	2.7450	869.39	-0.028135	0.00031700	0.10955	liquid
445.00	90.000	648.57	0.0015419	-135.07	-121.19	-0.28996	2.3821	2.7488	866.68	-0.028008	0.00031473	0.10938	liquid
446.00	90.000	647.84	0.0015436	-132.33	-118.44	-0.28378	2.3858	2.7526	863.97	-0.027880	0.00031249	0.10920	liquid
447.00	90.000	647.11	0.0015453	-129.59	-115.69	-0.27762	2.3895	2.7564	861.26	-0.027751	0.00031026	0.10903	liquid
448.00	90.000	646.38	0.0015471	-126.85	-112.93	-0.27145	2.3932	2.7602	858.56	-0.027623	0.00030806	0.10885	liquid
449.00	90.000	645.64	0.0015488	-124.10	-110.17	-0.26529	2.3969	2.7640	855.87	-0.027493	0.00030588	0.10868	liquid
450.00	90.000	644.91	0.0015506	-121.35	-107.40	-0.25914	2.4006	2.7678	853.18	-0.027363	0.00030372	0.10851	liquid
451.00	90.000	644.18	0.0015524	-118.60	-104.63	-0.25299	2.4043	2.7716	850.49	-0.027233	0.00030158	0.10833	liquid
452.00	90.000	643.44	0.0015541	-115.84	-101.86	-0.24685	2.4080	2.7754	847.81	-0.027102	0.00029946	0.10816	liquid
453.00	90.000	642.71	0.0015559	-113.08	-99.079	-0.24071	2.4117	2.7791	845.13	-0.026971	0.00029736	0.10799	liquid
454.00	90.000	641.97	0.0015577	-110.32	-96.298	-0.23458	2.4153	2.7829	842.46	-0.026839	0.00029529	0.10781	liquid
455.00	90.000	641.24	0.0015595	-107.55	-93.513	-0.22845	2.4190	2.7867	839.80	-0.026707	0.00029323	0.10764	liquid
456.00	90.000	640.50	0.0015613	-104.78	-90.724	-0.22233	2.4227	2.7905	837.13	-0.026574	0.00029119	0.10747	liquid
457.00	90.000	639.76	0.0015631	-102.00	-87.932	-0.21621	2.4264	2.7943	834.48	-0.026441	0.00028917	0.10730	liquid
458.00	90.000	639.02	0.0015649	-99.220	-85.136	-0.21010	2.4300	2.7981	831.82	-0.026307	0.00028717	0.10713	liquid
459.00	90.000	638.28	0.0015667	-96.436	-82.336	-0.20399	2.4337	2.8018	829.17	-0.026172	0.00028519	0.10695	liquid
460.00	90.000	637.54	0.0015685	-93.649	-79.532	-0.19789	2.4373	2.8056	826.53	-0.026037	0.00028323	0.10678	liquid
461.00	90.000	636.80	0.0015703	-90.858	-76.725	-0.19180	2.4410	2.8094	823.89	-0.025902	0.00028128	0.10661	liquid
462.00	90.000	636.06	0.0015722	-88.063	-73.913	-0.18570	2.4446	2.8131	821.26	-0.025766	0.00027936	0.10644	liquid
463.00	90.000	635.32	0.0015740	-85.265	-71.098	-0.17962	2.4483	2.8169	818.63	-0.025629	0.00027745	0.10627	liquid
464.00	90.000	634.58	0.0015759	-82.462	-68.280	-0.17354	2.4519	2.8207	816.00	-0.025492	0.00027556	0.10610	liquid
465.00	90.000	633.83	0.0015777	-79.656	-65.457	-0.16746	2.4555	2.8244	813.38	-0.025354	0.00027368	0.10593	liquid
466.00	90.000	633.09	0.0015796	-76.847	-62.631	-0.16139	2.4592	2.8282	810.76	-0.025216	0.00027182	0.10576	liquid
