Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
283.00	88.000	762.68	0.0013112	-528.86	-517.32	-1.3859	1.7677	2.1616	1393.1	-0.044580	0.0020328	0.14185	liquid
284.00	88.000	761.96	0.0013124	-526.71	-515.16	-1.3782	1.7711	2.1645	1389.0	-0.044503	0.0019902	0.14161	liquid
285.00	88.000	761.25	0.0013136	-524.55	-512.99	-1.3706	1.7746	2.1674	1385.0	-0.044426	0.0019489	0.14137	liquid
286.00	88.000	760.54	0.0013149	-522.39	-510.82	-1.3630	1.7781	2.1703	1381.0	-0.044349	0.0019091	0.14113	liquid
287.00	88.000	759.82	0.0013161	-520.23	-508.65	-1.3554	1.7815	2.1733	1377.0	-0.044271	0.0018705	0.14090	liquid
288.00	88.000	759.11	0.0013173	-518.07	-506.48	-1.3479	1.7850	2.1762	1373.0	-0.044192	0.0018331	0.14066	liquid
289.00	88.000	758.40	0.0013186	-515.90	-504.30	-1.3403	1.7886	2.1792	1369.0	-0.044113	0.0017969	0.14043	liquid
290.00	88.000	757.69	0.0013198	-513.73	-502.12	-1.3328	1.7921	2.1822	1365.1	-0.044034	0.0017618	0.14019	liquid
291.00	88.000	756.98	0.0013210	-511.56	-499.94	-1.3253	1.7956	2.1853	1361.1	-0.043954	0.0017278	0.13996	liquid
292.00	88.000	756.27	0.0013223	-509.38	-497.75	-1.3178	1.7992	2.1883	1357.2	-0.043873	0.0016949	0.13973	liquid
293.00	88.000	755.56	0.0013235	-507.21	-495.56	-1.3103	1.8027	2.1914	1353.3	-0.043792	0.0016629	0.13950	liquid
294.00	88.000	754.85	0.0013248	-505.02	-493.37	-1.3028	1.8063	2.1944	1349.3	-0.043711	0.0016319	0.13927	liquid
295.00	88.000	754.14	0.0013260	-502.84	-491.17	-1.2954	1.8099	2.1975	1345.5	-0.043629	0.0016018	0.13903	liquid
296.00	88.000	753.44	0.0013273	-500.65	-488.97	-1.2879	1.8134	2.2006	1341.6	-0.043547	0.0015726	0.13880	liquid
297.00	88.000	752.73	0.0013285	-498.46	-486.77	-1.2805	1.8170	2.2038	1337.7	-0.043464	0.0015442	0.13857	liquid
298.00	88.000	752.02	0.0013297	-496.26	-484.56	-1.2731	1.8206	2.2069	1333.9	-0.043381	0.0015166	0.13835	liquid
299.00	88.000	751.32	0.0013310	-494.07	-482.35	-1.2657	1.8243	2.2100	1330.0	-0.043297	0.0014898	0.13812	liquid
300.00	88.000	750.61	0.0013323	-491.87	-480.14	-1.2583	1.8279	2.2132	1326.2	-0.043213	0.0014638	0.13789	liquid
301.00	88.000	749.90	0.0013335	-489.66	-477.93	-1.2509	1.8315	2.2164	1322.4	-0.043129	0.0014385	0.13766	liquid
302.00	88.000	749.20	0.0013348	-487.46	-475.71	-1.2436	1.8351	2.2196	1318.6	-0.043044	0.0014138	0.13744	liquid
303.00	88.000	748.49	0.0013360	-485.25	-473.49	-1.2362	1.8388	2.2228	1314.8	-0.042959	0.0013899	0.13721	liquid
304.00	88.000	747.79	0.0013373	-483.03	-471.26	-1.2289	1.8425	2.2261	1311.0	-0.042873	0.0013666	0.13698	liquid
305.00	88.000	747.09	0.0013385	-480.82	-469.04	-1.2216	1.8461	2.2293	1307.2	-0.042787	0.0013439	0.13676	liquid
306.00	88.000	746.38	0.0013398	-478.60	-466.81	-1.2143	1.8498	2.2326	1303.5	-0.042700	0.0013218	0.13653	liquid
307.00	88.000	745.68	0.0013411	-476.37	-464.57	-1.2070	1.8535	2.2359	1299.7	-0.042614	0.0013003	0.13631	liquid
308.00	88.000	744.98	0.0013423	-474.15	-462.33	-1.1997	1.8572	2.2391	1296.0	-0.042526	0.0012793	0.13609	liquid
309.00	88.000	744.27	0.0013436	-471.92	-460.09	-1.1924	1.8609	2.2425	1292.3	-0.042439	0.0012589	0.13587	liquid
310.00	88.000	743.57	0.0013449	-469.68	-457.85	-1.1852	1.8646	2.2458	1288.6	-0.042351	0.0012390	0.13564	liquid
311.00	88.000	742.87	0.0013461	-467.45	-455.60	-1.1780	1.8683	2.2491	1284.9	-0.042263	0.0012196	0.13542	liquid
312.00	88.000	742.17	0.0013474	-465.21	-453.35	-1.1707	1.8720	2.2524	1281.2	-0.042174	0.0012007	0.13520	liquid
313.00	88.000	741.46	0.0013487	-462.97	-451.10	-1.1635	1.8757	2.2558	1277.5	-0.042085	0.0011823	0.13498	liquid
314.00	88.000	740.76	0.0013500	-460.72	-448.84	-1.1563	1.8794	2.2592	1273.8	-0.041996	0.0011643	0.13476	liquid
315.00	88.000	740.06	0.0013512	-458.47	-446.58	-1.1491	1.8832	2.2625	1270.2	-0.041906	0.0011467	0.13454	liquid
316.00	88.000	739.36	0.0013525	-456.22	-444.31	-1.1419	1.8869	2.2659	1266.5	-0.041816	0.0011296	0.13432	liquid
317.00	88.000	738.66	0.0013538	-453.96	-442.05	-1.1348	1.8907	2.2693	1262.9	-0.041726	0.0011129	0.13410	liquid
318.00	88.000	737.96	0.0013551	-451.70	-439.78	-1.1276	1.8944	2.2728	1259.3	-0.041635	0.0010966	0.13388	liquid
319.00	88.000	737.26	0.0013564	-449.44	-437.50	-1.1205	1.8982	2.2762	1255.7	-0.041544	0.0010806	0.13367	liquid
320.00	88.000	736.56	0.0013577	-447.17	-435.22	-1.1134	1.9020	2.2796	1252.1	-0.041453	0.0010650	0.13345	liquid
321.00	88.000	735.86	0.0013590	-444.90	-432.94	-1.1062	1.9057	2.2831	1248.5	-0.041361	0.0010498	0.13323	liquid
322.00	88.000	735.16	0.0013602	-442.63	-430.66	-1.0991	1.9095	2.2865	1244.9	-0.041270	0.0010350	0.13302	liquid
323.00	88.000	734.46	0.0013615	-440.35	-428.37	-1.0920	1.9133	2.2900	1241.3	-0.041177	0.0010205	0.13280	liquid
324.00	88.000	733.76	0.0013628	-438.07	-426.08	-1.0850	1.9171	2.2935	1237.8	-0.041085	0.0010063	0.13259	liquid
325.00	88.000	733.07	0.0013641	-435.79	-423.78	-1.0779	1.9209	2.2970	1234.2	-0.040992	0.00099238	0.13237	liquid
326.00	88.000	732.37	0.0013654	-433.50	-421.48	-1.0708	1.9247	2.3005	1230.7	-0.040899	0.00097881	0.13216	liquid
327.00	88.000	731.67	0.0013667	-431.21	-419.18	-1.0638	1.9285	2.3040	1227.2	-0.040806	0.00096554	0.13194	liquid
328.00	88.000	730.97	0.0013680	-428.91	-416.88	-1.0567	1.9323	2.3075	1223.6	-0.040712	0.00095256	0.13173	liquid
329.00	88.000	730.27	0.0013694	-426.62	-414.57	-1.0497	1.9361	2.3110	1220.1	-0.040618	0.00093985	0.13152	liquid
330.00	88.000	729.57	0.0013707	-424.31	-412.25	-1.0427	1.9399	2.3146	1216.6	-0.040524	0.00092742	0.13131	liquid
331.00	88.000	728.88	0.0013720	-422.01	-409.94	-1.0357	1.9438	2.3181	1213.2	-0.040430	0.00091526	0.13109	liquid
332.00	88.000	728.18	0.0013733	-419.70	-407.62	-1.0287	1.9476	2.3217	1209.7	-0.040335	0.00090335	0.13088	liquid
333.00	88.000	727.48	0.0013746	-417.39	-405.29	-1.0217	1.9514	2.3253	1206.2	-0.040240	0.00089169	0.13067	liquid
334.00	88.000	726.78	0.0013759	-415.07	-402.97	-1.0147	1.9552	2.3288	1202.7	-0.040144	0.00088028	0.13046	liquid
335.00	88.000	726.09	0.0013772	-412.76	-400.64	-1.0077	1.9591	2.3324	1199.3	-0.040049	0.00086910	0.13025	liquid
336.00	88.000	725.39	0.0013786	-410.43	-398.30	-1.0008	1.9629	2.3360	1195.9	-0.039953	0.00085814	0.13004	liquid
337.00	88.000	724.69	0.0013799	-408.11	-395.96	-0.99383	1.9668	2.3396	1192.4	-0.039857	0.00084742	0.12983	liquid
338.00	88.000	723.99	0.0013812	-405.78	-393.62	-0.98690	1.9706	2.3432	1189.0	-0.039761	0.00083690	0.12962	liquid
339.00	88.000	723.30	0.0013826	-403.44	-391.28	-0.97997	1.9745	2.3468	1185.6	-0.039664	0.00082660	0.12942	liquid
340.00	88.000	722.60	0.0013839	-401.11	-388.93	-0.97305	1.9783	2.3505	1182.2	-0.039567	0.00081650	0.12921	liquid
341.00	88.000	721.90	0.0013852	-398.77	-386.58	-0.96614	1.9822	2.3541	1178.8	-0.039470	0.00080660	0.12900	liquid
342.00	88.000	721.21	0.0013866	-396.42	-384.22	-0.95924	1.9860	2.3577	1175.4	-0.039373	0.00079690	0.12879	liquid
343.00	88.000	720.51	0.0013879	-394.07	-381.86	-0.95235	1.9899	2.3614	1172.0	-0.039275	0.00078738	0.12859	liquid
344.00	88.000	719.81	0.0013893	-391.72	-379.50	-0.94547	1.9938	2.3650	1168.7	-0.039177	0.00077805	0.12838	liquid
345.00	88.000	719.11	0.0013906	-389.37	-377.13	-0.93860	1.9976	2.3687	1165.3	-0.039079	0.00076889	0.12817	liquid
346.00	88.000	718.42	0.0013919	-387.01	-374.76	-0.93174	2.0015	2.3723	1161.9	-0.038981	0.00075991	0.12797	liquid
347.00	88.000	717.72	0.0013933	-384.65	-372.39	-0.92489	2.0054	2.3760	1158.6	-0.038882	0.00075110	0.12776	liquid
348.00	88.000	717.02	0.0013947	-382.28	-370.01	-0.91805	2.0092	2.3797	1155.3	-0.038784	0.00074245	0.12756	liquid
349.00	88.000	716.33	0.0013960	-379.91	-367.63	-0.91121	2.0131	2.3834	1151.9	-0.038684	0.00073396	0.12735	liquid
350.00	88.000	715.63	0.0013974	-377.54	-365.24	-0.90439	2.0170	2.3871	1148.6	-0.038585	0.00072563	0.12715	liquid
351.00	88.000	714.93	0.0013987	-375.16	-362.85	-0.89757	2.0209	2.3908	1145.3	-0.038486	0.00071745	0.12695	liquid
352.00	88.000	714.24	0.0014001	-372.78	-360.46	-0.89077	2.0247	2.3945	1142.0	-0.038386	0.00070942	0.12674	liquid
353.00	88.000	713.54	0.0014015	-370.40	-358.06	-0.88397	2.0286	2.3982	1138.7	-0.038286	0.00070154	0.12654	liquid
354.00	88.000	712.84	0.0014028	-368.01	-355.66	-0.87718	2.0325	2.4019	1135.4	-0.038186	0.00069379	0.12634	liquid
355.00	88.000	712.14	0.0014042	-365.62	-353.26	-0.87040	2.0364	2.4056	1132.2	-0.038085	0.00068619	0.12614	liquid
356.00	88.000	711.45	0.0014056	-363.22	-350.85	-0.86363	2.0403	2.4093	1128.9	-0.037984	0.00067872	0.12594	liquid
357.00	88.000	710.75	0.0014070	-360.82	-348.44	-0.85686	2.0442	2.4131	1125.6	-0.037883	0.00067137	0.12573	liquid
358.00	88.000	710.05	0.0014083	-358.42	-346.03	-0.85011	2.0481	2.4168	1122.4	-0.037782	0.00066416	0.12553	liquid
359.00	88.000	709.36	0.0014097	-356.01	-343.61	-0.84336	2.0519	2.4205	1119.2	-0.037681	0.00065707	0.12533	liquid
360.00	88.000	708.66	0.0014111	-353.60	-341.19	-0.83662	2.0558	2.4243	1115.9	-0.037579	0.00065011	0.12513	liquid
361.00	88.000	707.96	0.0014125	-351.19	-338.76	-0.82989	2.0597	2.4280	1112.7	-0.037477	0.00064326	0.12493	liquid
362.00	88.000	707.26	0.0014139	-348.77	-336.33	-0.82317	2.0636	2.4318	1109.5	-0.037375	0.00063652	0.12473	liquid
363.00	88.000	706.56	0.0014153	-346.35	-333.90	-0.81646	2.0675	2.4355	1106.3	-0.037273	0.00062990	0.12453	liquid
364.00	88.000	705.87	0.0014167	-343.92	-331.46	-0.80975	2.0714	2.4393	1103.1	-0.037170	0.00062340	0.12434	liquid
365.00	88.000	705.17	0.0014181	-341.50	-329.02	-0.80306	2.0753	2.4430	1099.9	-0.037067	0.00061699	0.12414	liquid
366.00	88.000	704.47	0.0014195	-339.06	-326.57	-0.79637	2.0792	2.4468	1096.7	-0.036964	0.00061070	0.12394	liquid
367.00	88.000	703.77	0.0014209	-336.63	-324.12	-0.78969	2.0831	2.4506	1093.5	-0.036861	0.00060450	0.12374	liquid
368.00	88.000	703.07	0.0014223	-334.19	-321.67	-0.78301	2.0870	2.4544	1090.3	-0.036757	0.00059841	0.12354	liquid
369.00	88.000	702.37	0.0014237	-331.74	-319.21	-0.77635	2.0909	2.4581	1087.1	-0.036653	0.00059242	0.12335	liquid
370.00	88.000	701.67	0.0014252	-329.30	-316.75	-0.76969	2.0948	2.4619	1084.0	-0.036549	0.00058652	0.12315	liquid
371.00	88.000	700.98	0.0014266	-326.84	-314.29	-0.76304	2.0987	2.4657	1080.8	-0.036445	0.00058071	0.12295	liquid
372.00	88.000	700.28	0.0014280	-324.39	-311.82	-0.75640	2.1026	2.4695	1077.7	-0.036341	0.00057500	0.12276	liquid
373.00	88.000	699.58	0.0014294	-321.93	-309.35	-0.74976	2.1065	2.4733	1074.5	-0.036236	0.00056938	0.12256	liquid
374.00	88.000	698.88	0.0014309	-319.47	-306.88	-0.74314	2.1103	2.4771	1071.4	-0.036131	0.00056384	0.12237	liquid
375.00	88.000	698.18	0.0014323	-317.00	-304.40	-0.73652	2.1142	2.4809	1068.3	-0.036026	0.00055839	0.12217	liquid
376.00	88.000	697.48	0.0014337	-314.53	-301.91	-0.72990	2.1181	2.4847	1065.2	-0.035920	0.00055303	0.12198	liquid
377.00	88.000	696.78	0.0014352	-312.06	-299.43	-0.72330	2.1220	2.4885	1062.1	-0.035814	0.00054774	0.12178	liquid
378.00	88.000	696.08	0.0014366	-309.58	-296.94	-0.71670	2.1259	2.4923	1059.0	-0.035708	0.00054254	0.12159	liquid
379.00	88.000	695.38	0.0014381	-307.10	-294.44	-0.71011	2.1298	2.4961	1055.9	-0.035602	0.00053741	0.12140	liquid
380.00	88.000	694.67	0.0014395	-304.61	-291.95	-0.70353	2.1337	2.4999	1052.8	-0.035496	0.00053236	0.12120	liquid
381.00	88.000	693.97	0.0014410	-302.12	-289.44	-0.69695	2.1376	2.5037	1049.7	-0.035389	0.00052739	0.12101	liquid
382.00	88.000	693.27	0.0014424	-299.63	-286.94	-0.69039	2.1415	2.5076	1046.6	-0.035282	0.00052249	0.12082	liquid
383.00	88.000	692.57	0.0014439	-297.13	-284.43	-0.68383	2.1454	2.5114	1043.5	-0.035175	0.00051766	0.12063	liquid
384.00	88.000	691.87	0.0014454	-294.63	-281.92	-0.67727	2.1492	2.5152	1040.5	-0.035067	0.00051290	0.12043	liquid
385.00	88.000	691.17	0.0014468	-292.13	-279.40	-0.67073	2.1531	2.5190	1037.4	-0.034960	0.00050821	0.12024	liquid
386.00	88.000	690.46	0.0014483	-289.62	-276.88	-0.66419	2.1570	2.5229	1034.4	-0.034852	0.00050359	0.12005	liquid
387.00	88.000	689.76	0.0014498	-287.11	-274.35	-0.65765	2.1609	2.5267	1031.3	-0.034743	0.00049903	0.11986	liquid
388.00	88.000	689.06	0.0014513	-284.59	-271.82	-0.65113	2.1648	2.5305	1028.3	-0.034635	0.00049454	0.11967	liquid
389.00	88.000	688.35	0.0014527	-282.08	-269.29	-0.64461	2.1687	2.5343	1025.3	-0.034526	0.00049011	0.11948	liquid
390.00	88.000	687.65	0.0014542	-279.55	-266.75	-0.63810	2.1725	2.5382	1022.2	-0.034417	0.00048575	0.11929	liquid
391.00	88.000	686.94	0.0014557	-277.03	-264.21	-0.63159	2.1764	2.5420	1019.2	-0.034308	0.00048144	0.11910	liquid
392.00	88.000	686.24	0.0014572	-274.49	-261.67	-0.62510	2.1803	2.5458	1016.2	-0.034198	0.00047720	0.11891	liquid
393.00	88.000	685.54	0.0014587	-271.96	-259.12	-0.61860	2.1842	2.5497	1013.2	-0.034089	0.00047301	0.11872	liquid
394.00	88.000	684.83	0.0014602	-269.42	-256.57	-0.61212	2.1880	2.5535	1010.2	-0.033978	0.00046888	0.11853	liquid
395.00	88.000	684.12	0.0014617	-266.88	-254.02	-0.60564	2.1919	2.5574	1007.2	-0.033868	0.00046480	0.11834	liquid
396.00	88.000	683.42	0.0014632	-264.33	-251.46	-0.59917	2.1958	2.5612	1004.2	-0.033757	0.00046079	0.11815	liquid
397.00	88.000	682.71	0.0014647	-261.78	-248.89	-0.59271	2.1996	2.5650	1001.2	-0.033646	0.00045682	0.11797	liquid
398.00	88.000	682.01	0.0014663	-259.23	-246.33	-0.58625	2.2035	2.5689	998.27	-0.033535	0.00045291	0.11778	liquid
399.00	88.000	681.30	0.0014678	-256.67	-243.76	-0.57980	2.2074	2.5727	995.30	-0.033424	0.00044905	0.11759	liquid
400.00	88.000	680.59	0.0014693	-254.11	-241.18	-0.57335	2.2112	2.5766	992.34	-0.033312	0.00044524	0.11740	liquid
401.00	88.000	679.88	0.0014708	-251.55	-238.60	-0.56692	2.2151	2.5804	989.38	-0.033200	0.00044148	0.11722	liquid
402.00	88.000	679.18	0.0014724	-248.98	-236.02	-0.56048	2.2189	2.5843	986.43	-0.033088	0.00043777	0.11703	liquid
403.00	88.000	678.47	0.0014739	-246.40	-233.43	-0.55406	2.2228	2.5881	983.49	-0.032975	0.00043410	0.11684	liquid
404.00	88.000	677.76	0.0014755	-243.83	-230.84	-0.54764	2.2266	2.5920	980.55	-0.032862	0.00043049	0.11666	liquid
405.00	88.000	677.05	0.0014770	-241.25	-228.25	-0.54123	2.2305	2.5958	977.62	-0.032749	0.00042692	0.11647	liquid
406.00	88.000	676.34	0.0014785	-238.66	-225.65	-0.53482	2.2343	2.5996	974.69	-0.032635	0.00042339	0.11629	liquid
407.00	88.000	675.63	0.0014801	-236.08	-223.05	-0.52842	2.2382	2.6035	971.77	-0.032521	0.00041991	0.11610	liquid
408.00	88.000	674.92	0.0014817	-233.48	-220.45	-0.52203	2.2420	2.6073	968.86	-0.032407	0.00041648	0.11592	liquid
409.00	88.000	674.21	0.0014832	-230.89	-217.84	-0.51564	2.2459	2.6112	965.95	-0.032293	0.00041308	0.11573	liquid
410.00	88.000	673.50	0.0014848	-228.29	-215.22	-0.50926	2.2497	2.6150	963.04	-0.032178	0.00040973	0.11555	liquid
411.00	88.000	672.78	0.0014864	-225.69	-212.61	-0.50288	2.2535	2.6189	960.14	-0.032063	0.00040642	0.11536	liquid
412.00	88.000	672.07	0.0014879	-223.08	-209.99	-0.49651	2.2574	2.6227	957.25	-0.031947	0.00040315	0.11518	liquid
413.00	88.000	671.36	0.0014895	-220.47	-207.36	-0.49015	2.2612	2.6266	954.37	-0.031831	0.00039992	0.11500	liquid
414.00	88.000	670.64	0.0014911	-217.85	-204.73	-0.48379	2.2650	2.6304	951.48	-0.031715	0.00039672	0.11481	liquid
415.00	88.000	669.93	0.0014927	-215.24	-202.10	-0.47744	2.2688	2.6343	948.61	-0.031599	0.00039357	0.11463	liquid
416.00	88.000	669.22	0.0014943	-212.61	-199.46	-0.47110	2.2727	2.6381	945.74	-0.031482	0.00039045	0.11445	liquid
417.00	88.000	668.50	0.0014959	-209.99	-196.82	-0.46476	2.2765	2.6420	942.87	-0.031365	0.00038737	0.11426	liquid
418.00	88.000	667.79	0.0014975	-207.36	-194.18	-0.45843	2.2803	2.6458	940.02	-0.031247	0.00038433	0.11408	liquid
419.00	88.000	667.07	0.0014991	-204.72	-191.53	-0.45210	2.2841	2.6497	937.16	-0.031130	0.00038132	0.11390	liquid
420.00	88.000	666.35	0.0015007	-202.09	-188.88	-0.44578	2.2879	2.6535	934.31	-0.031011	0.00037835	0.11372	liquid
421.00	88.000	665.64	0.0015023	-199.45	-186.23	-0.43947	2.2917	2.6573	931.47	-0.030893	0.00037541	0.11354	liquid
422.00	88.000	664.92	0.0015039	-196.80	-183.57	-0.43316	2.2955	2.6612	928.63	-0.030774	0.00037251	0.11336	liquid
423.00	88.000	664.20	0.0015056	-194.15	-180.90	-0.42685	2.2993	2.6650	925.80	-0.030655	0.00036964	0.11318	liquid
424.00	88.000	663.48	0.0015072	-191.50	-178.24	-0.42056	2.3031	2.6689	922.97	-0.030535	0.00036680	0.11299	liquid
425.00	88.000	662.76	0.0015088	-188.84	-175.56	-0.41426	2.3069	2.6727	920.15	-0.030415	0.00036399	0.11281	liquid
426.00	88.000	662.05	0.0015105	-186.18	-172.89	-0.40798	2.3107	2.6766	917.34	-0.030295	0.00036122	0.11263	liquid
427.00	88.000	661.33	0.0015121	-183.52	-170.21	-0.40170	2.3145	2.6804	914.52	-0.030174	0.00035847	0.11245	liquid
428.00	88.000	660.60	0.0015138	-180.85	-167.53	-0.39542	2.3183	2.6842	911.72	-0.030053	0.00035576	0.11227	liquid
429.00	88.000	659.88	0.0015154	-178.18	-164.84	-0.38916	2.3220	2.6881	908.92	-0.029931	0.00035308	0.11210	liquid
430.00	88.000	659.16	0.0015171	-175.50	-162.15	-0.38289	2.3258	2.6919	906.12	-0.029809	0.00035042	0.11192	liquid
431.00	88.000	658.44	0.0015187	-172.82	-159.46	-0.37664	2.3296	2.6957	903.33	-0.029687	0.00034780	0.11174	liquid
432.00	88.000	657.72	0.0015204	-170.14	-156.76	-0.37038	2.3334	2.6996	900.55	-0.029564	0.00034520	0.11156	liquid
433.00	88.000	656.99	0.0015221	-167.45	-154.06	-0.36414	2.3371	2.7034	897.77	-0.029441	0.00034263	0.11138	liquid
434.00	88.000	656.27	0.0015238	-164.76	-151.36	-0.35790	2.3409	2.7072	894.99	-0.029318	0.00034009	0.11120	liquid
435.00	88.000	655.54	0.0015255	-162.07	-148.65	-0.35166	2.3446	2.7111	892.22	-0.029194	0.00033757	0.11102	liquid
436.00	88.000	654.82	0.0015271	-159.37	-145.93	-0.34543	2.3484	2.7149	889.45	-0.029069	0.00033509	0.11085	liquid
437.00	88.000	654.09	0.0015288	-156.67	-143.22	-0.33921	2.3521	2.7187	886.69	-0.028945	0.00033262	0.11067	liquid
438.00	88.000	653.37	0.0015305	-153.96	-140.50	-0.33299	2.3559	2.7225	883.94	-0.028819	0.00033019	0.11049	liquid
439.00	88.000	652.64	0.0015322	-151.25	-137.77	-0.32678	2.3596	2.7264	881.19	-0.028694	0.00032778	0.11032	liquid
440.00	88.000	651.91	0.0015340	-148.54	-135.04	-0.32057	2.3634	2.7302	878.44	-0.028568	0.00032539	0.11014	liquid
441.00	88.000	651.18	0.0015357	-145.82	-132.31	-0.31437	2.3671	2.7340	875.70	-0.028441	0.00032303	0.10996	liquid
442.00	88.000	650.45	0.0015374	-143.10	-129.57	-0.30817	2.3708	2.7378	872.96	-0.028314	0.00032070	0.10979	liquid
443.00	88.000	649.72	0.0015391	-140.38	-126.84	-0.30198	2.3746	2.7416	870.23	-0.028187	0.00031838	0.10961	liquid
444.00	88.000	648.99	0.0015409	-137.65	-124.09	-0.29579	2.3783	2.7454	867.51	-0.028059	0.00031609	0.10944	liquid
445.00	88.000	648.26	0.0015426	-134.92	-121.34	-0.28961	2.3820	2.7493	864.79	-0.027930	0.00031383	0.10926	liquid
446.00	88.000	647.53	0.0015443	-132.18	-118.59	-0.28344	2.3857	2.7531	862.07	-0.027802	0.00031158	0.10909	liquid
447.00	88.000	646.80	0.0015461	-129.44	-115.84	-0.27727	2.3894	2.7569	859.36	-0.027672	0.00030936	0.10891	liquid
448.00	88.000	646.06	0.0015478	-126.70	-113.08	-0.27110	2.3931	2.7607	856.65	-0.027542	0.00030716	0.10874	liquid
449.00	88.000	645.33	0.0015496	-123.95	-110.32	-0.26494	2.3968	2.7645	853.95	-0.027412	0.00030498	0.10856	liquid
450.00	88.000	644.59	0.0015514	-121.20	-107.55	-0.25879	2.4005	2.7683	851.25	-0.027281	0.00030283	0.10839	liquid
451.00	88.000	643.86	0.0015531	-118.45	-104.78	-0.25264	2.4042	2.7721	848.56	-0.027150	0.00030069	0.10821	liquid
452.00	88.000	643.12	0.0015549	-115.69	-102.01	-0.24649	2.4079	2.7759	845.87	-0.027018	0.00029858	0.10804	liquid
453.00	88.000	642.39	0.0015567	-112.93	-99.229	-0.24035	2.4116	2.7797	843.19	-0.026886	0.00029648	0.10787	liquid
454.00	88.000	641.65	0.0015585	-110.16	-96.447	-0.23422	2.4153	2.7835	840.51	-0.026753	0.00029441	0.10769	liquid
455.00	88.000	640.91	0.0015603	-107.39	-93.662	-0.22809	2.4190	2.7873	837.83	-0.026620	0.00029235	0.10752	liquid
456.00	88.000	640.17	0.0015621	-104.62	-90.872	-0.22197	2.4226	2.7910	835.16	-0.026486	0.00029032	0.10735	liquid
457.00	88.000	639.43	0.0015639	-101.84	-88.080	-0.21585	2.4263	2.7948	832.50	-0.026351	0.00028830	0.10718	liquid
458.00	88.000	638.69	0.0015657	-99.061	-85.283	-0.20974	2.4300	2.7986	829.84	-0.026216	0.00028631	0.10700	liquid
459.00	88.000	637.95	0.0015675	-96.277	-82.482	-0.20363	2.4336	2.8024	827.18	-0.026081	0.00028433	0.10683	liquid
460.00	88.000	637.21	0.0015694	-93.488	-79.678	-0.19753	2.4373	2.8062	824.53	-0.025945	0.00028237	0.10666	liquid
461.00	88.000	636.46	0.0015712	-90.696	-76.870	-0.19143	2.4409	2.8099	821.88	-0.025808	0.00028043	0.10649	liquid
462.00	88.000	635.72	0.0015730	-87.901	-74.058	-0.18534	2.4446	2.8137	819.24	-0.025671	0.00027850	0.10632	liquid
463.00	88.000	634.97	0.0015749	-85.101	-71.243	-0.17925	2.4482	2.8175	816.60	-0.025533	0.00027659	0.10615	liquid
464.00	88.000	634.23	0.0015767	-82.298	-68.423	-0.17317	2.4519	2.8213	813.97	-0.025395	0.00027471	0.10598	liquid
465.00	88.000	633.48	0.0015786	-79.491	-65.600	-0.16709	2.4555	2.8250	811.34	-0.025256	0.00027283	0.10581	liquid
466.00	88.000	632.74	0.0015804	-76.681	-62.773	-0.16102	2.4591	2.8288	808.72	-0.025117	0.00027098	0.10564	liquid
